時間,標題,連結
2023-03-02 12:56,美全面禁抖音在即 抖音忙推青少年帳戶每日限用60分鐘,https://news.cnyes.com/news/id/5100890
2023-03-02 12:36,台灣應材去年斥逾億元培訓人才 今年再擴大徵才活動,https://news.cnyes.com/news/id/5101308
2023-03-02 12:34,路透：美國秘尋G7支持 擬對中國實施制裁,https://news.cnyes.com/news/id/5100899
2023-03-02 12:34,南北極、環球航線都被搶光 中國郵輪復甦有點兒猛,https://news.cnyes.com/news/id/5100913
2023-03-02 12:31,ETF投資再升溫 元富證導入國內ETF IPO線上申購服務,https://news.cnyes.com/news/id/5101305
2023-03-02 12:23,數位轉型卡關 近5成受訪台企指最大障礙是「人才斷層」,https://news.cnyes.com/news/id/5101307
2023-03-02 12:15,Silvergate無法按時繳交10-K年報、示警資本不足 盤後慘崩逾30%,https://news.cnyes.com/news/id/5100919
2023-03-02 12:01,一文掌握 馬斯克的「宏偉計畫」第三部曲,https://news.cnyes.com/news/id/5100998
2023-03-02 12:00,涉嫌包庇「詐貸女王」核貸放水 4銀行全曝光 新光、星展銀全入列,https://news.cnyes.com/news/id/5101275
2023-03-02 11:57,〈房產〉桃園及新北房市交易略回溫 住展風向球2月燈號守住綠燈,https://news.cnyes.com/news/id/5101268
2023-03-02 11:55,馬斯克：AI讓我備感壓力,https://news.cnyes.com/news/id/5100865
2023-03-02 11:48,【鉅亨研報】 特斯拉盤後下跌5% 並暗示將減少SiC使用,https://news.cnyes.com/news/id/5101273
2023-03-02 11:47,華碩商用筆電報捷 連19年蟬聯台灣市占冠軍,https://news.cnyes.com/news/id/5101272
2023-03-02 11:42,投資詐騙頻傳 金管會將找社群媒體一起作戰 第一時間截斷不法資訊,https://news.cnyes.com/news/id/5101267
2023-03-02 11:23,庫存調整+電競需求增 力致Q2營運有望回升,https://news.cnyes.com/news/id/5101237
2023-03-02 11:19,李家超：香港將強化固有優勢 全面加強「兩個中心」建設,https://news.cnyes.com/news/id/5100915
2023-03-02 10:59,銀行壓力測試恐影響金融股配息？黃天牧回應了,https://news.cnyes.com/news/id/5101212
2023-03-02 10:59,〈台幣〉股匯震盪 貶幅收斂力守30.6元關卡,https://news.cnyes.com/news/id/5101170
2023-03-02 10:56,〈房產〉台北東區商圈復活？金店面交易熱度向上竄升,https://news.cnyes.com/news/id/5101211
2023-03-02 10:48,快買博通！分析師讚：表現持續優於同業 股價隱含漲幅15%,https://news.cnyes.com/news/id/5100870
2023-03-02 10:40,晶片需求疲弱 南韓1月半導體庫存增幅創近27年最高,https://news.cnyes.com/news/id/5101116
2023-03-02 10:29,全球資產定價之錨 美10年債殖利率重返4%關口,https://news.cnyes.com/news/id/5100916
2023-03-02 10:07,台股操盤人筆記 經濟軟著陸可能性增，長線佈局機會將落在第二季,https://news.cnyes.com/news/id/5091145
2023-03-02 10:01,星宇航空掀興櫃之亂？黃天牧以「迷因股」示警、再以8字提醒股民,https://news.cnyes.com/news/id/5101122
2023-03-02 09:59,〈焦點股〉欣興轉投軟板廠同泰今起遭打入全額交割 跌停創35個月新低,https://news.cnyes.com/news/id/5101114
2023-03-02 09:53,特斯拉正式宣布墨西哥超級工廠 南向打造最新電動車製造中心,https://news.cnyes.com/news/id/5100872
2023-03-02 09:40,電子三雄熄火傳產獨撐 台股走跌平盤下震盪,https://news.cnyes.com/news/id/5101112
2023-03-02 09:18,彭博：中國經濟回升速度超過高層預期 政府可能不急於提出新刺激措施,https://news.cnyes.com/news/id/5100912
2023-03-02 08:47,〈台股盤前〉台積電 ADR上漲雖能激勵台股 專家：電子暫難成主流,https://news.cnyes.com/news/id/5100918
2023-03-02 08:46,繼母公司Alphabet後 Waymo發動第二輪裁員 今年已裁撤8%人力,https://news.cnyes.com/news/id/5100875
2023-03-02 08:34,英特爾、微軟暗示Windows 12具備AI功能,https://news.cnyes.com/news/id/5100874
2023-03-02 08:19,〈財報〉Salesforce財報、財測報喜 宣布庫藏股規模翻倍 盤後狂飆15%,https://news.cnyes.com/news/id/5100878
2023-03-02 08:06,美股重點新聞摘要2023年03月02日,https://news.cnyes.com/news/id/5100868
2023-03-02 08:00,操盤手看台股：AI續強，3月作帳起，一概念成新方向,https://news.cnyes.com/news/id/5100438
2023-03-02 07:43,愛奇藝擬發行6億美元可轉債 ADR大跌逾11%,https://news.cnyes.com/news/id/5100863
2023-03-02 07:34,拜登政府2023年貿易議程 推進台美21世紀貿易倡議,https://news.cnyes.com/news/id/5100893
2023-03-02 07:20,特斯拉投資人日 馬斯克揭露「宏偉計畫第三部曲」重點：永續能源,https://news.cnyes.com/news/id/5100889
2023-03-02 07:07,ARM傳排除英國上市可能性 專心推動美國IPO,https://news.cnyes.com/news/id/5100861
2023-03-02 06:48,IDC估今年智慧手機出貨續降 2024年才真正復甦,https://news.cnyes.com/news/id/5100869
2023-03-02 06:20,〈能源盤後〉市場消化美庫存數據 中國經濟前景樂觀 原油震盪收高,https://news.cnyes.com/news/id/5100758
2023-03-02 06:11,〈貴金屬盤後〉中國製造業景氣強+美元走軟 黃金收高,https://news.cnyes.com/news/id/5100860
2023-03-02 06:07,〈紐約匯市〉DXY全面走低 中國製造業PMI帶動商品貨幣反彈,https://news.cnyes.com/news/id/5100867
2023-03-02 06:00,〈美股盤後〉10年期美債殖利率觸及4% 三大指數收黑,https://news.cnyes.com/news/id/5100864
2023-03-02 05:10,〈台股盤前要聞〉台灣無停滯性通膨可能、康普赴越設電池材料產線 今日必看財經新聞,https://news.cnyes.com/news/id/5100714
2023-03-02 03:30,比亞迪2月成績單亮眼 電動車銷量逾19萬輛,https://news.cnyes.com/news/id/5100797
2023-03-02 03:00,Fed兩官員放鷹：呼籲維持5%以上利率到明年、不排除下次會議升息2碼,https://news.cnyes.com/news/id/5100847
2023-03-02 00:32,美國2月ISM製造業指數報47.7 連續第四個月萎縮,https://news.cnyes.com/news/id/5100772
2023-03-02 00:30,投資人從幣安穩定幣撤出約60億美元,https://news.cnyes.com/news/id/5100774
2023-03-03 23:47,鴻海研究院2023年首場NExT Forum 探討多模態基礎模型,https://news.cnyes.com/news/id/5103451
2023-03-03 23:40,美國2月ISM非製造業指數報55.1 優於預期,https://news.cnyes.com/news/id/5103417
2023-03-03 23:30,AI熱潮正夯 微軟、Alphabet卻未能大放異彩,https://news.cnyes.com/news/id/5103393
2023-03-03 22:44,〈美股早盤〉市場情緒改善 公債殖利率回落 主要指數開高,https://news.cnyes.com/news/id/5103341
2023-03-03 22:30,EMS廠訂單並沒有回籠 華通前2月營收衰退逾2成,https://news.cnyes.com/news/id/5103435
2023-03-03 22:11,凡甲去年EPS 9.41元 擬配息9.4元同創歷史次高,https://news.cnyes.com/news/id/5103402
2023-03-03 22:10,資通訊產品需求仍處低點 佳世達2月營收157億元持平前月,https://news.cnyes.com/news/id/5103383
2023-03-03 22:01,通膨率正在下降 好市多強調商品售價「開始回落」,https://news.cnyes.com/news/id/5103429
2023-03-03 21:53,KLM和達美等航空公司控告荷蘭政府不當削減史基浦機場起降航班數量,https://news.cnyes.com/news/id/5103428
2023-03-03 21:40,漫威系列票房受挫 迪士尼恐怕還得頭痛,https://news.cnyes.com/news/id/5103389
2023-03-03 21:38,印度卡納塔克邦證實為富士康預留300英畝土地設廠組裝iPhone,https://news.cnyes.com/news/id/5103418
2023-03-03 21:32,C3.ai上季財報、財測俱佳 盤前飆漲逾18% 帶動AI股走揚,https://news.cnyes.com/news/id/5103416
2023-03-03 21:00,中國央行易綱：將運用多種貨幣政策工具 保持人民幣匯率合理,https://news.cnyes.com/news/id/5103396
2023-03-03 20:48,小兵也能立大功 美國小型股今年來表現超越大型股,https://news.cnyes.com/news/id/5103395
2023-03-03 20:40,歐洲利率上升導致房地產危機 黑石受累爆出違約,https://news.cnyes.com/news/id/5103388
2023-03-03 20:32,賓士於德國南部開始建造電池回收工廠,https://news.cnyes.com/news/id/5103381
2023-03-03 20:27,英國晶片設計巨頭Arm選定紐約上市掛牌 對倫敦是記重拳,https://news.cnyes.com/news/id/5103390
2023-03-03 20:25,創新板第2檔股票來了 泓德能源3/6興櫃轉上市,https://news.cnyes.com/news/id/5103391
2023-03-03 20:07,美銀：近周資金流出股票 轉而擁抱現金和債券,https://news.cnyes.com/news/id/5103382
2023-03-03 20:05,〈ESG大趨勢〉合庫銀揪企業承作綠色存款 目標鎖定再生能源等綠色產業,https://news.cnyes.com/news/id/5103359
2023-03-03 20:04,正德去年每股大賺6.23元創新高 擬配息1.5元,https://news.cnyes.com/news/id/5103342
2023-03-03 20:01,土耳其提高中國製電動車稅 以推動國內電動車計畫,https://news.cnyes.com/news/id/5103380
2023-03-03 19:50,鉅亨美股雷達：博通本季營收展望優 特斯拉2月中國製電動車銷量年增32%,https://news.cnyes.com/news/id/5103113
2023-03-03 19:43,欣興旗下軟板廠同泰前2月營收1.9億元 下滑逾4成,https://news.cnyes.com/news/id/5103336
2023-03-03 19:33,我2月製造業PMI終結連7縮 並反彈至8個月來高點,https://news.cnyes.com/news/id/5103296
2023-03-03 19:31,〈樺漢展望〉能源監控管理系統需求佳 海外客戶上門談合作,https://news.cnyes.com/news/id/5103339
2023-03-03 19:09,特斯拉2月賣出74402輛中國製電動車 年增32%,https://news.cnyes.com/news/id/5103297
2023-03-03 19:00,科技庫存改善助攻 台股將沿月線震盪向上,https://news.cnyes.com/news/id/5103295
2023-03-03 18:59,外資狂掃面板雙虎3.8萬張 加碼高殖利率概念股,https://news.cnyes.com/news/id/5103292
2023-03-03 18:58,〈台大校園徵才〉研華網羅三類人才衝刺工業物聯網 首度招募外國實習生,https://news.cnyes.com/news/id/5103198
2023-03-03 18:54,燿華去年第四季虧損逾2億元 全年EPS0.65元 並下修首季展望,https://news.cnyes.com/news/id/5103291
2023-03-03 18:44,CUBE卡挾三大優勢突破400萬張 國泰世華奪發卡刷卡雙冠王,https://news.cnyes.com/news/id/5103290
2023-03-03 18:42,投資人等待Fed官員討論升息線索 美債殖利率下跌,https://news.cnyes.com/news/id/5103230
2023-03-03 18:38,花旗分析師：迪士尼可能將出售持有的Hulu股份,https://news.cnyes.com/news/id/5103048
2023-03-03 18:38,猴痘本土個案現蹤 疾管署增購1萬劑疫苗擴大3類對象施打,https://news.cnyes.com/news/id/5103231
2023-03-03 18:33,我外匯存底續創高 央行：聯準會上半年尚有升息3碼空間,https://news.cnyes.com/news/id/5103197
2023-03-03 18:32,傳奇宣布現金減資4成 每股退還股東4元,https://news.cnyes.com/news/id/5103196
2023-03-03 18:32,〈樺漢展望〉今年高毛利應用比重衝5成 本業獲利高雙位數成長,https://news.cnyes.com/news/id/5103164
2023-03-03 18:31,精測2月營收年減12% 估Q2溫和復甦,https://news.cnyes.com/news/id/5103189
2023-03-03 18:18,燿華處分利澤工業區光電廠資產估Q2入帳 每股貢獻獲利逾0.2元,https://news.cnyes.com/news/id/5103116
2023-03-03 18:10,英業達啟動校園徵才 聚焦七大領域人才,https://news.cnyes.com/news/id/5103190
2023-03-03 18:09,北市府促公辦都更加速 第一階段同意門檻降至75％,https://news.cnyes.com/news/id/5103191
2023-03-03 18:06,台灣光罩去年Q4獲利飆新高 全年EPS 3.37元,https://news.cnyes.com/news/id/5103115
2023-03-03 18:06,寶齡腎病新藥新劑型台灣三期臨床 數據結果達標,https://news.cnyes.com/news/id/5103114
2023-03-03 17:50,台灣50新增華新、剔除南電 相關調整3/20生效,https://news.cnyes.com/news/id/5103093
2023-03-03 17:47,Silvergate危機惡化 Coinbase等合作夥伴接連宣布終止合作,https://news.cnyes.com/news/id/5102642
2023-03-03 17:46,亞光旗下亞泰影像2月營收回升 前2月營收衰退2.76%,https://news.cnyes.com/news/id/5103060
2023-03-03 17:39,美股盤前：福特將成立子公司Latitude AI，開發主動駕駛輔助系統!,https://news.cnyes.com/news/id/5103092
2023-03-03 17:37,美律響應國際愛耳日 全台逾7成民眾耳力不佳,https://news.cnyes.com/news/id/5103091
2023-03-03 17:26,〈美律法說〉麥克風、揚聲器打入電動車市場 今年放量出貨,https://news.cnyes.com/news/id/5103062
2023-03-03 17:22,〈天鈺法說〉董座：顯示器市場已落底 估緩步向上,https://news.cnyes.com/news/id/5103063
2023-03-03 17:22,新德科技遭列入美實體清單 經部：將請公司確認產品流向,https://news.cnyes.com/news/id/5103049
2023-03-03 17:20,比爾蓋茲：美國無法阻止中國擁有先進晶片 限制銷售意義不大,https://news.cnyes.com/news/id/5102915
2023-03-03 17:20,小創意仍在發威！元宇宙概念股怎麼看？,https://news.cnyes.com/news/id/5102867
2023-03-03 17:19,〈美律法說〉今年營運逐季揚、優於去年 追求獲利成長,https://news.cnyes.com/news/id/5103010
2023-03-03 17:13,〈台幣〉表現不如韓元 量縮微升收30.627元 周線連4貶,https://news.cnyes.com/news/id/5103008
2023-03-03 17:11,CCL專業廠台光電2月營收回升 前2月營收年衰退近3成,https://news.cnyes.com/news/id/5103007
2023-03-03 17:10,美股反彈理由？花旗：全球央行挹注了1兆美元流動性　,https://news.cnyes.com/news/id/5102640
2023-03-03 16:57,全新、宏捷科2月營收續呈現雙減 看產業庫存恢復健康水位,https://news.cnyes.com/news/id/5102950
2023-03-03 16:38,百容2月營收再走滑 前2月年衰退24.88% 估Q1爲谷底,https://news.cnyes.com/news/id/5102918
2023-03-03 16:35,〈航運指數〉SCFI連8跌 惟跌幅收斂 貨攬業：運價接近落底,https://news.cnyes.com/news/id/5102913
2023-03-03 16:24,【新台股龍捲風】 記憶體、軍工、安控、光學、車用 邀請您一起來賺錢寵愛自己！,https://news.cnyes.com/news/id/5102920
2023-03-03 16:19,因應核二2號機停機 台電：靈活調度再生能源,https://news.cnyes.com/news/id/5102917
2023-03-03 16:18,群創小金雞睿生光電7日起競拍、底價59.83元 3/27掛牌上市,https://news.cnyes.com/news/id/5102900
2023-03-03 16:17,〈陸港盤後〉兩會前A股連漲兩周 港股科技股強升 「中字頭」股向上,https://news.cnyes.com/news/id/5102723
2023-03-03 16:09,和勤前2月營收年減39% 估Q2起硬碟組件出貨增,https://news.cnyes.com/news/id/5102870
2023-03-03 16:07,無懼升息壓力 醫療股狹五大優勢投資前景看俏,https://news.cnyes.com/news/id/5102869
2023-03-03 15:54,亞德客-KY 2月營收月增62% 攀9個月高點,https://news.cnyes.com/news/id/5102868
2023-03-03 15:50,慧洋-KY前2月轉虧 看3月起散裝市況漸入佳境,https://news.cnyes.com/news/id/5102828
2023-03-03 15:50,官員：特斯拉墨西哥工廠將是全球最大電動車廠 占地為上海廠20倍,https://news.cnyes.com/news/id/5102810
2023-03-03 15:45,南亞科2月營收月減1成 再探逾十年低點,https://news.cnyes.com/news/id/5102835
2023-03-03 15:39,友通去年EPS 4.61元 擬配息4元,https://news.cnyes.com/news/id/5102808
2023-03-03 15:26,雄獅推動數位轉型 王文傑：出境旅遊強勁復甦,https://news.cnyes.com/news/id/5102755
2023-03-03 15:22,末日博士：一場「完美風暴」正在醞釀 衰退、通膨、債務危機將衝擊市場,https://news.cnyes.com/news/id/5102637
2023-03-03 15:17,美國將28個中國實體列入貿易黑名單 完整名單在這裡,https://news.cnyes.com/news/id/5102721
2023-03-03 15:17,ChatGPT道德圍牆遭破解 專家示警：恐成詐騙簡訊樣板,https://news.cnyes.com/news/id/5102805
2023-03-03 15:16,報導：Arm尋求夏季末定價 估值在300-700億美元,https://news.cnyes.com/news/id/5102754
2023-03-03 15:12,〈台股盤後〉追價意願低迷 小漲9點站穩所有均線,https://news.cnyes.com/news/id/5102807
2023-03-03 15:00,台股虎頭蛇尾險守15600點 三大法人土洋對作小買7.58億元,https://news.cnyes.com/news/id/5102689
2023-03-03 15:00,前白宮官員支持3月升息50基點 以趕上通膨曲線,https://news.cnyes.com/news/id/5102722
2023-03-03 14:48,央行副總裁陳南光屆滿辭職 朱美麗接任,https://news.cnyes.com/news/id/5102746
