時間,標題,連結
2023-12-26 18:40,前10月外幣保單新契約保費收入占比39% 創4年來新低,https://news.cnyes.com/news/id/5419632
2023-12-26 18:35,沛爾生醫通過創新板上市申請案 明年首季承銷,https://news.cnyes.com/news/id/5419629
2023-12-26 18:33,達麗建設今年營收創新高 明年業績估再衝百億元,https://news.cnyes.com/news/id/5419627
2023-12-26 18:31,〈潘文淵獎〉蔡力行回顧過去30餘年 談職涯三個轉捩點,https://news.cnyes.com/news/id/5419628
2023-12-26 18:12,首批參與碳權交易 中華電董座：著手兩大減碳策略達到淨零目標,https://news.cnyes.com/news/id/5419615
2023-12-26 18:10,首屆永續金融評鑑結果出爐 12家排名前20%獲金管會認證,https://news.cnyes.com/news/id/5419594
2023-12-26 18:10,台幣強升 台股創高 CES展還有高潮，台積電 中美晶 環球晶 朋程 緯穎,https://news.cnyes.com/news/id/5419579
2023-12-26 18:06,富旺備妥三年內近200億元籌備案量 明年推案51億元,https://news.cnyes.com/news/id/5419614
2023-12-26 17:43,自住買盤湧現 11月房貸餘額年增7.15% 創1年來新高,https://news.cnyes.com/news/id/5419601
2023-12-26 17:42,資訊安全成國際趨勢 D-Link友訊分享實務經驗,https://news.cnyes.com/news/id/5419613
2023-12-26 17:33,英業達泰國廠最新進度曝光 拚2024年底完工量產,https://news.cnyes.com/news/id/5419590
2023-12-26 17:28,〈潘文淵獎〉蔡力行：AI成長曲線才剛開始 聯發科明年營運一定比今年好,https://news.cnyes.com/news/id/5419603
2023-12-26 17:20,Google趨勢：今年搜尋AI的興趣遠遠超過比特幣、加密貨幣,https://news.cnyes.com/news/id/5419565
2023-12-26 17:11,光隆力拚營收重返雙位數成長 目標在2026年成衣占達7成業績,https://news.cnyes.com/news/id/5419589
2023-12-26 17:10,桓鼎集團能源儲能牆系統搶灘日本再生能源儲能商機,https://news.cnyes.com/news/id/5419578
2023-12-26 17:06,〈台幣〉拋匯強勁 量能創近2周高  升7.5分至31.065元,https://news.cnyes.com/news/id/5419575
2023-12-26 16:50,分析師：2024年全球主要糧食面臨供應緊張,https://news.cnyes.com/news/id/5419548
2023-12-26 16:34,中華電台馬微波擴頻建設工程提前完工 總容量提升至10.6Gbps,https://news.cnyes.com/news/id/5419567
2023-12-26 16:32,【新台股龍捲風】半信半疑中續漲，神盾集團的芯鼎飆出去了！仁寶、宏碁引爆AI PC，新的要跟上！,https://news.cnyes.com/news/id/5419574
2023-12-26 16:29,揚秦拓加盟體系 麥味登收付貨款導入新機制,https://news.cnyes.com/news/id/5419564
2023-12-26 16:27,鼎元董座李秉傑請辭 富采執行副總蘇峰正接任,https://news.cnyes.com/news/id/5419566
2023-12-26 16:10,英國智庫：中國經濟遭遇困局 要到2037年才能超過美國,https://news.cnyes.com/news/id/5419518
2023-12-26 16:06,〈房產〉房市多空拉鋸的2023年 全台推案量爆2.08兆元再創新高,https://news.cnyes.com/news/id/5419550
2023-12-26 16:03,〈國光生展望〉子公司安特羅腸病毒三期臨床入尾聲 明年展開IPO,https://news.cnyes.com/news/id/5419549
2023-12-26 16:03,英業達、友達加入新創幫投資聯盟27日締約 葉國一將出席,https://news.cnyes.com/news/id/5419537
2023-12-26 16:00,"〈陸港盤後〉滬指再度跌破2,900點 投資人信心低落",https://news.cnyes.com/news/id/5419536
2023-12-26 15:50,債市倒吃甘蔗 15檔投等債ETF近3月績效逾8%,https://news.cnyes.com/news/id/5419529
2023-12-26 15:49,〈國光生展望〉流感疫苗申請巴西藥證+破傷風切新市場 外銷業績拚成長,https://news.cnyes.com/news/id/5419527
2023-12-26 15:43,統一超7-11年節福袋來了 限量約50萬個 頭獎瑪莎拉蒂2台,https://news.cnyes.com/news/id/5419526
2023-12-26 15:40,通膨疲軟預示降息提前 亞市金價突破2060美元,https://news.cnyes.com/news/id/5419538
2023-12-26 15:30,投顧2024喊買阿里巴巴：股價理當翻倍！,https://news.cnyes.com/news/id/5419298
2023-12-26 15:00,〈以哈戰爭〉以色列空襲大馬士革郊區 炸死伊朗革命衛隊駐敘高級顧問,https://news.cnyes.com/news/id/5419501
2023-12-26 14:59,台股衝今年新高外資回頭補貨180億 三大法人買超189.11億,https://news.cnyes.com/news/id/5419528
2023-12-26 14:50,三星、英特爾在2奈米製程上加速 以期追趕台積電,https://news.cnyes.com/news/id/5419513
2023-12-26 14:45,聯發科蔡力行投身半導體業逾30年 榮獲第17屆潘文淵獎,https://news.cnyes.com/news/id/5419517
2023-12-26 14:42,〈碳權交易〉碳市場啟動 碳交所總座：三大特色助平台快速推出,https://news.cnyes.com/news/id/5419516
2023-12-26 14:30,2024年能源股處境恐艱難 但分析師仍看好這11檔,https://news.cnyes.com/news/id/5419297
2023-12-26 14:10,新加坡11月核心通膨小降 符合預期,https://news.cnyes.com/news/id/5419502
2023-12-26 14:00,資金利率走高 中國央行加碼「7+14」天逆回購 滿足跨年資金需求,https://news.cnyes.com/news/id/5419449
2023-12-26 13:50,華爾街大空頭警告：留意史上最大的信貸泡沫 市場崩盤已不遠,https://news.cnyes.com/news/id/5419494
2023-12-26 12:53,集保結算所「基金資訊觀測站」改版上線 四面向優化,https://news.cnyes.com/news/id/5419489
2023-12-26 12:18,〈房產〉桃園8大重劃區這裡成交最熱絡 今年來交易已衝破3千棟,https://news.cnyes.com/news/id/5419479
2023-12-26 12:17,長榮航搶中高客源 迎春新菜單強打米其林名廚饗宴,https://news.cnyes.com/news/id/5419478
2023-12-26 12:15,〈台股盤中〉漲逾130點戰今年高 仁寶、面板雙虎強勢表態,https://news.cnyes.com/news/id/5419467
2023-12-26 12:13,星宇航將開台中-澳門航線 評估擴大布局東南亞、日本,https://news.cnyes.com/news/id/5419466
2023-12-26 12:12,晶技營收連4年衝破百億元 明年估將有逾5%成長,https://news.cnyes.com/news/id/5419465
2023-12-26 11:50,華新印尼兩冰鎳廠股權轉移將完成交割 明年營運再添柴火,https://news.cnyes.com/news/id/5418328
2023-12-26 11:45,保誠人壽調查：期望退休金增至近1600萬元 無退休打算比例攀高,https://news.cnyes.com/news/id/5419456
2023-12-26 11:36,日股今年大漲逾20% 外資2024年可再扮演助攻角色？,https://news.cnyes.com/news/id/5419310
2023-12-26 11:32,勤誠高密度伺服器機殼獨特三開設計 獲設計雙金獎,https://news.cnyes.com/news/id/5419453
2023-12-26 11:08,〈焦點股〉聯發科下周除息 股價重返千元 台股再現12千金,https://news.cnyes.com/news/id/5419448
2023-12-26 11:04,全球最富裕國家排名出爐 澳門富過香港,https://news.cnyes.com/news/id/5419403
2023-12-26 11:01,樂迦成功CAR-T試製 商業化接單已完成準備,https://news.cnyes.com/news/id/5419434
2023-12-26 10:44,航海王下船時間早預告 ! AI PC帶動的不只品牌廠 !,https://news.cnyes.com/news/id/5419156
2023-12-26 10:41,柏承整合昆山及南通新廠資源 將進一步搶攻光模塊等利基市場,https://news.cnyes.com/news/id/5419421
2023-12-26 10:39,〈焦點股〉群益ESG投等債20+追募獲准 買盤追捧量價齊揚,https://news.cnyes.com/news/id/5419420
2023-12-26 10:14,〈台幣〉強彈逾8分高見31.055元 封關前靠攏31元整數大關,https://news.cnyes.com/news/id/5419404
2023-12-26 10:10,美國經濟相對強勁 為何民眾感受差很大？高通膨惹的禍,https://news.cnyes.com/news/id/5419290
2023-12-26 09:57,耶誕夜暴動！塞爾維亞民眾抗議國會大選舞弊,https://news.cnyes.com/news/id/5419372
2023-12-26 09:44,提升效率必看！母子基金設定訣竅全攻略,https://news.cnyes.com/news/id/5419397
2023-12-26 09:39,存股族最愛20檔ETF出列 統一FANG+短打長抱績效雙冠王,https://news.cnyes.com/news/id/5419381
2023-12-26 09:30,"自駕車的科技與商機，2025台灣自動駕駛衍生產值將達2,887億元！",https://news.cnyes.com/news/id/5419387
2023-12-26 09:09,集運指數期貨巨震！上海國際能源交易中心出手,https://news.cnyes.com/news/id/5419318
2023-12-26 08:24,〈台股盤前〉外資放假 內資掌控發球權 追價動能不足守10日線,https://news.cnyes.com/news/id/5419319
2023-12-26 08:13,生技股2023年大漲 公司高層大買自家股份,https://news.cnyes.com/news/id/5419295
2023-12-26 08:04,美股重點新聞摘要2023年12月26日,https://news.cnyes.com/news/id/5419309
2023-12-26 08:00,中國多家上市遊戲公司宣布回購股份 力圖提振投資人信心,https://news.cnyes.com/news/id/5419306
2023-12-26 08:00,操盤手看台股：仍是AI PC！宏碁大漲後，再來留意誰？,https://news.cnyes.com/news/id/5419164
2023-12-26 07:58,【鑫攻略早報】紅海危機解除?海運股是買還是賣?AI PC的指標股國內外看好那兩檔?,https://news.cnyes.com/news/id/5419311
2023-12-26 07:43,〈以哈戰爭〉以色列戰時內閣開會討論埃及停戰提案 想獲支持難度恐高,https://news.cnyes.com/news/id/5419303
2023-12-26 06:40,郭明錤估Vision Pro最快1月底發售、新款Mac年底問世,https://news.cnyes.com/news/id/5419296
2023-12-26 06:30,日本2022年人均GDP約3.4萬美元 在G7排名墊底,https://news.cnyes.com/news/id/5419292
2023-12-26 06:10,資產經理人對日元立場由空轉多 5月以來首見,https://news.cnyes.com/news/id/5419291
2023-12-26 05:10,〈台股盤前要聞〉外資翻臉砍海運股、台幣挑戰31.1元、Vision Pro明年出貨50萬部,https://news.cnyes.com/news/id/5419222
2023-12-26 04:59,傳蘋果自研Wi-Fi晶片不會出現在iPhone17,https://news.cnyes.com/news/id/5419283
2023-12-26 04:29,安全醜聞發酵 大發汽車承諾賠償423家供應商,https://news.cnyes.com/news/id/5419282
2023-12-26 04:11,英特爾可能最終將分拆 股價有望飆升50%,https://news.cnyes.com/news/id/5419287
2023-12-27 23:56,科技股推動2023年股指 2024年將繼續發功,https://news.cnyes.com/news/id/5420776
2023-12-27 23:40,摩根大通今年前三季賺走美國銀業近20%利潤 海放其他同行,https://news.cnyes.com/news/id/5420767
2023-12-27 22:45,〈美股早盤〉年底缺乏催化劑 主要指數開盤交投清淡,https://news.cnyes.com/news/id/5420631
2023-12-27 22:03,生成式AI首度被告 紐時控告微軟和OpenAI侵害著作權,https://news.cnyes.com/news/id/5420736
2023-12-27 21:43,高盛：未來一年衰退機率低 大環境正重回2008年之前,https://news.cnyes.com/news/id/5420731
2023-12-27 21:43,紅海航線仍太危險 德航運巨擘赫伯羅德維持繞道而行,https://news.cnyes.com/news/id/5420724
2023-12-27 21:25,苦盡甘來 英特爾12月漲幅是標普500指數的3倍,https://news.cnyes.com/news/id/5420723
2023-12-27 21:06,馬士基回歸原航線 安排數十艘貨輪運經蘇伊士運河,https://news.cnyes.com/news/id/5420702
2023-12-27 20:50,Fed明年降息有望 投資人估美債漲勢續強,https://news.cnyes.com/news/id/5420657
2023-12-27 20:40,FDA暫停Iovance Biotherapeutics肺癌療法臨床試驗,https://news.cnyes.com/news/id/5420706
2023-12-27 20:21,拜登政府不否決ITC的蘋果手錶禁令 蘋果公司提出上訴,https://news.cnyes.com/news/id/5420700
2023-12-27 20:13,和碩：消費終端產品逐步回溫 網通事業明年將成長,https://news.cnyes.com/news/id/5420701
2023-12-27 20:12,〈房產〉新團隊新氣象 太平洋房屋菁英高峰會齊心奔騰2024,https://news.cnyes.com/news/id/5420699
2023-12-27 20:08,是德科技網路安全測試平台獲採用 協助客戶防堵網路攻擊,https://news.cnyes.com/news/id/5420688
2023-12-27 20:06,M31明年營運樂觀 衝千元成台股第13千金,https://news.cnyes.com/news/id/5420687
2023-12-27 20:05,譜鉅科技手持式石綿近紅外光譜儀奪政府標案 將拓海外市場,https://news.cnyes.com/news/id/5420656
2023-12-27 20:04,鴻海加碼印度布局 增資轉投資17億元,https://news.cnyes.com/news/id/5420648
2023-12-27 20:00,Fisker完成首輛Ocean Sport SUV交車,https://news.cnyes.com/news/id/5420686
2023-12-27 19:58,日銀將在明年第一季減少債券購買規模,https://news.cnyes.com/news/id/5420641
2023-12-27 19:39,特斯拉今年交車量料創新紀錄 但恐不及馬斯克訂下的目標,https://news.cnyes.com/news/id/5420645
2023-12-27 19:20,2024推背圖免費領取 ! 軸承漲勢早預告，聯發科重回千金機會在哪 ?,https://news.cnyes.com/news/id/5420433
2023-12-27 19:03,Visa調查：逾8成台人愛用主力卡遊日本 消費偏好嗶卡感應,https://news.cnyes.com/news/id/5420550
2023-12-27 18:45,跨年熱區行動上網數據估將創高 電信三雄提前備戰,https://news.cnyes.com/news/id/5420549
2023-12-27 18:41,中信CTBC 168 Studio開幕 虛擬分行吸睛、綠色偵碳元月上線,https://news.cnyes.com/news/id/5420540
2023-12-27 18:40,預期聯準會降息+年底交易清淡 美元指數觸及5個月低點,https://news.cnyes.com/news/id/5420538
2023-12-27 18:34,三大法人買超344億元 外資歸隊再加碼聯電9.4萬張,https://news.cnyes.com/news/id/5420548
2023-12-27 18:27,投資人評估2024年利率走向 10年期美債殖利率走跌,https://news.cnyes.com/news/id/5420526
2023-12-27 18:23,景氣持續好轉 燈號重亮黃藍燈 綜合分數彈升4分,https://news.cnyes.com/news/id/5420539
2023-12-27 18:10,台幣升破31大關，高潮還沒來事先講  一月萬八即將達陣，台積電 朋程 欣興 威剛 奇鋐,https://news.cnyes.com/news/id/5420432
2023-12-27 18:09,中信銀攜Gogolook跨界打詐 導入Whoscall APP進階版服務,https://news.cnyes.com/news/id/5420527
2023-12-27 18:09,〈車市〉納智捷n7入手價漲10萬元 體驗中心採會員制,https://news.cnyes.com/news/id/5420525
2023-12-27 18:08,台灣銘板鎖定Web 3.0加密貨幣市場「冷錢包」成長動能,https://news.cnyes.com/news/id/5420528
2023-12-27 18:07,富采發表最新感測技術 已有客戶採用並進入量產,https://news.cnyes.com/news/id/5420524
2023-12-27 17:57,東洋明年營收續拚新高 毛利率維持今年水準,https://news.cnyes.com/news/id/5420523
2023-12-27 17:53,〈台幣〉放量強升1.85角收30.88元逾半年新高 登最強亞幣,https://news.cnyes.com/news/id/5420517
2023-12-27 17:50,調查：專家估中國GDP明年成長4.6% 受房地產與消費低迷打擊,https://news.cnyes.com/news/id/5420472
2023-12-27 17:31,〈兆豐結盟將來銀〉新卡特色「無壓力的BNPL」 將來銀明年Q2開辦外匯業務,https://news.cnyes.com/news/id/5420513
2023-12-27 17:28,葉國一：法規鬆綁 加速ICT與醫療產業結合將出現更多「富國神山」,https://news.cnyes.com/news/id/5420514
2023-12-27 17:23,全家義大利麵生產基地營運 長榮空廚是最大股東,https://news.cnyes.com/news/id/5420511
2023-12-27 17:21,欣興轉投資軟板廠同泰電子完成現增案募集3.3億元,https://news.cnyes.com/news/id/5420510
2023-12-27 17:19,默克前進2024 CES 展出下一代晶片智慧材料,https://news.cnyes.com/news/id/5420507
2023-12-27 17:10,南韓官方定調：AI生成內容不受版權保護,https://news.cnyes.com/news/id/5420399
2023-12-27 17:07,全球第二大類比IC大廠ADI傳漲價 明年2月起漲幅1-2成,https://news.cnyes.com/news/id/5420473
2023-12-27 17:07,零壹拿下Extreme Networks台灣代理 添營運新動能,https://news.cnyes.com/news/id/5420454
2023-12-27 17:06,鑽石投資明年底前處分合一持股 擬以鉅額交易或發行GDR轉讓,https://news.cnyes.com/news/id/5420471
2023-12-27 17:05,【新台股龍捲風】宏碁變成噴射機，仁寶變成金元寶，華碩也飛天全都因AI PC，記憶體、散熱、PMIC遍地開花,https://news.cnyes.com/news/id/5420478
2023-12-27 16:44,中鋼降本減碳 軋鋼三廠建置「退火爐燃燒智慧監控系統」,https://news.cnyes.com/news/id/5420436
2023-12-27 16:41,〈房產〉全國不動產聯盟總會建議鬆綁選擇性信用及容積管制,https://news.cnyes.com/news/id/5420440
2023-12-27 16:40,特斯拉回應將在中國推Model Y改進版：不實訊息,https://news.cnyes.com/news/id/5420421
2023-12-27 16:30,"〈陸港盤後〉中國工業利潤報喜 滬指收復2,900點",https://news.cnyes.com/news/id/5420330
2023-12-27 16:10,日本核能監管單位解禁 全球最大核電廠邁向重啟,https://news.cnyes.com/news/id/5420392
2023-12-27 16:05,〈房產〉回顧2023台灣房市 信義：房價、繼承都創新高,https://news.cnyes.com/news/id/5420420
2023-12-27 16:00,Zara創始人財富逼近千億美元 穩坐西班牙首富地位,https://news.cnyes.com/news/id/5420237
2023-12-27 15:43,〈兆豐結盟將來銀〉新卡11%現金回饋或11期0利率自由選 首年發卡衝刺10萬張,https://news.cnyes.com/news/id/5420349
2023-12-27 15:30,傑富瑞：基金經理正押注日元上漲 這可能表明漲勢已近結束,https://news.cnyes.com/news/id/5420381
2023-12-27 15:00,中國打擊電信網絡詐騙四大看點,https://news.cnyes.com/news/id/5420238
2023-12-27 15:00,熱錢回流外資大買367億 三大法人買超344.64億,https://news.cnyes.com/news/id/5420383
2023-12-27 14:50,比特幣自近期高點回落 交易員評估若ETF獲准可能帶來短期賣壓,https://news.cnyes.com/news/id/5420347
2023-12-27 14:30,生物科技併購潮重現 美股生物科技股反彈中,https://news.cnyes.com/news/id/5419804
2023-12-27 14:20,超越華為和京東 中國員工人數最多的民企來自汽車業,https://news.cnyes.com/news/id/5420326
2023-12-27 14:00,每人攜帶台灣高粱酒數量增至6瓶 中國國台辦支持,https://news.cnyes.com/news/id/5420235
2023-12-27 13:57,〈台股盤後〉台股多頭氣盛衝上17800點創新高 續挑戰萬八大關,https://news.cnyes.com/news/id/5420328
2023-12-27 13:40,拜登已簽署2024年《國防授權法》聯邦機構禁用中國無人機,https://news.cnyes.com/news/id/5420325
2023-12-27 13:11,軟銀股價大漲7% 上市資產獲提振,https://news.cnyes.com/news/id/5420318
2023-12-27 12:57,〈第一金證投資展望〉伺服器組裝漲多只是開端 樂看台股還有大行情,https://news.cnyes.com/news/id/5420317
2023-12-27 12:54,〈第一金證投資展望〉台股明年「萬物復甦」 高點上看19500點,https://news.cnyes.com/news/id/5420307
2023-12-27 12:50,準備上車！投行：2024年3檔醫療科技股將扭轉乾坤,https://news.cnyes.com/news/id/5419805
2023-12-27 12:38,跟進馬士基？達飛、赫伯羅德評估紅海復航,https://news.cnyes.com/news/id/5419789
2023-12-27 12:23,部分日銀委員主張不急於結束負利率 日元聞訊貶,https://news.cnyes.com/news/id/5420294
2023-12-27 12:21,〈麗臺股臨會〉AI伺服器需求續強 加碼下單輝達降規主板,https://news.cnyes.com/news/id/5420306
2023-12-27 12:19,分批布局金融債ETF 等候Fed降息主升段行情,https://news.cnyes.com/news/id/5420298
2023-12-27 11:50,【投資新知】從理財金字塔理解「資產配置」，3大關鍵打造穩健財富旅程！,https://news.cnyes.com/news/id/5420296
2023-12-27 11:41,凱基證簽署RE10x10氣候宣言 領先券商同業,https://news.cnyes.com/news/id/5420295
2023-12-27 11:38,資產經理預測：2024年債券表現更勝美股標普,https://news.cnyes.com/news/id/5419867
2023-12-27 11:25,〈麗臺股臨會〉美超微創辦人梁見後兩胞弟親到場 將成立新事業部,https://news.cnyes.com/news/id/5420284
2023-12-27 11:15,00687B第5次追募獲准生效 連4天登債券ETF成交值冠軍,https://news.cnyes.com/news/id/5420240
2023-12-27 11:14,〈焦點股〉台勝科法說示警 大跌9%回測月線,https://news.cnyes.com/news/id/5420283
2023-12-27 11:04,Canalys：換機周期、AI功能加持 明年全球PC市場止跌反彈,https://news.cnyes.com/news/id/5419882
2023-12-27 11:03,2023年熱門台股TOP10出爐，這4檔漲幅超過200%！加碼告訴你全年市場重大事件,https://news.cnyes.com/news/id/5420262
2023-12-27 11:02,12月CCI創2年半新高 投資股市指標連3升同創高,https://news.cnyes.com/news/id/5420239
2023-12-27 11:01,傳特斯拉Model Y將升級改版 最快明年年中上海量產,https://news.cnyes.com/news/id/5419863
2023-12-27 11:01,〈台股盤中〉熱錢回流衝17877點 續寫今年新高,https://news.cnyes.com/news/id/5420236
2023-12-27 10:46,中國11月工業企業利潤年增29.5% 連續第四個月正成長,https://news.cnyes.com/news/id/5419827
2023-12-27 10:45,日本擬新規 瞄準蘋果Google應用商店和反壟斷問題 ,https://news.cnyes.com/news/id/5419862
2023-12-27 10:38,〈旭軟展望〉車用營收比重快速拉高 充電椿及電池模組板送樣中,https://news.cnyes.com/news/id/5419908
2023-12-27 10:37,〈焦點股〉勤誠才傳獲雲端大廠訂單 股價卻開高走軟,https://news.cnyes.com/news/id/5419909
2023-12-27 10:33,原油價格出現真正死亡交叉 2020年初新冠疫情以來首見,https://news.cnyes.com/news/id/5419811
2023-12-27 10:26,〈台幣〉資金行情追捧強升逾1角 暌違近半年再現30字頭,https://news.cnyes.com/news/id/5419894
2023-12-27 10:20,三星把美國新晶片廠量產計畫延至2025年 拜登雄心受挫,https://news.cnyes.com/news/id/5419878
2023-12-27 10:06,〈旭軟展望〉產品結構優化並切入AI PC超薄鏡頭模組應用量產中,https://news.cnyes.com/news/id/5419881
2023-12-27 10:06,彭博：OpenAI阿特曼和前蘋果老將艾夫 找iPhone設計負責人聯手開發AI新品,https://news.cnyes.com/news/id/5419839
2023-12-27 09:54,選前利多齊聚、AI推升長線，台股行情看好！,https://news.cnyes.com/news/id/5419880
2023-12-27 09:48,〈焦點股〉股利政策利多 國票金續強攀5個月新高,https://news.cnyes.com/news/id/5419879
2023-12-27 09:48,2023打工人數年增5成 逾8成上班族錢不夠用想賺外快,https://news.cnyes.com/news/id/5419872
2023-12-27 09:26,獲利能力堪憂 美充電樁概念股今年股價慘澹,https://news.cnyes.com/news/id/5419816
2023-12-27 09:01,上市2小時大訂突破1萬輛 華為問界M9有望帶動供應鏈爆發,https://news.cnyes.com/news/id/5419837
2023-12-27 08:44,東鋼在手訂單接近百萬噸 掌握度佳明年營運添底氣,https://news.cnyes.com/news/id/5419686
2023-12-27 08:43,〈台股盤前〉創今年新高後短線防震盪 多題材加持向上趨勢不變,https://news.cnyes.com/news/id/5419846
2023-12-27 08:23,國璽幹細胞治療慢性腦中風新藥 取得台灣兩項專利,https://news.cnyes.com/news/id/5419838
2023-12-27 08:13,蘋果Apple Watch美國禁令生效 接下來會怎樣？,https://news.cnyes.com/news/id/5419795
2023-12-27 08:13,美股重點新聞摘要2023年12月27日,https://news.cnyes.com/news/id/5419793
2023-12-27 08:06,香港證監會公布虛擬資產規定,https://news.cnyes.com/news/id/5419828
2023-12-27 08:00,操盤手看台股：AI PC大漲後，兩大族群跟進表態！,https://news.cnyes.com/news/id/5419576
2023-12-27 07:45,扣留員工獎金遭訴 X要求駁回 美法院裁定：X須面對訴訟,https://news.cnyes.com/news/id/5419810
2023-12-27 07:34,【鑫攻略早報】美股迎接聖誕行情!下半週留意生技股多方轉折,https://news.cnyes.com/news/id/5419831
2023-12-27 07:04,「關稅人」重出江湖 川普競選政見喊「以眼還眼、以關稅還關稅」,https://news.cnyes.com/news/id/5419794
2023-12-27 06:33,紅海局勢升溫 葉門胡塞武裝再對商船發動襲擊,https://news.cnyes.com/news/id/5419803
2023-12-27 06:17,〈能源盤後〉紅海緊張局勢升級 交易清淡波動大 原油收登本月高點,https://news.cnyes.com/news/id/5419240
2023-12-27 06:00,〈美股盤後〉聖誕行情延續 英特爾暴漲逾5% 標普收紅0.4%逼近歷史新高,https://news.cnyes.com/news/id/5419802
2023-12-27 05:59,〈貴金屬盤後〉預期Fed降息 現貨金價收高 整體交投清淡,https://news.cnyes.com/news/id/5419787
2023-12-27 05:58,〈紐約匯市〉假期交易清淡 美元跌 歐元觸逾四個月高點,https://news.cnyes.com/news/id/5419792
2023-12-27 05:10,〈台股盤前要聞〉聯發科3奈米全給台積電、外資加碼180億、年底拋匯強勁,https://news.cnyes.com/news/id/5419673
2023-12-27 04:50,【袁志峰專欄】港股高成交急跌，可能是見底訊號,https://news.cnyes.com/news/id/5419685
2023-12-27 02:40,中東衝突、Fed降息希望影響 國際油價勁揚3%,https://news.cnyes.com/news/id/5419782
2023-12-27 00:30,美國年底購物季零售額僅成長3.1% 不及去年同期,https://news.cnyes.com/news/id/5419704
2023-12-28 23:30,美上周初領失業金人數升至21.8萬 高於預期,https://news.cnyes.com/news/id/5421329
2023-12-28 22:56,伍德的方舟投資買進比特幣期貨ETF 賣出Coinbase股票,https://news.cnyes.com/news/id/5421437
2023-12-28 22:41,〈美股早盤〉主要指數開高 市場聚焦明年降息,https://news.cnyes.com/news/id/5421324
2023-12-28 22:19,CNBC調查：投資人2024年對Fed有信心 銀行股會是贏家,https://news.cnyes.com/news/id/5421428
2023-12-28 22:02,先買後付廣受青睞 Affirm今年股價漲逾4倍 傲視所有科技股,https://news.cnyes.com/news/id/5421412
2023-12-28 21:49,借助AI之力 輝達今年將成晶片營收龍頭,https://news.cnyes.com/news/id/5421405
2023-12-28 21:18,越南電動車製造商VinFast 在美開設首家經銷商,https://news.cnyes.com/news/id/5421389
2023-12-28 20:46,立訊拿下和碩昆山廠主導權 蘋果料加深與中國供應商合作,https://news.cnyes.com/news/id/5421384
2023-12-28 20:30,高股息EFT明年還能爆賺嗎? 投資高股息ETF，專家說加上這動作就完美,https://news.cnyes.com/news/id/5421272
2023-12-28 20:28,七巨頭帶動今年美股漲勢 明年主導角色恐轉弱,https://news.cnyes.com/news/id/5421370
2023-12-28 20:10,百度技術長：文心一言用戶數已突破一億,https://news.cnyes.com/news/id/5421332
2023-12-28 20:04,威強電轉投資威聯電分割減資 新設立勝鋒公司,https://news.cnyes.com/news/id/5421343
2023-12-28 20:04,航班表顯示馬士基旗下幾乎所有船舶都將途經蘇伊士運河,https://news.cnyes.com/news/id/5421334
2023-12-28 19:41,小米首款電動車亮相 力拚成為頂級汽車製造商,https://news.cnyes.com/news/id/5421331
2023-12-28 19:20,〈2024台北車展〉TOYOTA低底盤氫能巴士亮相 明年在台上市,https://news.cnyes.com/news/id/5421318
2023-12-28 18:39,外資買超193億元 敲進大型權值股、金控股準備抱股過年,https://news.cnyes.com/news/id/5421270
2023-12-28 18:33,芯鼎11月每股虧0.24元 AI SoC新品明年量產,https://news.cnyes.com/news/id/5421274
2023-12-28 18:33,大摩：投資人信心出現逆轉 美股將再向上突破,https://news.cnyes.com/news/id/5421271
2023-12-28 18:32,國邑*肺炎新藥 美授權夥伴明年申請新適應症三期臨床,https://news.cnyes.com/news/id/5421273
2023-12-28 18:32,看好明年經濟展望 美債殖利率走升,https://news.cnyes.com/news/id/5421259
2023-12-28 18:31,富邦媒2023電商趨勢 8大類商品銷售夯翻,https://news.cnyes.com/news/id/5421268
2023-12-28 18:30,凌巨看好明年轉單效益升溫 營收可望重返成長,https://news.cnyes.com/news/id/5421260
2023-12-28 18:10,台幣強升 權值股任務達成後中小型股衝一波，台積電  高潮還沒來，朋程 欣興 威剛 奇鋐 量縮整理在攻,https://news.cnyes.com/news/id/5421134
2023-12-28 17:58,祥翊凝血劑獲美核准上市 拚明年第一季出貨,https://news.cnyes.com/news/id/5421257
2023-12-28 17:55,台積電拚2030年完成1奈米製程 單一封裝電晶體衝上1兆個,https://news.cnyes.com/news/id/5421256
2023-12-28 17:50,香港房價跌至2017年以來新低 租金卻漲至4年新高,https://news.cnyes.com/news/id/5421091
2023-12-28 17:44,實支實付副本理賠將改革掀搶購潮 保誠人壽開第一槍停售,https://news.cnyes.com/news/id/5421248
2023-12-28 17:42,貿協黃志芳：明年有三大不確定性 開發AI應用助企業搶商機,https://news.cnyes.com/news/id/5421245
2023-12-28 17:34,〈2024台北車展〉微星充電樁明年出貨量拚萬支 非PC業務營收比重挑戰20%,https://news.cnyes.com/news/id/5421246
2023-12-28 17:33,雄獅深化產學合作 攜手銘傳設立國際菁英學苑,https://news.cnyes.com/news/id/5421244
2023-12-28 17:28,〈台幣〉非美貨幣齊揚 央行大戰熱錢爆量狂升1.62角收30.718元,https://news.cnyes.com/news/id/5421234
2023-12-28 17:27,和碩旗下世碩辦現增20億人民幣 持股降至37.5% 轉由中國立訊主導,https://news.cnyes.com/news/id/5421236
2023-12-28 17:10,全球債券進入狂歡模式 將創下最大兩個月漲幅,https://news.cnyes.com/news/id/5421079
