時間,標題,連結
2021-05-25 20:48,大東4月每股虧0.1元 虧損較Q1擴大,https://news.cnyes.com/news/id/4651926
2021-05-25 20:47,台新金一招解套兩案 併保德信人壽、彰銀退場露曙光,https://news.cnyes.com/news/id/4651930
2021-05-25 20:00,鉅亨美股雷達：SPCE看好明年啟動太空旅行、INTC估晶片短缺還要2年,https://news.cnyes.com/news/id/4651850
2021-05-25 20:00,疫情大浪沖擊 遠距商機走強？,https://news.cnyes.com/news/id/4651687
2021-05-25 19:57,訊芯-KY三大產品線看增 今年表現亮眼,https://news.cnyes.com/news/id/4651922
2021-05-25 19:55,宜鼎加速佈局智慧無人系統 展開多項專案合作,https://news.cnyes.com/news/id/4651920
2021-05-25 19:53,華碩搶遠距商機推迷你電腦新品,https://news.cnyes.com/news/id/4651915
2021-05-25 19:51,〈美股盤前要聞〉通膨憂慮緩解 美股期貨上升,https://news.cnyes.com/news/id/4651800
2021-05-25 19:35,因應擴產 臺慶科斥7.3億元添購土地廠房,https://news.cnyes.com/news/id/4651912
2021-05-25 19:33,照明用LED本季價格喊漲 全年產值可望增至67億美元,https://news.cnyes.com/news/id/4651913
2021-05-25 19:33,復盛應用擬加碼南科 擴大精密航太零組件生產,https://news.cnyes.com/news/id/4651910
2021-05-25 19:32,調查：僅少數專家預期「超級周期」存在 多人看好銅等工業金屬,https://news.cnyes.com/news/id/4651907
2021-05-25 19:25,貝萊德：市場過度關注通膨和經濟復甦 恐對地緣政治風險猝不及防,https://news.cnyes.com/news/id/4651847
2021-05-25 19:19,南亞發行115億元公司債 用於償還債務,https://news.cnyes.com/news/id/4651908
2021-05-25 19:19,〈聯合再生法說〉Q3將成立子公司 目標三年持有500MW電站,https://news.cnyes.com/news/id/4651906
2021-05-25 19:16,中租業務穩定成長 前4月純益年增3成 EPS 4.89元,https://news.cnyes.com/news/id/4651905
2021-05-25 19:11,橘子進軍網路文學與漫畫市場 攻IP生態圈,https://news.cnyes.com/news/id/4651888
2021-05-25 19:10,外資賣超擴大 鎖定回補金融股 內資狂敲電子股,https://news.cnyes.com/news/id/4651890
2021-05-25 19:07,〈國內疫情升溫〉觀光局籲旅行社暫停出團至6/14 研擬補助損失,https://news.cnyes.com/news/id/4651803
2021-05-25 18:59,車用PCB大廠CMK泰國廠因疫情停工一周 台廠未獲轉單,https://news.cnyes.com/news/id/4651849
2021-05-25 18:53,〈國內疫情升溫〉北富銀桂林分行代班警衛確診 全行員快篩呈陰性,https://news.cnyes.com/news/id/4651853
2021-05-25 18:53,確診住進檢疫旅館 防疫保單賠不賠？金管會定調從寬認定,https://news.cnyes.com/news/id/4651845
2021-05-25 18:51,馬國防堵疫情擴散今實施新封城令 鉅祥、精成生產不受影響,https://news.cnyes.com/news/id/4651815
2021-05-25 18:49,〈房產〉4月房貸餘額增幅衝14年半來新高 惟土建融年增已連3月下滑,https://news.cnyes.com/news/id/4651846
2021-05-25 18:48,〈國內疫情升溫〉防疫三級警戒延長 全國國稅局臨櫃服務暫停至6/14,https://news.cnyes.com/news/id/4651817
2021-05-25 18:47,穩懋砸15.17億元新建高雄路竹廠 最快三年後完工量產,https://news.cnyes.com/news/id/4651805
2021-05-25 18:46,〈國內疫情升溫〉三級警戒期間 銀行可申請縮短營運時間,https://news.cnyes.com/news/id/4651801
2021-05-25 18:44,壽險業確診愈來愈多 業務員即起可暫時改採視訊賣保單,https://news.cnyes.com/news/id/4651798
2021-05-25 18:41,〈聯合再生法說〉今年營收估較去年大增 示警上游成本壓力仍沉重,https://news.cnyes.com/news/id/4651797
2021-05-25 18:30,經濟復甦遭夾擊 亞洲央行政策恐捉襟見肘,https://news.cnyes.com/news/id/4651795
2021-05-25 18:22,傳遭中國反壟斷調查 貝殼找房：未接獲通知 相關消息為舊聞,https://news.cnyes.com/news/id/4651794
2021-05-25 18:00,陸企赴美IPO熱潮暫停！3家公司擱置IPO計畫,https://news.cnyes.com/news/id/4651786
2021-05-25 17:45,Ifo：德國5月商業景氣指數升至99.2 創下2年來新高,https://news.cnyes.com/news/id/4651753
2021-05-25 17:40,〈國內疫情升溫〉新冠疫苗加速施打 陳時中：200萬劑6月到貨,https://news.cnyes.com/news/id/4651789
2021-05-25 17:40,調查：東奧若停辦 日本經濟損失將高達1.8兆日圓,https://news.cnyes.com/news/id/4651756
2021-05-25 17:02,進泰入旺季 前4月每股稅前盈餘5.63元,https://news.cnyes.com/news/id/4651784
2021-05-25 17:00,印度和越南確診數激增 製造業恐將回流中國,https://news.cnyes.com/news/id/4651739
2021-05-25 16:39,〈台經院看景氣〉三大因素 看房市景氣恐生變數,https://news.cnyes.com/news/id/4651745
2021-05-25 16:37,國光生與新加坡Innovalues集團簽MOU 進軍東南亞,https://news.cnyes.com/news/id/4651748
2021-05-25 16:34,〈陸港盤後〉外資買超創新高 股匯雙漲A股勁揚逾2%,https://news.cnyes.com/news/id/4651657
2021-05-25 16:33,〈國內疫情升溫〉富邦人壽新莊一業務員確診 累計5名同仁染疫,https://news.cnyes.com/news/id/4651746
2021-05-25 16:29,印尼央行維持利率不變 符合預期 重申通膨目標不變,https://news.cnyes.com/news/id/4651744
2021-05-25 16:27,〈國內疫情升溫〉台灣高鐵二階段減班 每周再少289班 影響運能35%,https://news.cnyes.com/news/id/4651683
2021-05-25 16:10,新加坡首季GDP年增1.3% 疫情發展將影響全年表現,https://news.cnyes.com/news/id/4651735
2021-05-25 16:07,房地合一稅2.0新制7/1上路 購屋前兩大面向評估,https://news.cnyes.com/news/id/4651734
2021-05-25 16:02,防疫封鎖限制衝擊 德國第一季GDP終值低於預期,https://news.cnyes.com/news/id/4651647
2021-05-25 15:54,元太首推On-Cell觸控電子紙模組 將導入閱讀器產品,https://news.cnyes.com/news/id/4651685
2021-05-25 15:53,中壽Q1投報率4.41% 將逢低錢進台股兩大族群,https://news.cnyes.com/news/id/4651684
2021-05-25 15:51,〈房產〉今年以來新北大型廠辦交易 汐止33億元居冠,https://news.cnyes.com/news/id/4651659
2021-05-25 15:46,〈國內疫情升溫〉本土確診281例+校正回歸261例 全國三級警戒延至6/14,https://news.cnyes.com/news/id/4651660
2021-05-25 15:45,5G+電動車「疫」外加速 00881定期定額超過33萬人,https://news.cnyes.com/news/id/4651651
2021-05-25 15:44,〈台股盤後〉電子回神助攻 大漲257點收復季線 月線差臨門一腳,https://news.cnyes.com/news/id/4651634
2021-05-25 15:44,〈國內疫情升溫〉彰銀南港園區分行一名行員確診 銀行即刻啟動居家辦公,https://news.cnyes.com/news/id/4651650
2021-05-25 15:43,鴻海股東購物節起跑 這8家公司股東享可購樂三重優惠,https://news.cnyes.com/news/id/4651632
2021-05-25 15:40,特斯拉進行光達測試 過去馬斯克曾不屑一顧,https://news.cnyes.com/news/id/4651656
2021-05-25 15:20,每日漲跌動輒兩位數 比特幣狂野走勢恐怕不會很快結束,https://news.cnyes.com/news/id/4651658
2021-05-25 15:03,台股強漲257點重登季線 三大法人土洋對作買超46.92億元,https://news.cnyes.com/news/id/4651661
2021-05-25 15:00,趕在離婚前 蓋茲基金會清倉蘋果、推特,https://news.cnyes.com/news/id/4651473
2021-05-25 14:54,擺脫Android 華為6月2日發表手機鴻蒙系統,https://news.cnyes.com/news/id/4651587
2021-05-25 14:31,大宗商品波動性高 投資人更青睞抗通膨債券,https://news.cnyes.com/news/id/4651616
2021-05-25 14:10,土耳其央行1名副總裁遭撤換 里拉兌美元未受影響,https://news.cnyes.com/news/id/4651626
2021-05-25 14:00,銅價反彈 市場忽略中國官方打擊行動,https://news.cnyes.com/news/id/4651619
2021-05-25 13:56,110年3、4月統一發票開獎 千萬特別獎號碼59518250,https://news.cnyes.com/news/id/4651556
2021-05-25 13:50,缺水缺電壓力山大 台灣正面臨氣候變遷長期挑戰,https://news.cnyes.com/news/id/4651560
2021-05-25 13:42,電子股重返主流 台股放量攻克季線 大漲257點收16595點,https://news.cnyes.com/news/id/4651623
2021-05-25 13:40,朝數位美元邁進！Fed理事看好支付效率 警告私人貨幣交易風險,https://news.cnyes.com/news/id/4651479
2021-05-25 13:30,印、越兩國疫情加劇 經濟學家：供應鏈將重返中國,https://news.cnyes.com/news/id/4651582
2021-05-25 13:27,〈誠美材展望〉恆美光電產能開出 2023年可滿足中國30%需求,https://news.cnyes.com/news/id/4651621
2021-05-25 13:20,日本考慮放寬輝瑞疫苗接種年齡 12~15歲學童有望接受施打,https://news.cnyes.com/news/id/4651596
2021-05-25 13:13,〈美課輪胎反傾銷稅〉終判結果出爐 正新受惠最大、建大維持優勢,https://news.cnyes.com/news/id/4651615
2021-05-25 13:00,〈誠美材展望〉轉投資恆美光電通過上市申請,https://news.cnyes.com/news/id/4651605
2021-05-25 12:50,美國房價漲勢猛 路透：近6成分析師看漲 估今年成長率達10%,https://news.cnyes.com/news/id/4651520
2021-05-25 12:42,〈焦點股〉油價走高+基本面佳 台聚家族人氣爆棚3檔噴漲停,https://news.cnyes.com/news/id/4651606
2021-05-25 12:41,〈台驊展望〉營運有望季季攀高 今年拚賺贏過去10年總和,https://news.cnyes.com/news/id/4651603
2021-05-25 12:30,載舟覆舟！Crypto、PayPal走勢大相逕庭 比特幣是罪魁禍首,https://news.cnyes.com/news/id/4651476
2021-05-25 12:19,手機鏡頭市場需求不振 中揚光營運保守,https://news.cnyes.com/news/id/4651602
2021-05-25 12:12,張志誠觀點：傳產休息時電子輪動上 台股距離回升波只差一步,https://news.cnyes.com/news/id/4651601
2021-05-25 12:10,愛立信示警 恐失去中國5G市場,https://news.cnyes.com/news/id/4651521
2021-05-25 12:10,國產南港開發案都更權變程序過關 最快下半年拿建照,https://news.cnyes.com/news/id/4651598
2021-05-25 12:00,揭比特幣毫無價值 「末日博士」示警：加密貨幣泡沫化,https://news.cnyes.com/news/id/4651481
2021-05-25 11:53,〈台驊展望〉董座16字形容海運股 陽明股票短期不賣,https://news.cnyes.com/news/id/4651594
2021-05-25 11:29,〈台股盤中〉電子股回神領軍 帶量大漲近300點收復所有均線,https://news.cnyes.com/news/id/4651583
2021-05-25 11:23,彭博：亞洲國家疫苗接種率低 刺激經濟靠政府 央行子彈不多,https://news.cnyes.com/news/id/4651494
2021-05-25 11:21,公股銀首家 合庫銀發10億元可持續發展債挺綠色金融,https://news.cnyes.com/news/id/4651579
2021-05-25 11:20,中鋼協：未來鋼價難以持續大幅上漲,https://news.cnyes.com/news/id/4651491
2021-05-25 11:10,〈美課輪胎反傾銷稅〉終判稅率出爐 正新下修至20% 南港上調為101%,https://news.cnyes.com/news/id/4651555
2021-05-25 11:07,股市錯殺撿便宜 泛鴻海股東更有好康可以拿,https://news.cnyes.com/news/id/4651174
2021-05-25 10:59,〈國內疫情升溫〉41萬劑AZ疫苗最快5/28施打 專責病房醫護優先,https://news.cnyes.com/news/id/4651572
2021-05-25 10:50,環球晶完成10億美元ECB訂價 轉換價破千元大關,https://news.cnyes.com/news/id/4651565
2021-05-25 10:49,期富邦VIX下市倒數 5/26起砍倉、停止追蹤指數,https://news.cnyes.com/news/id/4651559
2021-05-25 10:44,〈台經院看景氣〉4月營業氣候二減一增 近半餐旅業者看壞未來半年,https://news.cnyes.com/news/id/4651554
2021-05-25 10:31,東奧賽事登場在即 美國拉高日本旅遊警示、籲民眾勿前往,https://news.cnyes.com/news/id/4651519
2021-05-25 10:31,美通膨憂慮減 美元貶 人民幣中間價調升125基點,https://news.cnyes.com/news/id/4651535
2021-05-25 10:24,AT&T分拆後大挫 執行長急護航：是時候釋出媒體資產！,https://news.cnyes.com/news/id/4651475
2021-05-25 10:11,4月北美半導體設備出貨34.1億美元 連四個月寫新猷,https://news.cnyes.com/news/id/4651538
2021-05-25 10:08,居家健身成顯學！Peloton抓準商機砸4億美元在美蓋廠拚產能,https://news.cnyes.com/news/id/4651468
2021-05-25 10:07,91APP*-KY掛牌大漲1.5倍 抽到一張現賺10萬元,https://news.cnyes.com/news/id/4651537
2021-05-25 10:00,台積電、聯發科買不下手？半導體ETF親民價讓小資族買得起,https://news.cnyes.com/news/id/4651015
2021-05-25 09:49,南向資金滾滾來 中國掀恒生科技ETF掛牌潮,https://news.cnyes.com/news/id/4651486
2021-05-25 09:30,實質負利率壓抑美元走勢 非美貨幣反攻,https://news.cnyes.com/news/id/4651241
2021-05-25 09:14,Lordstown估今年電動皮卡產量將砍半 盤後跌近10%,https://news.cnyes.com/news/id/4651484
2021-05-25 09:05,【Wen姐筆記】台股校正回歸壓力測試過關？闖季線閃電俠別玩快閃,https://news.cnyes.com/news/id/4651518
2021-05-25 08:55,Fed資產負債表 估明年底前增為9兆美元,https://news.cnyes.com/news/id/4651465
2021-05-25 08:36,小米兩階段重回富時 6月啟動,https://news.cnyes.com/news/id/4651490
2021-05-25 08:24,美商務部：520億美元半導體扶植計畫 料將在美興建7至10座新廠,https://news.cnyes.com/news/id/4651483
2021-05-25 07:50,〈美股熱門股〉萬達出清持股AMC漲逾13% 維珍銀河試飛成功狂飆近28%,https://news.cnyes.com/news/id/4651459
2021-05-25 07:50,〈台股盤前〉電子股回神短線拚站回季線 疫情仍是最大考驗,https://news.cnyes.com/news/id/4651488
2021-05-25 07:48,盤前財經大事搶先讀2021年05月25日,https://news.cnyes.com/news/id/4651489
2021-05-25 07:38,阿拉斯加航線今夏重啟 嘉年華、皇家加勒比、挪威郵輪將復航,https://news.cnyes.com/news/id/4651463
2021-05-25 07:25,〈貴金屬盤後〉美元走疲 公債殖利率下降 幣圈震盪 黃金收登1月來最高價,https://news.cnyes.com/news/id/4651470
2021-05-25 07:21,行程表釋出！蘋果今年WWDC台灣時間6/8凌晨登場,https://news.cnyes.com/news/id/4651435
2021-05-25 07:18,幣圈歡呼！馬斯克促礦機廠商公開再生能源數據 比特幣、狗狗幣漲幅拉大,https://news.cnyes.com/news/id/4651467
2021-05-25 06:31,美國攜叫車公司拚疫苗接種率 Uber、Lyft祭乘車優惠,https://news.cnyes.com/news/id/4651466
2021-05-25 06:17,WSJ：亞馬遜將宣布以近90億美元收購米高梅電影公司,https://news.cnyes.com/news/id/4651464
2021-05-25 06:15,〈能源盤後〉伊朗不合作 美疑其誠信 解除制裁之日尚遠 原油樂漲3%,https://news.cnyes.com/news/id/4651469
2021-05-25 05:58,〈紐約匯市〉風險貨幣受青睞 美元指數再度跌破90 比特幣反彈,https://news.cnyes.com/news/id/4651461
2021-05-25 05:55,〈美股盤後〉比特幣暴漲 Fed緩解通膨隱憂 費半收紅逾2.3%,https://news.cnyes.com/news/id/4651354
2021-05-25 05:10,〈台股盤前要聞〉證券劃撥存款逼近3兆、5月零售及餐飲業不妙 今日必看財經新聞,https://news.cnyes.com/news/id/4651422
2021-05-25 04:50,【袁志峰專欄】物管股有勢，可關注,https://news.cnyes.com/news/id/4651471
2021-05-25 01:10,傳媒大佬：華納Disvocery合併 有望催生全球第3大串流巨頭,https://news.cnyes.com/news/id/4651437
2021-05-25 00:47,達里歐首度透露持有比特幣 讚比債券更抗通膨,https://news.cnyes.com/news/id/4651436
2021-05-25 00:02,全球最低企業稅15%定案？G7最快28日達成協議,https://news.cnyes.com/news/id/4651441
2021-05-26 23:34,永崴投控出脫虹堡持股1.22萬張 處分利益逾1億元,https://news.cnyes.com/news/id/4652358
2021-05-26 23:33,〈國內疫情升溫〉金融業連環爆 共23家機構、38名員工確診,https://news.cnyes.com/news/id/4652357
2021-05-26 23:32,世紀鋼：風電國產化支撐未來10-15年訂單需求,https://news.cnyes.com/news/id/4652354
2021-05-26 23:26,〈財報〉拼多多Q1營收增近2.4倍 年活躍買家首超8億大關 盤中仍挫逾5%,https://news.cnyes.com/news/id/4652310
2021-05-26 22:01,〈美股早盤〉美股開盤小幅上揚 道瓊、標普500平盤狹幅震盪,https://news.cnyes.com/news/id/4652238
2021-05-26 20:07,〈財報〉小米Q1淨利翻倍成長至人民幣61億元 與營收同寫單季新猷,https://news.cnyes.com/news/id/4652337
2021-05-26 20:00,〈美股盤前要聞〉Fed緩解通膨憂慮 美股期貨走升,https://news.cnyes.com/news/id/4652244
2021-05-26 20:00,鉅亨美股雷達：拼多多Q1營收年增239%、阿里發布新SaaS產品平台「翱象」,https://news.cnyes.com/news/id/4652299
2021-05-26 20:00,蔡明彰觀點：打破股價倫理 今年傳產勝電子,https://news.cnyes.com/news/id/4652220
2021-05-26 20:00,威剛部分資安系統遭病毒攻擊 對營運影響不大,https://news.cnyes.com/news/id/4652349
2021-05-26 19:44,〈國內疫情升溫〉美光台中廠一名員工確診 廠區營運及產能未受影響,https://news.cnyes.com/news/id/4652343
2021-05-26 19:44,電動汽機車免徵牌照稅可望再延長 財部預告修法擬再延4年,https://news.cnyes.com/news/id/4652342
2021-05-26 19:42,〈國內疫情升溫〉台積電再增一名員工確診 匡列近距離接觸10餘人居家隔離,https://news.cnyes.com/news/id/4652340
2021-05-26 19:41,〈健和興法說〉國內稼動率滿載 遇缺水及疫情爆發 部分產能轉至蘇州,https://news.cnyes.com/news/id/4652339
2021-05-26 19:31,茂林-KY捐贈百套插管防護箱助防疫 全年看旺四大產品,https://news.cnyes.com/news/id/4652336
2021-05-26 19:29,台微體攜國際藥廠 赴印度銷售抗黴菌藥物,https://news.cnyes.com/news/id/4652333
2021-05-26 19:28,夏季用電高峰到來 伊朗禁止加密貨幣挖礦活動至9月下旬,https://news.cnyes.com/news/id/4652284
2021-05-26 19:20,研究：比特幣超高動盪時期 美股波動性往往隨其飆升,https://news.cnyes.com/news/id/4652311
2021-05-26 19:04,中國信託再添一內勤員工確診 中信金已4人染疫,https://news.cnyes.com/news/id/4652300
2021-05-26 18:45,〈國內疫情升溫〉遠距需求增 台灣大、遠傳助中小型企業抗疫,https://news.cnyes.com/news/id/4652301
2021-05-26 18:44,裕民看散裝市況供不應求 搭運價上漲順風車,https://news.cnyes.com/news/id/4652293
2021-05-26 18:40,ESG關鍵突破年 責任投資全球蔚為風潮,https://news.cnyes.com/news/id/4652298
2021-05-26 18:39,〈越南疫情嚴峻〉鴻海集團廠區全面重啟 立訊未在首批復工名單中,https://news.cnyes.com/news/id/4652288
2021-05-26 18:37,〈神隆法說〉上游原物料漲幅過大 部分產品將啟動漲價,https://news.cnyes.com/news/id/4652286
2021-05-26 18:37,外資回頭轉買航運股 加碼陽明4.3萬張 續調節面板三傑,https://news.cnyes.com/news/id/4652291
2021-05-26 18:23,〈國內疫情升溫〉國泰金捐4000萬挺醫護 聯邦銀等合捐3800萬助雙北,https://news.cnyes.com/news/id/4652289
2021-05-26 18:21,疫情熱區銀行不能關閉引行員熱議 金管會喊「聽到了」給八大回應,https://news.cnyes.com/news/id/4652282
2021-05-26 18:19,光群雷海外布局效益顯 全年營運可望逐季走高,https://news.cnyes.com/news/id/4652281
2021-05-26 18:10,聖荷西市點頭放行 Google大型住商混合園區計畫最快明年動工,https://news.cnyes.com/news/id/4652239
2021-05-26 18:00,日本4月車用多媒體出貨額年增64% 電子零件短缺成隱憂,https://news.cnyes.com/news/id/4652208
2021-05-26 17:57,亞馬遜AWS計畫於2022年在UAE開設三座數據中心,https://news.cnyes.com/news/id/4652213
2021-05-26 17:47,〈越南疫情嚴峻〉維持供應鏈運作 鴻海等八家企業最快本週五有條件復工,https://news.cnyes.com/news/id/4652256
2021-05-26 17:30,【郭恭克專欄】若疫情未進一步失控、下半年疫苗接種順利 台股回檔後可望再起,https://news.cnyes.com/news/id/4652218
2021-05-26 17:27,路透：中國禁止向散戶兜售與大宗商品掛鉤之理財商品,https://news.cnyes.com/news/id/4652250
2021-05-26 17:27,熱錢湧入亞幣競升 台幣收27.821元逼近前波高點,https://news.cnyes.com/news/id/4652236
2021-05-26 17:26,客戶備貨力道強 NAND Flash Q2出貨、報價同步上漲,https://news.cnyes.com/news/id/4652248
2021-05-26 17:23,〈神隆法說〉常熟廠代客研製新藥下半年放量 營運可望改善,https://news.cnyes.com/news/id/4652247
2021-05-26 17:14,〈健和興法說〉銅價續揚墊高成本 產品將再漲價最多2成,https://news.cnyes.com/news/id/4652243
2021-05-26 17:10,〈裕隆集團展望〉中華車看好東南後市 不賣股權甚至可能增資,https://news.cnyes.com/news/id/4652237
2021-05-26 16:56,海悅擬現增發行甲種特別股募集12億元,https://news.cnyes.com/news/id/4652214
2021-05-26 16:50,面板價格將到頂？ 瑞銀預期下半年放緩機率大,https://news.cnyes.com/news/id/4652212
2021-05-26 16:50,花旗分析師：不必太擔憂亞洲疫情 建議買入疫情受創股,https://news.cnyes.com/news/id/4652184
2021-05-26 16:42,〈陸港盤後〉金融、地產攻堅 上證3600點臨門一腳,https://news.cnyes.com/news/id/4652201
2021-05-26 16:30,南韓浦項鋼鐵推氫氧化鋰國產化 可供百萬輛電動車使用,https://news.cnyes.com/news/id/4652156
2021-05-26 16:29,〈國內疫情升溫〉新增11死、本土+校正633例 實施加強版三級警戒,https://news.cnyes.com/news/id/4652209
2021-05-26 16:11,未來世代REITs「財測校正」報喜 遠高於傳統REITs,https://news.cnyes.com/news/id/4652202
2021-05-26 16:10,ECB官員：未見通膨持續上升跡象 歐股普遍上揚,https://news.cnyes.com/news/id/4652204
2021-05-26 16:09,不受疫情衝擊 去年我併購交易突破百億美元 年增47%,https://news.cnyes.com/news/id/4652188
2021-05-26 16:07,華新不鏽鋼盤價續揚 下月採限量供應,https://news.cnyes.com/news/id/4652180
2021-05-26 16:04,三商壽靠兩招充實資本 力拚第三季完成,https://news.cnyes.com/news/id/4652185
2021-05-26 16:02,〈裕隆集團展望〉零件和海運成本高漲 裕日車坦言漲價壓力大,https://news.cnyes.com/news/id/4652181
2021-05-26 16:00,北京加強打擊加密貨幣「挖礦」原來是因為煤礦事故？,https://news.cnyes.com/news/id/4652148
2021-05-26 16:00,〈國內疫情升溫〉拓凱集團捐助台中市政府3萬劑快篩試劑,https://news.cnyes.com/news/id/4652158
2021-05-26 15:56,台灣百年大旱 三大你不知道的水源將成救命泉源,https://news.cnyes.com/news/id/4652146
2021-05-26 15:55,〈裕隆集團展望〉裕隆強力布建太陽能 2023年用電將達自給自足,https://news.cnyes.com/news/id/4652143
2021-05-26 15:50,理想汽車：9月起每月銷量可達1萬輛 晶片短缺可能持續到明年,https://news.cnyes.com/news/id/4652178
2021-05-26 15:46,期貨市場波動大 留意保證金變化 切記要存足款項,https://news.cnyes.com/news/id/4652144
2021-05-26 15:44,〈台股盤後〉航海王再度領航 站回16600點、月線關卡,https://news.cnyes.com/news/id/4652134
2021-05-26 15:30,美國民眾旅遊意願回溫 國旅機票價格超過2019年水準,https://news.cnyes.com/news/id/4652099
2021-05-26 15:00,黃金人氣上揚 指標顯示看漲情緒為今年最高,https://news.cnyes.com/news/id/4652154
2021-05-26 14:58,台股驚驚漲站回月線 三大法人聯手買超47.75億元,https://news.cnyes.com/news/id/4652155
2021-05-26 14:50,Omdia：全球電視市場第一季年增9.9% 三星居冠,https://news.cnyes.com/news/id/4652097
2021-05-26 14:10,紐西蘭央行維持利率不變 暗示明年升息 紐元大漲,https://news.cnyes.com/news/id/4652132
2021-05-26 14:04,散戶軋空熱潮再現？ GameStop、AMC等迷因股逆勢強漲,https://news.cnyes.com/news/id/4651968
2021-05-26 13:45,運輸股成交比重逾3成 台股翻紅漲48點收16643點收復月線,https://news.cnyes.com/news/id/4652125
2021-05-26 13:40,自低點反彈62%！以太幣站回2800美元大關,https://news.cnyes.com/news/id/4652071
2021-05-26 13:37,〈國內疫情升溫〉群聯新人延後到職 將依天數補償薪資,https://news.cnyes.com/news/id/4652124
2021-05-26 13:36,〈國內疫情升溫〉又有銀行員工染疫 華銀證實中崙分行員工確診,https://news.cnyes.com/news/id/4652119
2021-05-26 13:35,越南病例創新高 擴大北部工業園區防疫封鎖,https://news.cnyes.com/news/id/4652114
2021-05-26 13:30,李顯龍與菅義偉熱線對談 新加坡承諾全面解除日本食品進口管制,https://news.cnyes.com/news/id/4652020
2021-05-26 13:25,〈房產〉桃竹建設吸金 今年來四大建商已砸57.6億元插旗,https://news.cnyes.com/news/id/4652115
2021-05-26 13:23,台幣午盤升7.8分暫收27.798元 挑戰近24年新高,https://news.cnyes.com/news/id/4652117
2021-05-26 13:22,Arm發表3款v9微架構 終端產品2022年問世,https://news.cnyes.com/news/id/4652112
2021-05-26 13:20,電動車、綠能需求旺 礦商卻不願擴產 科技金屬供不應求恐成新常態,https://news.cnyes.com/news/id/4651971
2021-05-26 13:19,供電續亮吃緊黃燈 台電估中火9號機今可望提前併聯,https://news.cnyes.com/news/id/4652107
2021-05-26 13:18,〈焦點股〉蘋果WWDC聚焦MR題材 光學族群發熱,https://news.cnyes.com/news/id/4652100
2021-05-26 13:10,通膨逼急Fed？摩根士丹利執行長：明年初升息,https://news.cnyes.com/news/id/4652046
2021-05-26 13:00,標普500 ETF空單餘額攀抵今年高峰 無礙牛市但回跌10%恐難避免,https://news.cnyes.com/news/id/4651970
2021-05-26 12:50,疫苗是關鍵！亞洲防疫排名輸歐美 台灣以目前接種速度估6年才免疫,https://news.cnyes.com/news/id/4652091
2021-05-26 12:37,大樹董座：防疫物資拉貨高峰已過 今年將回歸正常,https://news.cnyes.com/news/id/4652098
2021-05-26 12:27,全台首檔半導體ETF掛牌倒數 成分股冠亞軍為兩大護國神山,https://news.cnyes.com/news/id/4652096
2021-05-26 12:24,臺鹽總經理陳世輝升任 即日生效,https://news.cnyes.com/news/id/4652090
2021-05-26 12:22,5G毫米波加速發展元年 三大產業商機升溫,https://news.cnyes.com/news/id/4652088
2021-05-26 12:20,拜登加快電力脫碳腳步  將開放加州兩區離岸風電場開發,https://news.cnyes.com/news/id/4651965
2021-05-26 12:20,台新金捐3000萬元 挺雙北政府、醫院抗疫,https://news.cnyes.com/news/id/4652089
2021-05-26 12:10,全樹脂電池時代來臨！ 日本三洋化成工業新廠落成 目標10月量產,https://news.cnyes.com/news/id/4652018
2021-05-26 11:58,傳特斯拉中國擴廠暫停,https://news.cnyes.com/news/id/4651986
2021-05-26 11:44,宅商機發燒 今年個人電腦出貨上看3.57億台 年增18%,https://news.cnyes.com/news/id/4652075
2021-05-26 11:43,〈台股盤中〉航海王再度啟航對抗高檔賣壓 力守所有均線,https://news.cnyes.com/news/id/4652070
2021-05-26 11:41,〈國內疫情升溫〉快篩陽性今起可在家隔離 北市府：將成疫情新常態,https://news.cnyes.com/news/id/4652062
2021-05-26 11:20,通膨、就業達標了？Fed官員認為討論縮減購債的時刻近了,https://news.cnyes.com/news/id/4651978
2021-05-26 11:10,〈國內疫情升溫〉疫苗險變搶手 銀行祭高額現金回饋挺防疫,https://news.cnyes.com/news/id/4652068
2021-05-26 11:00,〈國內疫情升溫〉新纖搶防疫財 醫療面罩急單湧入出貨跳增三倍,https://news.cnyes.com/news/id/4651581
2021-05-26 11:00,【投資熱搜解讀】通膨巨獸現身！投資人如何應對？,https://news.cnyes.com/news/id/4651688
2021-05-26 10:56,共和黨將提規模近1兆美元基建案 與白宮磋商,https://news.cnyes.com/news/id/4651969
2021-05-26 10:46,升勢不止 人民幣中間價調升 184 基點 兩天升逾300基點,https://news.cnyes.com/news/id/4651981
2021-05-26 10:44,〈房產〉公館商圈住三建地近800坪將標售釋出 底價25.8億元,https://news.cnyes.com/news/id/4652049
2021-05-26 10:35,SEMI估今年全球8吋晶圓月產能將達660萬片 改寫新紀錄,https://news.cnyes.com/news/id/4652045
2021-05-26 10:30,日本4月工具機出口強 中國訂單是去年3.3倍、金額創次高紀錄,https://news.cnyes.com/news/id/4652017
2021-05-26 10:23,宏遠證可轉債明日起競拍 上櫃券商首發,https://news.cnyes.com/news/id/4652048
2021-05-26 10:22,為滿足需求 高端加價搶料 價格將反映成本,https://news.cnyes.com/news/id/4652044
2021-05-26 10:21,疫苗對青少年保護力100%！莫德納擬6月初向FDA申請使用權,https://news.cnyes.com/news/id/4651964
