時間,標題,連結
2023-07-18 15:06,新唐受惠車用市場走出谷底 營運增溫,https://news.cnyes.com/news/id/5255562
2023-07-18 15:03,中國國家發改委宣示 抓緊提出擴大消費政策,https://news.cnyes.com/news/id/5255519
2023-07-18 15:00,Insight基金經理：看空日本10年期公債 因日本央行遲早轉向,https://news.cnyes.com/news/id/5255516
2023-07-18 14:58,台股創2年來最大量 三大法人同站賣方提款136.58億元,https://news.cnyes.com/news/id/5255541
2023-07-18 14:54,〈宏碩系統上櫃〉8月下旬掛牌 下半年營運再優於上半年,https://news.cnyes.com/news/id/5255486
2023-07-18 14:30,太陽能光電技術改進 有望進一步帶動白銀需求,https://news.cnyes.com/news/id/5255466
2023-07-18 14:11,利多出盡！Shopify今年漲近100% 遭降評：未來沒明顯催化劑,https://news.cnyes.com/news/id/5255398
2023-07-18 14:01,保瑞可轉債定價完畢 股價站穩所有均線 KD黃金交叉,https://news.cnyes.com/news/id/5255487
2023-07-18 13:59,墜落天使債 甜蜜買點到！,https://news.cnyes.com/news/id/5255485
2023-07-18 13:50,人工智慧新應用：開啟抗衰老醫學更多可能性,https://news.cnyes.com/news/id/5255465
2023-07-18 13:46,〈台股盤後〉AI股上沖下洗 暴量下殺106點、收17227.91點,https://news.cnyes.com/news/id/5255443
2023-07-18 13:45,美法院裁定瑞波幣非證券 加密貨幣交易量暴增,https://news.cnyes.com/news/id/5254713
2023-07-18 13:34,中國又有銀行調降存款利率 降低銀行負債成本,https://news.cnyes.com/news/id/5255392
2023-07-18 13:12,跟進戴爾、蘋果 惠普PC部分產線移出中國,https://news.cnyes.com/news/id/5255390
2023-07-18 12:49,台灣醫療科技展11/30登場 瞄準AI、大健康商機,https://news.cnyes.com/news/id/5255445
2023-07-18 12:35,〈房產〉綠色經濟熱 桃園蘆竹區農地交易件數五年增2倍,https://news.cnyes.com/news/id/5255400
2023-07-18 12:02,〈中華電信ADR〉配合台商腳步 評估設立歐洲團隊,https://news.cnyes.com/news/id/5255350
2023-07-18 12:01,女股神：方舟ARK更關注輝達以外AI潛力股,https://news.cnyes.com/news/id/5254711
2023-07-18 11:57,SiC龍頭Wolfspeed公告 供應鏈不受中國鎵鍺出口限制影響,https://news.cnyes.com/news/id/5255381
2023-07-18 11:52,中華信評：台灣下半年經濟反彈 但全年GDP估值只剩0.5%,https://news.cnyes.com/news/id/5255391
2023-07-18 11:50,跌跌不休 迪士尼受困重重難關 股價摜破近52周低點,https://news.cnyes.com/news/id/5254701
2023-07-18 11:47,暑期檔總票房突破人民幣88億 中國電影市場迎全面復甦,https://news.cnyes.com/news/id/5255384
2023-07-18 11:41,不用怕！高盛：美債殖利率曲線倒掛 這次不一樣,https://news.cnyes.com/news/id/5254758
2023-07-18 11:36,碳權交易所8/7高雄開幕 林修銘出任董座,https://news.cnyes.com/news/id/5255313
2023-07-18 11:32,鴻海傳將斥資880億盧比 在印度南部設廠生產iPhone零件,https://news.cnyes.com/news/id/5255317
2023-07-18 11:00,克里米亞大橋遭炸24小時後 俄羅斯空襲烏克蘭南部,https://news.cnyes.com/news/id/5254833
2023-07-18 10:44,〈台股盤中〉AI族群賣壓出籠 波段新高反轉跌近百點,https://news.cnyes.com/news/id/5255308
2023-07-18 10:40,〈中華電信ADR〉赴美掛牌20年 市值逼近翻倍跳,https://news.cnyes.com/news/id/5255307
2023-07-18 10:32,〈房產〉千萬元預售屋時代來臨 全台七都購屋坪數幾乎都縮水,https://news.cnyes.com/news/id/5255281
2023-07-18 10:29,"終於公布了！中國恒大補發財報 兩年巨虧人民幣8,120億",https://news.cnyes.com/news/id/5255064
2023-07-18 10:27,汽車銷售強勁 美6月零售銷售恐凸顯Fed抗通膨卡關,https://news.cnyes.com/news/id/5254702
2023-07-18 10:15,〈台幣〉美元指數續弱 不甩台股翻黑 新台幣盤中升破31元,https://news.cnyes.com/news/id/5255279
2023-07-18 10:07,茂順Q2營收、毛利率及純益再同步登頂 上半年將賺回逾半個股本,https://news.cnyes.com/news/id/5255105
2023-07-18 09:57,【一分鐘看圖論市】債市致勝逆轉轟,https://news.cnyes.com/news/id/5255213
2023-07-18 09:50,彭博：管制對中國科技投資 美國打算縮小範圍、慢慢來,https://news.cnyes.com/news/id/5254775
2023-07-18 09:28,民調：51%英國民眾支持重回歐盟 脫歐公投以來首次過半,https://news.cnyes.com/news/id/5254756
2023-07-18 09:20,中芯國際兩年內二度換帥 新董事長有大基金背景,https://news.cnyes.com/news/id/5254757
2023-07-18 08:50,〈商品報價〉中國房地產投資不佳 鐵礦砂自高點回落,https://news.cnyes.com/news/id/5254778
2023-07-18 08:40,那斯達克100指數特別權重調整 估微軟、輝達降最多 博通、好市多受益 ,https://news.cnyes.com/news/id/5254722
2023-07-18 08:30,融資持續大增，蘇姿丰與童子賢面都還沒見，和碩先跳空漲停,https://news.cnyes.com/news/id/5254724
2023-07-18 08:21,〈台股盤前〉多方力道強勢 今再戰波段高,https://news.cnyes.com/news/id/5254759
2023-07-18 08:06,美股重點新聞摘要2023年07月18日,https://news.cnyes.com/news/id/5254691
2023-07-18 08:00,需求走疲 手機晶片庫存仍過剩 美投行：要買台積電再等等,https://news.cnyes.com/news/id/5254698
2023-07-18 08:00,操盤手看台股：AI漲勢一波一波，新一輪AI股該選誰？,https://news.cnyes.com/news/id/5254133
2023-07-18 07:34,特斯拉申請擴建柏林超級工廠 打造德國最大汽車製造廠,https://news.cnyes.com/news/id/5254694
2023-07-18 06:56,SIA示警：美若對中祭新一波晶片禁令 恐適得其反,https://news.cnyes.com/news/id/5254692
2023-07-18 06:23,彭博：微軟收購動視暴雪 預估將晚於原定截止日7/18,https://news.cnyes.com/news/id/5254706
2023-07-18 06:16,〈貴金屬盤後〉中國第2季GDP欲振乏力 黃金、白銀雙雙收低,https://news.cnyes.com/news/id/5254696
2023-07-18 06:16,巴菲特出手減持動視暴雪 持股比率自6.3%降至1.9%,https://news.cnyes.com/news/id/5254697
2023-07-18 05:57,〈紐約匯市〉聚焦下周Fed會議 美元貶勢放緩 處在15個月低點上方,https://news.cnyes.com/news/id/5254690
2023-07-18 05:45,〈美股盤後〉靜待新一批財報出爐 標普那指創15個月最高 費半勁揚超2%,https://news.cnyes.com/news/id/5254695
2023-07-18 05:43,〈能源盤後〉中國GDP成長未達預期 原油連跌2日,https://news.cnyes.com/news/id/5254475
2023-07-18 05:10,〈台股盤前要聞〉大戶中實戶回籠挺台股、陶氏化學爆炸台廠迎轉單 今日必看財經新聞,https://news.cnyes.com/news/id/5254673
2023-07-18 04:50,【袁志峰專欄】港股將借勢調整，反彈行情不變,https://news.cnyes.com/news/id/5254474
2023-07-18 03:32,高盛：Fed今年僅升息一次 美國明年經濟衰退可能性降至20%,https://news.cnyes.com/news/id/5254682
2023-07-18 02:41,微軟收購動視暴雪再傳好消息 英法院暫停上訴案審理,https://news.cnyes.com/news/id/5254674
2023-07-18 01:49,路透：晶片公司與美國高級官員擬開會討論對中政策,https://news.cnyes.com/news/id/5254672
2023-07-18 00:43,大股東Prosus：估對騰訊持股每年縮水2%至3% 今年底降至24%至25%,https://news.cnyes.com/news/id/5254449
2023-07-19 23:30,SEC接受六檔現貨比特幣ETF提案進行審查,https://news.cnyes.com/news/id/5257079
2023-07-19 23:15,除大型科技股外 其他AI概念股也值得注意,https://news.cnyes.com/news/id/5257102
2023-07-19 22:40,特斯拉NACS充電標準再下一城 日產汽車後年將在美、加採用,https://news.cnyes.com/news/id/5257059
2023-07-19 22:20,半年賣出140多萬輛豪車 業內：中國將領跑全球豪車市場,https://news.cnyes.com/news/id/5257052
2023-07-19 22:00,中國5月份減持美債222億美元 持有量寫13年新低,https://news.cnyes.com/news/id/5257050
2023-07-19 21:50,〈美股早盤〉投資人消化高盛上季財報 靜待特斯拉、Netflix業績出爐 主要指數漲跌互現,https://news.cnyes.com/news/id/5256957
2023-07-19 21:43,客戶Vanmoof進入破產程序 宣徳、太康精密：積極保全債權,https://news.cnyes.com/news/id/5257043
2023-07-19 21:40,南非：普丁將不參加金磚國家領袖峰會,https://news.cnyes.com/news/id/5257040
2023-07-19 21:31,中國發表31條意見 承諾促進民營經濟發展壯大,https://news.cnyes.com/news/id/5257041
2023-07-19 21:31,被封殺仍頻頻示好 傳美光科技拜會中國商務部,https://news.cnyes.com/news/id/5257042
2023-07-19 21:26,台美租稅協定草案討論稿出爐 赴美投資成本有望降低,https://news.cnyes.com/news/id/5257035
2023-07-19 21:25,AI股漲多拉回 法人示警：台股本益比提高 短線難逃震盪,https://news.cnyes.com/news/id/5257025
2023-07-19 21:09,爭取英國監管機構批准 微軟收購動視暴雪期限將延長至10月18日,https://news.cnyes.com/news/id/5257036
2023-07-19 21:02,美國6月新屋開工率下降 建築許可證上升,https://news.cnyes.com/news/id/5257037
2023-07-19 20:49,美國上周房貸利率從高點下滑 再融資申請恢復活力,https://news.cnyes.com/news/id/5257032
2023-07-19 20:38,〈財報〉Carvana未償債務大減12億美元 第2季調整後獲利,https://news.cnyes.com/news/id/5257026
2023-07-19 20:37,路透：日產汽車、Renault近日將宣布新聯盟協議,https://news.cnyes.com/news/id/5257024
2023-07-19 20:20,台積電法說前哨站，600元以上不是問題 !,https://news.cnyes.com/news/id/5256706
2023-07-19 20:14,〈財報〉商業地產減記 出售GreenSky部門 高盛上季獲利大減58%,https://news.cnyes.com/news/id/5257023
2023-07-19 20:12,歐元區通膨難退燒 6月核心CPI終值上修,https://news.cnyes.com/news/id/5257003
2023-07-19 20:10,升息末升段 美債ETF超夯 00679B規模破千億元,https://news.cnyes.com/news/id/5257014
2023-07-19 20:01,〈財報〉投資產品需求穩定 那斯達克上季獲利超過預期,https://news.cnyes.com/news/id/5257001
2023-07-19 19:49,〈財報〉高利率推升利息收入 M&T銀行上季獲利超過預期,https://news.cnyes.com/news/id/5257000
2023-07-19 19:49,英國通膨降溫英鎊走軟 有望創3周來最大跌幅,https://news.cnyes.com/news/id/5257005
2023-07-19 19:47,〈力積電法說〉總座謝再居：明年AI應用更廣泛 下半年產能利用率可望回升至80-90%,https://news.cnyes.com/news/id/5257015
2023-07-19 19:40,客戶去化庫存 譜瑞-KY 5月純益年減8成 EPS 1.76元,https://news.cnyes.com/news/id/5256999
2023-07-19 19:30,〈力積電法說〉總座謝再居：Q3營收季減個位數機率高 下半年可能虧損,https://news.cnyes.com/news/id/5257004
2023-07-19 19:30,車用面板需求旺 今年車用TDDI出貨量估年增54%,https://news.cnyes.com/news/id/5256955
2023-07-19 19:22,高通攜手Meta 2024年在手機使用生成式AI,https://news.cnyes.com/news/id/5256958
2023-07-19 19:21,英國大學開發新MicroLED巨量轉移技術 單次可轉移7.5萬顆晶粒,https://news.cnyes.com/news/id/5256956
2023-07-19 19:20,AI應用需求遽增 2027年AI伺服器交換器比重將成長至2成,https://news.cnyes.com/news/id/5256928
2023-07-19 19:18,宜特Q2純益1.51億元 EPS 2.02元寫四年多新高,https://news.cnyes.com/news/id/5256925
2023-07-19 19:12,微軟推出AI商用軟體訂閱服務 分析師：有助提高雲端收入20%,https://news.cnyes.com/news/id/5256962
2023-07-19 19:10,鉅亨美股雷達：通膨減緩現象提振股市 特斯拉財報備受關注,https://news.cnyes.com/news/id/5256924
2023-07-19 18:57,美國反壟斷機構提出最新草案 嚴審數位平台合併案,https://news.cnyes.com/news/id/5256929
2023-07-19 18:47,聖暉轉投資 PCB設備及耗材廠衛司特上櫃案過關,https://news.cnyes.com/news/id/5256954
2023-07-19 18:39,英國競爭機構暫時批准博通690億美元收購VMWare,https://news.cnyes.com/news/id/5256927
2023-07-19 18:30,台灣酒類輸入中國卡關 國庫署：目前仍有6家業者遭禁,https://news.cnyes.com/news/id/5256921
2023-07-19 18:23,投人資評估全球通膨展望 美債殖利率下跌,https://news.cnyes.com/news/id/5256920
2023-07-19 18:10,【過度投機事前提醒】和碩、宏碁、仁寶 大牛股噴漲又急挫，穩健操作欣興、康舒大漲、中美晶獲利了結,https://news.cnyes.com/news/id/5256728
2023-07-19 18:00,蔡明彰觀點：AI鏈買期待賣事實  半年報檢視估值,https://news.cnyes.com/news/id/5256667
2023-07-19 17:58,外資在台股反手買超5.87億元 加碼這四檔股票各逾萬張,https://news.cnyes.com/news/id/5256894
2023-07-19 17:40,傳斥880億盧比在印度設iPhone零組件廠 Fii澄清：不實消息,https://news.cnyes.com/news/id/5256751
2023-07-19 17:39,台表科6月純益2.85億元 賺一個月相當於Q1整季獲利,https://news.cnyes.com/news/id/5256836
2023-07-19 17:39,〈力積電法說〉Q2本業轉虧 業外挹注每股小賺0.15元,https://news.cnyes.com/news/id/5256837
2023-07-19 17:36,〈台幣〉外資匯出+進口商買盤 新台幣量縮貶6.7分收31.063元,https://news.cnyes.com/news/id/5256875
2023-07-19 17:20,中資快時尚展開訴訟戰 Temu指Shein違反反壟斷法,https://news.cnyes.com/news/id/5256703
2023-07-19 17:14,【量大強漲股整理】電力股全面性的回檔，中興電身陷弊案，後勢如何解讀? 還有【戲】可期嗎?,https://news.cnyes.com/news/id/5256826
2023-07-19 17:07,Mobileye發布全球首個純視覺智能車速輔助系統，艾斯摩爾估全年營收激增30%!,https://news.cnyes.com/news/id/5256764
2023-07-19 16:55,康舒通過SBTi審查 拚2030年減碳45%,https://news.cnyes.com/news/id/5256744
2023-07-19 16:55,光聖6月每股賺0.45元 單月賺贏Q1,https://news.cnyes.com/news/id/5256727
2023-07-19 16:50,【權證小哥直播】當沖占比節節攀高，操作難題QA任你問！,https://news.cnyes.com/news/id/5256707
2023-07-19 16:50,印度蕃茄狂漲700% 農民大賺意外之財 也帶來隱患,https://news.cnyes.com/news/id/5256594
2023-07-19 16:30,〈陸港盤後〉 中國可望推民營經濟利多政策 A股市場漲跌互見,https://news.cnyes.com/news/id/5256554
2023-07-19 16:07,CCL三雄 台光電、台燿、聯茂逆勢抗跌,https://news.cnyes.com/news/id/5256705
2023-07-19 15:57,〈房產〉研調：台灣房市景氣燈號綠燈將亮 後市量縮價盤整,https://news.cnyes.com/news/id/5256669
2023-07-19 15:52,英國CPI增幅一年多來首度低於8% 通膨放緩程度超過預期,https://news.cnyes.com/news/id/5256666
2023-07-19 15:40,台股下半年漲勢可期？法人：訂單尚未復甦 中性看台股,https://news.cnyes.com/news/id/5256665
2023-07-19 15:30,人工智慧時代來臨 中國工信部：算力成為新的生產力,https://news.cnyes.com/news/id/5256596
2023-07-19 15:21,〈房產〉造價短期到頂 營造指數6年半首見連兩月年衰退,https://news.cnyes.com/news/id/5256633
2023-07-19 15:09,抖音串流音樂進軍澳洲、墨西哥、新加坡 受測者免費3個月試用,https://news.cnyes.com/news/id/5256524
2023-07-19 15:00,2023全球最強護照排名出爐 新加坡躍居榜首,https://news.cnyes.com/news/id/5256538
2023-07-19 14:59,台股大怒神三大法人賣超94.46億元 外資小幅回補,https://news.cnyes.com/news/id/5256597
2023-07-19 14:59,中國半導體行業協會發布聲明 維護半導體產業全球化,https://news.cnyes.com/news/id/5256598
2023-07-19 14:39,AMD Innovation Day登場 英業達、群聯現身出席,https://news.cnyes.com/news/id/5256579
2023-07-19 14:32,〈房產〉宅經濟大力加持 全台倉儲業5年家數大增2成,https://news.cnyes.com/news/id/5256578
2023-07-19 14:30,日本23日起實施半導體出口新規 日官員預計對廠商衝擊不大,https://news.cnyes.com/news/id/5256537
2023-07-19 14:24,〈財報〉ASML第2季營收69億歐元 估全年營收激增30%,https://news.cnyes.com/news/id/5256553
2023-07-19 13:59,聚焦強勢股 泛AI如預期上漲 接下來留意誰？,https://news.cnyes.com/news/id/5256559
2023-07-19 13:50,〈台股盤後〉上沖下洗振盪250點後收黑 失守5日線,https://news.cnyes.com/news/id/5256558
2023-07-19 13:50,川普：檢方將他列為國會暴動案調查對象 這是政治迫害,https://news.cnyes.com/news/id/5256536
2023-07-19 13:40,美國房屋轉手率十年最低 今年迄今僅1%易手 ,https://news.cnyes.com/news/id/5256169
2023-07-19 13:35,特斯拉「價格戰」究竟犧牲多少利潤？Q2財報即將揭曉,https://news.cnyes.com/news/id/5256458
2023-07-19 13:11,〈房產〉中科台中園區擴建二期 這區平均房價年漲13.8%最先受惠,https://news.cnyes.com/news/id/5256535
2023-07-19 12:44,00919短短20天11%完成填息 近十萬人息利雙收,https://news.cnyes.com/news/id/5256523
2023-07-19 12:40,日本通膨升溫之際 零售業財報顯示內需消費仍有支撐,https://news.cnyes.com/news/id/5256183
2023-07-19 12:35,【熱門申購】最高價差達8.2萬！7月份最新4檔可抽籤股票基本面報你知！,https://news.cnyes.com/news/id/5256521
2023-07-19 12:34,〈房產〉新北預售屋5、6字頭成主流 2字頭找淡水、八里機會大一些,https://news.cnyes.com/news/id/5256492
2023-07-19 12:34,市場嚇過頭 Verizon、AT&T自歷史性拋售回彈,https://news.cnyes.com/news/id/5256177
2023-07-19 12:27,瑞銀曝日股抄底時刻 等待東證指數回落5-8%,https://news.cnyes.com/news/id/5256163
2023-07-19 12:25,〈焦點股〉採購弊案判沒收20億元 中興電跳空摜殺跌停,https://news.cnyes.com/news/id/5256489
2023-07-19 12:24,美氣候特使暗示 拜習可能在11月APEC峰會期間會面,https://news.cnyes.com/news/id/5256457
2023-07-19 12:00,〈焦點股〉AI需求發燙 創意、世芯-KY再攻新高價,https://news.cnyes.com/news/id/5256459
2023-07-19 11:58,〈焦點股〉微軟股價刷新紀錄 00757成分股沾光 股價再寫新高,https://news.cnyes.com/news/id/5256460
2023-07-19 11:53,法興：美元可能很快抹去新冠爆發後的所有漲幅,https://news.cnyes.com/news/id/5256162
2023-07-19 11:44,華碩攜手英特爾 搶攻迷你PC市場,https://news.cnyes.com/news/id/5256422
2023-07-19 11:40,貝恩研究：到2030年 全球1.5億工作將轉向55歲以上中高齡勞工,https://news.cnyes.com/news/id/5256390
2023-07-19 11:38,中國工信部宣示 要推動新能源車下鄉、6G技術研發,https://news.cnyes.com/news/id/5256388
2023-07-19 11:31,Threads月初甫推出 已進行首次改版 新增追蹤、翻譯等功能,https://news.cnyes.com/news/id/5256176
2023-07-19 11:22,〈台股盤中〉上下振盪超過百點 5日線是否守住成關鍵,https://news.cnyes.com/news/id/5256421
2023-07-19 10:43,〈希華訪廠〉BAW晶圓產品開展中 看好微機電製程及車載應用成長效益,https://news.cnyes.com/news/id/5256354
2023-07-19 10:35,AI藏1兆美元商機，十年成長周期才剛開始！,https://news.cnyes.com/news/id/5256353
2023-07-19 10:35,〈台幣〉美元回升 新台幣盤中貶破31元價位,https://news.cnyes.com/news/id/5256363
2023-07-19 10:26,因應乾淨網路，台廠最受惠,https://news.cnyes.com/news/id/5256352
2023-07-19 10:22,世界氣象組織示警 北半球本週還有更強熱浪,https://news.cnyes.com/news/id/5256310
2023-07-19 10:04,〈希華訪廠〉Q2營收雖低但不致虧損 估第三季溫和成長5-10%,https://news.cnyes.com/news/id/5256313
2023-07-19 09:30,Stellantis採購主管：電動車需求升溫 「晶片荒」料將捲土重來,https://news.cnyes.com/news/id/5256203
2023-07-19 09:28,路透調查：多數經濟學家認為7月是Fed最後一次升息,https://news.cnyes.com/news/id/5256255
2023-07-19 09:22,亞銀下修台灣今年GDP增幅 但上修明年展望,https://news.cnyes.com/news/id/5256202
2023-07-19 09:08,〈商品報價〉大型船需求降溫 BDI指數連三黑,https://news.cnyes.com/news/id/5256254
2023-07-19 08:57,力拓Q2鐵礦砂出貨下滑 中國需求仍有阻力,https://news.cnyes.com/news/id/5256189
2023-07-19 08:30,【超直白晨報】微軟AI助理定價利多帶動那指走高，AI+蘋果雙題材3037欣興股價亮燈,https://news.cnyes.com/news/id/5256188
2023-07-19 08:26,輝達將穩居AI主導地位 獲美銀上調目標價,https://news.cnyes.com/news/id/5256170
2023-07-19 08:21,〈台股盤前〉AI、財報傳捷報美股全數收紅 台股可望跟進走強,https://news.cnyes.com/news/id/5256204
2023-07-19 08:09,美股重點新聞摘要2023年07月19日,https://news.cnyes.com/news/id/5256161
2023-07-19 08:00,操盤手看台股：過高後拉回，留意新一輪AI股,https://news.cnyes.com/news/id/5255650
2023-07-19 07:50,微軟股價登新高 正處在讓華爾街10年來最驚喜的水準,https://news.cnyes.com/news/id/5256168
2023-07-19 07:33,植田和男：持續維持超寬鬆貨幣政策,https://news.cnyes.com/news/id/5256166
2023-07-19 07:25,市場低估美元霸權地位面臨的威脅 小摩指出有兩大風險,https://news.cnyes.com/news/id/5256179
2023-07-19 06:06,〈紐約匯市〉美國核心零售強勁 DXY自15個月低點回升,https://news.cnyes.com/news/id/5256160
2023-07-19 05:59,〈能源盤後〉下半年供應趨緊 原油3日來首見反彈,https://news.cnyes.com/news/id/5256022
2023-07-19 05:42,〈美股盤後〉輝達微軟再寫輝煌 標普那指續創15個月新高,https://news.cnyes.com/news/id/5256164
2023-07-19 05:40,〈貴金屬盤後〉押注Fed再升息一次就暫停 黃金漲逾1%、登六周高,https://news.cnyes.com/news/id/5256167
2023-07-19 05:10,〈台股盤前要聞〉台股爆兩年來最大量、鴻海擴大投資印度 今日必看財經新聞,https://news.cnyes.com/news/id/5256152
2023-07-19 04:50,【袁志峰專欄】港股調整充份，短線反覆向好,https://news.cnyes.com/news/id/5256021
2023-07-19 03:10,花旗大宗商品研究主管：估國際油價將維持在每桶90美元以下,https://news.cnyes.com/news/id/5256145
2023-07-19 02:16,Meta免費開放商用模型「Llama 2」 挑戰AI軟體市場大咖,https://news.cnyes.com/news/id/5256146
2023-07-19 00:47,微軟企業AI產品訂閱價格不斐 助攻盤中股價創新高,https://news.cnyes.com/news/id/5256131
2023-07-19 00:09,〈財報〉美銀Q2業績亮眼 淨利成長近2成,https://news.cnyes.com/news/id/5255958
2023-07-20 23:46,美國6月成屋價格中位數創歷史次高,https://news.cnyes.com/news/id/5258336
2023-07-20 22:53,美元指數恐回吐疫來所有漲幅 科技股和大宗商品可望受惠,https://news.cnyes.com/news/id/5258334
2023-07-20 22:45,路透：北韓駭客入侵美國科技公司 目標竊取加密貨幣,https://news.cnyes.com/news/id/5258301
2023-07-20 21:48,〈美股早盤〉特斯拉、Netflix上季財報影響 主要指數漲跌互現,https://news.cnyes.com/news/id/5258192
2023-07-20 21:46,〈台積電法說〉二度下修今年營收 ADR早盤跳水一度大跌逾5%,https://news.cnyes.com/news/id/5258300
2023-07-20 21:45,汽車組件供應商麥格納將投資7.9億美元興建3座新廠,https://news.cnyes.com/news/id/5258265
2023-07-20 21:36,〈財報〉售後市場蓬勃發展 實耐寶上季獲利優於預期,https://news.cnyes.com/news/id/5258266
2023-07-20 21:25,〈財報〉淨利息收入強勁 Fifth Third上季獲利超過預期,https://news.cnyes.com/news/id/5258267
2023-07-20 21:17,〈財報〉成本降低 無菸產品需求旺 菲利普莫里斯上季獲利超預期,https://news.cnyes.com/news/id/5258268
2023-07-20 21:05,〈財報〉黑石管理資產逾兆美元 但上季資產銷售驟減 獲利大減39%,https://news.cnyes.com/news/id/5258269
2023-07-20 20:37,美上周初領失業金人數降至22.8萬 寫兩個月來新低,https://news.cnyes.com/news/id/5258193
2023-07-20 20:28,鴻海與ADI策略聯盟 共同打造新一代車輛數位座艙平台,https://news.cnyes.com/news/id/5258262
2023-07-20 20:27,元太李政昊：靠冒險與毅力開闢電子紙藍海,https://news.cnyes.com/news/id/5258264
2023-07-20 20:20,路透：微軟遭德國競爭對手指控壟斷市場競爭,https://news.cnyes.com/news/id/5258227
2023-07-20 20:15,〈財報〉由嬌生分拆獨立 Kenvue首份財報業績佳,https://news.cnyes.com/news/id/5258261
2023-07-20 20:14,〈台積電法說〉二度下修今年營收、美國新廠延後量產 一文看懂九大重點,https://news.cnyes.com/news/id/5258263
2023-07-20 20:00,資金追捧高股息ETF規模變壯 留意兩重點避免賺股息卻賠價差,https://news.cnyes.com/news/id/5258247
2023-07-20 19:57,美國消費市場率先回溫 群聯看下半年需求微幅回升,https://news.cnyes.com/news/id/5258250
2023-07-20 19:57,〈財報〉上季營收創歷史新高 美國航空調升全年獲利財測,https://news.cnyes.com/news/id/5258229
2023-07-20 19:56,蘇姿丰獲陽明交大榮譽博士 群聯潘健成是幕後推手,https://news.cnyes.com/news/id/5258231
2023-07-20 19:54,〈台積電法說〉升級版3奈米Q4量產 2奈米如期於2025年量產,https://news.cnyes.com/news/id/5258251
2023-07-20 19:50,經濟學家：Fed下周是最後一次升息 估最快明年1月降息,https://news.cnyes.com/news/id/5258194
2023-07-20 19:40,分析師：迪士尼仍面臨重重挑戰 維持「遜於大盤」的評級,https://news.cnyes.com/news/id/5257637
2023-07-20 19:37,談白飯之亂 饗賓陳毅航：只看CP值台灣很難進步,https://news.cnyes.com/news/id/5258232
2023-07-20 19:34,壓力山大 台灣逾4成三明治族坦言生活壓力破表,https://news.cnyes.com/news/id/5258230
2023-07-20 19:33,〈台積電法說〉AI營收占比6% 看好未來五年需求CAGR將近50%,https://news.cnyes.com/news/id/5258246
2023-07-20 19:28,鉅亨美股雷達：嬌生調升全年獲利財測 馬斯克樂觀看FSD全自駕前景,https://news.cnyes.com/news/id/5258088
2023-07-20 19:26,電視面板7月漲勢延續 中大尺寸報價創逾1年多新高,https://news.cnyes.com/news/id/5258196
2023-07-20 19:22,超微蘇姿丰：不要停止學習 工作就是最好的老師,https://news.cnyes.com/news/id/5258195
2023-07-20 19:22,星宇自購機取得銀行團授信80億元 超額認貸比153%,https://news.cnyes.com/news/id/5258228
2023-07-20 19:20,〈最貴自助餐效應〉每人要價近4000元 老闆喊物超所值！,https://news.cnyes.com/news/id/5258199
2023-07-20 19:20,緯軟、宏碁資訊，台灣AI軟實力代表股！,https://news.cnyes.com/news/id/5258083
2023-07-20 19:11,〈財報〉遭史詩級理賠拖累 保險商Travelers上季獲利大減98%,https://news.cnyes.com/news/id/5258226
2023-07-20 19:10,分析師：微軟AI服務月租費遠高預期 目標價上看400美元,https://news.cnyes.com/news/id/5257633
2023-07-20 18:57,南僑受益餐飲回溫及消費市場復甦 上半年獲利轉正EPS1.47元,https://news.cnyes.com/news/id/5258170
2023-07-20 18:56,〈財報〉醫療設備和癌症藥物需求高 嬌生調升全年獲利財測,https://news.cnyes.com/news/id/5258168
2023-07-20 18:54,〈外銷訂單〉台灣上半年接單金額年減2成 市場寄望Q3電子旺季挹注,https://news.cnyes.com/news/id/5258191
2023-07-20 18:48,知情人士：谷歌將推出一款生成式AI新聞撰寫工具,https://news.cnyes.com/news/id/5257907
2023-07-20 18:41,外資湧入航空、海運雙雄 大賣聯電逾5萬張,https://news.cnyes.com/news/id/5258167
2023-07-20 18:23,大摩：通縮跡象浮現 將衝擊美企獲利,https://news.cnyes.com/news/id/5258164
2023-07-20 18:14,〈台幣〉美元回升 新台幣連2黑 終場小貶1.4分收31.077元,https://news.cnyes.com/news/id/5258163
2023-07-20 18:13,最有歷史百貨遠百寶慶店7/24熄燈 徐旭東曝未來規劃,https://news.cnyes.com/news/id/5258143
2023-07-20 18:11,投資人評估Fed會議前經濟數據 美債殖利率走升,https://news.cnyes.com/news/id/5258162
2023-07-20 18:00,台積電下修全年營收展望，悲觀情境大盤利空測支撐，中小型股有表現機會,https://news.cnyes.com/news/id/5257997
2023-07-20 17:57,中台攜手金屬中心 強化廢PCB、鋰電池回收再生技術,https://news.cnyes.com/news/id/5258084
2023-07-20 17:57,力致高階風扇出貨 6月純益年增6成 每股賺1.12元,https://news.cnyes.com/news/id/5258110
2023-07-20 17:55,台股交投熱絡 金管會：內部人須留意短線交易歸入權,https://news.cnyes.com/news/id/5258142
2023-07-20 17:52,中揚光擬發行5000張私募股 本月底預計完成募集1.64億元,https://news.cnyes.com/news/id/5258141
2023-07-20 17:43,證監會新規影響 我205家公司增資/IPO受規範 3家已向中國備案,https://news.cnyes.com/news/id/5258111
2023-07-20 17:39,威宏- KY看好下半年營運逐季成長 擬發債籌資4億元,https://news.cnyes.com/news/id/5258087
