時間,標題,連結
2022-02-18 15:02,〈本土疫情再起〉國巨高雄楠梓廠1員工確診 評估不影響生產營運,https://news.cnyes.com/news/id/4816343
2022-02-18 15:01,台股跌幅收斂險守月線 三大法人聯手買超87億元 外資連3買,https://news.cnyes.com/news/id/4816342
2022-02-18 15:00,特斯拉誇大電池性能遭南韓調查 官網修改廣告用詞,https://news.cnyes.com/news/id/4816328
2022-02-18 14:50,Yoke方向盤太難用！特斯拉一日三則壞消息《消費者報告》評比退步7名,https://news.cnyes.com/news/id/4816111
2022-02-18 14:40,擔心俄羅斯供應中斷 鎳價周五升至3周多高點 單周漲4.2%,https://news.cnyes.com/news/id/4816331
2022-02-18 14:21,香港第五波疫情延燒 房地產大亨提供數千間防疫客房,https://news.cnyes.com/news/id/4816297
2022-02-18 14:20,華爾街狼王伊坎：Fed的印鈔派對將因無法控制通膨而糟糕退場,https://news.cnyes.com/news/id/4816291
2022-02-18 14:10,逆向貨幣戰開打？通膨壓力下 各國央行正力保貨幣升值而非貶值,https://news.cnyes.com/news/id/4816307
2022-02-18 14:00,防疫無盡頭 與病毒共存！加州推出長期新冠疫情SOP 戮力擺脫危機心態,https://news.cnyes.com/news/id/4816123
2022-02-18 13:41,航運、觀光股力抗賣壓 台股跌36點收18232點 月線失而復得,https://news.cnyes.com/news/id/4816296
2022-02-18 13:32,美國人買房難度再提高 30年抵押貸款利率升至近4%,https://news.cnyes.com/news/id/4816295
2022-02-18 13:31,〈焦點股〉ABF載板三雄逆勢抗跌 欣興股價平歷史新高,https://news.cnyes.com/news/id/4816292
2022-02-18 13:20,市場對潛力科技股不理不睬 伍德：資金錯置史上最劇烈,https://news.cnyes.com/news/id/4816192
2022-02-18 13:10,半導體材料商ADEKA來台設廠 將生產5奈米以下導線,https://news.cnyes.com/news/id/4816263
2022-02-18 13:04,鷹王再發聲！Fed應立即行動 嚴防通膨失控,https://news.cnyes.com/news/id/4816106
2022-02-18 13:00,英特爾將尋找更多併購目標 為代工事業新設汽車部門,https://news.cnyes.com/news/id/4816278
2022-02-18 12:44,歐盟拍板對中國扣件祭反傾銷稅最高86.5% 春雨、久陽喜迎轉單,https://news.cnyes.com/news/id/4816258
2022-02-18 12:43,保瑞子公司保瑞聯邦進駐竹科 未來三年投資逾8000萬元,https://news.cnyes.com/news/id/4816290
2022-02-18 12:39,富邦媒將推雙北生鮮電商快速到貨 估Q3上線,https://news.cnyes.com/news/id/4816275
2022-02-18 12:38,重大疾病年輕化 富邦人壽網投重疾險銷售稱冠,https://news.cnyes.com/news/id/4816279
2022-02-18 12:36,上海支持養老機構上市籌資 組建國企集團,https://news.cnyes.com/news/id/4816261
2022-02-18 12:35,〈英特爾拚晶圓代工〉代工服務成立汽車部門 搶攻車用市場,https://news.cnyes.com/news/id/4816276
2022-02-18 12:26,〈房產〉建商插旗+企業卡位 商仲：北投將成北市下個發展引擎,https://news.cnyes.com/news/id/4816274
2022-02-18 12:12,上班族去年平均薪資37213元 5年來首下滑 3大鍍金產業仍逾40K,https://news.cnyes.com/news/id/4816259
2022-02-18 11:51,國光生海外疫苗訂單大增 今年本業拚轉盈,https://news.cnyes.com/news/id/4816245
2022-02-18 11:50,日產砸5億美元在美國組裝電動車 另規劃投入電池生產,https://news.cnyes.com/news/id/4816205
2022-02-18 11:43,定穎湖北黃石二廠新產能Q3開出 總產能增10-15%,https://news.cnyes.com/news/id/4816244
2022-02-18 11:36,去年Q4製造業產值連五季正成長 全年衝破16兆元寫新高,https://news.cnyes.com/news/id/4816236
2022-02-18 11:33,〈ESG大趨勢〉全球僅1成企業達成減碳目標 台資企業減碳進度緩慢,https://news.cnyes.com/news/id/4816234
2022-02-18 11:33,全球晶片荒 衝擊京東方iPhone OLED面板供應,https://news.cnyes.com/news/id/4816218
2022-02-18 11:30,澄清卡位暴雪的神操作 巴菲特：波克夏不會因此「發財」,https://news.cnyes.com/news/id/4816155
2022-02-18 11:24,日本1月核心CPI年增0.2% 能源類及食品價格飆漲,https://news.cnyes.com/news/id/4816204
2022-02-18 11:14,〈航空業布局新機隊〉看好貨運成長趨勢 新航訂購7架A350F貨機,https://news.cnyes.com/news/id/4816219
2022-02-18 11:12,〈台幣〉股匯齊挫 小貶力守27.9元關卡,https://news.cnyes.com/news/id/4816215
2022-02-18 11:10,【龍哥講股教室】戰爭創造買點 載板、記憶體、散熱籌碼穩定,https://news.cnyes.com/news/id/4816230
2022-02-18 11:00,若烏俄戰爭開打 別指望Fed救市？,https://news.cnyes.com/news/id/4815944
2022-02-18 10:57,英特爾舉辦投資者大會 估今年營收成長約2%然後加速攀升,https://news.cnyes.com/news/id/4816144
2022-02-18 10:51,〈航空業布局新機隊〉星宇引進國內首架A330neo 今年再導入3架,https://news.cnyes.com/news/id/4816207
2022-02-18 10:50,逐息而居搶便宜 債券ETF投資人數今年可望倍數暴增,https://news.cnyes.com/news/id/4816206
2022-02-18 10:50,〈台股盤中〉俄烏煙硝味再起 航運股扮撐盤要角 跌點收斂至百點內,https://news.cnyes.com/news/id/4816216
2022-02-18 10:40,美國參院通過臨時支出法案 避免政府關門,https://news.cnyes.com/news/id/4816177
2022-02-18 10:21,美國務卿宣布下周與俄羅斯外長會面 美股期指上漲,https://news.cnyes.com/news/id/4816190
2022-02-18 09:27,〈俄烏衝突〉外交衝突白熱化！俄驅離美外交官 抨擊拜登言論製造緊張,https://news.cnyes.com/news/id/4816107
2022-02-18 09:13,〈商品報價〉BDI回落至一周低點、中國促礦商釋放過高庫存 鐵礦砂下挫6%,https://news.cnyes.com/news/id/4816133
2022-02-18 09:10,市場估Fed 3月升息2碼機率下降 大摩預測今年共升6次,https://news.cnyes.com/news/id/4816108
2022-02-18 08:59,"烏俄煙硝味再起 比特幣跌破41,000美元",https://news.cnyes.com/news/id/4816130
2022-02-18 08:47,〈台股盤前〉俄烏局勢又升溫 台股恐再度面臨回檔壓力,https://news.cnyes.com/news/id/4816150
2022-02-18 08:13,〈財報〉Roku Q4營收獲利遜色 Q1財測更黯淡 盤後重挫20%,https://news.cnyes.com/news/id/4816116
2022-02-18 07:38,美股重點新聞摘要2022年02月18日,https://news.cnyes.com/news/id/4816128
2022-02-18 07:37,買不停！英特爾有意組財團收購ARM,https://news.cnyes.com/news/id/4816122
2022-02-18 07:29,Meta跌出全球市值十名外 落後台積電、騰訊,https://news.cnyes.com/news/id/4816121
2022-02-18 06:48,晶片荒之際 英特爾桌機版獨立顯卡延至Q2推出,https://news.cnyes.com/news/id/4816113
2022-02-18 06:38,〈貴金屬盤後〉冷戰、熱通膨雙管齊下 黃金突破1900美元 去年6月來首見,https://news.cnyes.com/news/id/4815961
2022-02-18 06:12,〈紐約匯市〉 美咬定俄國恐數日內攻擊烏克蘭 日圓、瑞郎升 美元持平,https://news.cnyes.com/news/id/4816105
2022-02-18 06:08,〈美股盤後〉烏俄戰雲再起 四大指數全下殺 Nvidia血崩逾7%,https://news.cnyes.com/news/id/4815943
2022-02-18 06:00,〈台股盤前要聞〉明泰迎歐盟低軌衛星商機、高通找台積生產新晶片 今日必看財經新聞,https://news.cnyes.com/news/id/4815911
2022-02-18 05:42,美公布2021惡名市場名單 台灣未入列,https://news.cnyes.com/news/id/4816103
2022-02-18 05:32,〈能源盤後〉伊朗核協有進展 力阻油價登3位數 但市場仍聚焦烏克蘭危機,https://news.cnyes.com/news/id/4815962
2022-02-18 04:50,【袁志峰專欄】大市整固，宜選防守性股份,https://news.cnyes.com/news/id/4815958
2022-02-18 02:23,〈美股熱門股〉特斯拉「幽靈煞車」引監管機構調查 股價跌破900美元,https://news.cnyes.com/news/id/4815990
2022-02-18 01:48,〈美股熱門股〉Novavax疫苗獲加拿大批准18歲以上成人施打,https://news.cnyes.com/news/id/4815988
2022-02-18 01:00,〈俄烏衝突〉拜登：有理由相信俄羅斯發起假旗行動 近日或攻擊烏克蘭,https://news.cnyes.com/news/id/4815987
2022-02-18 00:44,福特「電動野馬」Mach-E擊敗特斯拉Model 3 獲選2022年度最佳電動車,https://news.cnyes.com/news/id/4815983
2022-02-19 20:33,宜鼎宜蘭研發中心二期動土 明年Q4完工,https://news.cnyes.com/news/id/4816857
2022-02-19 15:19,6檔高股息ETF今年交投熱絡 00900日均量居冠,https://news.cnyes.com/news/id/4816827
2022-02-19 15:18,上曜台南兩大建案今年入帳挹助 營運可望轉虧爲盈,https://news.cnyes.com/news/id/4816831
2022-02-19 13:43,俄烏情勢再升溫、台積電董事會、英特爾買高塔 本周大事回顧,https://news.cnyes.com/news/id/4816823
2022-02-19 13:28,〈熱門股〉強茂公開收購激勵 虹冠電周漲16%創半年高,https://news.cnyes.com/news/id/4816820
2022-02-19 13:28,〈熱門股〉晶碩今年營運再拚優去年 周漲逾1成攀近三個月高,https://news.cnyes.com/news/id/4816816
2022-02-19 13:21,〈熱門股〉鴻碩營收衝高 外資連買股價站回半年線,https://news.cnyes.com/news/id/4816811
2022-02-19 13:21,〈熱門股〉群聯模組報價喊漲 強漲9.6%寫9個月新高,https://news.cnyes.com/news/id/4816809
2022-02-19 13:12,〈熱門股〉觀光業迎復甦年 5檔觀光股周漲逾2成,https://news.cnyes.com/news/id/4816802
2022-02-19 13:12,〈熱門股〉藥華藥仲裁案逆轉免賠48億元 周漲16.7%,https://news.cnyes.com/news/id/4816771
2022-02-19 13:11,中鴻3月盤價走揚 內銷每公噸漲900-1300元,https://news.cnyes.com/news/id/4816669
2022-02-19 13:09,〈熱門股〉定穎接單旺 外資加碼股價周漲9.36%,https://news.cnyes.com/news/id/4816637
2022-02-19 12:47,比爾蓋茲再預言：另一場全球大流行病即將到來,https://news.cnyes.com/news/id/4816779
2022-02-19 12:45,使用率太低 GM下個月起放棄車用商城app,https://news.cnyes.com/news/id/4816780
2022-02-19 12:42,英特爾衝刺晶片技術 分析師仍看好AMD市占持續提升,https://news.cnyes.com/news/id/4816783
2022-02-19 11:10,〈研之有物〉解析棘蛋白結構─新冠病毒變異株如何增強傳染力 巧妙躲避免疫系統？,https://news.cnyes.com/news/id/4816623
2022-02-19 11:06,〈紐約匯市〉烏俄衝突升溫 美元走高 日圓走軟,https://news.cnyes.com/news/id/4816575
2022-02-19 10:40,健身大廠力山遭供應商控積欠200萬元貨款 給了哪三個疫後企業教訓？,https://news.cnyes.com/news/id/4816562
2022-02-19 10:20,從內鬼帶槍投靠案看台灣隱眼大廠機密技術 為何差點流入紅色供應鏈？,https://news.cnyes.com/news/id/4816561
2022-02-19 10:00,全世界只剩中港還在追求「清零」 台灣還需要花費巨大社會成本「消滅病毒」？,https://news.cnyes.com/news/id/4816559
2022-02-19 09:08,Fed理事Brainard：3月適合開始升息、縮表,https://news.cnyes.com/news/id/4816784
2022-02-19 07:07,〈俄烏衝突〉拜登：普丁已決定入侵烏克蘭,https://news.cnyes.com/news/id/4816788
2022-02-19 06:49,〈貴金屬盤後〉市場獲利了結 黃金收低 但周線創9個月來最大升幅,https://news.cnyes.com/news/id/4816704
2022-02-19 06:05,〈美股盤後〉那指陷死亡交叉 三大指數週線吞黑,https://news.cnyes.com/news/id/4816574
2022-02-19 06:00,〈能源盤後〉伊朗核協在望 壓下烏俄大戰擔憂情緒 原油收低 周線12月中以來首見下滑,https://news.cnyes.com/news/id/4816705
2022-02-19 02:06,〈美股熱門股〉維珍銀河高層人事地震 盤中跌逾7%,https://news.cnyes.com/news/id/4816703
2022-02-19 01:43,〈美股熱門股〉Roku財測差遭分析師降評大砍目標價 盤中崩跌逾25%,https://news.cnyes.com/news/id/4816702
2022-02-19 01:40,紐約Fed總裁：3月升息是合適的,https://news.cnyes.com/news/id/4816767
2022-02-19 01:31,彭博：傳福特考慮分拆電動車業務,https://news.cnyes.com/news/id/4816707
2022-02-19 00:48,小摩：Netflix本季淨新增用戶有望超預期 美、加月費調漲添隱憂,https://news.cnyes.com/news/id/4816686
2022-02-20 13:59,藥明遭美列清單出貨受阻 國際藥廠急向永昕、台康生尋產能,https://news.cnyes.com/news/id/4814999
2022-02-20 13:58,〈觀察〉晶圓代工供給逐步開出 IC設計廠漲價紅利可能逐步收斂,https://news.cnyes.com/news/id/4816941
2022-02-20 13:36,〈觀察〉銀行擴大融資生態圈 攜手電商平台鎖定微型企業,https://news.cnyes.com/news/id/4816937
2022-02-20 13:25,工具機展開展、科技廠法說、外銷訂單 本周大事預告,https://news.cnyes.com/news/id/4816881
2022-02-20 13:24,〈俄烏衝突〉俄國入侵烏克蘭是「嚴重的誤判」 專家：將加速北約軍事化,https://news.cnyes.com/news/id/4816869
2022-02-20 13:22,〈觀察〉鐵礦砂暴跌澆熄鋼市反彈行情？三因素看無大礙,https://news.cnyes.com/news/id/4816929
2022-02-20 13:21,〈觀察〉英特爾開放最重要資產 為拓展晶圓代工業務祭出殺手鐧,https://news.cnyes.com/news/id/4816932
2022-02-20 13:20,〈觀察〉餐飲業無畏本土疫情1月業績衝高 拚今年重回疫情前水準,https://news.cnyes.com/news/id/4816923
2022-02-20 13:19,〈台股風向球〉通過拉回測試站穩月線 俄烏局勢干擾盤勢有亂流,https://news.cnyes.com/news/id/4816920
2022-02-20 13:16,〈觀察〉宅經濟發威 食品業積極桃園獵地擴產,https://news.cnyes.com/news/id/4816910
2022-02-20 13:05,〈觀察〉安控廠搶吃轉單商機 仍敵不過中國廠低價競爭壓力,https://news.cnyes.com/news/id/4816868
2022-02-20 13:02,〈觀察〉資料中心需求逐年成長 液冷技術成廠商競逐領域,https://news.cnyes.com/news/id/4816885
2022-02-20 12:59,〈觀察〉金融業夢幻跳槽首選「三金」 徵才最缺三類人才,https://news.cnyes.com/news/id/4816859
2022-02-20 12:57,外資點名5大隱憂未解 恐暫緩聯準會升息大計,https://news.cnyes.com/news/id/4816926
2022-02-20 12:54,聽過鈔票的聲音嗎？國泰世華推Gold Noise沉浸式體驗數鈔聲,https://news.cnyes.com/news/id/4816913
2022-02-20 12:53,台積電超車輝達登半導體市值王 躍居全球第八大,https://news.cnyes.com/news/id/4816888
2022-02-20 12:52,貨運成本擠壓需求空間 Q1面板價格走勢有變數,https://news.cnyes.com/news/id/4816883
2022-02-20 12:50,俄烏戰雲密布 台股短線難逃震盪整理,https://news.cnyes.com/news/id/4816873
2022-02-20 12:49,〈俄烏衝突〉烏克蘭擬加入北約引發導火線 俄國恐發動戰爭宣捍衛東歐影響力,https://news.cnyes.com/news/id/4816865
2022-02-20 10:30,〈工業技術與資訊〉CES 2022預告下世代創新科技,https://news.cnyes.com/news/id/4816626
2022-02-20 10:00,〈工業技術與資訊〉半導體未來5年續現正成長,https://news.cnyes.com/news/id/4813007
2022-02-21 23:51,瀚宇博去年獲利創新高年增17% 每股純益7.05元,https://news.cnyes.com/news/id/4817507
2022-02-21 21:51,金仁寶董座許勝雄夫婦申報持股信託 市值超過10億元,https://news.cnyes.com/news/id/4817537
2022-02-21 21:49,1月人民幣存款餘額降至8年低點 個人戶連11跌,https://news.cnyes.com/news/id/4817538
2022-02-21 21:46,疫苗險熱賣 元月網路投保年成長翻5倍,https://news.cnyes.com/news/id/4817506
2022-02-21 21:45,蘋果擴大自研晶片 台積電大啖蘋單,https://news.cnyes.com/news/id/4817497
2022-02-21 21:18,騰訊因監管疑慮今股價大跌5% 公司指「將被重錘」言論為謠言,https://news.cnyes.com/news/id/4817528
2022-02-21 20:30,航運VS鋼鐵 到底該買哪些？,https://news.cnyes.com/news/id/4817281
2022-02-21 20:10,台灣醣聯看準精準醫療趨勢 抗體新藥將開發治療大腸癌及胃癌,https://news.cnyes.com/news/id/4817494
2022-02-21 20:00,蔡明彰觀點：成交占比會說話  未來1個月航運、鋼鐵取代電子成主流,https://news.cnyes.com/news/id/4817260
2022-02-21 19:45,〈俄烏衝突〉俄羅斯：美俄元首峰會「尚無具體計畫」,https://news.cnyes.com/news/id/4817495
2022-02-21 19:30,科技股單兵作戰VS航空、觀光、營建苦盡甘來？,https://news.cnyes.com/news/id/4817221
2022-02-21 19:29,伊朗：維也納舉行的核子會談已有重大進展,https://news.cnyes.com/news/id/4817483
2022-02-21 19:27,外資大舉加碼中國A股 藍籌紅利股可望成為新風向球,https://news.cnyes.com/news/id/4817490
2022-02-21 19:26,南僑1月純益年減1成 EPS 0.37元,https://news.cnyes.com/news/id/4817485
