時間,標題,連結
2022-12-02 11:48,「白紙運動」奏效？ 路透：中國將允許確診者居家隔離,https://news.cnyes.com/news/id/5025144
2022-12-02 11:40,三大原因讓道瓊躲過熊市 今年迄今僅跌5%,https://news.cnyes.com/news/id/5025123
2022-12-02 11:33,歷時五年！特斯拉正式向百事可樂交付首批Semi電動卡車,https://news.cnyes.com/news/id/5025385
2022-12-02 11:25,〈房產〉台積電設廠話題退燒 高雄法拍移轉大增22.8%,https://news.cnyes.com/news/id/5025482
2022-12-02 11:24,核心PCE好但又沒太好 指數陷震盪 這檔IPC概念股即將突破重圍,https://news.cnyes.com/news/id/5025484
2022-12-02 11:21,〈台股盤中〉台積電熄火壓盤 一度失守萬五,https://news.cnyes.com/news/id/5025446
2022-12-02 11:01,傳買日本列車 台灣高鐵：列車採購尚未定案,https://news.cnyes.com/news/id/5025445
2022-12-02 10:58,新興市場教父：比特幣將暴跌至1萬美元,https://news.cnyes.com/news/id/5025112
2022-12-02 10:55,杏國胰臟癌新藥三期數據 將登歐洲腫瘤學會,https://news.cnyes.com/news/id/5025387
2022-12-02 10:44,恒馳汽車被爆銷售人員大規模停班、停薪 多地業務停擺,https://news.cnyes.com/news/id/5025324
2022-12-02 10:36,〈財報〉客戶清庫存 IC設計大廠邁威爾獲利、財測不如預期,https://news.cnyes.com/news/id/5025327
2022-12-02 10:20,化肥巨頭Nutrien：全球兩大鉀肥產地供應受限 未來恐陷短缺,https://news.cnyes.com/news/id/5025120
2022-12-02 10:13,〈台幣〉股匯不同調 升值逾8分觸及30.545元 攀3個月新高,https://news.cnyes.com/news/id/5025326
2022-12-02 09:59,WSJ：歐盟接近達成協議 俄油價格上限設每桶60美元,https://news.cnyes.com/news/id/5025108
2022-12-02 09:41,75.8萬股民注意！00878調整成分股 增3減3一次看,https://news.cnyes.com/news/id/5025320
2022-12-02 09:26,台積電開低拖累權值股 靠非電族群逆撐 台股開低失萬五,https://news.cnyes.com/news/id/5025278
2022-12-02 09:24,環球晶美國德州新廠動土 2年內量產,https://news.cnyes.com/news/id/5025277
2022-12-02 09:23,明確信號！中國「防疫沙皇」連續召開座談會 再提病毒致病力減弱,https://news.cnyes.com/news/id/5025145
2022-12-02 09:12,【決勝關鍵】衰退擔憂升溫，台股萬五大關得而復失,https://news.cnyes.com/news/id/5025255
2022-12-02 08:55,SpaceX擴張關鍵一步 獲准發射多達7500顆第二代星鏈衛星 ,https://news.cnyes.com/news/id/5025187
2022-12-02 08:25,彭博：蘋果AR/MR頭戴裝置最快明年亮相 作業系統已更名為「xrOS」,https://news.cnyes.com/news/id/5025124
2022-12-02 08:24,美參院通過防鐵路罷工法案 加碼帶薪病假遇阻,https://news.cnyes.com/news/id/5025126
2022-12-02 08:13,〈台股盤前〉聯準會唱鴿助長多頭  短線慎防漲多拉回風險,https://news.cnyes.com/news/id/5025106
2022-12-02 08:03,美股重點新聞摘要2022年12月02日,https://news.cnyes.com/news/id/5025111
2022-12-02 08:03,滙豐全球裁員15% 各地營運長至少200人下台,https://news.cnyes.com/news/id/5025121
2022-12-02 07:53,英特爾向上千名愛爾蘭員工提供三個月無薪假,https://news.cnyes.com/news/id/5025133
2022-12-02 07:50,標普信評：明年歐美企業違約率恐飆至現行水準近3倍,https://news.cnyes.com/news/id/5025107
2022-12-02 07:19,房市承壓 富國銀行抵押貸款單位傳裁員數百人,https://news.cnyes.com/news/id/5025116
2022-12-02 07:17,Fed威廉斯：明年通膨估大幅下滑 但離限制性水準還有一段距離,https://news.cnyes.com/news/id/5025113
2022-12-02 06:05,〈貴金屬盤後〉鮑爾放鴿讓金價突破1800美元 兩年來最大單日漲幅,https://news.cnyes.com/news/id/5025109
2022-12-02 06:01,〈美股盤後〉靜待非農數據 Salesforce領道瓊收黑近200點,https://news.cnyes.com/news/id/5024946
2022-12-02 05:59,〈紐約匯市〉Fed偏好通膨指標降溫 美元指數貶逾三個月新低,https://news.cnyes.com/news/id/5025110
2022-12-02 05:51,〈能源盤後〉中國放寬防疫限制 OPEC+會議在即 市場樂觀 WTI收登2周高點,https://news.cnyes.com/news/id/5025046
2022-12-02 05:10,〈台股盤前要聞〉台積傳在美生產4奈米、八貫獲軍用品訂單 今日必看財經新聞,https://news.cnyes.com/news/id/5025070
2022-12-02 04:50,【袁志峰專欄】大市整固，回歸基本面,https://news.cnyes.com/news/id/5025045
2022-12-02 03:01,Fed理事鮑曼：升息步調很快會放緩 終點利率可能更高,https://news.cnyes.com/news/id/5025097
2022-12-02 01:23,美國11月ISM製造業指數跌破榮枯線 創兩年半新低,https://news.cnyes.com/news/id/5025068
2022-12-02 00:16,美10月核心PCE增速放緩 消費者支出穩健,https://news.cnyes.com/news/id/5025035
2022-12-03 17:18,〈熱門股〉九豪明年營運好轉 周漲15%創三個月高,https://news.cnyes.com/news/id/5026282
2022-12-03 15:00,〈熱門股〉光罩明年營運續旺 股價飆近半年高,https://news.cnyes.com/news/id/5026266
2022-12-03 14:40,預期防疫政策轉向 在美上市中概股創至少3月以來最大單周漲勢,https://news.cnyes.com/news/id/5026279
2022-12-03 14:40,〈熱門股〉視陽光學展蜜月行情 攻上300元整數大關,https://news.cnyes.com/news/id/5026187
2022-12-03 14:20,〈熱門股〉挾缺電概念股題材 森崴能源單周漲逾11%,https://news.cnyes.com/news/id/5026195
2022-12-03 13:52,精測11月營收3.82億元 Q4估較上季略降溫,https://news.cnyes.com/news/id/5026268
2022-12-03 13:50,台積美國廠將生產4奈米、鮑爾轉鴿、三星供應鏈名單出爐 本周大事回顧,https://news.cnyes.com/news/id/5026191
2022-12-03 13:45,〈熱門股〉盛達儲能訂單旺 周漲33%登上市漲幅第一,https://news.cnyes.com/news/id/5026189
2022-12-03 13:24,阿根廷挾鋰礦優勢 爭取適用美國電動車抵稅補助,https://news.cnyes.com/news/id/5026204
2022-12-03 13:00,〈熱門股〉漢來美食營運可望逐季走強 飆15個月新高價,https://news.cnyes.com/news/id/5026131
2022-12-03 12:37,美國法院正式撤銷對孟晚舟的罪名指控 裁定不可再訴,https://news.cnyes.com/news/id/5026220
2022-12-03 12:20,俄油價格上限設每桶60美元 俄國可能輕鬆以對,https://news.cnyes.com/news/id/5026203
2022-12-03 12:17,收購動視暴雪引來美FTC監管目光 傳微軟準備好打法律戰,https://news.cnyes.com/news/id/5026205
2022-12-03 12:00,〈熱門股〉晶睿營運續強 股價突破200元大關創高,https://news.cnyes.com/news/id/5026112
2022-12-03 11:50,比亞迪11月電動車交付量大躍升 但特斯拉可能輸了面子 贏了裡子,https://news.cnyes.com/news/id/5026215
2022-12-03 11:30,〈熱門股〉光隆全年EPS挑戰新高 外資力挺周漲5.72%,https://news.cnyes.com/news/id/5026121
2022-12-03 11:20,桑默斯：Fed需要更多次升息 美國經濟可能面臨雪崩式下滑,https://news.cnyes.com/news/id/5026242
2022-12-03 11:10,伊爾艾朗：Fed溝通再一次加劇市場劇烈波動,https://news.cnyes.com/news/id/5026197
2022-12-03 10:40,曾被醫師宣判不能再打球、科比罵「軟蛋」...魔獸走出低潮：我註定要來台灣,https://news.cnyes.com/news/id/5025515
2022-12-03 10:22,通用、LG追加投資2.75億美元 擴大田納西州電池工廠產能,https://news.cnyes.com/news/id/5026216
2022-12-03 10:20,好市多家樂福都供貨！「水產王」如何打通2千家客戶、拼出50億年營收？,https://news.cnyes.com/news/id/5025514
2022-12-03 10:15,美FBI局長警告TikTok恐成美國國安隱憂,https://news.cnyes.com/news/id/5026208
2022-12-03 10:00,從當沖炒股負債7億到年營收破10億，70歲迪化街老董體悟「投資善良永不吃虧」,https://news.cnyes.com/news/id/5025512
2022-12-03 09:30,Fed如何「慢慢升但升更高」 今年最後一場決策會議一窺端倪,https://news.cnyes.com/news/id/5026200
2022-12-03 08:41,德國不願效仿美國對華為的全面禁令 將視個別狀況而定,https://news.cnyes.com/news/id/5026225
2022-12-03 08:20,DoorDash宣布裁員後遭降級 RBC：Uber拉近差距,https://news.cnyes.com/news/id/5026218
2022-12-03 08:16,美國「洗產地」初步調查讓投資人鬆口氣 太陽能類股不跌反漲,https://news.cnyes.com/news/id/5026221
2022-12-03 08:05,美股重點新聞摘要2022年12月02日,https://news.cnyes.com/news/id/5026202
2022-12-03 07:14,美歐同意以建設性方式解決產業補貼擔憂 白宮否認修法計畫,https://news.cnyes.com/news/id/5026206
2022-12-03 07:05,福特拿下全美電動車銷量亞軍 特斯拉領先地位縮小,https://news.cnyes.com/news/id/5026213
2022-12-03 07:00,非農數據火熱！Fed傳聲筒給定心丸「12月升息2碼」,https://news.cnyes.com/news/id/5026196
2022-12-03 06:16,〈能源盤後〉OPEC+會議、歐盟俄油禁運令生效在即 原油周五收低但本周上漲,https://news.cnyes.com/news/id/5026129
2022-12-03 06:05,〈紐約匯市〉美薪資、就業成長令Fed政策複雜化 美元回吐升幅 周線貶逾1%,https://news.cnyes.com/news/id/5026201
2022-12-03 06:02,〈美股盤後〉非農數據火熱 三大指數盡墨 週線連二紅,https://news.cnyes.com/news/id/5026126
2022-12-03 05:36,〈貴金屬盤後〉非農數據沖淡Fed緩升息可能性 金價本周仍漲逾3%,https://news.cnyes.com/news/id/5026199
2022-12-03 03:00,美銀分析師：明年美國失業衝擊前逢高賣出美股,https://news.cnyes.com/news/id/5026190
2022-12-03 02:26,歐盟同意對俄國石油設價格上限 每桶60美元,https://news.cnyes.com/news/id/5026181
2022-12-03 01:29,拜登簽署防鐵路罷工法案 避免經濟災難,https://news.cnyes.com/news/id/5026179
2022-12-03 00:02,泰山決議處分4.35萬張全家股票 交易金額逾82億元,https://news.cnyes.com/news/id/5026169
2022-12-04 21:50,本週操盤筆記：禁運俄油生效、中國解封跡象、澳加利率決策,https://news.cnyes.com/news/id/5026258
2022-12-04 15:00,兩大優勢  法人點名基礎建設產業長線獲利可期,https://news.cnyes.com/news/id/5026407
2022-12-04 14:40,客戶罕見簽長約 再生晶圓明年價格強勢,https://news.cnyes.com/news/id/5026386
2022-12-04 14:30,宏達電VR部門營運好轉 傳擬赴海外掛牌,https://news.cnyes.com/news/id/5026394
2022-12-04 14:00,Q4旺季不旺  台灣11月出口續衰恐連3黑,https://news.cnyes.com/news/id/5026397
2022-12-04 14:00,"鮑爾談話唱""鴿""，多空佈局標的看""海豚""",https://news.cnyes.com/news/id/5025742
2022-12-04 13:09,錸寶PMOLED日系委外訂單明年Q2發酵 能源事業雙位數成長,https://news.cnyes.com/news/id/5026381
2022-12-04 13:06,台積電美國廠進機典禮、進出口統計、上市櫃11月營收 本周大事預告,https://news.cnyes.com/news/id/5026373
2022-12-04 13:00,〈觀察〉安控廠迎接AIoT時代 整合產品資源卡位商機,https://news.cnyes.com/news/id/5026342
2022-12-04 11:30,晶技先進半導體製程擴產到位 已展開試產並送樣,https://news.cnyes.com/news/id/5026320
2022-12-04 11:17,〈台股風向球〉營收公布慎防基本面難看 關注外資年底作帳行情提前啟動,https://news.cnyes.com/news/id/5026382
2022-12-04 11:00,年底就看「法人與集團作帳行情」,https://news.cnyes.com/news/id/5025704
2022-12-04 10:30,〈工業技術與資訊〉以跨域專業 做產業淨零先鋒海英俊,https://news.cnyes.com/news/id/5026070
2022-12-04 10:00,〈工業技術與資訊〉翻轉化工業 邁向永續先行旗手李謀偉,https://news.cnyes.com/news/id/5026036
2022-12-04 09:30,晶圓代工裁員第一槍 格芯年底前全球裁員800人,https://news.cnyes.com/news/id/5026347
2022-12-05 23:28,美國11月ISM非製造業指數意外升至56.5 遠超預期,https://news.cnyes.com/news/id/5027752
2022-12-05 22:45,〈美股早盤〉投資人靜待服務業數據出爐 主要指數開低,https://news.cnyes.com/news/id/5027636
2022-12-05 22:19,賣全家股權龍邦喊提告 泰山：處分過程完全符合程序,https://news.cnyes.com/news/id/5027740
2022-12-05 22:13,渣打銀行：2023年的可能驚奇之一是比特幣暴跌至5000美元,https://news.cnyes.com/news/id/5027734
2022-12-05 21:58,泰山賣出全家股權 大股東龍邦指損害商譽及公司治理擬提告,https://news.cnyes.com/news/id/5027733
2022-12-05 21:50,投資人看好中國放寬疫情限制 在美上市中國股票群起飆漲,https://news.cnyes.com/news/id/5027729
2022-12-05 21:40,輝瑞和BNT向美國FDA申請為5歲以下幼童Omicron加強劑EUA,https://news.cnyes.com/news/id/5027722
2022-12-05 21:35,需求疲軟 沙國下調銷往亞洲原油售價,https://news.cnyes.com/news/id/5027720
2022-12-05 21:24,美銀：串流平台爭奪廣告大餅 迪士尼等媒體公司明年面臨挑戰,https://news.cnyes.com/news/id/5027721
2022-12-05 21:14,加密貨幣交易所憂最壞的情況還沒到 紛紛裁員應對,https://news.cnyes.com/news/id/5027668
2022-12-05 20:55,洛克希德馬丁與以色列Rafael合作開發雷射武器系統,https://news.cnyes.com/news/id/5027711
2022-12-05 20:52,替網路帳戶安全把關  台企銀推「雙防護鎖」幫用戶守住荷包,https://news.cnyes.com/news/id/5027710
2022-12-05 20:51,貿聯-KY 11月營收雙增 累計營收同創同期高,https://news.cnyes.com/news/id/5027691
2022-12-05 20:50,泰山經營權之爭戰火加劇 龍邦集團急加碼、持股已達46.92%,https://news.cnyes.com/news/id/5027706
2022-12-05 20:46,跟上外資回補潮投資 台股年底作夢行情提前起跑,https://news.cnyes.com/news/id/5027705
2022-12-05 20:40,埃克森美孚宣布為CEO及高階主管加薪,https://news.cnyes.com/news/id/5027709
2022-12-05 20:38,泰山鉅額逐筆交易處分全家4.33萬張 獲利貢獻每股10.91元,https://news.cnyes.com/news/id/5027689
2022-12-05 20:37,歐元區兩數據曝經濟將步入溫和衰退 通膨現降溫曙光,https://news.cnyes.com/news/id/5027653
2022-12-05 20:20,【台指操作攻略】萬五是起點或終點  答案就在未平倉量,https://news.cnyes.com/news/id/5027387
2022-12-05 20:12,鉅亨美股雷達：市場觀望經濟數據 特斯拉據稱將降低上海工廠產量,https://news.cnyes.com/news/id/5027531
2022-12-05 20:11,特斯拉11月在中國售出逾10萬輛電動車,https://news.cnyes.com/news/id/5027690
2022-12-05 19:57,Fed會升息並維持不動嗎？交易員：不可能 它會繼續升息,https://news.cnyes.com/news/id/5027667
2022-12-05 19:54,美商務部調查中國四家太陽能業者 研調：短期無影響,https://news.cnyes.com/news/id/5027657
2022-12-05 19:52,高附加事業有撐 佳世達11月營收月增1.4%,https://news.cnyes.com/news/id/5027658
2022-12-05 19:51,耕興攜手博通 取得全球首張FCC Wi-Fi 7證書,https://news.cnyes.com/news/id/5027602
2022-12-05 19:50,達美航空在4年內計畫為旗下機師加薪至少34%,https://news.cnyes.com/news/id/5027523
2022-12-05 19:38,傳中國最快在7日宣布10項防疫鬆綁新措施 明年下降防控等級,https://news.cnyes.com/news/id/5027637
2022-12-05 19:37,等待PMI數據 消化就業報告 美債殖利率上揚,https://news.cnyes.com/news/id/5027656
2022-12-05 19:30,聯亞11月營收雙增至2.37億元 再創單月新高,https://news.cnyes.com/news/id/5027634
2022-12-05 19:30,蔡明彰觀點：中國若真的解封  這二大族群成意外黑馬,https://news.cnyes.com/news/id/5027483
2022-12-05 19:30,三大法人買超近12億元  鎖定鋼鐵、航運加碼,https://news.cnyes.com/news/id/5027655
2022-12-05 19:20,新機出貨高峰過 美律11月營收雙減逾26%,https://news.cnyes.com/news/id/5027654
2022-12-05 19:20,高端新冠疫苗泰國三期試驗 免疫原性優於AZ,https://news.cnyes.com/news/id/5027635
2022-12-05 19:13,俄羅斯再批油價上限 稱正準備應對行動,https://news.cnyes.com/news/id/5027638
2022-12-05 19:07,鴻海劉揚偉：台灣電動車產業最缺整車人才與使用環境,https://news.cnyes.com/news/id/5027631
2022-12-05 19:06,〈國科會委員會議〉新版科技白皮書聚焦十目標 首公布淨零科技方案,https://news.cnyes.com/news/id/5027630
