時間,標題,連結
2021-04-16 12:06,疫苗打完能持續多久？輝瑞CEO：一年內要再施打 之後可能每年接種,https://news.cnyes.com/news/id/4630611
2021-04-16 11:50,萬七登頂 最強6檔戰勝大盤台股基金出線,https://news.cnyes.com/news/id/4630637
2021-04-16 11:40,〈台股盤中〉傳產大象也跳舞 力抗台積電回檔 平盤震盪守萬七,https://news.cnyes.com/news/id/4630626
2021-04-16 11:30,加州環球影城週五重新開園 迪士尼樂園月底跟進,https://news.cnyes.com/news/id/4630596
2021-04-16 11:25,【鍾國忠專欄】近期這兩大類股票暫不能碰,https://news.cnyes.com/news/id/4630597
2021-04-16 11:20,〈新股IPO〉手機應用程式公司AppLovin上市首日跌近19% 估值仍逾250億美元,https://news.cnyes.com/news/id/4630508
2021-04-16 11:16,〈散裝景氣加溫〉中小船舶運價飆 BPI指數強彈10% 台航受惠,https://news.cnyes.com/news/id/4630619
2021-04-16 11:14,小摩：陸股浮現不祥訊號 有複製2015、2018年股災的跡象,https://news.cnyes.com/news/id/4630509
2021-04-16 10:48,科技股行情火熱 亞股基金沾光受惠,https://news.cnyes.com/news/id/4630610
2021-04-16 10:42,美公債上漲！10年期殖利率跌破1.6% 分析師解讀背後原因,https://news.cnyes.com/news/id/4630522
2021-04-16 10:34,〈房產〉打鐵趁熱 建商首季在新竹、台中及台南推案總銷季增2成,https://news.cnyes.com/news/id/4630595
2021-04-16 10:32,三大利多 別預設台股高點,https://news.cnyes.com/news/id/4630594
2021-04-16 10:31,期富邦VIX淨值連10日低於2元 下市風險倒數計時,https://news.cnyes.com/news/id/4630593
2021-04-16 10:31,東森早盤填息逾3成 除息行情加溫,https://news.cnyes.com/news/id/4630582
2021-04-16 10:30,資本支出大增憂毛利率有壓 僅2家外資調升台積電目標價,https://news.cnyes.com/news/id/4630579
2021-04-16 10:30,中國1～3月消費品零售年增33.9% 優於預期,https://news.cnyes.com/news/id/4630569
2021-04-16 10:22,中國1～3月固定資產投資年增25.6% 不如預期,https://news.cnyes.com/news/id/4630568
2021-04-16 10:19,三菱瞄準EV用功率半導體商機 興建全新研發大樓,https://news.cnyes.com/news/id/4630572
2021-04-16 10:16,中國1～3月工業增加值年增24.5% 不如預期,https://news.cnyes.com/news/id/4630567
2021-04-16 10:08,中國第一季GDP年增18.3% 不如預期,https://news.cnyes.com/news/id/4630539
2021-04-16 09:49,拚AR、VR！郭明錤﹔明年iPhone相機大升級 但Mini恐成絕響,https://news.cnyes.com/news/id/4630516
2021-04-16 09:00,鋒裕匯理投信ESG股債基金不缺席  責任投資行情一網打盡,https://news.cnyes.com/news/id/4623913
2021-04-16 08:51,華為無人駕駛 上海進行公開試乘,https://news.cnyes.com/news/id/4630538
2021-04-16 08:46,氫燃料電池新星Nikola殞落 市值曾超車福特今股價只值10美元,https://news.cnyes.com/news/id/4630526
2021-04-16 08:31,〈美股熱門股〉QS遭看空跌逾12% 拖累多檔電動車股 輝達、超微大漲逾5%,https://news.cnyes.com/news/id/4630505
2021-04-16 08:30,操盤手看台股：電子股慣性開始改變！選股聚焦一方向,https://news.cnyes.com/news/id/4630537
2021-04-16 08:01,〈貴金屬盤後〉美債殖利率降 美中俄局勢緊張 金價登7週高點,https://news.cnyes.com/news/id/4630512
2021-04-16 07:54,〈台股盤前〉台積電法說報喜 可望站穩萬七續攻新高,https://news.cnyes.com/news/id/4630534
2021-04-16 07:53,盤前財經大事搶先讀2021年04月16日,https://news.cnyes.com/news/id/4630536
2021-04-16 07:46,〈財報〉經濟復甦+鋁價上漲 美鋁Q1財報超群 盤後漲近4%,https://news.cnyes.com/news/id/4630527
2021-04-16 07:20,美中風雨欲來！TikTok再被盯上 欲限制向中國出口晶片生產工具 ,https://news.cnyes.com/news/id/4630504
2021-04-16 07:19,中國趁下跌搶進美國公債 日本減碼仍是最大債主,https://news.cnyes.com/news/id/4630518
2021-04-16 06:49,〈新股IPO〉特斯拉、谷歌自駕卡車勁敵！TuSimple上市首日募得10.8億美元,https://news.cnyes.com/news/id/4630510
2021-04-16 06:48,NHK：台積電伸援手 將為瑞薩提高晶片產量,https://news.cnyes.com/news/id/4630529
2021-04-16 06:34,〈能源盤後〉需求前景激勵 油價4連漲 登上1個月高點,https://news.cnyes.com/news/id/4630511
2021-04-16 06:17,晶片荒難解 日產汽車傳5月大砍日本廠產能,https://news.cnyes.com/news/id/4630507
2021-04-16 06:14,〈紐約匯市〉數據利多和地緣政治風險拉鋸 美元持平 俄羅斯盧布暴跌,https://news.cnyes.com/news/id/4630506
2021-04-16 05:40,〈觀察〉台股「萬七」成當沖樂園 當沖降稅延長須深思,https://news.cnyes.com/news/id/4630460
2021-04-16 05:12,〈美股盤後〉台積電ADR跌逾2% 道瓊首破34000點大關,https://news.cnyes.com/news/id/4630469
2021-04-16 05:10,〈台股盤前要聞〉台積電今年美元營收看增2成、元晶接單報捷 今日必看財經新聞,https://news.cnyes.com/news/id/4630431
2021-04-16 04:50,【袁志峰專欄】歐美股指創新高，港股有反彈空間,https://news.cnyes.com/news/id/4630513
2021-04-16 01:43,牛津研究：輝瑞、Moderna、AZ疫苗都有「罕見血栓」副作用,https://news.cnyes.com/news/id/4630468
2021-04-16 01:02,CDC：美國5800人接種疫苗後仍中招、74人死,https://news.cnyes.com/news/id/4630467
2021-04-16 00:03,WoodMac：若實現巴黎協定目標 2050年前油價恐跌至每桶10美元,https://news.cnyes.com/news/id/4630374
2021-04-17 15:20,亞馬遜帝國3年後上看3兆美元 Jefferies大讚「可買進並永久續抱的股票」,https://news.cnyes.com/news/id/4631023
2021-04-17 14:27,Roku可望擴大英國、巴西市場 美銀喊買 目標價隱含32%漲幅,https://news.cnyes.com/news/id/4631024
2021-04-17 12:57,〈台積股東報告書〉今年各平台成長 物聯網裝置出貨估大增3成,https://news.cnyes.com/news/id/4631042
2021-04-17 12:56,台積電上修展望、花旗消金撤台、證交稅創新高 本周重要大事回顧,https://news.cnyes.com/news/id/4631031
2021-04-17 12:55,〈觀察〉花旗消金棄台保星港 台灣財富管理發展敲警鐘,https://news.cnyes.com/news/id/4630987
2021-04-17 12:51,〈熱門股〉偉詮電USB PD出貨旺 周漲21%創近20年新高,https://news.cnyes.com/news/id/4631040
2021-04-17 12:50,〈熱門股〉玻纖景氣向上 富喬股價帶量周漲近2成,https://news.cnyes.com/news/id/4631034
2021-04-17 12:47,〈熱門股〉海運市況超乎預期 長榮股價站上6字頭寫逾26年新高,https://news.cnyes.com/news/id/4631033
2021-04-17 12:45,〈熱門股〉外資連4買 台揚周漲逾35%衝近20年高點,https://news.cnyes.com/news/id/4631035
2021-04-17 12:45,〈熱門股〉宏達電營運現轉機 股價創1年多來新高,https://news.cnyes.com/news/id/4631006
2021-04-17 12:44,〈熱門股〉宅經濟、挖礦刺激顯卡需求爆發 技嘉攀19年高點,https://news.cnyes.com/news/id/4631005
2021-04-17 12:43,〈熱門股〉EVA價量齊揚 台聚強漲34%衝9年半新高價,https://news.cnyes.com/news/id/4630965
2021-04-17 12:20,美日籲和平解決兩岸問題 堅決反對任何武力、脅迫行為,https://news.cnyes.com/news/id/4631038
2021-04-17 12:10,中國經濟復甦失衡 美國看不下去呼籲先顧好內需,https://news.cnyes.com/news/id/4631019
2021-04-17 12:10,〈研之有物〉我把物質世界和生活問題的解答，都藏在低溫世界了！──陳洋元,https://news.cnyes.com/news/id/4630924
2021-04-17 11:40,台灣Outlet主力是35歲以下年輕人 新光三越首次跨足怎麼讓他們買單？,https://news.cnyes.com/news/id/4630817
2021-04-17 11:25,〈台積股東報告書〉未來總經不確定性仍存在 持續擴大技術差異化,https://news.cnyes.com/news/id/4631041
2021-04-17 11:20,DRAM嚴重供不應求「產能將吃緊一整年」 南亞科、華邦電等台廠大利多,https://news.cnyes.com/news/id/4630859
2021-04-17 11:00,搶搭Coinbase上市熱潮 虛擬貨幣錢包Blockchain.com也考慮IPO,https://news.cnyes.com/news/id/4631025
2021-04-17 11:00,今周刊調查：女性生育意願27.3% 「經濟壓力」是最大阻力,https://news.cnyes.com/news/id/4630861
2021-04-17 10:55,〈台積股東報告書〉劉德音、魏哲家去年年薪達4.22億元 較前一年大增44%,https://news.cnyes.com/news/id/4631037
2021-04-17 10:40,加密貨幣夯 羅賓漢、Coinbase手機App在美最受歡迎,https://news.cnyes.com/news/id/4631015
2021-04-17 10:33,一周漲470%！狗狗幣大漲造就百萬富翁 專家憂將泡沫化,https://news.cnyes.com/news/id/4631011
2021-04-17 09:40,晶片短缺激勵 應材一路漲 2大高層大賣近2200萬持股,https://news.cnyes.com/news/id/4631022
2021-04-17 09:35,Fed研究報告：疫情造成企業倒閉數低於預期 對失業率影響小,https://news.cnyes.com/news/id/4631018
2021-04-17 09:29,美匯率報告解析台經貿局勢 籲提高內需產值減少出口壓力,https://news.cnyes.com/news/id/4631026
2021-04-17 08:36,〈美股熱門股〉女股神連日加持Coinbase漲近6% 波音737 Max問題修不完股價跌,https://news.cnyes.com/news/id/4631010
2021-04-17 08:15,拜登、菅義偉強調台海穩定！美日峰會聚焦中國影響力,https://news.cnyes.com/news/id/4631014
2021-04-17 08:12,〈貴金屬盤後〉黃金連漲2日 本週漲幅創今年迄今最大,https://news.cnyes.com/news/id/4631021
2021-04-17 07:29,拜登政府撥款17億美元 對抗新冠變種病毒,https://news.cnyes.com/news/id/4630996
2021-04-17 07:07,目標2024年登陸月球！SpaceX獲NASA 29億美元火箭大單,https://news.cnyes.com/news/id/4631013
2021-04-17 07:05,〈能源盤後〉多日漲勢後獲利了結 原油回落 但本週漲逾6%,https://news.cnyes.com/news/id/4631020
2021-04-17 06:32,東芝執行長車谷暢昭請辭後 傳CVC推遲收購提案,https://news.cnyes.com/news/id/4631017
2021-04-17 06:18,通用汽車與LG能源攜手 砸23億美元擴大北美電池產能,https://news.cnyes.com/news/id/4631012
2021-04-17 06:05,〈紐約匯市〉殖利率回落拖累 美元周線連二黑 比特幣狗狗幣兩樣情,https://news.cnyes.com/news/id/4631009
2021-04-17 05:48,〈美股盤後〉美未列台灣匯率操縱國 道瓊標普再締新高,https://news.cnyes.com/news/id/4622208
2021-04-17 01:52,回敬！俄羅斯反擊拜登制裁 驅逐10名美國外交官,https://news.cnyes.com/news/id/4631007
2021-04-17 01:18,三星與瑞薩搶在夏季前恢復晶片產能,https://news.cnyes.com/news/id/4630997
2021-04-17 00:46,FactSet調查：晶片缺貨衝擊暫不會反映在FAAMG財報,https://news.cnyes.com/news/id/4630934
2021-04-18 16:00,〈觀察〉成熟製程缺到2022年 IC設計漲價紅利再延續,https://news.cnyes.com/news/id/4631046
2021-04-18 15:50,鉅祥車載鏡頭及VCM開始出貨客戶 今年營運大爆發,https://news.cnyes.com/news/id/4631056
2021-04-18 15:20,〈觀察〉設備需求樣貌變 工具機廠卡位電動車商機,https://news.cnyes.com/news/id/4631096
2021-04-18 15:10,〈觀察〉汽車零組件廠營收聯袂創高 谷底反轉機會來,https://news.cnyes.com/news/id/4631088
2021-04-18 15:00,〈觀察〉虛擬貨幣熱潮延燒 市場多空看法兩極化,https://news.cnyes.com/news/id/4631080
2021-04-18 14:35,缺貨效應擴散 菱生首拿客戶2年封裝長約 今年終結連3年虧損,https://news.cnyes.com/news/id/4631048
2021-04-18 14:35,〈觀察〉短鏈供應成趨勢 大立光擴產VCM順風行,https://news.cnyes.com/news/id/4631081
2021-04-18 14:30,〈觀察〉國際新冠疫苗暫緩施打 國產疫苗銷售面臨挑戰,https://news.cnyes.com/news/id/4631053
2021-04-18 14:10,〈工業技術與資訊〉工研院五度榮獲全球百大創新機構獎,https://news.cnyes.com/news/id/4630862
2021-04-18 14:00,〈觀察〉減排趨勢各國開徵碳費碳稅 成推升鋼價另類動能,https://news.cnyes.com/news/id/4631045
2021-04-18 13:52,台灣未遭美列匯率操縱國 央行：與其具良好互動基礎 持續溝通,https://news.cnyes.com/news/id/4631098
2021-04-18 12:36,張忠謀演講、蘋果新品發表、3月外銷訂單 本周大事預告,https://news.cnyes.com/news/id/4631094
2021-04-18 12:33,〈台股風向球〉類股快速輪動 籌碼戰成新主流,https://news.cnyes.com/news/id/4631090
2021-04-18 12:31,鋼鐵、租賃業務同步升溫 新光鋼營運進補,https://news.cnyes.com/news/id/4631095
2021-04-18 12:30,〈宏碁攻電動車〉陳俊聖3月再加碼100張自家股票,https://news.cnyes.com/news/id/4630123
2021-04-18 12:29,台積電揭露2奈米最新進度 已進入技術研發階段,https://news.cnyes.com/news/id/4631089
2021-04-18 12:28,〈宏碁攻電動車〉旗下三金雞入列鴻海MIH聯盟,https://news.cnyes.com/news/id/4630099
2021-04-18 12:10,高收債搶進時機到 4月債券ETF除息潮起跑,https://news.cnyes.com/news/id/4631091
2021-04-18 12:10,〈工業技術與資訊〉裘以嘉：撕下標籤，做自己最美,https://news.cnyes.com/news/id/4630865
2021-04-18 12:09,電信三雄衝刺5G用戶 Q3上看300萬戶,https://news.cnyes.com/news/id/4631078
2021-04-18 12:08,美國經濟復甦貴金屬有壓 金價6月底降至1650美元,https://news.cnyes.com/news/id/4631055
2021-04-18 12:07,電子股回神指數站穩萬七 漲價題材接棒多頭,https://news.cnyes.com/news/id/4631052
2021-04-18 12:06,擴展中高資產客群 數位帳戶搶推無上限大額優利存款,https://news.cnyes.com/news/id/4630994
2021-04-18 12:03,台灣中油：明(19)日起國內汽油價格調漲0.4元、柴油不調整,https://news.cnyes.com/news/id/4631092
2021-04-18 11:00,陶冬：中國走出疫情狀態 美國步入通膨升勢,https://news.cnyes.com/news/id/4631087
2021-04-18 09:20,比特幣價格跌破6萬美元 加密貨幣市場普遍下挫,https://news.cnyes.com/news/id/4631086
2021-04-18 08:40,路透稱螞蟻集團正探索讓馬雲放棄控制權的方式 公司否認,https://news.cnyes.com/news/id/4631085
2021-04-19 22:55,GameStop宣布執行長7月底前離任 盤中股價飆10%,https://news.cnyes.com/news/id/4631501
2021-04-19 21:49,〈美股早盤〉美股高點回落 道瓊挫逾百點 特斯拉自駕釀禍跌4%,https://news.cnyes.com/news/id/4631355
2021-04-19 21:43,德麥加碼配1元股票股利 連同原有現金股利合計發13元創新高,https://news.cnyes.com/news/id/4631493
2021-04-19 21:39,英國以國安為由干預ARM收購案  Nvidia盤前跌近3%,https://news.cnyes.com/news/id/4631496
2021-04-19 20:30,原物料漲不停 還有哪些供不應求的題材股？,https://news.cnyes.com/news/id/4631320
2021-04-19 20:08,台股漲幅亞股第二強 法人看好企業獲利動能支撐多頭,https://news.cnyes.com/news/id/4631464
2021-04-19 20:07,四號轉爐工安意外停工 中鋼：不影響生產營運,https://news.cnyes.com/news/id/4631463
2021-04-19 20:07,CIP彰芳西島風場工程進度順利 預計2022年6月前完成100MW併網,https://news.cnyes.com/news/id/4631460
2021-04-19 20:00,蔡明彰觀點：萬七傳產當道 貨櫃輪、鋼鐵財報最好 散裝輪、紡織後勁強,https://news.cnyes.com/news/id/4631317
2021-04-19 19:55,〈美股盤前要聞〉全球近7日病例數創新高 美股期貨下跌,https://news.cnyes.com/news/id/4631368
2021-04-19 19:26,電動車鋰電池需求旺 澳洲鋰礦商Orocobre砸40億澳元收購同業,https://news.cnyes.com/news/id/4631362
2021-04-19 19:23,國際廢鋼維持平高盤走勢 豐興鋼筋盤價連4漲,https://news.cnyes.com/news/id/4631459
2021-04-19 19:21,〈房產〉購買危老都更潛力屋 地產業者：注意三大項目,https://news.cnyes.com/news/id/4631454
2021-04-19 19:19,北區國稅局去年查獲34件預售屋交易補稅案 新竹就有16件,https://news.cnyes.com/news/id/4631457
2021-04-19 18:58,樂天純網銀再推殺手級新功能 將攜手Pi拍錢包攻行動支付,https://news.cnyes.com/news/id/4631450
2021-04-19 18:54,新潤擬配1.25元現金及0.5元股票股利,https://news.cnyes.com/news/id/4631417
2021-04-19 18:40,狗狗幣衝上0.4美元 帶領加密貨幣在大跌後反攻,https://news.cnyes.com/news/id/4631405
2021-04-19 18:39,三大法人交投縮手 外資最愛7檔低價金融股 逢高殺出中鋼,https://news.cnyes.com/news/id/4631412
