時間,標題,連結
2020-04-04 13:50,晶片需求銳減 中國2月半導體銷售月比下滑7.5%,https://news.cnyes.com/news/id/4460466
2020-04-04 13:43,思科視訊會議軟體Webex使用量破紀錄 3月用戶達3.24億人,https://news.cnyes.com/news/id/4460459
2020-04-04 13:30,〈鉅亨看世界〉瑞典佛系抗疫的底氣,https://news.cnyes.com/news/id/4459927
2020-04-04 13:00,〈潛力股〉母公司立訊展望正向 宣德受惠迎來獲利爆發年,https://news.cnyes.com/news/id/4460276
2020-04-04 13:00,防疫觀念不可少 保險掌握三大心法超前部署,https://news.cnyes.com/news/id/4460255
2020-04-04 12:51,新興市場再掀違約潮? 穆迪連降3國信評,https://news.cnyes.com/news/id/4460462
2020-04-04 12:30,〈分析〉市場瘋搶安全資產的亂象：貨幣市場基金拒絕新資金進入,https://news.cnyes.com/news/id/4459986
2020-04-04 12:16,派遣工成免洗筷？特斯拉交出Q1成績單就裁員數百人,https://news.cnyes.com/news/id/4460467
2020-04-04 12:00,〈研之有物〉如何避免小病往大醫院跑？從政府資料檢視健保政策,https://news.cnyes.com/news/id/4460354
2020-04-04 11:30,美經濟命脈危險！小企業岌岌可危 多家恐怕撐不了半年,https://news.cnyes.com/news/id/4460460
2020-04-04 10:50,川普救油市扯沙俄卻未提加入減產   僅允諾援助美國石油業,https://news.cnyes.com/news/id/4460463
2020-04-04 10:23,亞馬遜擬延後Prime Day購物節 損失估1億美元,https://news.cnyes.com/news/id/4460458
2020-04-04 09:41,沙俄罷手沒准信！Brent原油仍恐跌至10美元 Q2難有起色,https://news.cnyes.com/news/id/4460457
2020-04-04 08:51,世衛警告：急於解除防疫措施 恐對經濟造成深遠傷害,https://news.cnyes.com/news/id/4460456
2020-04-04 08:10,川普：美國總統大選11/3如期舉辦,https://news.cnyes.com/news/id/4460465
2020-04-04 08:03,普丁回應川普：要日減1000萬桶可以 前提是美國也加入,https://news.cnyes.com/news/id/4460447
2020-04-04 06:57,〈貴金屬盤後〉非農報告刺激 金價小漲 但市場恐通縮 本週溫和收低,https://news.cnyes.com/news/id/4460454
2020-04-04 06:46,〈美股盤後〉非農數據慘烈 紐約單日死亡激增 四大指數全黑結束動盪一週,https://news.cnyes.com/news/id/4460425
2020-04-04 06:35,CDC修改指引建議民眾戴口罩  川普：我不打算戴,https://news.cnyes.com/news/id/4460464
2020-04-04 06:34,〈紐約匯市〉美失業率攀升至4.4% 美元避險需求旺盛 英鎊歐元重跌,https://news.cnyes.com/news/id/4460455
2020-04-04 05:58,〈能源盤後〉沙俄僵局有解 OPEC+減產上看1000萬桶 原油本週噴漲32%,https://news.cnyes.com/news/id/4460453
2020-04-04 04:45,美國即將鎖國？國務院要求全體公民盡速返國,https://news.cnyes.com/news/id/4460452
2020-04-04 03:19,3M警告川普：暫停口罩出口將適得其反,https://news.cnyes.com/news/id/4460449
2020-04-04 02:39,庫德洛：川普政府不會暫緩徵收關稅,https://news.cnyes.com/news/id/4460448
2020-04-04 01:04,傳新一代iPhone SE即將問世 最快週五發表,https://news.cnyes.com/news/id/4460429
2020-04-04 00:19,價值投資浮現？華爾街看好迪士尼串流服務,https://news.cnyes.com/news/id/4460428
2020-04-05 22:44,村田製作所福田工廠員工確診暫時停工 國巨、華新科迎轉單,https://news.cnyes.com/news/id/4460487
2020-04-05 22:44,太醫董座鍾仁逝世 其女鍾安婷暫代掌舵,https://news.cnyes.com/news/id/4460489
2020-04-05 18:00,〈觀察〉利空頻傳 塑化產業上至下游均淪疫情襲擊重災區,https://news.cnyes.com/news/id/4460272
2020-04-05 17:00,〈觀察〉疫情、降息兩大利空挑戰銀行獲利 台商回流與房貸成銀行求生新浮木,https://news.cnyes.com/news/id/4460271
2020-04-05 16:00,〈觀察〉光學元件雙雄罕見並列EPS前十大 產業前景仍有可為,https://news.cnyes.com/news/id/4460257
2020-04-05 15:30,〈觀察〉超微、英特爾陸續推GPU新品 板卡廠衝刺宅經濟商機,https://news.cnyes.com/news/id/4460268
2020-04-05 15:00,〈觀察〉筆電、伺服器急單強 供應鏈憂喜參半,https://news.cnyes.com/news/id/4460322
2020-04-05 14:30,〈鉅亨看世界〉F1車隊為抗疫做出貢獻,https://news.cnyes.com/news/id/4460409
2020-04-05 14:20,〈工業技術與資訊〉企業專網及硬體供應鏈 大放異彩,https://news.cnyes.com/news/id/4460360
2020-04-05 14:00,〈觀察〉觀光餐飲業配息率下修 為爭取空間換時間,https://news.cnyes.com/news/id/4460240
2020-04-05 14:00,〈觀察〉兩大因素夾擊 壽險業重現搶樓獵地,https://news.cnyes.com/news/id/4459955
2020-04-05 13:30,〈分析〉為何「社交距離」成為各國抗疫的最終選擇,https://news.cnyes.com/news/id/4459577
2020-04-05 12:30,〈分析〉中性利率估算存在偏誤？債市大跌風險比你想的還大,https://news.cnyes.com/news/id/4458406
2020-04-05 12:14,中油汽、柴油價 明起各調降0.9及1.0元,https://news.cnyes.com/news/id/4460484
2020-04-05 12:10,把跨國上課當演唱會辦！資策會22人團隊「出口」遠距授課 泰國600人搶報名,https://news.cnyes.com/news/id/4460300
2020-04-05 12:08,沙俄歧見仍嚴重 OPEC+減產會議傳又延期,https://news.cnyes.com/news/id/4460483
2020-04-05 12:00,3月營收、大立光法說、CPI公布 本周大事預告,https://news.cnyes.com/news/id/4460361
2020-04-05 12:00,〈工業技術與資訊〉口罩國家隊成功出擊 守護健康,https://news.cnyes.com/news/id/4460358
2020-04-05 11:24,抗生素、慢性病用藥恐短缺 台灣藥廠怎麼逆勢出擊？,https://news.cnyes.com/news/id/4460299
2020-04-05 11:24,山東大叔身價超過郭台銘！出身礦工家庭 他如何打造那斯達克暴紅股,https://news.cnyes.com/news/id/4460298
2020-04-05 11:22,Line台灣董事總經理陳立人：用群組工作 別讓衝動文字變「疤痕」,https://news.cnyes.com/news/id/4460296
2020-04-05 11:22,居家令激出共好生意：物流聘失業人、書店推關懷包,https://news.cnyes.com/news/id/4460294
2020-04-05 11:22,亞洲水龍頭王交棒翻盤 長子90天「同梯訓練」接班,https://news.cnyes.com/news/id/4460293
2020-04-05 11:00,大立光3月營收回升達54億元創4個月新高 本月估下滑,https://news.cnyes.com/news/id/4460481
2020-04-05 11:00,〈觀察〉全球原料藥供給吃緊掀漲價潮 台廠訂單能見度提升,https://news.cnyes.com/news/id/4460353
2020-04-05 10:40,股神也反悔！巴菲特認賠出售2檔航空股,https://news.cnyes.com/news/id/4460482
2020-04-05 10:00,〈觀察〉面板投資力道縮手 自動化業者的下個成長動能?,https://news.cnyes.com/news/id/4460291
2020-04-05 09:29,陶冬：市場槓桿稍穩 美國失業將暴增,https://news.cnyes.com/news/id/4460480
2020-04-06 23:41,橡樹資本馬克斯：利差擴大高收債價值浮現 但須留意短期風險,https://news.cnyes.com/news/id/4460788
2020-04-06 22:58,擴大經濟紓困 德國宣布向中小企業貸款提供全額擔保,https://news.cnyes.com/news/id/4460898
2020-04-06 21:57,〈美股早盤〉傳OPEC+近達成減產協議、高收債違約風險有望緩解 道瓊早盤漲逾8百點,https://news.cnyes.com/news/id/4460894
2020-04-06 21:41,台積電再發債216億元 用於新建擴建廠房設備,https://news.cnyes.com/news/id/4460901
2020-04-06 21:41,明基材3月營收回穩月增逾4成 創2014年11月以來新高,https://news.cnyes.com/news/id/4460900
2020-04-06 21:40,安倍承諾祭108兆日圓刺激方案 約佔日本GDP的20%,https://news.cnyes.com/news/id/4460806
2020-04-06 21:20,疫情趨緩重建投資人信心 亞洲股市自低點漲逾20%,https://news.cnyes.com/news/id/4460843
2020-04-06 21:00,各州實行封鎖措施 穆迪：美國至少1/4經濟活動突然停滯,https://news.cnyes.com/news/id/4460619
2020-04-06 20:51,〈金融業防疫升級〉中信金500人調整辦公型態 視疫情啟動彈性上班,https://news.cnyes.com/news/id/4460878
2020-04-06 20:40,比爾蓋茲：做好社會疏離 疫情死亡人數就不至於到最糟情況,https://news.cnyes.com/news/id/4460696
2020-04-06 20:29,對抗疫情 新加坡再追加35億美元的經濟支出,https://news.cnyes.com/news/id/4460722
2020-04-06 20:21,不受疫情拖累影響 美股基金逆勢吸金48億美元重奪吸金王寶座,https://news.cnyes.com/news/id/4460875
2020-04-06 20:20,日航空業受肺炎重創 求助政府2兆日圓無擔保借貸,https://news.cnyes.com/news/id/4460608
2020-04-06 20:17,鴻海Q1營收9296.8億元年減逾1成 近11季來首度失守兆元,https://news.cnyes.com/news/id/4460876
2020-04-06 20:00,泰碩VS聯茂 找3-4月營收成長股,https://news.cnyes.com/news/id/4460738
2020-04-06 20:00,油價戰爭之下無完卵 曾經搶破頭的沙烏地阿美公司債也挨悶棍,https://news.cnyes.com/news/id/4460658
2020-04-06 19:52,國產署光電用地標租滿週年繳出佳績 標租率近9成,https://news.cnyes.com/news/id/4460874
2020-04-06 19:47,將專注歐亞市場 戶戶送無預警宣布4/10起退出台灣,https://news.cnyes.com/news/id/4460866
2020-04-06 19:46,伺服器量產急單挹注 創意Q1營收季減3.86%優預期,https://news.cnyes.com/news/id/4460865
2020-04-06 19:40,惠譽：若OPEC+無法達成減產協議 油價恐降至個位數,https://news.cnyes.com/news/id/4460764
2020-04-06 19:22,群電Q1營收年減7% Q2可望挑戰同期新高,https://news.cnyes.com/news/id/4460862
2020-04-06 19:21,半導體需求穩+醫療急單挹注 上銀3月營收寫5個月高點,https://news.cnyes.com/news/id/4460861
2020-04-06 19:20,回應川普鋼鋁稅 歐盟擬對美進口打火機、塑料加徵報復關稅,https://news.cnyes.com/news/id/4460835
2020-04-06 19:19,矽創3月營收回溫月增逾3成 Q1年增22.52% 創同期新高,https://news.cnyes.com/news/id/4460860
2020-04-06 19:18,〈政院兆元紓困〉協助企業抗疫資金不中斷 8家公股銀紓困核貸金額近200億元,https://news.cnyes.com/news/id/4460859
2020-04-06 19:00,〈疫情重創產業〉廠商面臨斷單 中小企總籲政府調降營所稅,https://news.cnyes.com/news/id/4460852
2020-04-06 18:55,疫情衝擊 GIS-KY Q1營收季減逾3成 近2年單季新低,https://news.cnyes.com/news/id/4460857
2020-04-06 18:53,遠端會議軟體ZOOM引資安疑慮 中華電立即停售,https://news.cnyes.com/news/id/4460853
2020-04-06 18:39,〈金融業防疫升級〉開發金330人居家辦公 祭出金融業最嚴三大措施、最重解雇,https://news.cnyes.com/news/id/4460851
2020-04-06 18:38,炎洲旗下新洲前2月獲利持平去年同期 每股賺0.27元,https://news.cnyes.com/news/id/4460848
2020-04-06 18:25,三大法人同步買超38億元 外資加碼代工五哥、大砍友達,https://news.cnyes.com/news/id/4460847
2020-04-06 18:23,新冠肺炎疫情延燒 浩鼎暫停三陰性乳癌三期臨床收案,https://news.cnyes.com/news/id/4460845
2020-04-06 18:22,疫情擴散 貿聯-KY Q1營收失守50億元 寫八季新低,https://news.cnyes.com/news/id/4460844
2020-04-06 18:20,需求回溫 晶電3月營收寫5個月高點,https://news.cnyes.com/news/id/4460836
2020-04-06 18:20,疫情衝擊 英消費者信心指數創45年來最大跌幅,https://news.cnyes.com/news/id/4460624
2020-04-06 18:18,美喆國際3月營收月增3.31倍 產能恢復加速出貨,https://news.cnyes.com/news/id/4460842
2020-04-06 18:15,筆電、伺服器需求增 雙鴻3月營收站回9億元 月增逾6成,https://news.cnyes.com/news/id/4460834
2020-04-06 18:13,泰昇-KY3月與首季營收雙創同期新高 獲利可望同步拉升,https://news.cnyes.com/news/id/4460815
2020-04-06 18:09,雲端會議、遠距教學商機發酵 圓展3月營收創1年半新高,https://news.cnyes.com/news/id/4460814
2020-04-06 18:08,〈政院兆元紓困〉中小企業振興貸款上限 放寬至1.5億元,https://news.cnyes.com/news/id/4460818
2020-04-06 18:02,金融資產評價拖累 京城銀3月只賺600萬元 年減98.9%,https://news.cnyes.com/news/id/4460833
2020-04-06 18:00,〈每日外資外匯觀點〉美元強攻101 但若股市反彈恐再遭拋售,https://news.cnyes.com/news/id/4460652
2020-04-06 17:59,瑩碩生技啟動量產學名藥日舒 首批逾4000瓶可隨時供應,https://news.cnyes.com/news/id/4460812
2020-04-06 17:40,離不開Google 華為積極協商GMS能重回懷抱,https://news.cnyes.com/news/id/4460697
2020-04-06 17:38,復工效益顯 義隆3月營收年增由負翻正 首季增17.31%,https://news.cnyes.com/news/id/4460809
2020-04-06 17:29,〈政院兆元紓困〉鼓勵國銀加速紓困振興貸款 金管會祭獎勵措施,https://news.cnyes.com/news/id/4460808
2020-04-06 17:28,授權收入挹注 華研3月營收月增12%,https://news.cnyes.com/news/id/4460807
2020-04-06 17:28,〈政院兆元紓困〉國銀紓困貸款受理逾300億元 已核准61.6億元,https://news.cnyes.com/news/id/4460755
2020-04-06 17:25,上市公司救股價 近1年過半庫藏股執行率100% 有3家執行率不到5成,https://news.cnyes.com/news/id/4460805
2020-04-06 17:21,箭在弦上！安倍將對東京、大阪等7處發布緊急事態宣言 為期一個月,https://news.cnyes.com/news/id/4460743
2020-04-06 17:16,疫情削弱消費類電子產品需求 三星第一季獲利預期將持平,https://news.cnyes.com/news/id/4460629
2020-04-06 17:05,南亞科3月營收寫16個月高點 Q1季增近1成,https://news.cnyes.com/news/id/4460757
2020-04-06 17:01,砷化鎵三雄3月營收出爐 宏捷科續創近50個月新高,https://news.cnyes.com/news/id/4460754
2020-04-06 17:01,綠能應用需求強 信邦三月、Q1營收雙創同期高,https://news.cnyes.com/news/id/4460756
2020-04-06 16:50,瑞耘切入先進製程效益顯現 Q1營收1.37億元創新高,https://news.cnyes.com/news/id/4460752
2020-04-06 16:48,晶技3月營收8.22億元年增4成 Q1增逾3成亮眼,https://news.cnyes.com/news/id/4460744
2020-04-06 16:11,〈新冠肺炎疫情〉4歲童確診幼兒園停課2週 華航班機9人染疫全機居家隔離,https://news.cnyes.com/news/id/4460719
2020-04-06 16:10,伺服器需求旺 信驊Q2營收挑戰連四季創高,https://news.cnyes.com/news/id/4460721
2020-04-06 16:07,海悅不動產案順銷 首季營收5.39億元年增1.8倍,https://news.cnyes.com/news/id/4460718
2020-04-06 16:04,威剛營收逐月上揚 3月寫20個月新高 Q1攀6季高點,https://news.cnyes.com/news/id/4460717
2020-04-06 16:00,宏達電Q1營收13億元年減逾5成 續創新低,https://news.cnyes.com/news/id/4460708
2020-04-06 16:00,挽聲譽 中國海關總署：出口醫療劣質物資將重罰,https://news.cnyes.com/news/id/4460640
2020-04-06 15:59,聯亞Q1營收季減6% Q2能見度仍低,https://news.cnyes.com/news/id/4460700
2020-04-06 15:41,盟友翻臉 龍邦強勢買股搶泰山,https://news.cnyes.com/news/id/4460486
2020-04-06 15:40,口罩國家隊幕後 「憨慢」台灣人是亞洲第二大不織布供應商,https://news.cnyes.com/news/id/4460485
2020-04-06 15:35,疫情持續衝擊 分析師：三星晶片需求恐受明顯打擊,https://news.cnyes.com/news/id/4460641
2020-04-06 15:20,除射頻元件外 華為P40系列高度達成「去美化」,https://news.cnyes.com/news/id/4460618
2020-04-06 15:20,神車與N-BOX奪日本單月及年度銷量冠軍 進口車退步,https://news.cnyes.com/news/id/4460571
2020-04-06 15:05,英國首相強生「預住院」 防疫工作仍面臨挑戰,https://news.cnyes.com/news/id/4460653
2020-04-06 15:04,鴻海加強防疫 去過11景點員工需自主管理7天,https://news.cnyes.com/news/id/4460672
2020-04-06 15:03,牧德3月營收2.53億元 創9個月來新高 Q1寫三季新高,https://news.cnyes.com/news/id/4460673
2020-04-06 14:59,3月無薪假年增26% 勞長憂心：不排除破2萬人,https://news.cnyes.com/news/id/4460671
2020-04-06 14:58,〈金融業防疫升級〉富邦金須居家辦公員工達1100人 內勤300、外勤800人,https://news.cnyes.com/news/id/4460661
2020-04-06 14:57,〈金融業防疫升級〉公股銀不跟進啟動居家上班 財長點出兩大關鍵原因,https://news.cnyes.com/news/id/4460655
2020-04-06 14:55,〈金融業防疫升級〉宏泰、遠雄人壽連假旅遊員工皆居家辦公 宏泰三形式分流上班,https://news.cnyes.com/news/id/4460644
2020-04-06 14:54,〈台股盤後〉權值、防疫概念股領軍 大漲155點收最高9818點,https://news.cnyes.com/news/id/4460643
2020-04-06 14:21,傳俄羅斯、沙烏地「非常接近」達成減產協議！油價自大跌9%收斂至近1%,https://news.cnyes.com/news/id/4460650
