時間,標題,連結
2022-07-04 15:39,永豐投信推第三檔ESG產品 全台首檔數位基建基金迎戰通膨,https://news.cnyes.com/news/id/4906522
2022-07-04 15:38,蘋果傳新款Apple Watch將搭載體溫感測功能,https://news.cnyes.com/news/id/4906520
2022-07-04 15:37,台積電何時護國?#創意、#中砂為先鋒！,https://news.cnyes.com/news/id/4906533
2022-07-04 15:25,寶山擴建持續溝通 竹科：暫不影響台積電2奈米廠,https://news.cnyes.com/news/id/4906492
2022-07-04 15:23,網家總座蔡凱文請辭 詹宏志暫代職務,https://news.cnyes.com/news/id/4906462
2022-07-04 15:17,詐騙逾40億美元 「加密女王」被FBI列入十大通緝犯,https://news.cnyes.com/news/id/4906491
2022-07-04 15:13,調查：前5月南韓三大車用電池廠商 全球市占下滑9.1%,https://news.cnyes.com/news/id/4906435
2022-07-04 15:00,台股險守14200點 外資連5賣 三大法人土洋對作買超14.89億元,https://news.cnyes.com/news/id/4906461
2022-07-04 14:44,空巴贏下中國近300架飛機大單 波音失望稱將敦促美中政府對話,https://news.cnyes.com/news/id/4906427
2022-07-04 13:50,〈台股盤後〉「積」弱不振 大盤再挫126點 尋求萬四支撐,https://news.cnyes.com/news/id/4906446
2022-07-04 13:43,權王續下殺 台股跌126點收14217點 再創逾18個月新低,https://news.cnyes.com/news/id/4906430
2022-07-04 13:42,上半年全球房價漲幅排行出爐 前十大城市 美國占八座,https://news.cnyes.com/news/id/4906436
2022-07-04 13:35,中國新疫情危及長三角地區 供應鏈中斷擔憂再起,https://news.cnyes.com/news/id/4906429
2022-07-04 13:21,澳洲估今年礦物、能源出口收入 將寫新高,https://news.cnyes.com/news/id/4906397
2022-07-04 13:05,〈焦點股〉矽力股票分拆前領漲千金股 大立光重登股后,https://news.cnyes.com/news/id/4906423
2022-07-04 13:04,〈奇偶展望〉安控產業轉單效應淡化 毛利率面臨挑戰,https://news.cnyes.com/news/id/4906422
2022-07-04 12:54,鴻海研究院量子錯誤更正技術獲肯定 將助國家隊發展,https://news.cnyes.com/news/id/4906421
2022-07-04 12:53,〈飯店業暑期大復甦〉風景區湧現度假熱潮 日月潭雲品7月住房8成滿,https://news.cnyes.com/news/id/4906420
2022-07-04 12:32,自動緊急求援功能有瑕疵 德國當局宣布5.9萬輛特斯拉需召回,https://news.cnyes.com/news/id/4906330
2022-07-04 12:31,〈走進中國〉上半年「北向資金」淨流入人民幣逾700億元 下半年估加速回流,https://news.cnyes.com/news/id/4906262
2022-07-04 12:31,日本廢鋼補跌 豐興鋼筋基價連三周下調,https://news.cnyes.com/news/id/4906414
2022-07-04 12:31,〈飯店業暑期大復甦〉瑞穗天合、遠雄來住房衝上8成 房價回到疫情前旺季水準,https://news.cnyes.com/news/id/4906412
2022-07-04 12:30,台表科Q2營收受封控影響 估本季回神,https://news.cnyes.com/news/id/4906413
2022-07-04 12:28,看好VR產業發展 美系外資首評宏達電 目標價76元,https://news.cnyes.com/news/id/4906408
2022-07-04 12:26,〈富邦財經論壇〉蕭乾祥：台股三指標成熟 估中級反彈2000點,https://news.cnyes.com/news/id/4906411
2022-07-04 12:17,國際旅遊觀光鬆綁 銀行競推信用卡促刷商機搶客,https://news.cnyes.com/news/id/4906407
2022-07-04 12:16,上品氟素設備需求強 訂單已看到明年上半年,https://news.cnyes.com/news/id/4906388
2022-07-04 12:00,〈台股盤中〉台積電再破底拖累 上沖下洗一度跌逾百點,https://news.cnyes.com/news/id/4906384
2022-07-04 11:57,〈富邦財經論壇〉羅瑋：2023年一經濟狀況 新台幣有機會快速轉強,https://news.cnyes.com/news/id/4906383
2022-07-04 11:55,〈奇偶展望〉完成新領域AI產品開發 全年營收挑戰成長2成,https://news.cnyes.com/news/id/4906381
2022-07-04 11:38,贛鋒鋰業股價重挫7% 涉內線交易 被中國證監會立案調查,https://news.cnyes.com/news/id/4906366
2022-07-04 11:27,〈富邦財經論壇〉羅瑋：股不再優於債 慎防新興市場爆債務危機,https://news.cnyes.com/news/id/4906371
2022-07-04 11:26,成熟製程景氣修正干擾 世界先進除息首日窘貼息,https://news.cnyes.com/news/id/4906370
2022-07-04 11:26,〈房產〉防疫考量 透天別墅預約看屋比疫情前增加38%,https://news.cnyes.com/news/id/4906369
2022-07-04 11:05,【龍哥講股教室】台股醞釀反彈契機，鎖定未來主流股！,https://news.cnyes.com/news/id/4906364
2022-07-04 10:51,〈台幣〉台股跌勢收斂 匯價狹幅震盪力守29.8元關卡,https://news.cnyes.com/news/id/4906336
2022-07-04 10:36,才剛開始！亞洲新興市場 大規模外資出走,https://news.cnyes.com/news/id/4906328
2022-07-04 09:38,電子指標除息秀 國巨3分鐘完全填息 鴻海陷貼息一度失守百元,https://news.cnyes.com/news/id/4906318
2022-07-04 09:30,通膨來勢洶洶 買REITs正逢時,https://news.cnyes.com/news/id/4904883
2022-07-04 09:21,外資流出台股 本季新台幣恐見3字頭,https://news.cnyes.com/news/id/4906271
2022-07-04 09:10,Q3迎投資轉機？瀚亞推薦TOP GUN戰隊投資組合,https://news.cnyes.com/news/id/4899673
2022-07-04 09:06,〈觀察〉紡織廠擴大再生產品投資 提升競爭門檻,https://news.cnyes.com/news/id/4906181
2022-07-04 09:05,中鋼首套儲能系統完成建置 開啟第三塊拼圖,https://news.cnyes.com/news/id/4906284
2022-07-04 08:30,7/4盤前提醒：台股再破低，融資多殺多後，本週可望展開超跌的反彈行情，波段回穩仍看這二大咖,https://news.cnyes.com/news/id/4906256
2022-07-04 08:27,〈台股盤前〉電子股前景籠罩疑慮 恐繼續測底,https://news.cnyes.com/news/id/4906270
2022-07-04 07:00,【邱志昌專欄】是誰放任台股被如此「蹂躪！狙擊！」？？,https://news.cnyes.com/news/id/4890278
2022-07-04 06:00,本週操盤筆記：美國就業報告、美歐央行官員談話、各國PMI,https://news.cnyes.com/news/id/4906152
2022-07-04 05:10,〈台股盤前要聞〉鴻海迎iPhone 14量產、偏光板廠Q3營運保守 今日必看財經新聞,https://news.cnyes.com/news/id/4906226
2022-07-04 04:50,【袁志峰專欄】美債息回落，衰退風險增,https://news.cnyes.com/news/id/4906227
2022-07-05 23:44,晶片股價格看似便宜 但需求低迷讓多頭望而卻步,https://news.cnyes.com/news/id/4907524
2022-07-05 23:12,經濟瀕臨衰退 末日博士：任何反彈都是「死貓反彈」,https://news.cnyes.com/news/id/4907531
2022-07-05 22:43,推特與印度關係日益緊張  尋求法院審查政府下架推文命令,https://news.cnyes.com/news/id/4907372
2022-07-05 22:31,台指期一度跌逾200點 失守萬四支撐 下探19個月新低,https://news.cnyes.com/news/id/4907521
2022-07-05 22:01,〈華碩新機發表〉今年出貨拚優於去年 下半年還有新機推出,https://news.cnyes.com/news/id/4907500
2022-07-05 22:00,〈美股早盤〉經濟衰退擔憂縈繞 四大指數開低 道瓊跌逾500點,https://news.cnyes.com/news/id/4907365
2022-07-05 21:51,〈華碩新機發表〉ROG Phone 6搭載高通驍龍8+Gen 1晶片 刷新率達165Hz,https://news.cnyes.com/news/id/4907498
2022-07-05 21:14,終端需求疲軟 富采6月營收22.7億元 月、年減雙位數,https://news.cnyes.com/news/id/4907486
2022-07-05 21:12,定期跨境匯款身分確認流程有望簡化 金管會將請銀行公會研議,https://news.cnyes.com/news/id/4907492
2022-07-05 21:11,95年保護期屆滿 迪士尼2024年將失去米老鼠版權,https://news.cnyes.com/news/id/4907485
2022-07-05 21:08,康舒6月營收年增逾5成 上半年營收創同期高,https://news.cnyes.com/news/id/4907484
2022-07-05 21:07,渣打：聯準會下半年再升6碼 台股下修壓力大,https://news.cnyes.com/news/id/4907483
2022-07-05 19:54,CureVac在德對BioNTech提告侵權 要求合理賠償,https://news.cnyes.com/news/id/4907475
2022-07-05 19:52,各國央行上半年升息狂潮後 下半年唯一出路仍是升息,https://news.cnyes.com/news/id/4907449
2022-07-05 19:47,昭和電工再度漲價 台化工廠下半年營運加馬力,https://news.cnyes.com/news/id/4907458
2022-07-05 19:47,鉅亨美股雷達：關注就業數據 傳特斯拉中國廠和德國廠本月將停工數週,https://news.cnyes.com/news/id/4907173
2022-07-05 19:46,鈊象Q2營收28.73億元改寫次高 上半年續創同期新高,https://news.cnyes.com/news/id/4907474
2022-07-05 19:31,迅得6月、Q2營收同創新高 Q3不看淡,https://news.cnyes.com/news/id/4907461
2022-07-05 19:25,北市16.22年不吃不喝才買得起房 台南房價所得比升至9.2倍,https://news.cnyes.com/news/id/4907459
2022-07-05 19:23,鋰電池模組五強Q2營收下滑 僅AES-KY創新高,https://news.cnyes.com/news/id/4907460
2022-07-05 19:20,央行：利差不是外資匯出主要因素,https://news.cnyes.com/news/id/4907452
2022-07-05 19:18,〈台塑建電芯廠〉佈局電網級儲能市場 華城大啖低碳商機,https://news.cnyes.com/news/id/4907454
2022-07-05 19:16,聯準會強勢升息 外資6月大舉匯出755億元落跑,https://news.cnyes.com/news/id/4907457
2022-07-05 19:14,安碁資訊6月營收續創高 完成現增募得4.8億元,https://news.cnyes.com/news/id/4907456
2022-07-05 19:14,華通6月營收59.68億元 與Q2創同期新高,https://news.cnyes.com/news/id/4907453
2022-07-05 19:01,印度對中企進行洗錢調查 手機製造商Vivo遭搜查,https://news.cnyes.com/news/id/4907368
2022-07-05 18:57,7月上旬面板報價出爐 55吋以下電視持平上月底,https://news.cnyes.com/news/id/4907394
2022-07-05 18:54,韓墨兩國外長實施會談 盼早日重啟自由貿易協定談判,https://news.cnyes.com/news/id/4907025
2022-07-05 18:49,健和興6月營收寫同期新高 詮欣持穩前月水準,https://news.cnyes.com/news/id/4907392
2022-07-05 18:49,網家總座閃辭 詹宏志：人事變動是企業經營一部分,https://news.cnyes.com/news/id/4907389
2022-07-05 18:48,再生晶圓需求強 昇陽半Q2營收7.3億元登次高,https://news.cnyes.com/news/id/4907387
2022-07-05 18:41,衰退似乎無可避免 歐元兌美元匯率跌至20年新低,https://news.cnyes.com/news/id/4907385
2022-07-05 18:37,蘇州廠復工消化訂單 佳世達6月營收237億元創新高,https://news.cnyes.com/news/id/4907378
2022-07-05 18:37,電聲元件廠6月營收 致伸、美律雙寫同期高,https://news.cnyes.com/news/id/4907377
2022-07-05 18:36,二度確診能否再申請理賠 金管會：視保單條款約定,https://news.cnyes.com/news/id/4907376
2022-07-05 18:35,擺脫封控影響 GIS-KY 6月營收120億元寫今年次高,https://news.cnyes.com/news/id/4907367
2022-07-05 18:32,創意、力旺Q2營收創單季高 上半年也寫新猷,https://news.cnyes.com/news/id/4907370
2022-07-05 18:07,台股破底翻靠內資拱人氣 外資連6賣與投信、自營商對作,https://news.cnyes.com/news/id/4907357
2022-07-05 18:07,大立光榮登股后 光學股、威盛集團 再度風生水起,https://news.cnyes.com/news/id/4907356
2022-07-05 18:04,上銀現增每股發行價160元 擬募集20.8億元銀彈,https://news.cnyes.com/news/id/4907355
2022-07-05 18:03,防疫保單已理賠近150億元 超出保費收入3.6倍,https://news.cnyes.com/news/id/4907354
2022-07-05 18:02,頻加碼買進 大成鋼擬再斥7億元增持大國鋼2萬張,https://news.cnyes.com/news/id/4907303
2022-07-05 17:59,生技股6月營收報捷 國光生倍增創新猷 藥華藥寫同期高,https://news.cnyes.com/news/id/4907302
2022-07-05 17:50,臻鼎6月營收126.39億元創同期新高 BT載板新產能8月開出,https://news.cnyes.com/news/id/4907301
2022-07-05 17:47,南亞等20檔股票7/6除息 大盤指數約蒸發31.55點,https://news.cnyes.com/news/id/4907300
2022-07-05 17:46,砷化鎵廠Q2營收低迷 穩懋、宏捷科皆創三年來低點,https://news.cnyes.com/news/id/4907282
2022-07-05 17:45,我6月外匯存底連2升至5489.63億美元 外資匯出逾50億美元,https://news.cnyes.com/news/id/4907279
2022-07-05 17:32,信驊6月營收首度站上5億元 Q2、上半年同創高,https://news.cnyes.com/news/id/4907283
2022-07-05 17:22,〈台幣〉量增小貶收29.765元 創近2周低點,https://news.cnyes.com/news/id/4907280
2022-07-05 17:14,愛普*6月營收5.69億元 攀今年來新高,https://news.cnyes.com/news/id/4907278
2022-07-05 17:12,中華電擴大點數生態圈 今年贈點量將突破10億點,https://news.cnyes.com/news/id/4907273
2022-07-05 17:11,材料-KY擴產效益顯 6月、Q2及上半年營收同創高,https://news.cnyes.com/news/id/4907272
2022-07-05 17:00,領漲類股輪動 REITs投資價值將浮現,https://news.cnyes.com/news/id/4907271
2022-07-05 16:58,不必怕美國經濟衰退 新興市場將逢凶化吉,https://news.cnyes.com/news/id/4907075
2022-07-05 16:54,〈台塑建電芯廠〉積極建立電池供應鏈 計劃前往澳洲尋覓鋰礦床,https://news.cnyes.com/news/id/4907221
2022-07-05 16:52,貿聯-KY 6月營收首跨越50億元締新猷 Q2、上半年同創高,https://news.cnyes.com/news/id/4907238
2022-07-05 16:51,〈房產〉今年上半年家戶購屋比 台中、桃園最旺,https://news.cnyes.com/news/id/4907224
2022-07-05 16:36,大立光6月營收回溫達33.93億元 7月可望續成長,https://news.cnyes.com/news/id/4907214
2022-07-05 16:26,高雄港埠旅運中心8月完工 打造南部郵輪母港,https://news.cnyes.com/news/id/4907213
2022-07-05 16:23,睽違24年 NEC重返電競PC市場,https://news.cnyes.com/news/id/4907078
2022-07-05 16:15,〈陸港盤後〉拜登傳取消部分中國貨關稅 市場樂觀氛圍消散,https://news.cnyes.com/news/id/4907062
2022-07-05 16:13,受特斯拉上海廠停工波及 LG Energy電池市占率遭陸廠超越,https://news.cnyes.com/news/id/4907079
2022-07-05 16:09,展碁子公司PGL將清算 持股台灣博瑞達51%股權不變,https://news.cnyes.com/news/id/4907191
2022-07-05 16:02,〈台塑建電芯廠〉斥資160億元建置LFP電池芯廠 2027年產能5GW,https://news.cnyes.com/news/id/4907084
2022-07-05 15:26,〈房產〉顏炳立：資金退潮 房市交易盛況已過,https://news.cnyes.com/news/id/4907164
2022-07-05 15:23,慧洋-KY 6月營收歷史次高 上半年每股稅前賺9.31元,https://news.cnyes.com/news/id/4907163
2022-07-05 15:18,半導體榮景顯現疲軟跡象 英特爾、輝達示警,https://news.cnyes.com/news/id/4907017
2022-07-05 15:09,長榮航Q4開歐洲兩大直飛新航點 搶旅遊復甦商機,https://news.cnyes.com/news/id/4907086
2022-07-05 15:00,台股大洗三溫暖 三大法人土洋對作買超61.73億元 外資連6賣,https://news.cnyes.com/news/id/4907047
2022-07-05 14:59,愛立信估今年5G用戶數10億戶 2027年增至44億戶,https://news.cnyes.com/news/id/4907074
2022-07-05 14:57,〈台股盤後〉上沖下洗大震盪 航運股強彈穩多頭軍心收漲132點,https://news.cnyes.com/news/id/4907077
2022-07-05 14:51,傳特斯拉中國、德國廠本月將陸續停工數週,https://news.cnyes.com/news/id/4907016
2022-07-05 14:45,南韓拉高核電比率 2030年前要超過30%,https://news.cnyes.com/news/id/4907019
2022-07-05 14:20,【產業研究報告】半導體發展關鍵 先進封裝,https://news.cnyes.com/news/id/4906986
2022-07-05 13:59,南韓通膨飆上24年新高 下周央行可能升2碼,https://news.cnyes.com/news/id/4906858
2022-07-05 13:46,〈房產〉全台土地交易量續萎縮 戴德梁行：下半年現出脫潮,https://news.cnyes.com/news/id/4907036
2022-07-05 13:43,金融傳產助攻 台股破底翻漲132點收14349點 高低震盪388點,https://news.cnyes.com/news/id/4907024
2022-07-05 13:42,【龍哥講股教室】台股拉出下影線，反彈契機？鎖定技術面偏多的籌碼股！,https://news.cnyes.com/news/id/4907037
2022-07-05 13:34,華碩發布永續報告書 環保設計產品營收比重近9成,https://news.cnyes.com/news/id/4907027
2022-07-05 13:18,高盛：美國經濟衰退不在預測基本情境內,https://news.cnyes.com/news/id/4907011
2022-07-05 13:07,物流業需求增 日本三菱重啟生產輕型商用電動車,https://news.cnyes.com/news/id/4906944
2022-07-05 13:05,安徽省新增確診人數攀升 疫情威脅長三角地區,https://news.cnyes.com/news/id/4906907
2022-07-05 13:01,〈焦點股〉iPhone砍單烏雲散去 鴻海領軍蘋概股走堅,https://news.cnyes.com/news/id/4907018
