時間,標題,連結
2024-10-21 16:43,全球碳定價來臨！氣候變遷股票型基金 定期定額獲利上看4成,https://news.cnyes.com/news/id/5748153
2024-10-21 16:42,義隆科技：觸控與指向產品動能強勁 AI PC與車用市場展望樂觀,https://news.cnyes.com/news/id/5748291
2024-10-21 16:37,〈港股盤後〉科技股、汽車股下挫 恒指收跌1.57% 黃金股逆勢上漲,https://news.cnyes.com/news/id/5748078
2024-10-21 16:30,〈陸股盤後〉10月LPR降幅史上最大 三大指數齊揚,https://news.cnyes.com/news/id/5747805
2024-10-21 16:15,鉅亨速報 - Factset 最新調查：Elevance健康(ELV-US)EPS預估下修至33.11元，預估目標價為560.00元,https://news.cnyes.com/news/id/5748254
2024-10-21 16:15,鉅亨速報 - Factset 最新調查：艾司摩爾ASML-US的目標價調降至900元，幅度約4.15%,https://news.cnyes.com/news/id/5748250
2024-10-21 16:15,鉅亨速報 - Factset 最新調查：Elevance健康ELV-US的目標價調降至560元，幅度約4.6%,https://news.cnyes.com/news/id/5748249
2024-10-21 16:15,鉅亨速報 - Factset 最新調查：國際商業機器IBM-US的目標價調升至235元，幅度約5.86%,https://news.cnyes.com/news/id/5748246
2024-10-21 16:10,以色列總理住所遭無人機襲擊 尼坦雅胡：這犯下大錯！,https://news.cnyes.com/news/id/5748045
2024-10-21 16:00,2025年AI十大趨勢預測：眼見不一定為憑的時代來了,https://news.cnyes.com/news/id/5747364
2024-10-21 15:50,精誠推動子公司IPO 精誠金融科技年底前申請登錄興櫃,https://news.cnyes.com/news/id/5748171
2024-10-21 15:50,Nvidia發展全新nGPT 有望使訓練速度大增20倍,https://news.cnyes.com/news/id/5748011
2024-10-21 15:48,富豪都愛買！債券ETF受益人衝195萬人 00687B月增1.4萬最旺,https://news.cnyes.com/news/id/5748169
2024-10-21 15:47,美網通大廠邁威爾漲價帶動唱 光通訊供應鏈台廠可望沾光受惠,https://news.cnyes.com/news/id/5748168
2024-10-21 15:40,日本執政黨選情惡化 匯率交易員蓄勢做空日元,https://news.cnyes.com/news/id/5748049
2024-10-21 15:32,陸網科大廠上半年營收排行榜出爐！京東阿里華為居前三 這家電商Q2暴增86%擠進前五,https://news.cnyes.com/news/id/5748105
2024-10-21 15:27,〈碳權交易〉國內碳權交易啟動！平台五大特色開啟碳交易新時代,https://news.cnyes.com/news/id/5748170
2024-10-21 15:23,長榮航砸百億美元買空巴33架客機 將成緊密策略夥伴,https://news.cnyes.com/news/id/5748155
2024-10-21 15:20,ETF吸金24億美元 助比特幣衝高接近7萬美元關卡,https://news.cnyes.com/news/id/5748107
2024-10-21 15:01,投信回頭、外資再敲211億 三大法人買超227.01億元,https://news.cnyes.com/news/id/5748108
2024-10-21 15:00,印尼總統宣誓就職 一文掌握普拉伯沃,https://news.cnyes.com/news/id/5747284
2024-10-21 14:59,〈房產〉高CP值區域 桃園市這區中古屋可達預售屋的六折價,https://news.cnyes.com/news/id/5748103
2024-10-21 14:58,小米3奈米晶片完成設計定案 外界高度關注市場變化,https://news.cnyes.com/news/id/5748014
2024-10-21 14:56,〈碳權交易〉國內碳權交易啟動 碳交所田建中：潛在碳權達2000多萬噸,https://news.cnyes.com/news/id/5748101
2024-10-21 14:50,「閃送」成功赴美上市 市值卻一路縮水 顯示挑戰重重,https://news.cnyes.com/news/id/5748010
2024-10-21 14:47,再次減碼！香港首富李嘉誠父子上周賣出中國郵儲銀行逾1億股 套現約19.8億,https://news.cnyes.com/news/id/5747408
2024-10-21 14:36,〈日股盤後〉國會大選不確定性增 日經翻黑吻別3.9萬大關,https://news.cnyes.com/news/id/5748099
2024-10-21 14:27,碳權交易平台今開市！首批6產品上架6080噸 每噸2500至4000元,https://news.cnyes.com/news/id/5748069
2024-10-21 14:22,再拓股東生態圈！將來銀攜元富證推證券「分戶帳」  下單更即時,https://news.cnyes.com/news/id/5748023
2024-10-21 14:15,〈台股盤後〉高價IC設計撐場、金控股帶衰 量縮漲55點收23542點,https://news.cnyes.com/news/id/5748051
2024-10-21 14:14,橫掃低階！中國製造貼牌手機品牌BLU佔領美手機市場 摩托羅拉也重新崛起,https://news.cnyes.com/news/id/5747873
2024-10-21 14:10,隨著比特幣上漲超過6.9萬美元 比特幣巨鯨異動加大,https://news.cnyes.com/news/id/5748018
2024-10-21 14:08,宏碁Chromebook稱霸 Q3全球市占近3成年增17%,https://news.cnyes.com/news/id/5748048
2024-10-21 14:05,與百貨周年慶搶客 momo雙11大檔前哨戰23日開跑,https://news.cnyes.com/news/id/5748044
2024-10-21 14:00,德國總理：繼續支持烏克蘭 必須確保北約不會成為交戰方,https://news.cnyes.com/news/id/5747248
2024-10-21 13:40,華爾街看多情緒高漲  金價衝2730美元 續寫歷史新高,https://news.cnyes.com/news/id/5748012
2024-10-21 13:39,台塑集團四公司獲淨零產業競爭力獎 碳排量較峰值降23.6%,https://news.cnyes.com/news/id/5748024
2024-10-21 13:13,〈房產〉2025年桃園以A7、青埔重劃區交屋量大 受限貸衝擊重,https://news.cnyes.com/news/id/5747988
2024-10-21 12:58,蘋果i16新機在陸銷量增20%專家估將大幅復甦 但頻繁當機重啟災情仍未解決,https://news.cnyes.com/news/id/5747871
2024-10-21 12:44,〈企業徵才〉住宿業加薪5%搶人！煙波5.3萬起跳年薪24個月、君悅送全球飯店免費12晚,https://news.cnyes.com/news/id/5747863
2024-10-21 12:41,富喬現增前獲大筆買盤衝高股價 與現增價價差拉高到24%,https://news.cnyes.com/news/id/5747980
2024-10-21 12:21,谷月涵揭四大利多 選後美股還有一波漲幅可期待,https://news.cnyes.com/news/id/5747668
2024-10-21 12:17,研調：新興市場帶動智慧手機市況回溫 估2024年全球出貨年增4.9%,https://news.cnyes.com/news/id/5747943
2024-10-21 12:02,〈焦點股〉矽光子熱潮關不住 上詮早盤漲近7%續創高,https://news.cnyes.com/news/id/5747908
2024-10-21 11:45,金屬中心合作DNV 推動再生能源專業領域技術發展,https://news.cnyes.com/news/id/5747905
2024-10-21 11:45,看好再漲近四成！美銀上修輝達目標價至190美元,https://news.cnyes.com/news/id/5747817
2024-10-21 11:44,〈焦點股〉欣興Q3營收登300億元大關創7季來新高 爆量挑戰季線,https://news.cnyes.com/news/id/5747904
2024-10-21 11:41,利息首破兆！美2024年度赤字史上第三高 專家：可自由支配預算占比腰斬逾半至30%,https://news.cnyes.com/news/id/5747870
2024-10-21 11:14,古蹟吹起萌風  幾米妝點一銀宜蘭分行打造在地觀光新亮點,https://news.cnyes.com/news/id/5747806
2024-10-21 11:00,普丁：俄烏需要的是長期和平 不接受短期停戰,https://news.cnyes.com/news/id/5747280
2024-10-21 10:51,〈焦點股〉晟銘電GB200機櫃年底出貨 股價再創天價,https://news.cnyes.com/news/id/5747813
2024-10-21 10:48,馬斯克最極致的豪賭：每天送100萬美元替川普「買票」,https://news.cnyes.com/news/id/5747811
2024-10-21 10:42,阿里巴巴跌破1百港元大關！摩根大通1原因仍看好 單日增持逾240億,https://news.cnyes.com/news/id/5747392
2024-10-21 10:30,未獲批准！特斯拉FSD登「陸」又卡關,https://news.cnyes.com/news/id/5747365
2024-10-21 10:30,晶技車用元件營收比重站上20%  寧波專用廠年底投產,https://news.cnyes.com/news/id/5747766
2024-10-21 10:30,避免主辦國難堪 普丁：不會赴巴西參加G20領袖峰會,https://news.cnyes.com/news/id/5747244
2024-10-21 10:21,還沒發動的台積電概念股！一檔GB200訂單滿滿；一檔400張大戶創下歷史新高！,https://news.cnyes.com/news/id/5747764
2024-10-21 10:09,眼巴巴看台積電鴻海一直漲　00905讓你一次打包,https://news.cnyes.com/news/id/5747740
2024-10-21 10:00,以色列準備襲擊伊朗絕密情報外洩 美國已展開調查,https://news.cnyes.com/news/id/5747288
2024-10-21 09:51,市場估值僅目標一半！NAND廠鎧俠IPO計畫喊卡,https://news.cnyes.com/news/id/5747363
2024-10-21 09:51,〈國泰金經濟調查〉10月景氣、股市樂觀指數雙升 明年加薪預期趨樂觀,https://news.cnyes.com/news/id/5747610
2024-10-21 09:48,〈台股開盤〉鴻海接棒點火、 IC設計助威 指數漲逾190點後走低,https://news.cnyes.com/news/id/5747650
2024-10-21 09:47,全球貿易壁壘加劇！高盛：陸受貿易戰影響小 兩類產業反迎來商機,https://news.cnyes.com/news/id/5747413
2024-10-21 09:40,鼎極操盤手周報：川普風暴來襲，受惠股有哪些？,https://news.cnyes.com/news/id/5747648
2024-10-21 09:35,台積電法說優於預期 但股價不如預期大漲 還可以買嗎?還是要先賣一趟?,https://news.cnyes.com/news/id/5747644
2024-10-21 09:30,今年來第三次調降 中國10月1年期、5年期LPR下調25基點,https://news.cnyes.com/news/id/5747319
2024-10-21 09:06,國銀富豪財管AUM近1.3兆元 外幣資產質借最快11月底定案,https://news.cnyes.com/news/id/5747333
2024-10-21 09:00,普丁：歐洲就是美國拴著皮帶的小狗,https://news.cnyes.com/news/id/5747255
2024-10-21 08:44,首批百億增量資金來了！回購增持貸款啟動兩天內23陸企參加 專家：將提振市場信心,https://news.cnyes.com/news/id/5747391
2024-10-21 08:30,證監會：希望專家學者客觀理性講好中國經濟,https://news.cnyes.com/news/id/5747337
2024-10-21 08:00,中國太陽能矽晶圓大廠下調開工率後 有員工稱9月只上了三天班,https://news.cnyes.com/news/id/5747258
2024-10-21 08:00,操盤手看台股：台積電法說後，資金轉入二方向,https://news.cnyes.com/news/id/5746004
2024-10-21 07:46,【鑫攻略早報】拉積盤!!陸股救市一波波!中概股(電子、原物料)選誰?,https://news.cnyes.com/news/id/5747390
2024-10-21 07:33,〈走進中國〉沒想到！中國連演唱會都賣不動了,https://news.cnyes.com/news/id/5747242
2024-10-21 05:10,〈台股盤前要聞〉台股「積」情提防漲多、美東運價重挫1成、鴻海擬發7億美元ECB,https://news.cnyes.com/news/id/5747314
2024-10-21 04:50,【袁志峰專欄】恒指止跌回穩，2萬點有支持,https://news.cnyes.com/news/id/5747347
2024-10-22 23:40,美通膨正走在降溫路上 但還有這些大額支出沒算到,https://news.cnyes.com/news/id/5749820
2024-10-22 23:22,二代接班新布局 吳東亮次子吳昕豪接台新人壽副董,https://news.cnyes.com/news/id/5749796
2024-10-22 22:50,支持能源轉型 富邦人壽擬換股參與發起設立星耀控股,https://news.cnyes.com/news/id/5749785
2024-10-22 22:50,IMF警告全球經濟成長面臨下行風險 下修明年展望,https://news.cnyes.com/news/id/5749797
2024-10-22 21:43,〈美股早盤〉美債殖利率攀升 主要指數開低,https://news.cnyes.com/news/id/5749719
2024-10-22 21:21,〈財報〉國防武器需求強勁 洛克希德馬丁調升獲利和銷售財測,https://news.cnyes.com/news/id/5749790
2024-10-22 21:09,〈財報〉產品需求強勁 穆迪調升全年獲利財測,https://news.cnyes.com/news/id/5749789
2024-10-22 21:00,〈財報〉尼古丁袋需求強勁 菲利浦莫里斯調升全年獲利財測,https://news.cnyes.com/news/id/5749788
2024-10-22 20:50,目標百貨假期前調降2000多項商品價格,https://news.cnyes.com/news/id/5749737
2024-10-22 20:42,〈財報〉Verizon搭售5G方案吸引客戶數超出預期,https://news.cnyes.com/news/id/5749738
2024-10-22 20:30,高盛：若川普當選廣泛徵收關稅 歐元恐下跌10%,https://news.cnyes.com/news/id/5749736
2024-10-22 20:20,交易員重新評估Fed降息路徑 全球債券暴跌,https://news.cnyes.com/news/id/5749775
2024-10-22 20:14,台電：中火已減排6成、成效全台中最佳 籲外界公允看待,https://news.cnyes.com/news/id/5749782
2024-10-22 20:13,先修金保法納管融資租賃公司 金管會：持續溝通盼取得共識,https://news.cnyes.com/news/id/5749758
2024-10-22 20:11,環境部：中火二期環評審查公開透明 已減煤增氣 空污減41%減碳33%,https://news.cnyes.com/news/id/5749578
2024-10-22 20:10,沃爾瑪推出處方藥配送服務 挑戰電商巨擘亞馬遜,https://news.cnyes.com/news/id/5749731
2024-10-22 20:00,〈財報〉飛機維修和國防系統需求增 RTX再度調升全年財測,https://news.cnyes.com/news/id/5749739
2024-10-22 19:57,對新核能持開放態度？郭智輝：經濟部立場不變 一樣守住這「3點」,https://news.cnyes.com/news/id/5749047
2024-10-22 19:50,ASML執行長：2026年是成長年 美國將對中國祭出更多限制,https://news.cnyes.com/news/id/5749729
2024-10-22 19:46,歐洲央行官員發報告痛批比特幣 主張嚴厲監管,https://news.cnyes.com/news/id/5749662
2024-10-22 19:45,〈財報〉消費者尋找平價替代品 金佰利下修財測,https://news.cnyes.com/news/id/5749756
2024-10-22 19:41,外資買超78億元敲進鴻海2.79萬張最多 大砍這檔ETF逾14萬張,https://news.cnyes.com/news/id/5749759
2024-10-22 19:23,房貸「緊」報仍未解 國銀72-2限額比率攀近2年新高,https://news.cnyes.com/news/id/5749714
2024-10-22 19:22,〈財報〉Fed降息後需求復甦 3M調升全年財測下限,https://news.cnyes.com/news/id/5749757
2024-10-22 19:21,證交所通過永鴻生技上市案 預計明年Q2掛牌上市,https://news.cnyes.com/news/id/5749735
2024-10-22 19:19,Fed官員指繼續降息 美債殖利率續揚,https://news.cnyes.com/news/id/5749733
2024-10-22 19:19,美國FRIDAYS破產 開展發布三點聲明 拚年底完成公發興櫃,https://news.cnyes.com/news/id/5749730
2024-10-22 19:17,信邦Q3每股純益3.95元 前三季EPS 11.65元均創同期高,https://news.cnyes.com/news/id/5749732
2024-10-22 19:03,臺鹽：全力配合檢調調查且公司營運一切正常,https://news.cnyes.com/news/id/5749718
2024-10-22 19:02,〈財報〉上季業績輕鬆超越預期 通用汽車調升全年獲利財測,https://news.cnyes.com/news/id/5749717
2024-10-22 19:00,昇達科前三季獲利超越歷年全年 EPS達6.09元 新廠產能即將開出,https://news.cnyes.com/news/id/5749716
2024-10-22 19:00,美國電子病歷「一姐」：不交易、不融資、永不上市,https://news.cnyes.com/news/id/5749661
2024-10-22 18:53,〈財報〉售後服務需求強勁 奇異航太調升全年獲利財測,https://news.cnyes.com/news/id/5749692
2024-10-22 18:53,油泵有問題 本田汽車在美召回72萬輛車,https://news.cnyes.com/news/id/5749693
2024-10-22 18:52,燁輝攜億威電子 開發大型堆高機AI主動安全防護系統,https://news.cnyes.com/news/id/5749690
2024-10-22 18:52,聯亞明召開法說  800G、1.6T光收發模組開發成焦點,https://news.cnyes.com/news/id/5749636
2024-10-22 18:48,LINE GO新能源車隊將達5000台 加強搶企業戶,https://news.cnyes.com/news/id/5749659
2024-10-22 18:41,證交所董事會拍板 通過LINE Pay申請上市案,https://news.cnyes.com/news/id/5749687
2024-10-22 18:35,未成年無照駕駛釀3死 強制險賠付後將向監護人求償,https://news.cnyes.com/news/id/5749493
2024-10-22 18:32,AI軟體商昕力資*10/23登錄興櫃 Q4底推資安及永續新產品線,https://news.cnyes.com/news/id/5749635
2024-10-22 18:29,松川精密上半年每股盈餘達3.61元 擬10月下旬登錄興櫃,https://news.cnyes.com/news/id/5749660
2024-10-22 18:26,串流影音服務Max將登台 台灣大成首波合作夥伴,https://news.cnyes.com/news/id/5749664
2024-10-22 18:24,瑞銀：美國經濟不著陸 美股明年漲幅達兩位數,https://news.cnyes.com/news/id/5749688
2024-10-22 18:20,曾是郭董的郭智輝拋利多 經濟部明年編列116億元振興中小微企業,https://news.cnyes.com/news/id/5749579
2024-10-22 18:15,鉅亨速報 - Factset 最新調查：思愛普 ADRSAP-US的目標價調升至260.5元，幅度約3.37%,https://news.cnyes.com/news/id/5749686
2024-10-22 18:15,鉅亨速報 - Factset 最新調查：Elevance健康ELV-US的目標價調降至524.5元，幅度約3.23%,https://news.cnyes.com/news/id/5749685
