時間,標題,連結
2020-08-04 14:30,〈宏達電拚VR〉取得ARVI VR 3年獨家代理權 搶亞洲密室逃脫市場,https://news.cnyes.com/news/id/4510971
2020-08-04 14:30,〈財報〉防疫概念股！電玩商Take-Two第一季營收獲利翻倍 盤後漲逾5%,https://news.cnyes.com/news/id/4510863
2020-08-04 14:13,澳洲央行維持利率不變 澳幣兌美元未見短線波動,https://news.cnyes.com/news/id/4510996
2020-08-04 14:10,蘋果股價突破天際 巴菲特持股價值飛越千億美元,https://news.cnyes.com/news/id/4510949
2020-08-04 14:08,澳洲第二季零售銷售額下跌3.4% 創20年來最大跌幅,https://news.cnyes.com/news/id/4510973
2020-08-04 13:50,Fed官員齊喊更多財政刺激、推廣口罩使用率,https://news.cnyes.com/news/id/4510850
2020-08-04 13:43,〈台股盤後〉電子權值股歡騰 收復所有均線 大漲196點收12709點,https://news.cnyes.com/news/id/4510984
2020-08-04 13:30,PS4玩家好消息！PS5將相容現有週邊,https://news.cnyes.com/news/id/4510942
2020-08-04 13:20,統一超搭國旅、三倍券商機 本季業績動能加溫,https://news.cnyes.com/news/id/4510982
2020-08-04 13:10,美元即將崩盤？分析師：政治經濟決策、大選結果是觀察重點,https://news.cnyes.com/news/id/4510904
2020-08-04 13:00,營建署住宅補貼申請今起開跑 三大變革一次看懂,https://news.cnyes.com/news/id/4510974
2020-08-04 12:50,料準3月觸底的大摩Wilson：現在股市最有可能修正10% 接著繼續走漲,https://news.cnyes.com/news/id/4510862
2020-08-04 12:31,美西線運價創近10年新高 海運市況先蹲後跳 Q3維持高檔,https://news.cnyes.com/news/id/4510960
2020-08-04 12:30,Fed助攻 垃圾債券繳出自2011年以來最佳單月成績,https://news.cnyes.com/news/id/4510891
2020-08-04 12:17,印度考慮加強審查 防東協國家轉銷中國商品,https://news.cnyes.com/news/id/4510962
2020-08-04 11:57,Q3全球筆電估年增逾2成 廣達可望穩居代工龍頭,https://news.cnyes.com/news/id/4510959
2020-08-04 11:50,〈迪士尼財報前瞻〉Let it go！疫情期業績必然醜陋 華爾街聚焦前景,https://news.cnyes.com/news/id/4510854
2020-08-04 11:49,台塑化攜手豐田佈局綠能 將在麥寮建風力發電機組,https://news.cnyes.com/news/id/4510668
2020-08-04 11:42,〈台股盤中〉電子權值股強攻 大盤漲逾百點、收復5日線,https://news.cnyes.com/news/id/4510950
2020-08-04 11:39,三星否認有意入股安謀 稱報導「毫無根據」,https://news.cnyes.com/news/id/4510946
2020-08-04 11:30,微軟買TikTok 不影響印度禁令,https://news.cnyes.com/news/id/4510929
2020-08-04 11:29,瑞德西韋被搶光 地塞米松成抗疫藥夯貨 南光、生達、中化受惠,https://news.cnyes.com/news/id/4510892
2020-08-04 11:27,星展上修我全年GDP估值至0% 估央行年底前利率不動,https://news.cnyes.com/news/id/4510944
2020-08-04 11:24,匯僑設計將以每股45元上市 明起競拍4080張,https://news.cnyes.com/news/id/4510943
2020-08-04 11:20,美車市復甦趨勢確立? 7月新車銷售幾家歡樂幾家愁,https://news.cnyes.com/news/id/4510894
2020-08-04 11:19,和泰車TOYOTA、LEXUS營運樂觀 和潤也可望受惠,https://news.cnyes.com/news/id/4510928
2020-08-04 11:14,和勤精機7月營收回升 兩岸擴充產能明年全數到位,https://news.cnyes.com/news/id/4510915
2020-08-04 11:00,日、韓陷紛爭 美國聯手盟友抗中計畫恐受影響,https://news.cnyes.com/news/id/4510896
2020-08-04 10:45,華為今年有望奪下全球行動基地台設備市占第一,https://news.cnyes.com/news/id/4510902
2020-08-04 10:29,疫情開銷大！財政部7-9月舉債額大幅提高至9470億美元,https://news.cnyes.com/news/id/4510853
2020-08-04 10:00,推特：因濫用個資遭FTC調查 最多將挨罰2.5億美元,https://news.cnyes.com/news/id/4510895
2020-08-04 09:50,新一輪刺激國會卡關 白宮研究選項川普打算「自己來」,https://news.cnyes.com/news/id/4510872
2020-08-04 09:46,安碁資訊Q2純益年增逾2成 EPS 1.1元,https://news.cnyes.com/news/id/4510899
2020-08-04 09:36,華為開發者大會敲定 鴻蒙2.0掀面紗,https://news.cnyes.com/news/id/4510876
2020-08-04 08:56,新冠肺炎疫情更新：WHO：不一定出現特效藥 防疫概念應強化,https://news.cnyes.com/news/id/4510865
2020-08-04 08:50,外資劈腿 台幣升喚不回？8月上旬誰墊檔,https://news.cnyes.com/news/id/4510877
2020-08-04 08:30,生技讓人受盡委屈 報復性反攻超展開,https://news.cnyes.com/news/id/4510762
2020-08-04 08:10,【袁志峰專欄】連跌3日 恒指應有技術性反彈,https://news.cnyes.com/news/id/4510869
2020-08-04 08:03,〈財報〉半導體設備廠科磊上調股息 Q4財報優於預期,https://news.cnyes.com/news/id/4510855
2020-08-04 08:00,〈台股盤前〉台股雙主軸前進遇逆流 高檔盤跌走勢暫難擋,https://news.cnyes.com/news/id/4510866
2020-08-04 07:57,盤前財經大事搶先讀2020年08月04日,https://news.cnyes.com/news/id/4510868
2020-08-04 07:45,鎖住低利！Google母公司發債100億美元 歷來最大手筆,https://news.cnyes.com/news/id/4510864
2020-08-04 07:12,川普推文慶那指創新高 暗示拜登當選等同股災來臨,https://news.cnyes.com/news/id/4510847
2020-08-04 07:00,〈能源盤後〉製造業數據樂觀 安撫疫情、OPEC+增產下的惶惶人心,https://news.cnyes.com/news/id/4510851
2020-08-04 06:58,美防疫專家佛奇：新冠病毒「某種程度」可能經由空氣傳染,https://news.cnyes.com/news/id/4510861
2020-08-04 06:10,〈美股盤後〉蘋果微軟火力全開 那指創新高 聯電ADR暴漲逾14%,https://news.cnyes.com/news/id/4510816
2020-08-04 06:07,〈紐約匯市〉美元小幅走高 下行力道仍在 歐元自兩年高點回落,https://news.cnyes.com/news/id/4510849
2020-08-04 05:29,〈貴金屬盤後〉黃金再度叩關2000美元 但遭美元反彈削弱漲幅,https://news.cnyes.com/news/id/4510852
2020-08-04 05:23,達拉斯Fed總裁呼籲延長額外失業補助 以推動經濟增長,https://news.cnyes.com/news/id/4510834
2020-08-04 04:27,川普建議微軟買下TikTok整個公司 美政府應分一杯羹,https://news.cnyes.com/news/id/4510845
2020-08-04 00:38,迎戰 iPhone SE！Google殺手級新機Pixel 4a問世 價格不到1.2萬,https://news.cnyes.com/news/id/4510836
2020-08-05 23:45,貿聯-KY 7月營收重返20億元 9個月來高點,https://news.cnyes.com/news/id/4511708
2020-08-05 23:44,遞延出貨發酵 安集Q2純益季增381% 每股賺0.82元創高,https://news.cnyes.com/news/id/4511698
2020-08-05 23:43,佳世達併購效益發酵 7月單月、累計營收同寫新高,https://news.cnyes.com/news/id/4511707
2020-08-05 23:42,無塵室需求強 聖暉Q2每股賺5.36元 創一年來新高,https://news.cnyes.com/news/id/4511693
2020-08-05 23:22,安謀收購案 日媒爆台積電與鴻海有意入股,https://news.cnyes.com/news/id/4511701
2020-08-05 22:22,美國7月ISM非製造業PMI報58.1 創近1年半新高 就業增長仍疲軟,https://news.cnyes.com/news/id/4511521
2020-08-05 22:10,〈三星新機發表〉台灣今年底前5G滲透率難破2成 明年有機會看到35%,https://news.cnyes.com/news/id/4511595
2020-08-05 22:00,〈三星新機發表〉下半年首款5G旗艦機亮相 台供應鏈營運受惠,https://news.cnyes.com/news/id/4511524
2020-08-05 21:49,〈美股早盤〉嬌生疫苗協議捎喜訊 道瓊早盤漲231點 油價雙漲逾3%,https://news.cnyes.com/news/id/4511520
2020-08-05 21:48,統振出脫統達能源股權 處分收益3500萬元,https://news.cnyes.com/news/id/4511637
2020-08-05 21:21,禾伸堂Q2純益寫7季新高 上半年EPS 4.18元,https://news.cnyes.com/news/id/4511688
2020-08-05 21:21,砷化鎵廠7月營收回溫 5G新機推升下半年動能,https://news.cnyes.com/news/id/4511686
2020-08-05 21:01,〈財報〉受疫情衝擊 BMW第二季虧損達2.12億歐元,https://news.cnyes.com/news/id/4511624
2020-08-05 20:56,〈達方法說〉自行車出貨明年估倍增 併統達能源強化E-bike佈局,https://news.cnyes.com/news/id/4511666
2020-08-05 20:54,友達搶攻後疫情商機 醫療、MicroLED車載應用亮相,https://news.cnyes.com/news/id/4511664
2020-08-05 20:53,強化半導體產業發展 國發會將提培育人才方案,https://news.cnyes.com/news/id/4511661
2020-08-05 20:43,就業復甦力道大減！美國7月「小非農」新增就業16.7萬人 低於預期的100萬人,https://news.cnyes.com/news/id/4511518
2020-08-05 20:26,鈊象7月營收首度衝破7億元 再寫新猷,https://news.cnyes.com/news/id/4511656
2020-08-05 20:09,〈財報〉Q2營收、獲利強勁 CVS上調全年EPS和營運現金流預期,https://news.cnyes.com/news/id/4511608
2020-08-05 20:08,奇力新7月營收改寫21個月高點 前7月同創新高,https://news.cnyes.com/news/id/4511644
2020-08-05 20:01,諾基亞控訴聯想侵權 美ITC：將發起相關調查,https://news.cnyes.com/news/id/4511594
2020-08-05 20:00,低接觸產業興起 這族群商機大？,https://news.cnyes.com/news/id/4511469
2020-08-05 19:59,黃金、白銀頻創高 期信ETF躍居焦點,https://news.cnyes.com/news/id/4511633
2020-08-05 19:58,〈大銀法說〉半導體需求熱 今、明兩年營運逐年成長,https://news.cnyes.com/news/id/4511641
2020-08-05 19:55,疫情衝擊企業掛牌意願 今年僅6家企業申請上市,https://news.cnyes.com/news/id/4511639
2020-08-05 19:52,〈義隆結盟聚積〉雙方結盟劍指三星訂單 將擴非筆電產品線布局,https://news.cnyes.com/news/id/4511627
2020-08-05 19:49,〈研華法說〉劉克振喊話 有高度意願投資入股同業,https://news.cnyes.com/news/id/4511631
2020-08-05 19:46,〈世界法說〉Q3營收有機會續創高 將投入19億元擴新加坡廠,https://news.cnyes.com/news/id/4511630
2020-08-05 19:30,台新銀打造生活金融生態圈 目標三年達500萬客戶,https://news.cnyes.com/news/id/4511626
2020-08-05 19:06,中美晶、宏捷科明同步停牌 傳結盟攜手佈局化合物半導體領域,https://news.cnyes.com/news/id/4511623
2020-08-05 19:04,國人平均壽命增至80.9歲創新高 台北市民83.9歲最長壽,https://news.cnyes.com/news/id/4511611
2020-08-05 18:58,不受疫情影響 全球創投上半年募資規模超車去年,https://news.cnyes.com/news/id/4511613
2020-08-05 18:55,聯亞電信需求強勁 7月營收重回2億元創近11個月新高,https://news.cnyes.com/news/id/4511610
2020-08-05 18:42,WTO：受疫情衝擊 今年全球貿易預期萎縮13%,https://news.cnyes.com/news/id/4511456
2020-08-05 18:41,〈達方法說〉下半年營收獲利估較上半年增逾2成 全年EPS持穩3元,https://news.cnyes.com/news/id/4511601
2020-08-05 18:38,晶技7月營收9.57億元登頂 前7月56億元 年增3成,https://news.cnyes.com/news/id/4511602
2020-08-05 18:29,外資小幅賣超 再買元大台灣50反1 調節面板、金融股,https://news.cnyes.com/news/id/4511564
2020-08-05 18:21,撼訊Q2單季轉虧為盈 每股賺0.01元,https://news.cnyes.com/news/id/4511582
2020-08-05 18:20,傳騰訊力促鬥魚、虎牙合併案 合併市值估達100億美元,https://news.cnyes.com/news/id/4511517
2020-08-05 18:10,歐盟PMI現復甦強勁 專家籲勿過度樂觀,https://news.cnyes.com/news/id/4511522
2020-08-05 18:09,〈義隆結盟聚積〉義隆斥2.69億元參與聚積私募 持股7.87%,https://news.cnyes.com/news/id/4511562
2020-08-05 18:00,日本人口連續11年減少 外國人人數創新高,https://news.cnyes.com/news/id/4511519
2020-08-05 17:56,〈大銀法說〉Q2純益季增1.6倍 上半年每股賺0.39元,https://news.cnyes.com/news/id/4511563
2020-08-05 17:46,國際疫情蠢動 留意三事件對市場的衝擊,https://news.cnyes.com/news/id/4511532
2020-08-05 17:34,鴻海7月營收寫同期高 前7月營收2.46兆元,https://news.cnyes.com/news/id/4511528
2020-08-05 17:30,金價創新高之際 分析師更看好今年白銀漲幅超越黃金,https://news.cnyes.com/news/id/4511418
2020-08-05 17:29,林敏雄「不敗金律」 全聯變身全台年賣千億最大超市,https://news.cnyes.com/news/id/4511523
2020-08-05 17:29,宏碁Q2三率三升 EPS 0.4元 創近11季新高,https://news.cnyes.com/news/id/4511526
2020-08-05 17:27,泰金-KY接單順 6、7月營收均衝破億元 Q3看旺,https://news.cnyes.com/news/id/4511515
2020-08-05 17:14,央行證實外資領息後匯出不到一半 兩股力道令資金行情續熱,https://news.cnyes.com/news/id/4511514
2020-08-05 17:11,東生華攜瑩碩開發心血管新藥 目標銷售規模上看760億元,https://news.cnyes.com/news/id/4511513
2020-08-05 17:10,〈財報〉HONDA上季出現大幅虧損 全年財測慘淡,https://news.cnyes.com/news/id/4511380
2020-08-05 17:06,〈環宇法說〉Q3仍有挑戰 轉投資晶成8月可望小量試產,https://news.cnyes.com/news/id/4511508
2020-08-05 17:00,美股創高現壓力? 彭博 : 指數目前已高估且配息狀況是關鍵,https://news.cnyes.com/news/id/4511354
2020-08-05 16:58,〈環宇法說〉認業外投資損失 Q2純益年減9成 EPS 0.07元,https://news.cnyes.com/news/id/4511474
2020-08-05 16:54,外資持有股債占外匯存底近100%史上首見 關鍵在台積電,https://news.cnyes.com/news/id/4511505
2020-08-05 16:43,工程師自台返日確診新冠肺炎 指揮中心：中低感染風險國移除日本,https://news.cnyes.com/news/id/4511476
2020-08-05 16:43,〈上銀法說〉下半年將優於上半年 明年也會比今年好,https://news.cnyes.com/news/id/4511473
2020-08-05 16:27,〈瑞昱法說〉五大產品線能見度可看至明年 營運成長空間可期,https://news.cnyes.com/news/id/4511465
2020-08-05 16:20,印度7月服務業PMI續升至34.7 仍低於市場預期,https://news.cnyes.com/news/id/4511351
2020-08-05 16:17,客戶拉貨轉強 大立光7月營收回溫達46.12億元 月增11% 優公司預期,https://news.cnyes.com/news/id/4511470
2020-08-05 16:14,慧洋7月轉盈 終結連5月虧損 下半年轉樂觀,https://news.cnyes.com/news/id/4511464
2020-08-05 16:08,〈永豐金法說〉進行數位組織改造 資安拉至金控層級 瞄準兩大戰場,https://news.cnyes.com/news/id/4511458
2020-08-05 16:01,智伸科7月營收創新高 看下半年可較上半年成長,https://news.cnyes.com/news/id/4511455
2020-08-05 15:58,國發會：今年物聯網產值可望達1.47兆元 年增12.7%,https://news.cnyes.com/news/id/4511453
2020-08-05 15:55,〈陸股盤後〉A股探底回升 上證指數收漲0.17% 創業板強升近1%,https://news.cnyes.com/news/id/4511422
2020-08-05 15:47,龍巖跨界吃下錠嵂3成持股 李世聰打什麼算盤？,https://news.cnyes.com/news/id/4511419
2020-08-05 15:43,〈研華法說〉大型客戶專案暫停 Q3營收估季減個位數,https://news.cnyes.com/news/id/4511421
2020-08-05 15:40,新加坡6月份零售額年減27.8% 跌幅較上月有所緩解,https://news.cnyes.com/news/id/4511365
2020-08-05 15:28,〈瑞昱法說〉Q2雙率雙升 EPS 3.97元續創新高 上半年7.18元,https://news.cnyes.com/news/id/4511417
2020-08-05 15:25,〈財報〉夏普上季營收微增 發布亮眼財測,https://news.cnyes.com/news/id/4511310
2020-08-05 15:21,〈聚積法說〉Q2本業轉虧 上半年純益減逾8成 每股賺0.74元,https://news.cnyes.com/news/id/4511416
2020-08-05 15:20,小摩：投資也有世代差異 年長者愛黃金 年輕人搶比特幣、科技股,https://news.cnyes.com/news/id/4511390
2020-08-05 15:20,〈世界法說〉Q2純益季增0.4% 上半年每股賺1.8元,https://news.cnyes.com/news/id/4511415
2020-08-05 15:00,台股站上12800點創收盤新高 三大法人小幅買超12億元,https://news.cnyes.com/news/id/4511395
2020-08-05 15:00,〈每日外資外匯觀點〉美元疲弱反彈結束 摩根緊急調整美元部位,https://news.cnyes.com/news/id/4511386
2020-08-05 14:57,〈永豐金法說〉擺脫疫情陰霾 上半年手續費淨收益創高 總資產將破2兆元,https://news.cnyes.com/news/id/4511393
2020-08-05 14:50,安聯：美股不會重回3月低點 但企業違約恐引發大幅修正,https://news.cnyes.com/news/id/4511362
2020-08-05 14:47,〈上銀法說〉Q2轉盈、EPS攀1年高點 上半年每股賺1.41元,https://news.cnyes.com/news/id/4511382
2020-08-05 14:46,〈台股盤後〉權值股穩盤 業績股出頭天 再寫收盤新高,https://news.cnyes.com/news/id/4511381
2020-08-05 14:43,捷迅Q2獲利創新高 8月中旬空運運價續漲逾2成Q3續熱,https://news.cnyes.com/news/id/4511361
2020-08-05 14:10,印尼第二季GDP縮減5.3%  20年來首度出現萎縮,https://news.cnyes.com/news/id/4511353
