時間,標題,連結
2020-06-09 11:29,〈禾伸堂股東會〉伺服器需求佳MLCC稼動率持穩9成高檔 代理業務仍保守,https://news.cnyes.com/news/id/4488050
2020-06-09 11:28,〈裕民股東會〉徐旭東看市況Q2、Q3反彈 下半年一定比上半年好,https://news.cnyes.com/news/id/4488049
2020-06-09 11:26,瑞磁上市首日漲2倍大展蜜月行情 抽中一張現賺6萬元,https://news.cnyes.com/news/id/4488051
2020-06-09 11:23,〈台積電股東會〉若無法承接海思訂單 劉德音：很多客戶想填補空缺,https://news.cnyes.com/news/id/4488053
2020-06-09 10:58,El-Erian不敢押注美股持續大復甦 波克夏危機未出手Fisher批巴菲特「老了」,https://news.cnyes.com/news/id/4487964
2020-06-09 10:39,〈華碩股東會〉首回應採購弊案 施崇棠強調：正道企業文化,https://news.cnyes.com/news/id/4488048
2020-06-09 10:38,台幣強彈逾1角至29.7元 主要亞幣最強勢 續寫2年新高價位,https://news.cnyes.com/news/id/4488036
2020-06-09 10:30,〈PS5發表日曝光〉PS5推一把 半導體下半年不悲觀,https://news.cnyes.com/news/id/4487989
2020-06-09 10:25,重整或增資？中國國航與國泰航空齊暫停交易,https://news.cnyes.com/news/id/4488015
2020-06-09 10:25,〈台積電股東會〉談赴美設廠 劉德音：絕對符合公司利益 下游廠商也將前往,https://news.cnyes.com/news/id/4488037
2020-06-09 10:05,〈PS5發表日曝光〉Sony PS5遊戲發表會 將於12日凌晨在線上舉辦,https://news.cnyes.com/news/id/4488003
2020-06-09 10:05,汽車零組件廠5月營收未見復甦 靜待6月反轉,https://news.cnyes.com/news/id/4488013
2020-06-09 09:51,命中要害！驚傳華為庫存晶片只能撐到明年初,https://news.cnyes.com/news/id/4487970
2020-06-09 09:49,〈台股盤中〉權值股無力中小型股撐盤 站不穩11600點關卡,https://news.cnyes.com/news/id/4488007
2020-06-09 09:21,〈台積電股東會〉劉德音：大國貿易關係緊張 對業務帶來諸多挑戰,https://news.cnyes.com/news/id/4488006
2020-06-09 09:17,獲利了結？中國股票型ETF有加速離場跡象,https://news.cnyes.com/news/id/4487986
2020-06-09 08:59,擴大圍堵也沒用 華為手握專利仍可從美國5G網路獲益,https://news.cnyes.com/news/id/4487974
2020-06-09 08:43,美股登高掠陣 股東會大秀接棒 多方仍宜步步為營,https://news.cnyes.com/news/id/4487988
2020-06-09 08:30,從蘋果漲到台積電 供應鏈身價水漲船高,https://news.cnyes.com/news/id/4487704
2020-06-09 08:11,前景強勁！分析師看好微軟Azure、蘋果iPhone 12,https://news.cnyes.com/news/id/4487971
2020-06-09 08:06,【馮冠華專欄】估計今明兩天港股仍會整固,https://news.cnyes.com/news/id/4487977
2020-06-09 07:57,〈台股盤前〉指數連七紅過熱 短線恐面臨整理,https://news.cnyes.com/news/id/4487973
2020-06-09 07:56,盤前財經大事搶先讀2020年06月09日,https://news.cnyes.com/news/id/4487976
2020-06-09 07:48,Fed中小企業貸款計畫即將上路 放寬貸款門檻延長還款期限,https://news.cnyes.com/news/id/4487963
2020-06-09 07:41,〈能源盤後〉市場聚焦OPEC部分成員增產前景 原油逆轉收低,https://news.cnyes.com/news/id/4487960
2020-06-09 06:50,世銀：今年全球GDP萎縮5.2%、明年反彈 新興經濟體全面下降60年首見 ,https://news.cnyes.com/news/id/4487965
2020-06-09 06:48,再次施壓中國！川普計畫簽署制裁法案,https://news.cnyes.com/news/id/4487958
2020-06-09 06:25,中國製Model 3買氣翻倍！特斯拉股價狂飆歷史新高,https://news.cnyes.com/news/id/4487954
2020-06-09 05:58,〈美股盤後〉美股報喜！那指衝破9900點大關 刷下歷史新高,https://news.cnyes.com/news/id/4487587
2020-06-09 05:55,〈紐約匯市〉風險情緒回升 美元走軟 澳幣紐幣雙漲,https://news.cnyes.com/news/id/4487968
2020-06-09 05:54,〈貴金屬盤後〉市場持續關注Fed刺激措施 金價收逾1700美元,https://news.cnyes.com/news/id/4487959
2020-06-09 04:38,最長經濟擴張終結！美國宣布2月步入經濟衰退,https://news.cnyes.com/news/id/4487956
2020-06-09 03:35,逃過一劫！南韓法院駁回三星李在鎔逮捕令,https://news.cnyes.com/news/id/4487955
2020-06-09 01:08,需求跟不上油價上漲 「裂解價差」萎縮煉油商苦,https://news.cnyes.com/news/id/4487769
2020-06-09 00:54,疫情加快能源轉型進程 BP宣布年底前全球裁員1萬人,https://news.cnyes.com/news/id/4487736
2020-06-09 00:03,重啟經濟的第一哩路 紐約市今日重新開放 估40萬人重返崗位,https://news.cnyes.com/news/id/4487766
2020-06-10 23:35,兩大利好推動 特斯拉盤中漲破1000美元大關 市值躍升全球車廠第一,https://news.cnyes.com/news/id/4490657
2020-06-10 23:34,亞馬遜攜手高盛 提供小型企業信用貸款,https://news.cnyes.com/news/id/4490616
2020-06-10 22:33,不敵疫情衝擊 星巴克估本季營收大減32億美元,https://news.cnyes.com/news/id/4490640
2020-06-10 22:22,疫情+降息效應拖累 15家金控前5月獲利不到1500億元 年減4%,https://news.cnyes.com/news/id/4490656
2020-06-10 22:18,李中旺稱明泰將大裁員數百人 公司駁斥：不實消息,https://news.cnyes.com/news/id/4490643
2020-06-10 21:47,〈美股早盤〉美CPI不如預期、市場靜待Fed利率決議 美股早盤表現平淡,https://news.cnyes.com/news/id/4490626
2020-06-10 21:40,傳三星新一代折疊機Galaxy Fold 2將不支援S Pen,https://news.cnyes.com/news/id/4490501
2020-06-10 21:36,台股震盪炒熱當沖交易 5月當沖交易比重突破3成創新高,https://news.cnyes.com/news/id/4490615
2020-06-10 21:34,振樺電結盟聯想奪大型專案 效益估Q3顯現,https://news.cnyes.com/news/id/4490627
2020-06-10 21:34,佳世達打造聯護管理系統應用平台 推智慧照護落地應用,https://news.cnyes.com/news/id/4490613
2020-06-10 21:20,歐盟官員：計畫7月1日起「逐步且部分」放寬對外旅遊禁令,https://news.cnyes.com/news/id/4490581
2020-06-10 21:00,〈分析〉Fed若採用YCC策略 對美股將帶來什麼影響？,https://news.cnyes.com/news/id/4489444
2020-06-10 20:40,瑞銀：受美中關係影響不大 看好亞股潛力,https://news.cnyes.com/news/id/4490104
2020-06-10 20:38,連三個月下挫 美國5月CPI月減0.1%低於市場預期,https://news.cnyes.com/news/id/4490105
2020-06-10 20:20,韓股走強+美元疲軟 瑞銀喊看升韓元,https://news.cnyes.com/news/id/4489870
2020-06-10 20:04,明泰前董座李中旺稱佳世達敵意併購 函文公平會釋疑,https://news.cnyes.com/news/id/4490590
2020-06-10 20:00,Max墜機事件都撐過來了！旅行需求復甦 無畏砍單量 波音看俏,https://news.cnyes.com/news/id/4489072
2020-06-10 19:40,全球OLED電視搶市 日廠加入大戰LG,https://news.cnyes.com/news/id/4489656
2020-06-10 19:37,我4月底受雇員工數大減3.5萬人 金融海嘯以來最慘,https://news.cnyes.com/news/id/4490582
2020-06-10 19:36,松翰搶宅經濟商機 推支援微軟臉部辨識攝影機晶片,https://news.cnyes.com/news/id/4490583
2020-06-10 19:21,〈大立光股東會〉下半年展望、建廠進度 五大重點一次看懂,https://news.cnyes.com/news/id/4490578
2020-06-10 19:20,久旱歉收急搶糧 北非地區躍升全球最大小麥買家,https://news.cnyes.com/news/id/4489875
2020-06-10 19:16,伺服器動能強 華擎5月營收年增近7成 寫歷史新高,https://news.cnyes.com/news/id/4490580
2020-06-10 19:15,外資減碼期貨多單 大買富邦VIX未來動向引關注,https://news.cnyes.com/news/id/4490566
2020-06-10 19:13,〈明基材法說〉面板廠庫存水位偏低可望迎回補潮 下半年營運審慎樂觀,https://news.cnyes.com/news/id/4490445
2020-06-10 18:57,防不良債務再攀升 ECB擬推「呆帳銀行」計畫,https://news.cnyes.com/news/id/4490299
2020-06-10 18:49,台開鎖定三倍券商機 花蓮新天堂樂園加碼優惠還推露營區,https://news.cnyes.com/news/id/4490443
2020-06-10 18:31,巨大5月營收70億元登頂年增3成 供應鏈：補庫存買氣持續中,https://news.cnyes.com/news/id/4490434
2020-06-10 18:28,〈稅收統計〉股市成交爆大量 前5月證交稅收年增近4成 站上11年來新高,https://news.cnyes.com/news/id/4490433
2020-06-10 18:25,文化部斥12億元加碼推藝FUN券600元 電影院、書店適用,https://news.cnyes.com/news/id/4490307
2020-06-10 18:24,MOMO電子商務續強 台灣大重回5月、前5月獲利王,https://news.cnyes.com/news/id/4490341
2020-06-10 18:18,航空、旅遊業5月仍慘淡 六家業者營收年減幅超過95%,https://news.cnyes.com/news/id/4490298
2020-06-10 18:16,聯發科5月營收217.78億元 年增13.9% 創4年同期高,https://news.cnyes.com/news/id/4490300
2020-06-10 18:13,光磊董監改選議題續發酵 市場派質疑私募案合理與必要性,https://news.cnyes.com/news/id/4490295
2020-06-10 18:11,科技部拚科技預算維持1200億元水準 看好智慧醫療發展最快,https://news.cnyes.com/news/id/4490297
2020-06-10 17:34,OECD：全球GDP今年估萎縮6.0% 若爆發二度疫情將萎縮7.6%,https://news.cnyes.com/news/id/4489874
2020-06-10 17:33,台越邊境相互開放討論中 商務人士來台鬆綁下周公布,https://news.cnyes.com/news/id/4490106
2020-06-10 17:24,遠傳取得全台第2張5G特許執照 暑假開台,https://news.cnyes.com/news/id/4490102
2020-06-10 17:23,智冠5月營收月減14% 旗下手遊大作將上市,https://news.cnyes.com/news/id/4490101
2020-06-10 17:06,和碩5月營收1141億元年增16% 連3月站穩千億元,https://news.cnyes.com/news/id/4490070
2020-06-10 17:05,航空貨運需求火熱 三大國際貨攬業者5月營收同寫新猷,https://news.cnyes.com/news/id/4490067
2020-06-10 17:04,筆電、平板需求強 鎧勝-KY 5月營收42億元 寫近3年半新高,https://news.cnyes.com/news/id/4490064
2020-06-10 17:02,〈稅收統計〉疫情衝擊延長報稅 5月稅收大減1802億元 年減金額創同期最大,https://news.cnyes.com/news/id/4490066
2020-06-10 16:50,沃達豐：如果排除華為 英國將失去5G領導地位,https://news.cnyes.com/news/id/4489281
2020-06-10 16:31,大家的口袋悶太久 逾8000億元國旅消費蓄勢待發,https://news.cnyes.com/news/id/4489868
2020-06-10 16:22,中華電：5G普及成長曲線將與4G相當 目標明年底用戶數達150萬戶,https://news.cnyes.com/news/id/4489869
2020-06-10 16:20,海外餐飲市場觸底回溫 乾杯、美食-KY 5月營收扭轉跌勢,https://news.cnyes.com/news/id/4489858
2020-06-10 16:20,南韓營收前500大企業 去年營業利益就已大幅滑落,https://news.cnyes.com/news/id/4489471
2020-06-10 16:05,〈台塑股東會〉林健男：下半年業績將谷底反彈,https://news.cnyes.com/news/id/4489855
2020-06-10 16:00,減少進口設備依賴 德國擬擴大電子產品研發,https://news.cnyes.com/news/id/4489285
2020-06-10 15:47,光隆受出貨遞延兩大不利因素影響 5月營收年減逾4成 6月起飛,https://news.cnyes.com/news/id/4489698
2020-06-10 15:43,保費懸崖危機來襲 壽險業面臨生死關,https://news.cnyes.com/news/id/4489657
2020-06-10 15:39,5G公車大比拚 中華電、遠傳搶車聯網商機,https://news.cnyes.com/news/id/4489658
2020-06-10 15:36,產能調整影響 家登5月營收年減28% 估6月回穩,https://news.cnyes.com/news/id/4489654
2020-06-10 15:35,富邦媒5月營收創歷史次高佳績 Q2展望樂觀,https://news.cnyes.com/news/id/4489454
2020-06-10 15:25,〈每日外資外匯觀點〉聯準會鴿派還是更鴿派？恐都讓美元進一步走弱,https://news.cnyes.com/news/id/4489655
2020-06-10 15:10,宅經濟效應抵住衝擊！博通獲分析師調升目標價,https://news.cnyes.com/news/id/4489068
2020-06-10 15:05,〈鈺太股東會〉筆電拉貨急 6月營收估創高 前三季獲利逐季上揚,https://news.cnyes.com/news/id/4489453
2020-06-10 14:59,疫情+降息效應浮現 四公股金控前5月獲利全縮水,https://news.cnyes.com/news/id/4489451
2020-06-10 14:59,台股日K連9紅站上11700點關卡 外資加碼買超逾百億,https://news.cnyes.com/news/id/4489452
2020-06-10 14:50,〈台股盤後〉台積電領軍電子點火 收復11700點關卡,https://news.cnyes.com/news/id/4489449
2020-06-10 14:49,共享乘車業回血！Uber、Lyft後勢可期,https://news.cnyes.com/news/id/4489066
2020-06-10 14:40,中國PPI年減幅度4年來最大 凸顯疫情帶來的製造業壓力,https://news.cnyes.com/news/id/4489331
2020-06-10 14:20,Fed會議前瞻：市場最想問這六大重點,https://news.cnyes.com/news/id/4489261
2020-06-10 13:59,南韓5月份失業率升至4.5% 創2010年來新高,https://news.cnyes.com/news/id/4489280
2020-06-10 13:55,台積電5月營收月減2.3%寫今年次低 6月可望重回千億元,https://news.cnyes.com/news/id/4489330
2020-06-10 13:33,日本眾院通過總額近32兆日圓的第2次補正預算案,https://news.cnyes.com/news/id/4489293
2020-06-10 13:22,台達電海英俊：Q2還不錯 下半年可望更好,https://news.cnyes.com/news/id/4489292
2020-06-10 13:20,華爾街：市場低估蘋果自研晶片野心,https://news.cnyes.com/news/id/4489064
2020-06-10 13:20,國揚售大南港案獲利估約55億元 將用於發放股利,https://news.cnyes.com/news/id/4489284
2020-06-10 13:03,〈鈺太股東會〉市占率提升將連兩年高速成長 明年營收破20億元衝高,https://news.cnyes.com/news/id/4489283
2020-06-10 12:41,後疫情時代國旅大爆發 觀光股出運了？,https://news.cnyes.com/news/id/4489265
2020-06-10 12:40,LG化學LCD偏光片業務 將出售給上海杉杉,https://news.cnyes.com/news/id/4489186
2020-06-10 12:38,〈大立光股東會〉部分客戶大幅下修訂單預估 Q3景氣保守 林恩平：下半年看不懂,https://news.cnyes.com/news/id/4489266
2020-06-10 12:38,〈聯電股東會〉已有客戶取消訂單 下半年砍單無可避免,https://news.cnyes.com/news/id/4489279
2020-06-10 12:30,蘋果通知員工：6月15日起開始第一階段回辦公室計畫,https://news.cnyes.com/news/id/4489245
2020-06-10 12:27,〈微星股東會〉板卡需求旺 深圳廠擬擴線增1成產能,https://news.cnyes.com/news/id/4489263
2020-06-10 12:23,大空頭巴斯豪賭聯繫匯率制度脫鉤 可能沒這麼容易,https://news.cnyes.com/news/id/4489070
2020-06-10 12:20,搶入旅遊股？德銀警告：慢點！現在還太早,https://news.cnyes.com/news/id/4489065
2020-06-10 12:14,淘帝-KY 5月營收未見好轉 Q2營運仍保守,https://news.cnyes.com/news/id/4489258
2020-06-10 12:09,豐興鋼筋出貨旺估勝去年 下半年拚獲利重返成長,https://news.cnyes.com/news/id/4489233
2020-06-10 12:05,〈聯電股東會〉聯芯Q2產能近滿載 今年虧損將大幅收斂,https://news.cnyes.com/news/id/4489257
2020-06-10 11:57,資金行情續航 台幣強彈1.5角站上29.6字頭 續寫2年新高,https://news.cnyes.com/news/id/4489256
2020-06-10 11:57,川普想讓中企在美交易所下市 哈佛教授：華爾街將表態反對,https://news.cnyes.com/news/id/4489199
2020-06-10 11:42,〈TPK股東會〉搶進3D列印領域Q4小量出貨 奈米銀目標搶4成市占率,https://news.cnyes.com/news/id/4489230
2020-06-10 11:40,SEMI：2021年晶圓廠設備支出金額上看677億美元 創新高,https://news.cnyes.com/news/id/4489229
2020-06-10 11:35,〈微星股東會〉Q2營收可望年增逾2成挑戰歷史新高 Q3將迎傳統旺季,https://news.cnyes.com/news/id/4489220
2020-06-10 11:26,下半年僅32%企業有加薪意願 勞資景氣悲觀度縮減可望觸底回溫,https://news.cnyes.com/news/id/4489205
2020-06-10 11:20,WSTS下修今年全球半導體市場規模 記憶體估年增15%,https://news.cnyes.com/news/id/4489177
2020-06-10 11:08,〈和大股東會〉電動車需求2024年起大爆發 挑戰百億元營收,https://news.cnyes.com/news/id/4489178
2020-06-10 11:02,將獲資金進駐 國泰航空股價一度升逾18% 隨後漲幅驟減至2%,https://news.cnyes.com/news/id/4489179
2020-06-10 10:59,〈TPK股東會〉手機需求不佳 下半年難有爆發性成長,https://news.cnyes.com/news/id/4489185
2020-06-10 10:50,軟銀旗下願景基金裁員規模傳將擴大至15%,https://news.cnyes.com/news/id/4489147
2020-06-10 10:43,〈台股盤中〉IC設計、生技防疫雙主流 衝上11740點再寫3個月新高,https://news.cnyes.com/news/id/4489141
