時間,標題,連結
2021-12-27 11:50,〈房產〉房市交投熱 桃園楊梅老公寓漲勢最耀眼5年漲近3成,https://news.cnyes.com/news/id/4792857
2021-12-27 11:32,〈廣達5G實驗室〉搶開放商機 林百里：元宇宙未來10年將改變人類行為,https://news.cnyes.com/news/id/4792856
2021-12-27 11:26,〈走進中國〉中國地產業寒冬與春天,https://news.cnyes.com/news/id/4791374
2021-12-27 11:26,諾基亞控侵權後 OPPO又遭InterDigital控訴,https://news.cnyes.com/news/id/4792849
2021-12-27 10:53,日本央行12月利率會議 看物價展望需檢討風險評估,https://news.cnyes.com/news/id/4792792
2021-12-27 10:42,12月CCI連5減 投資股票信心則創5個月來新高,https://news.cnyes.com/news/id/4792843
2021-12-27 10:35,中國1—11月規模以上工業企業利潤年增率降至38%,https://news.cnyes.com/news/id/4792760
2021-12-27 10:29,藥華藥原發性血小板增多症新藥 明年底完成收案,https://news.cnyes.com/news/id/4792840
2021-12-27 10:28,電動車掀「強池奪鋰」潮 首檔電池及儲能ETF掌利基,https://news.cnyes.com/news/id/4792841
2021-12-27 10:26,〈台股盤中〉聯發科帶頭衝 強漲逾百點 衝上18080點改寫新高,https://news.cnyes.com/news/id/4792829
2021-12-27 10:25,〈觀察〉電源廠擁儲能充電技術 成傳產發展綠能合作首選,https://news.cnyes.com/news/id/4792695
2021-12-27 10:24,〈房產〉全台房市預售案交易議價率不到1成 高雄最低僅5.4%,https://news.cnyes.com/news/id/4792832
2021-12-27 10:00,全台首見！產官學建設拚場 普立茲克在此「群聚」,https://news.cnyes.com/news/id/4792188
2021-12-27 09:56,明年上半年中國貨幣政策：「鬆」,https://news.cnyes.com/news/id/4792765
2021-12-27 09:28,〈觀察〉第三方支付三國鼎立 大宇資拿下兩大版圖劍指NFT,https://news.cnyes.com/news/id/4792691
2021-12-27 09:26,〈商品報價〉需求減弱 BDI連12黑周跌6.8%,https://news.cnyes.com/news/id/4792772
2021-12-27 08:20,〈台股盤前〉外資放假量能偏低 短線估萬八附近震盪整理,https://news.cnyes.com/news/id/4792763
2021-12-27 07:00,【邱志昌專欄】馬斯克為何大賣Tesla持股？？,https://news.cnyes.com/news/id/4792671
2021-12-27 06:00,〈台股盤前要聞〉元山搶搭福斯電池商機、中鋼衝刺精緻鋼品毛利 今日必看財經新聞,https://news.cnyes.com/news/id/4792745
2021-12-27 06:00,本週操盤筆記：美國房市指標、中國12月製造業PMI與11月工業利潤、美國原油庫存,https://news.cnyes.com/news/id/4792692
2021-12-28 23:21,印度為抗Omicron 核准Merck新冠口服藥與兩款疫苗EUA,https://news.cnyes.com/news/id/4793906
2021-12-28 22:52,〈美股早盤〉美股開平後走勢分歧 標普500指數再攀新高,https://news.cnyes.com/news/id/4793642
2021-12-28 20:56,中國需求旺+新廠啟用 投行看好特斯拉明年再漲近30%,https://news.cnyes.com/news/id/4793663
2021-12-28 20:29,配合打炒房 13家融資租賃也納選擇性信用管制控管,https://news.cnyes.com/news/id/4793841
2021-12-28 20:29,金管會今年共開罰3.38億元 連兩年突破3億元,https://news.cnyes.com/news/id/4793840
2021-12-28 20:27,美時擴大產品線 擬斥8億元取得Alvogen Pharma特別股、一席董事,https://news.cnyes.com/news/id/4793842
2021-12-28 20:20,鉅亨美股雷達：Meta旗下VR產品大賣 蘋果關閉紐約市內全12家門市,https://news.cnyes.com/news/id/4793720
2021-12-28 20:00,元宇宙虛實合一商機大衝刺 相關個股邁入主升段？,https://news.cnyes.com/news/id/4793644
2021-12-28 19:43,中芯擴產腳步不停歇 進逼聯電晶圓代工三哥地位,https://news.cnyes.com/news/id/4793825
2021-12-28 19:40,華為、榮耀及摩托羅拉均鎖定折疊機 競爭中國高階手機市場,https://news.cnyes.com/news/id/4793808
2021-12-28 19:38,KPMG新團隊明年元旦上路 兩大策略強化戰力,https://news.cnyes.com/news/id/4793828
2021-12-28 19:36,東研信超估明年1月4日轉入興櫃一般板,https://news.cnyes.com/news/id/4793824
2021-12-28 19:34,京元電明年資本支出117.13億元 擴產滿足客戶訂單,https://news.cnyes.com/news/id/4793823
2021-12-28 19:32,可寧衛取得高雄煉油廠第四區土壤整治案A區工程,https://news.cnyes.com/news/id/4793810
2021-12-28 19:18,外資大買晶圓雙雄逾5萬張 同步敲進多檔金融股,https://news.cnyes.com/news/id/4793809
2021-12-28 19:00,工研院攜手中化與日企 打造智慧照護方案,https://news.cnyes.com/news/id/4793780
2021-12-28 19:00,傳華為耗資6億人民幣成立精密製造公司 但不產晶片,https://news.cnyes.com/news/id/4793731
2021-12-28 18:56,科技部組改成國科會 最快明年3月掛牌,https://news.cnyes.com/news/id/4793779
2021-12-28 18:56,櫃買中心修訂規章 企業社會責任報告書更名永續報告書,https://news.cnyes.com/news/id/4793777
2021-12-28 18:55,〈半導體展開展〉各產品全面成長 精測明年營收估年增1成以上,https://news.cnyes.com/news/id/4793776
2021-12-28 18:39,冠星-KY明年訂單佳 續調漲反應成本毛利率拚回升,https://news.cnyes.com/news/id/4793732
2021-12-28 18:38,半導體、光電業助攻 南科全年營業額將首度衝破兆元,https://news.cnyes.com/news/id/4793730
2021-12-28 18:37,立院三讀 增設數位發展部、電動車免徵牌照稅延4年,https://news.cnyes.com/news/id/4793725
2021-12-28 18:32,艾美特-KY明年全產品線再漲逾5% 拚獲利回到去年水準,https://news.cnyes.com/news/id/4793723
2021-12-28 18:31,台銀主辦森霸電力244.5億元聯貸案 吸引11家銀行力挺,https://news.cnyes.com/news/id/4793728
2021-12-28 18:27,台亞11月純益年增13% 每股純益0.2元,https://news.cnyes.com/news/id/4793722
2021-12-28 18:21,中信銀兩分行理專與客戶異常往來 金管會重罰1400萬元,https://news.cnyes.com/news/id/4793721
2021-12-28 18:18,經濟前景充斥不確定 大摩提兩指標 看好防禦性類股續強,https://news.cnyes.com/news/id/4793647
2021-12-28 18:13,〈半導體展開展〉台積電：台灣將扮演半導體設備資安標準領航者,https://news.cnyes.com/news/id/4793665
2021-12-28 18:09,永豐銀、板信商銀理專A錢共遭罰600萬元 累犯加倍開鍘,https://news.cnyes.com/news/id/4793664
2021-12-28 18:09,〈房產〉全台廠辦交易件數 北市內湖區蟬聯兩年冠軍,https://news.cnyes.com/news/id/4793660
2021-12-28 18:05,台灣銘板前11月虧轉盈 每股稅後純益1.11元,https://news.cnyes.com/news/id/4793656
2021-12-28 18:03,「女王聊盤室」：第三代半導體再度躍上檯面，低基期的記憶體也是你該留意的,https://news.cnyes.com/news/id/4793666
2021-12-28 18:01,〈半導體展開展〉汎銓三大產品領域成長 明年營收估增3成,https://news.cnyes.com/news/id/4793654
2021-12-28 17:35,〈中環展望〉併購效益顯拓展雲端儲存 明年將再發股利,https://news.cnyes.com/news/id/4793652
2021-12-28 17:32,元大高股息優質龍頭基金  1/3參與除息最後買進日,https://news.cnyes.com/news/id/4793655
2021-12-28 17:25,華碩搶攻智慧醫療商機 攜手北榮簽署MOU,https://news.cnyes.com/news/id/4793651
2021-12-28 17:24,富邦媒2021年大豐收 客單價年增15% 營運將締新紀錄,https://news.cnyes.com/news/id/4793648
2021-12-28 17:23,因應春節連假 1月營收可延後至2/14公告,https://news.cnyes.com/news/id/4793649
2021-12-28 17:12,0050、龍頭基金在列！這幾檔基金跟著台股 送上紅包行情,https://news.cnyes.com/news/id/4793646
2021-12-28 17:11,投保中心：光洋科獨董版股臨會重大違反法令 擬依法提訴訟,https://news.cnyes.com/news/id/4793645
2021-12-28 17:00,任天堂社長：2022年初過後 Switch供給恐出現停滯,https://news.cnyes.com/news/id/4793511
2021-12-28 16:59,〈台幣〉外資簇擁連6升收27.685元 創3個半月新高,https://news.cnyes.com/news/id/4793602
2021-12-28 16:57,〈半導體展開展〉聯電加速化合物半導體布局 與IMEC合作明年推技術平台,https://news.cnyes.com/news/id/4793641
2021-12-28 16:53,微星開台廠CES撤退首槍 將取消實體展改線上秀新品,https://news.cnyes.com/news/id/4793640
2021-12-28 16:40,避險貨幣日圓持續走弱 分析師：當前投資人風險偏好強勁,https://news.cnyes.com/news/id/4793596
2021-12-28 16:31,永豐證台股存股交易額年增逾3倍 將增開新投資策略,https://news.cnyes.com/news/id/4793595
2021-12-28 16:30,看好越股三大No.1、4C資本紅利 日盛越南機會基金明年問世,https://news.cnyes.com/news/id/4793591
2021-12-28 16:28,星展深耕中南部理財市場 台中、高雄設雙語分行,https://news.cnyes.com/news/id/4793592
2021-12-28 16:27,〈陸港盤後〉虛擬貨幣拉人氣 上證翻紅收漲0.4%,https://news.cnyes.com/news/id/4793329
2021-12-28 16:26,廣達上修明年伺服器展望 楊麒令：營運將攀另一座高峰,https://news.cnyes.com/news/id/4793522
2021-12-28 16:23,B2B平台與生態圈加持 華銀放款件數較疫情前大增近18倍,https://news.cnyes.com/news/id/4793520
2021-12-28 16:18,〈中環展望〉明年在台與美影視公司推出NFT藝術海報 不排除自建交易平台,https://news.cnyes.com/news/id/4793517
2021-12-28 15:58,櫻花建明年台中、桃園五大建案完工總銷達109億元,https://news.cnyes.com/news/id/4793510
2021-12-28 15:50,資深分析師Roche：中國貨幣政策將趨向寬鬆,https://news.cnyes.com/news/id/4793502
2021-12-28 15:49,〈2022投資展望〉台新：台股明年先震盪後回升 全球面臨三大通膨,https://news.cnyes.com/news/id/4793509
2021-12-28 15:47,〈半導體展開展〉SiC供不應求、產能滿載 漢磊首度透露將進入8吋製程,https://news.cnyes.com/news/id/4793501
2021-12-28 15:45,〈台股盤後〉台積電重掌多方兵符 大型權值領銜衝新高,https://news.cnyes.com/news/id/4793504
2021-12-28 15:29,中芯預告今年營收年增近四成,https://news.cnyes.com/news/id/4793499
2021-12-28 15:28,張志誠觀點：2022年將是高殖利率股出頭天,https://news.cnyes.com/news/id/4793503
2021-12-28 15:27,〈超商尬科技店型〉全家導入科技設備 強打科技簡配店,https://news.cnyes.com/news/id/4793500
2021-12-28 15:13,〈超商尬科技店型〉統一超首推沉浸式體驗 未來商店有望一年開一家,https://news.cnyes.com/news/id/4793481
2021-12-28 15:11,美國Omicron疫情升溫 蘋果關閉紐約市內全12家門市,https://news.cnyes.com/news/id/4793474
2021-12-28 15:10,長照險不只老年人可保 國壽首創零歲起就能提前投保,https://news.cnyes.com/news/id/4793457
2021-12-28 15:10,印尼允許波音737 Max重返天空 距獅航空難已超過3年,https://news.cnyes.com/news/id/4793479
2021-12-28 15:02,台股再創新高 外資狂買215億元 三大法人聯手買超239.12億元,https://news.cnyes.com/news/id/4793482
2021-12-28 14:38,韓媒：避免違反南韓新法 蘋果暗示會提交合規的抽成計畫,https://news.cnyes.com/news/id/4793473
2021-12-28 14:10,力抗Omicron！高盛2月起強制訪客、員工接種新冠疫苗加強劑,https://news.cnyes.com/news/id/4793324
2021-12-28 14:03,比特幣衝高後再失守5萬美元關卡 PlanB稱不太關心短期走勢,https://news.cnyes.com/news/id/4793454
2021-12-28 13:50,電影院不死 只是凋零？迪士尼老董Iger談串流和電影院大戰,https://news.cnyes.com/news/id/4793323
2021-12-28 13:46,路透：台灣半導體產業 身處美中對決的第一線,https://news.cnyes.com/news/id/4793337
2021-12-28 13:43,半導體扛多頭大旗 台股漲147點收18196點 盤中、收盤雙寫新高,https://news.cnyes.com/news/id/4793453
2021-12-28 13:30,〈焦點股〉緊抓半導體擴廠商機 再生晶圓三強股價嗨,https://news.cnyes.com/news/id/4793452
2021-12-28 13:24,Omicron爆發海、陸運掀離職潮 供應鏈問題接踵而至,https://news.cnyes.com/news/id/4793387
2021-12-28 13:12,日本財長：物價上揚不會立即影響日本經濟,https://news.cnyes.com/news/id/4793429
2021-12-28 13:11,大量半導體設備接單明朗 估明年業績倍數增長,https://news.cnyes.com/news/id/4793446
2021-12-28 13:01,三大投銀：新興市場2022下半年看漲 可留意中國股市,https://news.cnyes.com/news/id/4793338
2021-12-28 12:17,〈2021十大產業新聞回顧〉台積電全球設廠、聯電美光和解、英業達退出太陽能,https://news.cnyes.com/news/id/4793312
2021-12-28 12:12,2022十大亮點職業出列 AI、AR/VR工程師炙手可熱,https://news.cnyes.com/news/id/4793433
2021-12-28 12:11,〈2022投資展望〉兆豐投信：病毒不死 股市多頭不止 台股明年估「草寫U」,https://news.cnyes.com/news/id/4793432
2021-12-28 12:09,陽明49周年慶 鄭貞茂推動三階段改造獲初步成果,https://news.cnyes.com/news/id/4793431
2021-12-28 12:08,欣陸旗下大陸工程新標案挹注 累積在建工程逾740億元創新高,https://news.cnyes.com/news/id/4793430
2021-12-28 11:47,明基醫擴大醫療市場入股康科特 股價直奔漲停鎖住,https://news.cnyes.com/news/id/4793423
2021-12-28 11:36,〈2021十大金融新聞回顧〉台股暴漲暴跌、金融圈大併購年、政府重手打炒房,https://news.cnyes.com/news/id/4792382
2021-12-28 11:31,偉康科技登興櫃 漲幅超過8成衝破百元大關,https://news.cnyes.com/news/id/4793416
2021-12-28 11:25,美國NHTSA針對現代、起亞上百起火燒車事故 展開進一步調查,https://news.cnyes.com/news/id/4793363
2021-12-28 11:17,弘凱光電明起競拍底價34.17元 明年1月19日掛牌上市,https://news.cnyes.com/news/id/4793412
2021-12-28 11:02,王品首次跨足純外帶、麻辣鍋吃到飽二業態 獲利動能加溫,https://news.cnyes.com/news/id/4793408
2021-12-28 11:00,〈半導體展開展〉儲盈不斷電系統獲台積電青睞 成主力供應商,https://news.cnyes.com/news/id/4793149
2021-12-28 10:58,〈台幣〉股匯雙漲 升抵27.674元創3個月新高,https://news.cnyes.com/news/id/4793407
2021-12-28 10:57,食物中毒 富士康印度清奈廠復工延至周四,https://news.cnyes.com/news/id/4793402
2021-12-28 10:53,永大股臨會補選三席董事 日立完全入主,https://news.cnyes.com/news/id/4793406
2021-12-28 10:47,〈台股盤中〉台積電帶頭點火 股匯雙升一度衝18184點創新高,https://news.cnyes.com/news/id/4793385
2021-12-28 10:33,波卡幣、艾達幣異軍突起 年末漲勢跑贏比特幣,https://news.cnyes.com/news/id/4793320
2021-12-28 10:18,疫情疑慮消散 醫療、旅遊股領漲,https://news.cnyes.com/news/id/4793384
2021-12-28 10:10,Omicron蔓延美醫療體系壓力大 CDC宣布縮短隔離時間,https://news.cnyes.com/news/id/4793349
2021-12-28 10:07,配合政令 騰訊遊戲宣布管制元旦青少年遊戲時間,https://news.cnyes.com/news/id/4793332
2021-12-28 10:04,〈西安封城〉南韓使館高官：三星西安工廠營運正常,https://news.cnyes.com/news/id/4793366
2021-12-28 10:00,半導體三雄衝鋒 台股漲逾百點衝上18184點續創新高,https://news.cnyes.com/news/id/4793373
2021-12-28 09:36,重慶螞蟻消金增資逾200億人民幣 國企成第二大股東,https://news.cnyes.com/news/id/4793330
2021-12-28 09:25,需求暢旺買家搶購+美庫存持續下探 棉花漲3%登四周新高,https://news.cnyes.com/news/id/4793316
2021-12-28 09:20,〈商品報價〉明年需求看減 鐵礦砂轉跌4%、BDI本周休市,https://news.cnyes.com/news/id/4793361
2021-12-28 09:03,白宮醫療顧問佛奇：應強制國內航線旅客接種疫苗,https://news.cnyes.com/news/id/4793321
2021-12-28 08:32,Omicron 病毒隱憂消散 華爾街：美股將喜迎「聖誕行情」,https://news.cnyes.com/news/id/4793317
2021-12-28 08:30,投資總鋪師：聯發科大漲 元月行情注意這幾檔IC設計,https://news.cnyes.com/news/id/4793047
2021-12-28 08:20,〈台股盤前〉台指期飆新高 大盤今再戰18099點,https://news.cnyes.com/news/id/4793334
2021-12-28 08:16,美股浮現警訊 華麗創新高背後 逾300檔個股觸及52周低點 ,https://news.cnyes.com/news/id/4793319
2021-12-28 08:00,美股重點新聞摘要2021年12月28日,https://news.cnyes.com/news/id/4793328
2021-12-28 07:33,冬季大雪+Omicron衝擊航空人力 美國周一再取消逾千航班,https://news.cnyes.com/news/id/4793315
2021-12-28 07:11,特斯拉將迎史上第三佳年 為何分析師不甚滿意？,https://news.cnyes.com/news/id/4793294
2021-12-28 07:11,半導體股票越來越貴 分析師點出還有13檔便宜股可以買,https://news.cnyes.com/news/id/4793313
2021-12-28 06:57,〈貴金屬盤後〉黃金走低開啟2021最末週  但守住關鍵1800美元,https://news.cnyes.com/news/id/4793291
2021-12-28 06:49,通膨、氣候、地緣政治等因素 「黃小玉」2022年價格恐更加波動,https://news.cnyes.com/news/id/4793290
2021-12-28 06:34,Meta VR成聖誕禮物首選、App登全美最熱門 股價漲逾3%,https://news.cnyes.com/news/id/4793318
2021-12-28 06:15,〈紐約匯市〉美元幾乎收平 土耳其里拉貶近8% 總統保證失效,https://news.cnyes.com/news/id/4793314
2021-12-28 06:00,〈台股盤前要聞〉朋程罕見漲價、11月景氣燈號連十紅 今日必看財經新聞,https://news.cnyes.com/news/id/4793297
2021-12-28 05:55,〈能源盤後〉擺脫Omicron早盤賣壓 WTI逆轉大幅收高 登75美元以上,https://news.cnyes.com/news/id/4793292
2021-12-28 05:31,〈美股盤後〉蘋果股價攻頂 標普創今年第69度新高,https://news.cnyes.com/news/id/4793293
2021-12-28 04:50,【袁志峰專欄】港股短期上落市，中長線看好,https://news.cnyes.com/news/id/4793250
2021-12-28 03:20,〈美股熱門股〉莫德納疫苗價格遭股東質疑 盤中股價續跌,https://news.cnyes.com/news/id/4793285
2021-12-28 02:49,〈美股熱門股〉滴滴傳無限期禁止員工賣股 盤中跌逾3%,https://news.cnyes.com/news/id/4793286
2021-12-28 01:15,傲視群雄！Alphabet今年股價飆近70% 寫2009年來最佳,https://news.cnyes.com/news/id/4793249
2021-12-29 23:46,〈房產〉全台最大捷運聯開案「M.Ark新北捷鑽」啟動招商 估將引資520億元,https://news.cnyes.com/news/id/4794494
2021-12-29 23:41,嘉泥旅宿事業谷底回升 明年拚成長,https://news.cnyes.com/news/id/4794492
2021-12-29 23:40,封關倒數 矽格、旭富等八企業擴大投資台灣近百億元,https://news.cnyes.com/news/id/4794484
2021-12-29 23:38,今年促參簽約金額1246億元連續四年破千億 北市275億元暫居招商王,https://news.cnyes.com/news/id/4794482
2021-12-29 23:27,進口激增、出口下滑 美國11月商品貿易逆差創歷史新高,https://news.cnyes.com/news/id/4794567
2021-12-29 22:46,〈美股早盤〉年底交投清淡 美股小幅高開 道瓊挑戰連6紅,https://news.cnyes.com/news/id/4794296
2021-12-29 21:01,設計、研發和組裝由歐企全包 Northvolt首塊鋰電池完工下線,https://news.cnyes.com/news/id/4794475
2021-12-29 20:30,投資總鋪師：押寶元月行情 選設備股還是IC設計？,https://news.cnyes.com/news/id/4794243
2021-12-29 20:20,鉅亨美股雷達：馬斯克賣股接近達標 蘋果將鴻海清奈廠列入觀察期,https://news.cnyes.com/news/id/4794252
2021-12-29 19:40,無視土耳其央行政策與信心喊話 里拉重新轉貶,https://news.cnyes.com/news/id/4794473
2021-12-29 19:37,台積電小金雞采鈺 遞件申請上市,https://news.cnyes.com/news/id/4794479
2021-12-29 19:24,經濟學家料Omicron明年Q1短暫衝擊美經濟 Q2起顯著反彈,https://news.cnyes.com/news/id/4794384
2021-12-29 19:22,慶豐富庫藏股提前全數執行完畢 每股均價19.93元,https://news.cnyes.com/news/id/4794476
2021-12-29 19:15,圓剛、圓展公告10月自結 前10月每股各賺0.41元、6.68元,https://news.cnyes.com/news/id/4794472
2021-12-29 19:08,研揚大單湧入 明年營收成長1成起跳 毛利率同步向上,https://news.cnyes.com/news/id/4794448
2021-12-29 19:06,〈家登展望〉傳送盒拿下晶圓代工龍頭訂單 明年開始出貨,https://news.cnyes.com/news/id/4794443
2021-12-29 19:01,南僑公布重大人事案 營運長陳正文升任執行副總裁,https://news.cnyes.com/news/id/4794441
2021-12-29 19:00,蔡明彰觀點：4大權值股主導元月效應,https://news.cnyes.com/news/id/4794317
2021-12-29 18:49,〈半導體展開展〉南亞科洽購20MW太陽能長約 規劃購買2025年後離岸風電,https://news.cnyes.com/news/id/4794391
2021-12-29 18:47,〈文曄展望〉看數位轉型加速 有助強化公司管理,https://news.cnyes.com/news/id/4794403
2021-12-29 18:45,2022年聚焦「雙高息」 多重資產基金潛力可期,https://news.cnyes.com/news/id/4794390
2021-12-29 18:45,富驛-KY引新奧援 本土建商成最大股東後市具想像空間,https://news.cnyes.com/news/id/4794387
2021-12-29 18:43,機車汰舊換購電動車可獲碳權 元月起最高補助3300元,https://news.cnyes.com/news/id/4794386
2021-12-29 18:40,明年再生能源電能躉購費率 經部：力拚1月底前公告,https://news.cnyes.com/news/id/4794389
2021-12-29 18:39,〈房產〉北市大稻埕危老轉型改建夯 塔城街老透天1.4億元成交,https://news.cnyes.com/news/id/4794380
2021-12-29 18:38,外資大買金融股 連六日回補聯電超過10萬張,https://news.cnyes.com/news/id/4794379
2021-12-29 18:36,永大觀察明年兩大因素 營運保守看,https://news.cnyes.com/news/id/4794378
2021-12-29 18:35,工業富聯數據轉型策略效益顯現 MSCI再度上調ESG評級,https://news.cnyes.com/news/id/4794318
2021-12-29 18:35,台虹旗下博威電子獲准增資昆山廠300萬美元 將設立後段壓合廠,https://news.cnyes.com/news/id/4794377
2021-12-29 18:20,飯店業首見加薪又徵才 凱撒基層員工調薪逾10%至3萬元起跳,https://news.cnyes.com/news/id/4794308
2021-12-29 18:19,高壓用戶夏月電價提前實施尚未拍板 經部1月再行討論,https://news.cnyes.com/news/id/4794310
2021-12-29 18:15,〈鴻海清奈廠停工〉環境評估不符規定 蘋果將鴻海清奈廠列入觀察期 未透露何時復工,https://news.cnyes.com/news/id/4794301
2021-12-29 17:44,日本2021年度航空器零件生產 預料較疫情前大減42%,https://news.cnyes.com/news/id/4794253
2021-12-29 17:37,〈文曄展望〉明年營收年增1成以上 獲利一股本起跳,https://news.cnyes.com/news/id/4794303
2021-12-29 17:19,永信分散生產風險 旗下昆山廠6.5億元出售給中國子公司,https://news.cnyes.com/news/id/4794294
2021-12-29 17:09,證交所公布明年公司治理評鑑指標 修正17項,https://news.cnyes.com/news/id/4794289
2021-12-29 17:00,緩解日本薯條荒 美國Flexport將提供3架飛機空運馬鈴薯,https://news.cnyes.com/news/id/4794240
2021-12-29 16:56,籌碼大師的操盤日誌－台股連七漲，果然22年前的歷史重演,https://news.cnyes.com/news/id/4794291
2021-12-29 16:56,元大台股基金創新高 連三年飆雙位數報酬,https://news.cnyes.com/news/id/4794293
2021-12-29 16:50,〈台幣〉午後豬羊變色 終止連6升收27.688元,https://news.cnyes.com/news/id/4794267
2021-12-29 16:48,花旗消金標售案進入最後階段 工會籲勿犧牲勞工權益,https://news.cnyes.com/news/id/4794234
2021-12-29 16:44,知情人士：英特爾有望在印度設立新廠,https://news.cnyes.com/news/id/4794192
2021-12-29 16:39,綠電再生前11月每股純益1.23元 今年獲利可望創新高,https://news.cnyes.com/news/id/4794244
2021-12-29 16:31,〈鴻海清奈廠停工〉外電稱蘋果將工廠列入「試用期」觀察 派員赴當地調查,https://news.cnyes.com/news/id/4794232
2021-12-29 16:30,俄羅斯：OPEC+決議基於中長期考量 不需因美國壓力加快增產,https://news.cnyes.com/news/id/4794229
2021-12-29 16:28,〈陸港盤後〉白酒回檔 A股量縮下滑 上證失守3600點 下挫0.9%,https://news.cnyes.com/news/id/4793959
2021-12-29 16:10,美百萬富翁看好明年美股上漲5% 但整體風險偏好減弱,https://news.cnyes.com/news/id/4794188
2021-12-29 15:50,南韓10月新生兒數年減5.2%創低 人口連續24個月出現自然減少,https://news.cnyes.com/news/id/4794165
2021-12-29 15:49,開發金明納中壽成100%持股子公司 四大引擎起飛,https://news.cnyes.com/news/id/4794198
2021-12-29 15:44,〈鴻海清奈廠停工〉正式回應向員工致歉 調整當地經營團隊和管理系統,https://news.cnyes.com/news/id/4794190
2021-12-29 15:41,中國首度發布出口管制白皮書 限制涉及國安項目出口,https://news.cnyes.com/news/id/4794191
2021-12-29 15:30,Omicron確診病例激增 加州成美國第一個破500萬例的州,https://news.cnyes.com/news/id/4794116
2021-12-29 15:30,〈房產〉今年商辦、土地交易雙雙改寫新高 買賣熱區大洗牌,https://news.cnyes.com/news/id/4794187
2021-12-29 15:27,韋僑12月營收將連4個月站穩億元 全年營收衝高,https://news.cnyes.com/news/id/4794166
2021-12-29 15:24,〈光洋科經營權之爭〉公司：明年1/3前未獲法院核准 將不召開股臨會,https://news.cnyes.com/news/id/4794185
2021-12-29 15:21,〈台股盤後〉電金權值股點火 量縮衝盤中、收盤新高,https://news.cnyes.com/news/id/4794169
2021-12-29 15:20,京東擴大實施庫藏計畫 買回股票規模增加50%,https://news.cnyes.com/news/id/4794170
2021-12-29 15:19,〈西安封城〉三星減產NAND助推價格上漲 群聯將受惠,https://news.cnyes.com/news/id/4794123
2021-12-29 15:17,〈家登展望〉董座：前往美、中兩地設廠 只是時間問題,https://news.cnyes.com/news/id/4794145
2021-12-29 15:10,華航與機師工會簽訂團協 期限約定3年,https://news.cnyes.com/news/id/4794161
2021-12-29 15:10,漢翔重大工安意外 董座：難辭其咎 務必釐清責任歸屬,https://news.cnyes.com/news/id/4794156
2021-12-29 15:04,台股勇闖18200點 三大法人買超139.5億元 外資7天狂買848億元,https://news.cnyes.com/news/id/4794143
2021-12-29 14:45,路透：滴滴計畫以介紹形式在香港上市 不發行新股及集資,https://news.cnyes.com/news/id/4794162
2021-12-29 14:40,墨西哥第三大富豪：法定貨幣是紙製謊言 快去買比特幣,https://news.cnyes.com/news/id/4794142
2021-12-29 14:30,人手不足 達美取消多達250個航班 美CDC縮短隔離日要求應急,https://news.cnyes.com/news/id/4793951
2021-12-29 14:20,那斯達克指數今年恐輸給標普500 創2016年以來首次,https://news.cnyes.com/news/id/4794112
2021-12-29 14:00,台積電設備股 2022年這幾檔最有機會再創新高,https://news.cnyes.com/news/id/4794115
2021-12-29 14:00,2022年8大科技巨頭前景分歧 蘋果依舊香甜可口,https://news.cnyes.com/news/id/4793949
2021-12-29 13:53,供應鏈問題難解 大摩估物流成本將再漲 ABF三雄等台廠遭列瓶頸類股,https://news.cnyes.com/news/id/4794107
2021-12-29 13:42,金融股接棒撐盤 台股量縮漲51點收18248點 盤中、收盤續寫新猷,https://news.cnyes.com/news/id/4794120
2021-12-29 13:41,〈西安封城〉力成西安廠遭波及 產能利用率降至4-5成,https://news.cnyes.com/news/id/4794133
2021-12-29 13:40,〈振興加碼〉國發會加碼1.4億元 推第二波免抽籤地方創生券,https://news.cnyes.com/news/id/4794131
2021-12-29 13:39,國泰世華職棒信託資產超過1.55億 守護220名球員,https://news.cnyes.com/news/id/4794132
2021-12-29 13:39,南韓今年最能漲的股票：元宇宙及NFT概念股,https://news.cnyes.com/news/id/4794117
2021-12-29 13:39,〈房產〉北市辦公室空置率10年新低 信義區每坪租金逾3000元,https://news.cnyes.com/news/id/4794121
2021-12-29 13:30,Fed投票委員組成偏鷹 拜登可能透過理事提名人選平衡,https://news.cnyes.com/news/id/4793962
2021-12-29 13:24,〈焦點股〉搶食台積電設廠商機 8檔台廠供應鏈齊登漲停,https://news.cnyes.com/news/id/4794119
2021-12-29 13:06,可寧衛以38億元拿下高雄煉油廠整治標案 超越近年年營收規模,https://news.cnyes.com/news/id/4794102
2021-12-29 13:02,聯準會縮表、升息兩利多加持 美元明年升勢確立,https://news.cnyes.com/news/id/4794109
2021-12-29 12:50,南韓SK集團攜手日本德山 合資設IPA廠搶進市場,https://news.cnyes.com/news/id/4794092
2021-12-29 12:45,特斯拉處優勢 分析師：2022年擁有股價3大催化劑,https://news.cnyes.com/news/id/4793950
2021-12-29 12:17,宏達電領軍元宇宙居Q4爆紅股 航運族群拿下全年冠軍,https://news.cnyes.com/news/id/4794093
2021-12-29 12:04,〈西安封城〉三星西安廠減產 NAND Flash可望掀漲價潮,https://news.cnyes.com/news/id/4794086
2021-12-29 11:51,國產報捷 南港都更案取建照 前置作業農曆年後動工,https://news.cnyes.com/news/id/4794091
2021-12-29 11:43,LG化學將砸上百億元 在南韓國內建設全新陰極材料工廠,https://news.cnyes.com/news/id/4794049
