時間,標題,連結
2022-09-02 07:58,英國經濟前景黯淡 英鎊兌美元平價不再是天方夜譚 ,https://news.cnyes.com/news/id/4944816
2022-09-02 06:34,〈貴金屬盤後〉美元強勁 黃金連五黑 現貨價跌破1700美元關卡 ,https://news.cnyes.com/news/id/4944815
2022-09-02 06:17,〈紐約匯市〉經濟數據激勵 DXY逼近110 日元兌美元貶破140大關,https://news.cnyes.com/news/id/4944812
2022-09-02 06:10,〈能源盤後〉中國疫情升溫 成都封城 油價跌至兩週低點,https://news.cnyes.com/news/id/4944754
2022-09-02 05:45,〈美股盤後〉輝達暴跌逾7% 那指費半連五黑,https://news.cnyes.com/news/id/4944819
2022-09-02 05:10,〈台股盤前要聞〉美擬禁高階晶片輸中、疫情再起成都封城 今日必看財經新聞,https://news.cnyes.com/news/id/4944793
2022-09-02 04:50,【袁志峰專欄】北水積極買入，港股蓄勢反彈,https://news.cnyes.com/news/id/4944753
2022-09-02 02:27,〈財報〉廣告業務承壓 微博Q2淨利大減逾6成,https://news.cnyes.com/news/id/4944798
2022-09-02 01:02,美國調查加密貨幣洗錢 要求幣安CEO提供相關資料,https://news.cnyes.com/news/id/4944728
2022-09-02 00:17,女股神光環盡失 ARKK上月資金流出近一年來最大,https://news.cnyes.com/news/id/4944776
2022-09-03 17:28,台積電啟動「預辦登積」計畫 招募1500名碩博士畢業生,https://news.cnyes.com/news/id/4945565
2022-09-03 15:40,〈熱門股〉南染退出染整拚轉型 周漲18%衝22年高,https://news.cnyes.com/news/id/4945532
2022-09-03 15:30,〈熱門股〉搭電子紙商機熱潮 振曜周漲1成攀兩個月高點,https://news.cnyes.com/news/id/4945519
2022-09-03 15:10,〈熱門股〉運價崩跌 貨櫃三雄周跌幅均在15%上下,https://news.cnyes.com/news/id/4945511
2022-09-03 14:50,〈熱門股〉德淵今年營收可望登峰 周漲15%攀7個月新高,https://news.cnyes.com/news/id/4945310
2022-09-03 14:30,〈熱門股〉北極星-KY肺間皮癌新藥三期將解盲 創上市新高價,https://news.cnyes.com/news/id/4945402
2022-09-03 14:00,〈熱門股〉茂順新產能助威 股價創今年新高,https://news.cnyes.com/news/id/4945457
2022-09-03 13:50,iPhone 14漲價、可能無瀏海？蘋果秋季發表會全預測一次看,https://news.cnyes.com/news/id/4945481
2022-09-03 13:27,美國小型股已趴倒 未來數日成關鍵,https://news.cnyes.com/news/id/4945476
2022-09-03 13:10,美禁高階晶片輸中、台積電3奈米將量產、基本工資調漲 本周大事回顧,https://news.cnyes.com/news/id/4945526
2022-09-03 13:04,精測8月營收4.41億元 改寫單月新高,https://news.cnyes.com/news/id/4945538
2022-09-03 12:32,跟著股神走！避險基金趨吉避凶 大買波克夏,https://news.cnyes.com/news/id/4945478
2022-09-03 12:20,開局強勁 三星折疊新機歐洲銷量較前代翻倍,https://news.cnyes.com/news/id/4945480
2022-09-03 12:18,〈強勢美元〉兩檔期美元指數ETF淨值雙創新高,https://news.cnyes.com/news/id/4945520
2022-09-03 12:10,美8月失業率上升 經濟學家為何大讚為好消息？,https://news.cnyes.com/news/id/4945479
2022-09-03 11:40,〈熱門股〉台積電500元大關得而復失 單周一舉跌破月季線,https://news.cnyes.com/news/id/4945037
2022-09-03 11:17,全力衝刺電動化 通用提供別克經銷商買斷要約 不願轉型就退出,https://news.cnyes.com/news/id/4945489
2022-09-03 11:00,全球股票基金單周撤資今年第四大 美銀、高盛認為美股還有得跌,https://news.cnyes.com/news/id/4945471
2022-09-03 10:54,自動駕駛公司Aurora考慮出售給蘋果或微軟,https://news.cnyes.com/news/id/4945470
2022-09-03 10:35,傳拜登考慮簽行政命令 限制美企投資中國科技業,https://news.cnyes.com/news/id/4945507
2022-09-03 10:00,〈研之有物〉空污在哪裡？科學家化身污染物偵探，把它們通通收進排放清冊！,https://news.cnyes.com/news/id/4945449
2022-09-03 10:00,歐洲逢500年大旱，運費日漲30％「太瘋狂了」！萊茵河瀕斷航，2原因「整個歐洲都將淪陷」,https://news.cnyes.com/news/id/4945431
2022-09-03 09:52,英國政府傳有意阻止中資收購英最大晶片廠NWF,https://news.cnyes.com/news/id/4945477
2022-09-03 09:47,派樂騰跌逾8% 瑞銀：還會繼續跌,https://news.cnyes.com/news/id/4945474
2022-09-03 09:40,道瓊慘跌超過千點、台股跌逾2.3％…全球央行年會後股市災情一片，鮑爾到底說了什麼？,https://news.cnyes.com/news/id/4945432
2022-09-03 09:20,連5季賺錢、卻耗損5任總座…換上「最熟悉大同」的王金來能做多久？「他承諾會做到滿」,https://news.cnyes.com/news/id/4945444
2022-09-03 09:04,亞馬遜併購One Medical、iRobot兩筆交易 都遭美FTC盯上,https://news.cnyes.com/news/id/4945497
2022-09-03 09:00,雷軍3個月解僱900人，當年一起喝小米粥的元老也離職...深度解析：小米手機為何賣不動了,https://news.cnyes.com/news/id/4945445
2022-09-03 08:42,IMF：印度踢下英國 躍升全球第5大經濟體,https://news.cnyes.com/news/id/4945473
2022-09-03 08:24,美股重點新聞摘要2022年09月03日,https://news.cnyes.com/news/id/4945467
2022-09-03 08:20,Apple Car還沒問世就備受喜愛！26%受訪車主稱「絕對考慮」要買,https://news.cnyes.com/news/id/4945463
2022-09-03 07:46,法國達飛警告 海運景氣將走緩,https://news.cnyes.com/news/id/4945475
2022-09-03 07:02,USTR：美國啟動關稅審查的同時 將維持對中關稅,https://news.cnyes.com/news/id/4945468
2022-09-03 06:29,〈紐約匯市〉美元周線連三紅 英鎊跌勢難止 本周貶近2%,https://news.cnyes.com/news/id/4945466
2022-09-03 06:22,〈能源盤後〉OPEC+會議在即 周五油價小漲 但周線大降,https://news.cnyes.com/news/id/4945400
2022-09-03 06:02,〈貴金屬盤後〉受高利率打壓 金價周線連三黑,https://news.cnyes.com/news/id/4945469
2022-09-03 05:46,〈美股盤後〉俄國持續關閉北溪一號 四大指數嚇趴收黑,https://news.cnyes.com/news/id/4945472
2022-09-03 02:36,北溪一號未能如期恢復供氣 Gazprom稱發現漏油問題,https://news.cnyes.com/news/id/4945456
2022-09-03 01:53,單挑亞馬遜！拼多多悄悄在美推出購物網站「Temu」,https://news.cnyes.com/news/id/4945390
2022-09-03 01:07,彭博：軟銀擬大砍願景基金20%員工,https://news.cnyes.com/news/id/4945448
2022-09-04 16:20,歐美需求放緩 建大力拚今年營收雙位數成長,https://news.cnyes.com/news/id/4945623
2022-09-04 16:10,〈觀察〉NAND原廠開破盤價求售 模組廠建低價庫存時機到,https://news.cnyes.com/news/id/4945637
2022-09-04 16:10,8月出口上看442億美元  有望再創新高,https://news.cnyes.com/news/id/4945636
2022-09-04 16:00,經濟數據解析，慢熊格局下的操作策略,https://news.cnyes.com/news/id/4945153
2022-09-04 14:30,智晶今年營運將優去年 自行車智能眼鏡新品年底前問市,https://news.cnyes.com/news/id/4944291
2022-09-04 14:10,〈觀察〉金控上半年投資創史上最慘 恐影響明年股息發放能力,https://news.cnyes.com/news/id/4945634
2022-09-04 14:10,〈台股風向球〉提防中秋變盤壓力蠢動,https://news.cnyes.com/news/id/4945619
2022-09-04 14:00,蘋果新品發表會、8月出口統計、中秋連假 本周大事預告,https://news.cnyes.com/news/id/4945654
2022-09-04 14:00,低軌衛星商機無限，受惠台廠解密,https://news.cnyes.com/news/id/4945152
2022-09-04 12:46,聯準會耍鷹+中秋變盤風險 短線盤勢震盪格局居多,https://news.cnyes.com/news/id/4945645
2022-09-04 12:29,〈觀察〉5G、IC載板廠新投資 帶動材料業向前發展,https://news.cnyes.com/news/id/4945620
2022-09-04 12:22,〈觀察〉101周慶報捷 百貨業Q4旺季更旺,https://news.cnyes.com/news/id/4945580
2022-09-04 12:19,福貞-KY擬發債、辦現增籌資近10億元,https://news.cnyes.com/news/id/4945575
2022-09-04 12:16,〈強勢美元〉日元後市可望轉強 這檔ETF規模創新高藏玄機,https://news.cnyes.com/news/id/4945542
2022-09-04 10:00,〈工業技術與資訊〉六大氫能應用技術齊發,https://news.cnyes.com/news/id/4945558
2022-09-04 09:40,〈工業技術與資訊〉集眾力邁向氫能新時代,https://news.cnyes.com/news/id/4945593
2022-09-05 22:10,英鎊跌至1985年以來新低 新首相出爐未阻擋貶勢,https://news.cnyes.com/news/id/4946394
2022-09-05 21:44,欣旺達發布超級快充動力電池產品 今年量產,https://news.cnyes.com/news/id/4946402
2022-09-05 21:25,OPEC+同意10月份象徵性減產每日10萬桶 以穩定油價,https://news.cnyes.com/news/id/4946393
2022-09-05 21:11,比亞迪發布8月新能源乘用車銷量 首度突破17萬輛,https://news.cnyes.com/news/id/4946387
2022-09-05 20:40,特拉斯贏得選舉 將成為英國第3位女性首相,https://news.cnyes.com/news/id/4946378
2022-09-05 20:14,富采8月營收22.82億元 旗下隆達月減13%,https://news.cnyes.com/news/id/4946376
2022-09-05 20:10,國巨庫藏股執行率破8成 差2192張達陣,https://news.cnyes.com/news/id/4946377
2022-09-05 20:04,三因素帶動 佳世達8月營收近199億元創同期高,https://news.cnyes.com/news/id/4946370
2022-09-05 19:58,康舒8月營收雙增達21.52億元 群電創同期新高,https://news.cnyes.com/news/id/4946369
2022-09-05 19:55,君帆台南永科二廠加入營運 力拚明年營收雙位數成長,https://news.cnyes.com/news/id/4946350
2022-09-05 19:43,志強-KY下半年營運續強 明年跑鞋產能將大增5倍,https://news.cnyes.com/news/id/4946270
2022-09-05 19:36,鈊象8月營收重返10億元 寫歷史第三高,https://news.cnyes.com/news/id/4946354
2022-09-05 19:30,蔡明彰觀點：網通股的春天來了 二大標準選出黑馬,https://news.cnyes.com/news/id/4946084
2022-09-05 19:28,電聲元件8月營收 致伸營收雙增達74億元 美律創同期高,https://news.cnyes.com/news/id/4946346
2022-09-05 19:17,臻鼎-KY 8月營收月增25% 創今年新高,https://news.cnyes.com/news/id/4946272
2022-09-05 19:15,外資調節電子獨厚面板雙虎 資金轉進傳產指標股,https://news.cnyes.com/news/id/4946317
2022-09-05 19:11,處置、分盤交易資訊更透明  9/26起比照一般股票揭露訊息,https://news.cnyes.com/news/id/4946269
2022-09-05 19:09,長科*配合成都封控管理 停工至9/7,https://news.cnyes.com/news/id/4946264
2022-09-05 19:01,限電僅為短期效應 9月面板價恐再度全面轉跌,https://news.cnyes.com/news/id/4946287
2022-09-05 18:50,jpp-KY 8月營收年增逾8成 連三月創新高,https://news.cnyes.com/news/id/4946259
2022-09-05 18:38,中國人行下調外匯存款準備金率2個百分點 阻人民幣貶勢,https://news.cnyes.com/news/id/4946263
2022-09-05 18:30,百容8月營收年減近1成 保守看Q3,https://news.cnyes.com/news/id/4946258
2022-09-05 18:26,砷化鎵族群8月營收低迷 穩懋小幅回升、全新續探低,https://news.cnyes.com/news/id/4946262
2022-09-05 18:22,外資8月淨匯出創今年次高 今年大逃殺近6200億元,https://news.cnyes.com/news/id/4946261
2022-09-05 18:19,信邦8月營收續創新高 貿聯-KY寫同期最佳,https://news.cnyes.com/news/id/4946260
2022-09-05 18:18,美時血癌學名藥正式在美銷售 目標2024年拓展至90國,https://news.cnyes.com/news/id/4946252
2022-09-05 18:15,嘉聯益8月營收18.24億元 創44個月新高,https://news.cnyes.com/news/id/4946251
2022-09-05 18:12,PC需求急凍 創惟、威鋒電子8月營收寫一年半新低,https://news.cnyes.com/news/id/4946250
2022-09-05 18:12,日本Kaneka擴大生產偏光板用途光學等級壓克力樹脂,https://news.cnyes.com/news/id/4946160
2022-09-05 18:07,〈銀行搶美元〉新台幣貶勢未歇 想換美元成本變貴、慎防匯率波動風險,https://news.cnyes.com/news/id/4946171
2022-09-05 18:01,業成未受限電衝擊 8月營收120億元連三月站穩百億元,https://news.cnyes.com/news/id/4946182
2022-09-05 18:00,新台幣創近3年低 央行證實未放手、持續進場調節,https://news.cnyes.com/news/id/4946183
2022-09-05 17:53,華通8月營收71.88億元創新高 9月及Q3續攻高,https://news.cnyes.com/news/id/4946168
2022-09-05 17:47,【Pepperstone本周展望】俄羅斯斷氣OPEC減產？三大央行本周輪番登場！,https://news.cnyes.com/news/id/4946249
2022-09-05 17:44,颱風「軒嵐諾」朝北移動 日本豐田、日產九州工廠將暫時停工,https://news.cnyes.com/news/id/4946082
2022-09-05 17:43,8月我外匯存底連二減 今年外資淨匯出累計已破1兆元,https://news.cnyes.com/news/id/4946172
2022-09-05 17:15,八貫今年營收、獲利拚新高 明年營運再向上,https://news.cnyes.com/news/id/4945952
2022-09-05 17:10,〈銀行搶美元〉搭升息順風車 競推優存利率上看6%,https://news.cnyes.com/news/id/4946151
2022-09-05 17:09,可成7月每股賺1.74元 累計前7月賺近一股本,https://news.cnyes.com/news/id/4946162
2022-09-05 17:00,〈金控攻ESG〉國泰金低碳投資逾2000億元 國壽2040年前成長40%,https://news.cnyes.com/news/id/4946114
2022-09-05 16:58,〈台幣〉短線承壓難翻身 重貶1.22角收30.71元 創3年新低,https://news.cnyes.com/news/id/4946150
2022-09-05 16:53,大立光8月營收44.42億元再創今年新高 9月可望續揚,https://news.cnyes.com/news/id/4946149
2022-09-05 16:52,保持操作靈活 個股關鍵位看這裡,https://news.cnyes.com/news/id/4946152
2022-09-05 16:50,宏碁電競桌機報捷 拿下7月加拿大市占冠軍,https://news.cnyes.com/news/id/4946117
2022-09-05 16:47,中國央行：貨幣政策空間充足 不搞大水漫灌,https://news.cnyes.com/news/id/4946125
2022-09-05 16:46,人民幣將「破7」 削弱他國出口競爭力 衝擊新台幣、韓元,https://news.cnyes.com/news/id/4945960
2022-09-05 16:37,客戶下修訂單 信驊、譜瑞-KY 8月營收探逾半年低點,https://news.cnyes.com/news/id/4946116
2022-09-05 16:34,散裝海運逢逆風 慧洋-KY 8月營收連三減 探6個月低點,https://news.cnyes.com/news/id/4946115
2022-09-05 16:30,南亞科8月營收34億元 創42個月新低,https://news.cnyes.com/news/id/4946118
2022-09-05 16:19,歐洲能源危機加劇 歐元首度貶至0.99美元下方 再寫20年低,https://news.cnyes.com/news/id/4946083
2022-09-05 16:12,〈陸港盤後〉中國8月財新服務業PMI微降 A股漲跌互見,https://news.cnyes.com/news/id/4945962
2022-09-05 16:10,卞志祥接手台灣微軟總座 看好兩市場數位轉型具利基,https://news.cnyes.com/news/id/4946087
2022-09-05 16:10,〈吳昕陽開講〉新光三越擬定三大發展方向 拚長期營收規模上看千億元,https://news.cnyes.com/news/id/4946047
2022-09-05 16:03,〈金控攻ESG〉五家金控組「永續金融先行者聯盟」 要當淨零轉型標竿,https://news.cnyes.com/news/id/4946081
2022-09-05 16:01,〈吳昕陽開講〉今年營收拚雙位數成長 明後年有望續開新店點,https://news.cnyes.com/news/id/4946045
2022-09-05 16:00,俄羅斯無限期關閉北溪管道 歐洲天然氣價格盤中大漲,https://news.cnyes.com/news/id/4946046
2022-09-05 15:57,未受限電衝擊 鴻海8月營收4489億元創同期新高,https://news.cnyes.com/news/id/4946080
2022-09-05 15:50,中天告妨害名譽 曹興誠：將反告求償50億元捐助國防,https://news.cnyes.com/news/id/4946079
2022-09-05 15:30,避險情緒升溫打擊亞幣 菲律賓披索貶至紀錄新低 韓元寫13年低,https://news.cnyes.com/news/id/4945964
2022-09-05 15:24,三因素干擾 亞德客-KY 8月營收19.76億元探6個月低點,https://news.cnyes.com/news/id/4946029
2022-09-05 15:16,〈BTC大會〉提產業發展五大關鍵 翁啟惠：醫療保險須跟上生醫趨勢,https://news.cnyes.com/news/id/4946028
2022-09-05 15:02,台股創近一個月新低 三大法人賣超45億元 外資連三賣,https://news.cnyes.com/news/id/4945963
2022-09-05 15:00,任澤平：新能源是未來3-5年最好的賽道 巴菲特減持比亞迪可能犯錯,https://news.cnyes.com/news/id/4945953
2022-09-05 14:59,銀行搶「行」的商機 撒幣祭現金回饋爭取卡友青睞,https://news.cnyes.com/news/id/4945961
2022-09-05 14:58,國際廢鋼驚驚漲 豐興鋼筋連四揚,https://news.cnyes.com/news/id/4945954
2022-09-05 14:20,特拉斯預計接任英國首相 應對能源價格飆升為首要難題,https://news.cnyes.com/news/id/4945924
