時間,標題,連結
2020-03-24 11:05,美疫情蔓延恐衝擊大客戶拉貨 和大股價創近5年低,https://news.cnyes.com/news/id/4456716
2020-03-24 11:05,一文看懂：Fed推出的「殺手級新工具」有哪些？,https://news.cnyes.com/news/id/4456639
2020-03-24 11:00,還有得跌? 標普500下跌三成史上最快達陣 拋售比經濟大蕭條還快,https://news.cnyes.com/news/id/4456651
2020-03-24 10:41,精煉及採礦中斷 Fed無上限寬鬆 金價本週上看1700美元,https://news.cnyes.com/news/id/4456658
2020-03-24 10:39,武漢肺炎幾乎清空美市值破兆美元企業 微軟獨撐大局,https://news.cnyes.com/news/id/4456645
2020-03-24 10:20,庫德洛改口：不認為美政府已控制住疫情,https://news.cnyes.com/news/id/4456648
2020-03-24 09:51,股匯大起大落 台幣轉飆升1.5角跟進亞幣反攻走勢,https://news.cnyes.com/news/id/4456689
2020-03-24 09:30,高盛：美元過強 恐需立即干預,https://news.cnyes.com/news/id/4456656
2020-03-24 09:20,危機入市? 避險基金大咖砸25億美元買股 押注美經濟復甦,https://news.cnyes.com/news/id/4456650
2020-03-24 09:10,產能有限 羅氏：全美普遍病毒檢測即使不需數月 也得等上幾週,https://news.cnyes.com/news/id/4456653
2020-03-24 08:52,美股頻下猛藥失效 台股得自力救濟 再拚站回9000關,https://news.cnyes.com/news/id/4456666
2020-03-24 08:51,武漢肺炎疫情更新：美國疫情失控？單日新增破萬,https://news.cnyes.com/news/id/4456659
2020-03-24 08:17,【馮冠華專欄】市場透明度極低 繼續宜守不宜攻,https://news.cnyes.com/news/id/4456664
2020-03-24 08:09,〈台股盤前〉三大止跌訊號都還匿蹤 今天要看台積電是否表態,https://news.cnyes.com/news/id/4456661
2020-03-24 08:04,盤前財經大事搶先讀2020年03月24日,https://news.cnyes.com/news/id/4456663
2020-03-24 08:03,美USTR同意豁免蘋果Apple Watch關稅,https://news.cnyes.com/news/id/4456641
2020-03-24 07:45,美刺激法案再度卡關 民主黨推2.5兆新方案,https://news.cnyes.com/news/id/4456637
2020-03-24 06:49,佛系抗疫掰掰！英相強生下令「全民禁足三週」,https://news.cnyes.com/news/id/4456654
2020-03-24 06:48,〈能源盤後〉Fed拼命救經濟 原油漲跌擺盪收高,https://news.cnyes.com/news/id/4456642
2020-03-24 06:31,聯準會官員建議非必要企業休息三個月 對抗疫情,https://news.cnyes.com/news/id/4456657
2020-03-24 06:24,〈紐約匯市〉英國軟性封城 Fed祭無上限QE 美元英鎊重跌,https://news.cnyes.com/news/id/4456640
2020-03-24 06:06,〈美股盤後〉無限QE來了！美經濟刺激計畫難產  道瓊慘跌費半喜漲3%,https://news.cnyes.com/news/id/4456631
2020-03-24 05:45,〈貴金屬盤後〉Fed推無限版QE 黃金連3漲 創史上最大漲額,https://news.cnyes.com/news/id/4456643
2020-03-24 05:35,路透：駭客猛攻世界衛生組織,https://news.cnyes.com/news/id/4456638
2020-03-24 03:03,國際奧委：2020 東京奧運確定「延期舉辦」,https://news.cnyes.com/news/id/4456636
2020-03-24 00:40,歐洲考慮發共同債抗疫 「新冠債券」有望發行？,https://news.cnyes.com/news/id/4456634
2020-03-24 00:33,彭博：肺炎疫情日益嚴重 英國上半年GDP恐衰退10%,https://news.cnyes.com/news/id/4456632
2020-03-24 00:25,中鋼去年純益年減64% EPS 0.57元四年來低點,https://news.cnyes.com/news/id/4456635
2020-03-25 23:53,受疫情衝擊 Target撤回財測、延後店面整修計劃,https://news.cnyes.com/news/id/4457573
2020-03-25 23:30,同欣電菲律賓廠停工 估4月中復工,https://news.cnyes.com/news/id/4457694
2020-03-25 23:26,美股上沖下洗震盪逾900點 台指期一度回測9500點支撐,https://news.cnyes.com/news/id/4457693
2020-03-25 23:12,超眾去年每股賺8.12元 擬配息4.86元股利,https://news.cnyes.com/news/id/4457689
2020-03-25 22:49,柏南奇：現在不是2008或1930大蕭條！經濟有望跌深後急速反彈,https://news.cnyes.com/news/id/4457690
2020-03-25 22:40,石油崩跌60%僅是冰山一角 現實恐更加殘酷,https://news.cnyes.com/news/id/4457550
2020-03-25 22:33,美2月核心資本財訂單衰退0.8% 大幅低於前值,https://news.cnyes.com/news/id/4457688
2020-03-25 22:26,〈美股早盤〉2兆美元刺激方案達協議  道瓊早盤漲超500點後轉跌,https://news.cnyes.com/news/id/4457574
2020-03-25 22:20,IOC：非洲疫情爆發 促成東京奧運延期,https://news.cnyes.com/news/id/4457639
2020-03-25 22:00,〈分析〉借SARS經驗鑑今 疫情後半導體類股躍升可期？,https://news.cnyes.com/news/id/4457328
2020-03-25 21:40,後肺炎時代：亞洲復甦力道將超歐美的3大理由,https://news.cnyes.com/news/id/4457485
2020-03-25 21:22,全球抗疫忙推QE救市 可發乙類公債創造產業、金融界雙贏,https://news.cnyes.com/news/id/4457687
2020-03-25 21:20,〈緯創法說〉疫情衝擊短期營運 預期Q3反彈 全年四大產品線仍可成長,https://news.cnyes.com/news/id/4457683
2020-03-25 21:20,〈分析〉美股最大買家消失？Q2恐難再見美企庫藏股回購,https://news.cnyes.com/news/id/4457417
2020-03-25 21:15,牌照稅4月開徵 信用卡祭稅款全額回饋大打優惠戰,https://news.cnyes.com/news/id/4457658
2020-03-25 21:12,〈緯創法說〉擴大全球布局 明年非中國產能比重上看5成,https://news.cnyes.com/news/id/4457670
2020-03-25 21:00,分析師：美股單日強漲不用太高興 這通常不是股市反轉信號,https://news.cnyes.com/news/id/4457387
2020-03-25 20:40,重創供應鏈！2020上半年智慧手機產量估減30%,https://news.cnyes.com/news/id/4457359
2020-03-25 20:22,鴻海再斥8.5億元 取得晉城二筆土地,https://news.cnyes.com/news/id/4457655
2020-03-25 20:21,〈緯創法說〉今明年擴大投資 資本支出逾10億美元 今年金額將衝七年新高,https://news.cnyes.com/news/id/4457654
2020-03-25 20:20,受惠Fed刺激政策 分析師：建議逢低買入黃金股,https://news.cnyes.com/news/id/4457342
2020-03-25 20:05,如興去年本業轉盈 EPS 0.24元同步轉正 擬買回庫藏股6900張,https://news.cnyes.com/news/id/4457650
2020-03-25 19:56,興采收購聚紡已達三成 公開收購條件已成就,https://news.cnyes.com/news/id/4457638
2020-03-25 19:55,德國3月商業信心創11年新低 Ifo警告：今年GDP恐萎縮20%,https://news.cnyes.com/news/id/4457568
2020-03-25 19:54,台試管嬰兒之父生殖醫學中心開幕 將打國際盃,https://news.cnyes.com/news/id/4457629
2020-03-25 19:52,茂達去年每股賺4.9元創高 擬配4.3元現金股利,https://news.cnyes.com/news/id/4457637
2020-03-25 19:43,智冠去年純益與EPS寫9年高 賺半個股本 擬配息4元,https://news.cnyes.com/news/id/4457631
2020-03-25 19:26,達欣工提升資金效率 擬處分新北土城廠辦資產 估獲利4億元,https://news.cnyes.com/news/id/4457628
2020-03-25 19:24,查爾斯王子染疫！白金漢宮：英國女王健康無虞,https://news.cnyes.com/news/id/4457621
2020-03-25 19:23,疫情影響延後或分期繳稅資格如何認定？ 財政部公布三大原則,https://news.cnyes.com/news/id/4457627
2020-03-25 19:20,外資又轉為賣超22.9億元 續調節富邦VIX、友達,https://news.cnyes.com/news/id/4457624
2020-03-25 19:15,投審會准了 達爾併敦南案133億元資金到位,https://news.cnyes.com/news/id/4457623
2020-03-25 19:14,〈冠星展望〉東南亞疫情未影響出貨 全年獲利維持一股本以上,https://news.cnyes.com/news/id/4457611
2020-03-25 18:58,英國王室淪陷！查爾斯王子證實罹患武漢肺炎,https://news.cnyes.com/news/id/4457609
2020-03-25 18:57,日月光與矽品共組控股公司 獲中國反壟斷局解除附加限制條件,https://news.cnyes.com/news/id/4457610
2020-03-25 18:45,〈房產〉央行：2月購屋貸款、建築貸款餘額雙創新高,https://news.cnyes.com/news/id/4457572
2020-03-25 18:45,上銀去年純益年減65% 每股賺6.03元 近3年低點,https://news.cnyes.com/news/id/4457575
2020-03-25 18:44,曄恆攜中興電打造全國最大綠能專區 建置容量上看180 MW,https://news.cnyes.com/news/id/4457436
2020-03-25 18:43,楠梓電擬再現金減資1成 股本不及高峰期4成,https://news.cnyes.com/news/id/4457571
2020-03-25 18:40,缺料危機解除 元晶3月業績將回溫 在手訂單已達6成,https://news.cnyes.com/news/id/4457565
2020-03-25 18:40,因應疫情 英國計畫關閉國會至4/21,https://news.cnyes.com/news/id/4457484
2020-03-25 18:38,〈冠星展望〉去年EPS 13.92元創新高 擬配息8元 祭庫藏股護價,https://news.cnyes.com/news/id/4457569
2020-03-25 18:37,金可去年Q4純益年增逾6成 寫4年新高 全年EPS 12.93元,https://news.cnyes.com/news/id/4457570
2020-03-25 18:35,中租前2月獲利年增14%  全年力拚10%成長,https://news.cnyes.com/news/id/4457567
2020-03-25 18:34,營運未受疫情衝擊 華夏上半年拚全產全銷,https://news.cnyes.com/news/id/4457554
2020-03-25 18:30,蘇揆拍板 胡南澤升任台水董座 李賢義接掌港務公司,https://news.cnyes.com/news/id/4457551
2020-03-25 18:29,山林水領銜拿下6座台糖豬場改建標案 工程金額58.8億元後年完工,https://news.cnyes.com/news/id/4457420
2020-03-25 18:27,金萬林攜美廠開發新冠病毒檢測 首批量產6000套,https://news.cnyes.com/news/id/4457549
2020-03-25 18:22,國壽砸逾40億元投資冷鏈產業 打造智慧物流創造新商機,https://news.cnyes.com/news/id/4457513
2020-03-25 18:21,三商壽去年淨值、獲利雙創新高 考量IFRS 17決議不發股利,https://news.cnyes.com/news/id/4457507
2020-03-25 18:20,宏碁小金雞展碁國際登興櫃 將擴大布局東南亞,https://news.cnyes.com/news/id/4457506
2020-03-25 18:20,川普也開口求援！多國向南韓請求援助檢測試劑,https://news.cnyes.com/news/id/4457439
2020-03-25 18:19,活動具高風險+避免防疫破口 2020台北國際電玩展宣布停辦,https://news.cnyes.com/news/id/4457483
2020-03-25 18:18,中華電、遠傳5G事業計畫書獲NCC審議通過 預計Q3開台,https://news.cnyes.com/news/id/4457482
2020-03-25 18:14,蘋果PCB供應鏈健鼎去年獲利登峰 EPS 11.49元 暫居類股之冠,https://news.cnyes.com/news/id/4457480
2020-03-25 18:10,寬宏藝術擬配息4.5元 現金殖利率高達10.7%,https://news.cnyes.com/news/id/4457437
2020-03-25 18:01,泰福首個生物相似藥 拚明年第2季取藥證並啟動銷售,https://news.cnyes.com/news/id/4457435
2020-03-25 17:59,關國門後的經濟大戰 企業自救砍薪發債 政府應先救誰？,https://news.cnyes.com/news/id/4457430
2020-03-25 17:53,泰國央行維持利率不變 預估今年GDP衰退5.3%,https://news.cnyes.com/news/id/4457486
2020-03-25 17:06,反彈是底部浮現or逃命波？選股看五大指標 搭配蛛網理論低接,https://news.cnyes.com/news/id/4457481
2020-03-25 17:04,101去年獲利逾22億元創新高 今年力拚先蹲後跳,https://news.cnyes.com/news/id/4457429
2020-03-25 16:45,〈陸股盤後〉美股狂飆 A股同歡 上證直逼2800關卡,https://news.cnyes.com/news/id/4457406
2020-03-25 16:43,疫情又壓垮一家上櫃飯店 桃園晶悅6月底熄燈 將轉型營建業,https://news.cnyes.com/news/id/4457434
2020-03-25 16:20,美傳染病學會警告：若川普放寬防疫限制 死亡率將飆,https://news.cnyes.com/news/id/4457352
2020-03-25 15:45,日股大漲8%！受美股表現刺激與東奧延期激勵,https://news.cnyes.com/news/id/4457386
2020-03-25 15:41,〈新冠肺炎疫情〉5台生英國校園群聚感染 室內百人集會建議停辦,https://news.cnyes.com/news/id/4457412
2020-03-25 15:41,Fed祭出QE+國安基金護盤 台股醞釀短線跌深反彈機會升溫,https://news.cnyes.com/news/id/4457407
2020-03-25 15:40,〈經濟部產業座談〉ICT業者透露Q2不樂觀 政院擬先推數位折扣券,https://news.cnyes.com/news/id/4457416
2020-03-25 15:39,中小零售商新出路 富邦媒、YAHOO嚴選優質店鋪上線,https://news.cnyes.com/news/id/4457409
2020-03-25 15:20,〈每日外資外匯觀點〉疫情還未度過最糟時刻  美元為王難撼動,https://news.cnyes.com/news/id/4457388
2020-03-25 15:01,〈台股盤後〉電金傳權值衝 站回9600點 收復10日線,https://news.cnyes.com/news/id/4457401
2020-03-25 15:00,金融時報：中國人行正考慮下調存款基準利率,https://news.cnyes.com/news/id/4457395
2020-03-25 14:43,回復速度更快 債券投資人免驚！,https://news.cnyes.com/news/id/4457390
2020-03-25 14:40,日本2月電視出貨量大減近10% OLED機種大增,https://news.cnyes.com/news/id/4457292
2020-03-25 14:33,聯準會兩招火速因應 瑞銀：美元流動性緊縮最快4月解決,https://news.cnyes.com/news/id/4457369
2020-03-25 14:00,疫情衝擊 三星宣布暫停巴西工廠和門市運營,https://news.cnyes.com/news/id/4457351
2020-03-25 13:37,〈印度全國封鎖〉緯創停工新廠進度恐延後 衝擊內需、歐洲手機供應,https://news.cnyes.com/news/id/4457366
2020-03-25 13:35,〈房產〉顏炳立：疫情第二季無法平息 房市恐出現變現拋貨潮,https://news.cnyes.com/news/id/4457363
2020-03-25 13:32,無薪假逼近5000人 許銘春：補助方案27日公告上路,https://news.cnyes.com/news/id/4457356
2020-03-25 13:20,美國商業信心遭疫情重創 金融銀行業最慘烈,https://news.cnyes.com/news/id/4457206
2020-03-25 13:16,美國參議院宣布：2兆美元經濟刺激方案 達成協議,https://news.cnyes.com/news/id/4457364
2020-03-25 13:00,小心！美股還沒見底 分析師：三大支柱還差一個,https://news.cnyes.com/news/id/4457208
2020-03-25 12:56,〈房產〉戴德梁行估首季全台土地交易金額 可望突破700億元,https://news.cnyes.com/news/id/4457348
2020-03-25 12:53,〈富邦徵才〉人壽啟動六大領域實習計畫 培育保險科技人才,https://news.cnyes.com/news/id/4457341
2020-03-25 12:50,股票遭套牢先別急著賣 股價回檔贈與可節稅,https://news.cnyes.com/news/id/4457332
2020-03-25 12:47,〈富邦徵才〉MA計畫收件倒數 多元招募組別創台灣金控業之最,https://news.cnyes.com/news/id/4457340
2020-03-25 12:30,重磅！夏普併購NEC商用顯示器 全球市占攀升第三,https://news.cnyes.com/news/id/4457311
2020-03-25 12:30,美股上沖下洗 一些分析師放棄預測年底目標價位,https://news.cnyes.com/news/id/4457274
2020-03-25 12:13,延遲支付關稅90天？白宮貿易顧問納瓦羅：假新聞,https://news.cnyes.com/news/id/4457326
2020-03-25 12:09,億光去年純益年增3.6% 每股賺1.86元,https://news.cnyes.com/news/id/4457318
2020-03-25 12:08,PCB設備廠志聖及揚博股利發放大方 殖利率逼近10%,https://news.cnyes.com/news/id/4457317
2020-03-25 12:04,〈印度全國封鎖〉印度加強防疫全國封鎖三周 鴻海、緯創配合停工,https://news.cnyes.com/news/id/4457327
2020-03-25 12:00,魯比尼警告經濟大蕭條風險：市場可能「I」型下墜,https://news.cnyes.com/news/id/4457242
2020-03-25 11:49,打臉川普? 美國防部估疫情還會持續約10週,https://news.cnyes.com/news/id/4457204
2020-03-25 11:40,FT：孫正義曾考慮將軟銀集團私有化,https://news.cnyes.com/news/id/4457250
2020-03-25 11:38,漢翔攜手三機械設備台廠 搶620億元航太國際大單,https://news.cnyes.com/news/id/4457312
2020-03-25 11:37,疫情衝擊顯 三大產業2月營業氣候同創低 服務業降至3年半來最低,https://news.cnyes.com/news/id/4457316
2020-03-25 11:31,華宏去年EPS 2.1元近六年高 擬配1.3元現金股利,https://news.cnyes.com/news/id/4457315
2020-03-25 11:26,疫情衝擊大 傳白宮正討論進口關稅延後90天支付,https://news.cnyes.com/news/id/4457313
2020-03-25 11:20,〈寶華經濟預測〉處「疫變型」經濟環境 最快Q4才會U型反轉,https://news.cnyes.com/news/id/4457294
2020-03-25 11:20,蘋果供應商康寧控3陸廠侵權 ITC已進行調查,https://news.cnyes.com/news/id/4457276
2020-03-25 11:17,〈台股盤中〉延續反彈格局 大漲逾400點 一度站上9700點,https://news.cnyes.com/news/id/4457293
2020-03-25 11:14,客戶建庫存拉貨力道強 勤凱上半年逐季揚升,https://news.cnyes.com/news/id/4457295
2020-03-25 10:58,英特爾宣布暫停實施庫藏股 警告疫情帶來不確定性,https://news.cnyes.com/news/id/4457277
2020-03-25 10:54,疫情延燒臉書app使用量暴衝  但廣告業務受影響,https://news.cnyes.com/news/id/4457212
2020-03-25 10:46,〈寶華經濟預測〉三大負面壓力襲擊 大砍我今年GDP預測至1.5%,https://news.cnyes.com/news/id/4457285
2020-03-25 10:25,Fed無限QE奏效 離岸人民幣早盤再升逾200基點,https://news.cnyes.com/news/id/4457225
2020-03-25 10:16,崇越拿下台糖豬場標案 工程標案今年營收成長逾1成,https://news.cnyes.com/news/id/4457253
2020-03-25 10:09,漲停家數多達60家助攻 台股飆400點 台幣勁揚1.81角升破30.2元,https://news.cnyes.com/news/id/4457273
2020-03-25 10:00,除了政府刺激方案 手握現金的大型美企也能提供經濟一臂之力,https://news.cnyes.com/news/id/4457215
2020-03-25 09:40,大摩：福特汽車撐得過疫情造成的停工 但股價可能尚未觸底,https://news.cnyes.com/news/id/4457213
2020-03-25 09:37,Disney+進軍歐洲 股價創2008年來最佳漲幅14%,https://news.cnyes.com/news/id/4457210
2020-03-25 09:20,〈財報〉疫情下電商訂單飆升 Nike營收優預期 盤後大漲10%,https://news.cnyes.com/news/id/4457216
2020-03-25 09:20,穆迪：金融市場動盪讓美國退休基金2020財年虧損近1兆美元,https://news.cnyes.com/news/id/4457211
2020-03-25 09:03,武漢肺炎疫情更新：美國恐成新重災區 連兩日新增破萬,https://news.cnyes.com/news/id/4457218
2020-03-25 09:00,〈群益期貨〉聯準會大放水 又將弱化美元,https://news.cnyes.com/news/id/4457224
2020-03-25 08:55,美股報復式強彈 幫台股做球？留意周選結算莊家算計,https://news.cnyes.com/news/id/4457223
2020-03-25 08:30,CDC對公主號最新研究：新冠病毒難纏 可存活超過 17 天 ,https://news.cnyes.com/news/id/4457194
2020-03-25 08:21,〈台股盤前〉美股報復性強彈 台股可望跟進續揚 搶反彈仍需謹慎,https://news.cnyes.com/news/id/4457222
2020-03-25 08:13,【馮冠華專欄】恆指有望挑戰10天線的23107點,https://news.cnyes.com/news/id/4457221
2020-03-25 07:57,盤前財經大事搶先讀2020年03月25日,https://news.cnyes.com/news/id/4457220
2020-03-25 07:50,微軟CEO：供應鏈重回正軌 憂歐美市場需求仍疲弱,https://news.cnyes.com/news/id/4457202
2020-03-25 07:46,美2兆刺激法案未果 國會談判可能持續到週三,https://news.cnyes.com/news/id/4457195
2020-03-25 07:21,比爾蓋茲：美國已錯失掌控新冠疫情的先機,https://news.cnyes.com/news/id/4457197
2020-03-25 07:17,〈能源盤後〉盼國會批准大規模刺激措施 美沙有意聯盟 原油連2漲,https://news.cnyes.com/news/id/4457200
2020-03-25 06:24,〈紐約匯市〉QE、財政紓困雙管齊下 美元續回落 英鎊駛離35年低點,https://news.cnyes.com/news/id/4457199
2020-03-25 06:19,彭博：蘋果大中華區以外直營店或在4月上半旬恢復營業,https://news.cnyes.com/news/id/4457214
2020-03-25 06:01,〈貴金屬盤後〉金礦區因防疫封閉 Fed終極QE 黃金噴6% 11年來最大漲幅,https://news.cnyes.com/news/id/4457201
2020-03-25 05:37,〈美股盤後〉道瓊瘋漲逾2100點 笑迎1933年以來最強單日,https://news.cnyes.com/news/id/4457193
2020-03-25 03:35,言之過早的樂觀？川普：希望美國經濟在復活節前重新開放,https://news.cnyes.com/news/id/4457196
2020-03-25 03:03,美中農畜品貿易取得進展 USTR：受惠於中國減免關稅,https://news.cnyes.com/news/id/4457198
2020-03-25 00:51,《國防生產法》今起生效 川普得以要求企業生產關鍵醫療物資,https://news.cnyes.com/news/id/4457187
2020-03-25 00:50,受油價重挫衝擊 雪佛龍下調2020年支出和產量,https://news.cnyes.com/news/id/4457168
2020-03-26 23:49,〈英特磊法說〉國防關鍵材料受疫情影響有限 估全年維持5-15%成長,https://news.cnyes.com/news/id/4458328
2020-03-26 23:48,中鋼旗下中龍環評案敗訴 中龍：依法送審未變更環境影響承諾,https://news.cnyes.com/news/id/4458326
2020-03-26 23:34,印度宣佈226億美元經濟刺激 主要用於低收入戶紓困,https://news.cnyes.com/news/id/4458185
2020-03-26 22:40,黃金供給緊縮 ！疫情對金市共造成這5大衝擊,https://news.cnyes.com/news/id/4458234
2020-03-26 22:29,因應疫情惡化 西班牙將國家緊急狀態延長15天,https://news.cnyes.com/news/id/4458066
2020-03-26 21:49,疫情肆虐！美國上周初領失業金暴增近330萬人 創歷史新高,https://news.cnyes.com/news/id/4458307
2020-03-26 21:48,〈美股早盤〉初領失業金人數飆升至近330萬人 道瓊開盤仍漲逾3百點,https://news.cnyes.com/news/id/4458236
2020-03-26 21:32,和勤精機去年EPS 0.26元 每股擬配0.06元現金及0.48元股票,https://news.cnyes.com/news/id/4458322
2020-03-26 21:30,肺炎疫情重挫風險性資產 定期定額分批降低風險,https://news.cnyes.com/news/id/4458319
2020-03-26 21:30,秋雨處分林口廠資產獲利8.81億元 貢獻每股純益5.21元,https://news.cnyes.com/news/id/4458315
2020-03-26 21:20,SIA 與美國土安全部合作 確保製造不受防疫限制擾亂,https://news.cnyes.com/news/id/4457864
2020-03-26 21:00,受惠防疫限令 臉書Portal TV視訊聊天設備賣翻天,https://news.cnyes.com/news/id/4457710
2020-03-26 20:52,NAND價格下半年反轉向下？群聯：需求僅遞延非消失,https://news.cnyes.com/news/id/4458296
2020-03-26 20:51,美國紓困方案過關 資誠：留意所得稅抵減金額認列收入,https://news.cnyes.com/news/id/4458293
2020-03-26 20:47,受限可轉債掛牌卡住庫藏股 金管會研議有條件放寬,https://news.cnyes.com/news/id/4458291
2020-03-26 20:45,萬海配息創4年高點 現金殖利率近6%,https://news.cnyes.com/news/id/4458289
2020-03-26 20:42,逾百人股東會停辦？73家上市櫃、興櫃達標 金管會提三招因應,https://news.cnyes.com/news/id/4458290
2020-03-26 20:40,美銀：中小型公司債 比他們的股票還有吸引力,https://news.cnyes.com/news/id/4457711
2020-03-26 20:20,Counterpoint：全球智慧手機2月銷量減14% 之後會更慘,https://news.cnyes.com/news/id/4457897
2020-03-26 20:13,鮑爾罕見專訪：政策彈藥未用盡 一旦疫情受控美國經濟有望強彈,https://news.cnyes.com/news/id/4458241
2020-03-26 20:00,美國該快點復工？經濟學家警告：這麼做反而可能造成經濟蕭條,https://news.cnyes.com/news/id/4457945
2020-03-26 19:55,和泰車去年大賺逾117億元 擬配息14元 雙創新高,https://news.cnyes.com/news/id/4458280
2020-03-26 19:51,跟進Fed無限QE！歐洲央行宣布取消購債上限,https://news.cnyes.com/news/id/4458184
2020-03-26 19:40,新鎖國時代來臨 花旗：新興市場離資本管制不遠了,https://news.cnyes.com/news/id/4457899
2020-03-26 19:31,東碩等四家企業加碼投資34億元 累計投資台灣三大方案9252億元,https://news.cnyes.com/news/id/4458240
2020-03-26 19:22,瑞儀去年純益年增16% EPS 12.62元 創歷史新高,https://news.cnyes.com/news/id/4458238
2020-03-26 19:20,疫情持續延燒 今年華爾街獎金恐大減40%,https://news.cnyes.com/news/id/4457822
2020-03-26 19:18,可成庫藏股已買回1841張 執行率7%,https://news.cnyes.com/news/id/4458235
2020-03-26 19:16,網家去年成功轉盈 獲利創3年新高,https://news.cnyes.com/news/id/4458221
2020-03-26 19:10,元大證財管評鑑勇奪7大獎 富邦證、星展銀緊追在後,https://news.cnyes.com/news/id/4458229
2020-03-26 19:08,房貸族有福 青安房貸機動利率最低0.94% 跌破1字頭,https://news.cnyes.com/news/id/4458223
2020-03-26 19:07,雅茗-KY去年獲利創歷年第三高 將啟動千張庫藏股買回,https://news.cnyes.com/news/id/4458187
2020-03-26 19:02,微星去年純益55.8億元年減7.5% EPS 6.61元,https://news.cnyes.com/news/id/4458219
2020-03-26 19:02,〈太景展望〉抗流感新藥年底前完成授權 拚今年虧轉盈,https://news.cnyes.com/news/id/4458186
2020-03-26 19:00,航空業經營的大困境：全球國際線運量大減56%,https://news.cnyes.com/news/id/4457914
2020-03-26 18:43,鴻海證實旗下鴻騰取得衛福部許可 土城頂埔廠量產醫療級口罩,https://news.cnyes.com/news/id/4458183
2020-03-26 18:41,新加坡推第二輪經濟刺激 規模達332億美元,https://news.cnyes.com/news/id/4458024
2020-03-26 18:36,利機去年EPS 2.68元創11年新高 擬配1.8元股利,https://news.cnyes.com/news/id/4458181
2020-03-26 18:32,不再缺貨！AirPods Pro中國發貨時間已正常 台灣今日下訂6天內可送達,https://news.cnyes.com/news/id/4458068
2020-03-26 18:29,政院拍板 觀光旅宿業員工薪資補助加倍 上限2萬元,https://news.cnyes.com/news/id/4458180
2020-03-26 18:19,牌照稅4月開徵 15萬輛車獲補貼2.6億元,https://news.cnyes.com/news/id/4458179
2020-03-26 18:12,光罩去年純益年增逾1倍 每股賺2.19元 創歷史新高,https://news.cnyes.com/news/id/4458139
2020-03-26 18:10,達欣工去年毛利率11.31%創新高 獲利年增15% EPS 2.26元,https://news.cnyes.com/news/id/4458083
2020-03-26 18:01,外資單日買超創近2個半月來最多 前10大買超標的一半是金控股,https://news.cnyes.com/news/id/4458082
2020-03-26 17:56,南寶擬配息6元 寫配息新高 殖利率5.5%,https://news.cnyes.com/news/id/4458074
2020-03-26 17:56,長虹連3年賺回逾一個股本 今年續推北、中三大案,https://news.cnyes.com/news/id/4458069
2020-03-26 17:54,〈佐登-KY展望〉今年拓展新診所+新品上市 營收續拚新高,https://news.cnyes.com/news/id/4458065
2020-03-26 17:51,〈和碩法說〉擴大海外布局 越南廠明年上半年投產 印度設廠評估中,https://news.cnyes.com/news/id/4458064
2020-03-26 17:47,雙北聯合防疫達十項共識 資源共享、捷運超溫機制,https://news.cnyes.com/news/id/4458045
2020-03-26 17:46,壽險業2月不畏匯損408億元 淨值逆勢攀至近2兆元續創新猷,https://news.cnyes.com/news/id/4458063
2020-03-26 17:44,〈興能高法說〉上半年稼動率升至85% Q2營運可望優於Q1 下半年有變數,https://news.cnyes.com/news/id/4458023
2020-03-26 17:34,愛普今年動能來自兩大產品線 拚毛利率回溫,https://news.cnyes.com/news/id/4458025
2020-03-26 17:20,〈夏普擬買JDI廠〉疫情影響JDI白山工廠出售協商進度推延 夏普不評論,https://news.cnyes.com/news/id/4458021
2020-03-26 17:17,統振去年獲利及股利雙創8年新高 殖利率6.76%,https://news.cnyes.com/news/id/4458022
2020-03-26 16:59,〈新光金法說〉金融資產未實現利益93億元 現金為王一年增逾1500億元,https://news.cnyes.com/news/id/4458020
2020-03-26 16:47,紓困延後或分期繳稅 9類稅目不適用,https://news.cnyes.com/news/id/4457993
2020-03-26 16:46,〈和碩法說〉Q2將顯著成長 車用電子今年成長最強勁,https://news.cnyes.com/news/id/4457991
2020-03-26 16:46,〈陸股盤後〉市場觀望氣氛漸濃 上證量能急縮收黑守住2700,https://news.cnyes.com/news/id/4457896
2020-03-26 16:41,〈零售迎母親節大檔〉環球購物3月營收恐衰退2成 祭逾16%回饋拚大檔業績,https://news.cnyes.com/news/id/4457983
2020-03-26 16:40,宣布啟動QE後 澳洲央行已買進30億澳幣公債,https://news.cnyes.com/news/id/4457918
2020-03-26 16:39,正峰新擬減資61%彌補虧損 辦現增引進策略投資人,https://news.cnyes.com/news/id/4457989
2020-03-26 16:38,〈新光金法說〉市場暴漲暴跌 新壽投資瞄準低波動高股息、電信股,https://news.cnyes.com/news/id/4457982
2020-03-26 16:35,〈新冠肺炎疫情〉瑞德西韋臨床試驗 張上淳：3患者使用中 有助退燒,https://news.cnyes.com/news/id/4457980
2020-03-26 16:34,〈佐登-KY展望〉去年每股賺8.05元 擬配息4元 殖利率逾5%,https://news.cnyes.com/news/id/4457981
2020-03-26 16:32,〈造紙法說〉永豐餘去年每股純益1.38元 2004年來新高 擬配0.7元現金股利,https://news.cnyes.com/news/id/4457948
2020-03-26 16:29,〈新冠肺炎疫情〉台灣再添17例確診 交通部擬祭防疫旅館獎勵,https://news.cnyes.com/news/id/4457951
