時間,標題,連結
2022-01-04 12:29,中國AI新星商湯再漲20% 市值突破411億美元 IPO迄今狂飆150%,https://news.cnyes.com/news/id/4796306
2022-01-04 12:20,黑田東彥：通膨問題和Omicron 導致全球經濟不確定性升高,https://news.cnyes.com/news/id/4796332
2022-01-04 12:00,美中祭出基建+供需失衡 亞洲最大銅礦商：今年銅價將優於去年,https://news.cnyes.com/news/id/4796305
2022-01-04 11:54,達爾、信通集團強強聯手 共組達信綠能 搶攻電動車功率模組,https://news.cnyes.com/news/id/4796325
2022-01-04 11:54,比亞迪12月新能源車銷量增逾2倍 西安廠大致恢復正常,https://news.cnyes.com/news/id/4796316
2022-01-04 11:41,雙升趨勢擾動金融市場 多元標的債券基金抗震,https://news.cnyes.com/news/id/4796324
2022-01-04 11:40,台中第二高樓建案將完工 崇友本月認列近4000萬元營收,https://news.cnyes.com/news/id/4796322
2022-01-04 11:28,【龍哥講股教室】台積電短線過熱 資金要輪動 布局整理好的主力股迎接行情,https://news.cnyes.com/news/id/4796326
2022-01-04 11:01,寧波疫情緊張 晶技當地產線維持正常生產、小量出貨,https://news.cnyes.com/news/id/4796314
2022-01-04 10:59,日本12月製造業PMI降至54.3 連續11個月維持成長,https://news.cnyes.com/news/id/4796288
2022-01-04 10:58,〈CES大展〉宏碁搶先發表環保永續、Chromebook新品,https://news.cnyes.com/news/id/4796304
2022-01-04 10:57,材料-KY去年12月營收估將續創高 2022年動能強勁,https://news.cnyes.com/news/id/4796296
2022-01-04 10:31,「奶茶股」聯發國際今起公開申購 抽到一張現賺近5萬元,https://news.cnyes.com/news/id/4796290
2022-01-04 10:13,中國12月財新製造業PMI回升至50.9 恢復擴張,https://news.cnyes.com/news/id/4796295
2022-01-04 09:43,晶片短缺緩解 現代汽車將全年銷量目標上修近8%,https://news.cnyes.com/news/id/4796229
2022-01-04 09:41,台積電飆高656元 台股漲逾200點、衝破18500點,https://news.cnyes.com/news/id/4796292
2022-01-04 09:28,黑石2022年十大驚奇預測：美股走勢震盪 先暴跌近20%年末回到平盤 ,https://news.cnyes.com/news/id/4796226
2022-01-04 09:09,〈商品報價〉鐵礦砂維持震盪 期現貨漲跌互見,https://news.cnyes.com/news/id/4796275
2022-01-04 08:23,航空業惡夢未完 新年迄今逾八千班次受影響 周一停飛數創1個月新高,https://news.cnyes.com/news/id/4796228
2022-01-04 08:00,〈美股熱門股〉不只擊敗特斯拉 福特去年股價漲幅140%笑傲同業,https://news.cnyes.com/news/id/4796150
2022-01-04 07:58,〈貴金屬盤後〉市場避險情緒淡 黃金開年走跌 觸及2週低點,https://news.cnyes.com/news/id/4796152
2022-01-04 07:52,美股重點新聞摘要2022年01月04日,https://news.cnyes.com/news/id/4796260
2022-01-04 07:45,〈台股盤前〉台積電ADR飆漲7% 大盤今再戰新高,https://news.cnyes.com/news/id/4796259
2022-01-04 07:32,華爾街對賭3月升息 三大指標判斷美股全年走勢,https://news.cnyes.com/news/id/4796195
2022-01-04 06:49,特斯拉交車成績搶眼漲逾13%  馬斯克身價單日增300億美元,https://news.cnyes.com/news/id/4796224
2022-01-04 06:39,〈能源盤後〉料OPEC按兵不動 利比亞供應再減 原油2022開年走漲,https://news.cnyes.com/news/id/4796155
2022-01-04 06:31,印尼祭出口禁令全球燃料煤價大漲 大摩：中國庫存充足 影響將有限,https://news.cnyes.com/news/id/4796227
2022-01-04 06:26,豐田汽車開發Arene車用作業系統擬2025年推出 力拚特斯拉、福斯,https://news.cnyes.com/news/id/4796225
2022-01-04 06:08,〈紐約匯市〉市場料Fed將啟動升息循環 美元新年第一個交易日躍升,https://news.cnyes.com/news/id/4796223
2022-01-04 06:07,〈美股盤後〉開門紅！台積電ADR特斯拉飆漲 蘋果市值一度破3兆美元,https://news.cnyes.com/news/id/4796156
2022-01-04 06:00,〈台股盤前要聞〉和益啖台積擴廠商機、三檔ETF新年首波配息 今日必看財經新聞,https://news.cnyes.com/news/id/4796128
2022-01-04 05:30,英特爾取代思科 成2022年道指新晉狗股,https://news.cnyes.com/news/id/4796216
2022-01-04 04:50,【袁志峰專欄】市況不明朗，宜選國策支持板塊,https://news.cnyes.com/news/id/4796151
2022-01-04 04:07,全球第一！蘋果市值一度衝破3兆美元大關,https://news.cnyes.com/news/id/4796158
2022-01-04 03:34,〈美股熱門股〉特斯拉去年Q4、全年交車量告捷 盤中續漲逾12%,https://news.cnyes.com/news/id/4796149
2022-01-04 02:49,韓媒：三星、SK集團擴大系統晶片投資,https://news.cnyes.com/news/id/4796215
2022-01-04 01:12,價值、成長股風水輪流轉 今年價值股或成投資人首選,https://news.cnyes.com/news/id/4796197
2022-01-04 01:00,蘋果AirPods去年底購物季銷售旺 專家估穿戴式裝置業績年增兩成,https://news.cnyes.com/news/id/4796164
2022-01-04 00:45,陽明發言人異動 總座親上火線強化內外溝通,https://news.cnyes.com/news/id/4796163
2022-01-04 00:43,Bed Bath & Beyond婚禮登記業務流向亞馬遜和Target,https://news.cnyes.com/news/id/4796196
2022-01-04 00:38,美債殖利率急升 10年期突破1.6%,https://news.cnyes.com/news/id/4796194
2022-01-04 00:34,大摩同意支付6000萬美元 與客戶和解資安集體訴訟,https://news.cnyes.com/news/id/4796161
2022-01-05 23:43,晶片荒揮之不去 福特去年汽車銷量下滑近7%但Q4好轉,https://news.cnyes.com/news/id/4797374
2022-01-05 23:38,小米涉嫌逃稅！印度財政部追討逾24億稅款,https://news.cnyes.com/news/id/4797371
2022-01-05 23:18,台積電元老級大將王建光申請退休 由副總李俊賢接手,https://news.cnyes.com/news/id/4797386
2022-01-05 22:50,〈美股早盤〉Fed會議紀要發布前夕 美股開低震盪、科技股續承壓,https://news.cnyes.com/news/id/4797162
2022-01-05 22:46,門檻鬆綁 財務困難者鉅額補稅款可分期繳稅,https://news.cnyes.com/news/id/4797358
2022-01-05 22:45,信邦去年營收256.93億元 連10年創高,https://news.cnyes.com/news/id/4797346
2022-01-05 21:41,沃爾瑪直送到府InHome服務將擴展至3000萬個家庭,https://news.cnyes.com/news/id/4797356
2022-01-05 21:40,美國12月小非農新增就業80.7萬人 創7個月來最高,https://news.cnyes.com/news/id/4797352
2022-01-05 21:07,不只在美國與特斯拉競爭 Lucid今年開始在歐洲銷售電動車,https://news.cnyes.com/news/id/4797354
2022-01-05 20:43,輝瑞與BioNTech合作開發帶狀皰疹疫苗,https://news.cnyes.com/news/id/4797351
2022-01-05 20:30,搶搭元宇宙列車 Sony驚喜公布PlayStation VR2設備細節,https://news.cnyes.com/news/id/4797268
2022-01-05 20:24,美國廉航Allegiant Air向波音採購50架737 MAX客機,https://news.cnyes.com/news/id/4797318
2022-01-05 20:10,鉅亨美股雷達：輝達結盟多家中國電動車業者 超越肉類鋪貨全美肯德基,https://news.cnyes.com/news/id/4797078
2022-01-05 20:01,德微去年營收寫三高 全年衝破20億元大關,https://news.cnyes.com/news/id/4797319
2022-01-05 20:00,貿聯-KY去年12月、Q4及全年營收同創高,https://news.cnyes.com/news/id/4797317
2022-01-05 20:00,蔡明彰觀點：10年期公債收益率警鈴大作 春天前價值股避風港,https://news.cnyes.com/news/id/4797048
2022-01-05 19:52,千金股營收亮眼 譜瑞-KY、信驊去年12月、Q4、全年同寫新高,https://news.cnyes.com/news/id/4797316
2022-01-05 19:46,2個月內第3宗 寶僑收購Tula Skincare,https://news.cnyes.com/news/id/4797311
2022-01-05 19:34,外資無畏台股下挫 狂砸429億元連三買台積電,https://news.cnyes.com/news/id/4797310
2022-01-05 19:29,佳世達去年營收2260億元創高 三大動能推升今年續成長,https://news.cnyes.com/news/id/4797307
2022-01-05 19:24,威宏去年12月營收5.64億元年增1.01倍 輕奢包等訂單復甦,https://news.cnyes.com/news/id/4797306
2022-01-05 19:13,公平會出動秘密客查處 開罰新北建商150萬元,https://news.cnyes.com/news/id/4797305
2022-01-05 19:12,晶技去年12月營收11.38億元創同期新高 全年登峰,https://news.cnyes.com/news/id/4797270
2022-01-05 19:08,聯強去年12月營收505億元創新猷 Q4、全年同登高,https://news.cnyes.com/news/id/4797265
2022-01-05 19:04,漢翔發表首款電動巴士 將搶進全球市場,https://news.cnyes.com/news/id/4797267
2022-01-05 19:00,應對Omicron變種 新加坡表示有必要打加強針,https://news.cnyes.com/news/id/4797245
2022-01-05 18:55,晶片缺貨干擾 Volvo 12月全球銷售萎縮 全年仍增5.6%,https://news.cnyes.com/news/id/4797166
2022-01-05 18:46,業成12月營收150億元月增逾4成 去年全年寫新高,https://news.cnyes.com/news/id/4797251
2022-01-05 18:41,慧洋-KY去年獲利暴增60倍 稅前首見賺逾1股本,https://news.cnyes.com/news/id/4797246
2022-01-05 18:36,凱美去年營收77.15億元寫新高 營運將迎長期成長趨勢,https://news.cnyes.com/news/id/4797243
2022-01-05 18:35,缺料舒緩 蘋果供應鏈華通、台郡創史上最強Q4營收,https://news.cnyes.com/news/id/4797244
2022-01-05 18:31,手機市場回溫 雙鴻去年12月、Q4、全年營收創新猷,https://news.cnyes.com/news/id/4797242
2022-01-05 18:31,光寶科去年12月營收攀27個月新高 Q4登近9季高點,https://news.cnyes.com/news/id/4797241
2022-01-05 18:30,我12月外匯存底續創高 外資淨匯入5.85億美元,https://news.cnyes.com/news/id/4797236
2022-01-05 18:26,富邦期貨領先業界客製化分析交易數據 推交易健檢報告服務,https://news.cnyes.com/news/id/4797235
2022-01-05 18:25,南亞科去年Q4營收季減1成 全年856億元創新高,https://news.cnyes.com/news/id/4797174
2022-01-05 18:24,大立光1/13法說會「強碰」台積電 法人最關注毛利率走勢,https://news.cnyes.com/news/id/4797220
2022-01-05 18:06,三因素影響 瑞銀估油價今年80-90美元區間震盪,https://news.cnyes.com/news/id/4797219
2022-01-05 18:05,1月上旬電視面板價格跌勢再收斂 大尺寸跌幅寫近半年來最小,https://news.cnyes.com/news/id/4797172
2022-01-05 18:04,致伸Q4營收203.7億元、季增15% 攀兩年高點,https://news.cnyes.com/news/id/4797217
2022-01-05 17:53,香港8日起收緊防疫措施 含晚間禁內用、限制8國航班入境等,https://news.cnyes.com/news/id/4797168
2022-01-05 17:52,外資去年全年淨匯入5800億元創史上第五大 但賣超台股4970億元,https://news.cnyes.com/news/id/4797169
2022-01-05 17:50,4檔台股ETF除息秀登場 00728殖利率8%稱霸,https://news.cnyes.com/news/id/4797164
2022-01-05 17:50,高端轉投資台寶攜手新藥公司開發新藥 目標今年進試驗,https://news.cnyes.com/news/id/4797120
2022-01-05 17:49,群電去年營收首破400億元登歷年最佳 Q1續拚同期高,https://news.cnyes.com/news/id/4797074
2022-01-05 17:47,閎康去年12月營收創三高 全年達33.61億元,https://news.cnyes.com/news/id/4797083
2022-01-05 17:46,〈渣打投資展望〉通膨壓力支撐金價 渣打預今年上看1910美元,https://news.cnyes.com/news/id/4797053
2022-01-05 17:45,群聯收購與SONY合資公司Nextorage 強化客製化高階儲存市場佈局,https://news.cnyes.com/news/id/4797051
2022-01-05 17:44,〈國鼎新冠新藥〉今年有望認列200萬美元里程碑金 同步規劃三期試驗設計方向,https://news.cnyes.com/news/id/4797050
2022-01-05 17:42,2022智慧車四大黑科技爆發 台廠供應鏈搶占先機,https://news.cnyes.com/news/id/4797017
2022-01-05 17:28,新安東京海上產險拚保險科技 新增獲證5項專利,https://news.cnyes.com/news/id/4797049
2022-01-05 17:21,鴻海去年Q4營收1.83兆元寫單季次高 全年5.94兆元連5年創高,https://news.cnyes.com/news/id/4797167
2022-01-05 17:10,穩懋Q4營收70.9億元寫新猷 砷化鎵三雄去年營收齊攀峰,https://news.cnyes.com/news/id/4797082
2022-01-05 17:07,日本疫情加劇 東京短短兩天單日新增確診增加近4倍,https://news.cnyes.com/news/id/4797075
2022-01-05 17:07,〈台幣〉熱錢狂湧 放量小升收27.621元創近25年新高,https://news.cnyes.com/news/id/4797121
2022-01-05 16:38,大立光去年12月營收45.02億元連7月成長 1月轉淡估下滑,https://news.cnyes.com/news/id/4797079
2022-01-05 16:29,〈陸港盤後〉科技股、半導體類股走弱 上證指數連跌兩日 失守3600,https://news.cnyes.com/news/id/4797073
2022-01-05 16:20,傳谷歌以5億美元收購以色列資安新創公司Siemplify,https://news.cnyes.com/news/id/4796984
2022-01-05 16:10,價值股終於回歸？美股新年開局顯現類股輪動跡象,https://news.cnyes.com/news/id/4797016
2022-01-05 16:00,南韓2021年新船接單量翻倍成長 創2013年以來新高,https://news.cnyes.com/news/id/4796985
2022-01-05 15:50,居家健身需求疲軟 派樂騰股價跌至新低,https://news.cnyes.com/news/id/4796944
2022-01-05 15:30,台光電連兩季營收站上百億元 去年營收385億元創新高,https://news.cnyes.com/news/id/4797018
2022-01-05 15:29,〈國鼎新冠新藥〉二期試驗結果達標 最快4月申請美國EUA,https://news.cnyes.com/news/id/4797015
2022-01-05 15:26,〈渣打投資展望〉渣打：2022年政策、市場逐漸回歸常態 留意兩大風險,https://news.cnyes.com/news/id/4797020
2022-01-05 15:25,負面爭議不斷 陽明發多項澄清,https://news.cnyes.com/news/id/4796986
2022-01-05 15:25,聯茂去年營收325億元創新高 車用及5G需求續推動成長,https://news.cnyes.com/news/id/4796983
2022-01-05 15:22,〈台股盤後〉台積電、高價股休兵 小跌26點失守18500點,https://news.cnyes.com/news/id/4796982
2022-01-05 15:21,投資電動車前得電池者贏天下 全台首檔儲能ETF問世,https://news.cnyes.com/news/id/4796963
2022-01-05 15:20,中金公司：估中國第4季經濟成長4.1% 為1年半來最低,https://news.cnyes.com/news/id/4796987
2022-01-05 15:10,美債殖利率驚驚漲 科技股重新估值壓力大,https://news.cnyes.com/news/id/4796858
2022-01-05 15:02,台股虎頭蛇尾失守18500點 三大法人買超88.33億元 外資連11買,https://news.cnyes.com/news/id/4796962
2022-01-05 15:00,美股大多頭：就算利率升至2% 美股今年還能漲,https://news.cnyes.com/news/id/4796979
2022-01-05 14:50,高盛：奪取黃金市占率 比特幣有望漲至10萬美元,https://news.cnyes.com/news/id/4796885
2022-01-05 14:30,〈CES〉強鹿推完全自動駕駛曳引機 今年可商業交付 股價樂漲6%,https://news.cnyes.com/news/id/4796740
2022-01-05 14:10,金價衝上2100美元？Fat Prophets分析師：今年有機會挑戰,https://news.cnyes.com/news/id/4796964
2022-01-05 14:03,DSCC：蘋果AR/VR頭戴式裝置預期將配備3個顯示器,https://news.cnyes.com/news/id/4796882
2022-01-05 13:43,台股創高後「積」情褪去 鴻家軍力撐小跌26點收18499點,https://news.cnyes.com/news/id/4796948
2022-01-05 13:40,騰訊出售冬海股份引爆賣壓 恒生科技指數連續第3天下挫,https://news.cnyes.com/news/id/4796947
2022-01-05 13:21,〈財報前瞻〉伺服器記憶體需求強 市場估三星Q4獲利將創新高,https://news.cnyes.com/news/id/4796870
2022-01-05 13:19,〈焦點股〉封測股接棒演出 日月光投控領漲逾4%站上所有均線,https://news.cnyes.com/news/id/4796946
2022-01-05 13:15,〈中華電總座開講〉元宇宙有四大關鍵因素 未來發展超乎想像,https://news.cnyes.com/news/id/4796945
2022-01-05 13:10,超越肉類「植物炸雞」下週起鋪貨全美肯德基 激勵盤後漲逾9%,https://news.cnyes.com/news/id/4796749
2022-01-05 13:06,〈CES大展〉現代汽車搶搭元宇宙商機 推機器人遠距遙控,https://news.cnyes.com/news/id/4796857
2022-01-05 13:02,鴻海嘉年華1/23登場 連二年採線上舉行,https://news.cnyes.com/news/id/4796886
2022-01-05 12:56,車市回溫 去年汽車零組件業產值將終結連六黑,https://news.cnyes.com/news/id/4796884
2022-01-05 12:49,郭明錤：玉晶光奪Meta高單價貼合訂單 成元宇宙新商機大贏家,https://news.cnyes.com/news/id/4796881
2022-01-05 12:46,〈中華電總座開講〉台灣大併台星 郭水義：不從競爭角度看 中華電信仍是客戶首選,https://news.cnyes.com/news/id/4796876
2022-01-05 12:45,中國移動A股上市 首日勁揚,https://news.cnyes.com/news/id/4796845
