時間,標題,連結
2022-08-02 12:19,富邦媒強化下半年營運動能 首推物流資安平台,https://news.cnyes.com/news/id/4923856
2022-08-02 11:54,〈中華電育兒福利〉措施優於法令 吸引護國神山群人才應徵,https://news.cnyes.com/news/id/4923839
2022-08-02 11:47,廣達上海廠區祭獎金擴大招工 Q3筆電出貨看增,https://news.cnyes.com/news/id/4923838
2022-08-02 11:43,〈台股盤中〉裴洛西來訪台海緊張 股匯雙殺一度重挫300點測月線,https://news.cnyes.com/news/id/4923826
2022-08-02 11:24,調查：逾7成台灣女性自認經濟獨立 僅3成有信心達成財務目標,https://news.cnyes.com/news/id/4923825
2022-08-02 11:20,〈房產〉北市中山區住宅社區關注度 國宅「大直美堤花園」奪冠,https://news.cnyes.com/news/id/4923822
2022-08-02 11:10,黃金低點強彈4% 佳龍逆勢飆漲停、金益鼎漲逾8%,https://news.cnyes.com/news/id/4923818
2022-08-02 11:09,iPhone 14 Pro再進化 搭載三星最新M12面板,https://news.cnyes.com/news/id/4923677
2022-08-02 10:59,〈裴洛西訪台〉引發美中關係緊張 日元一度升至130左右,https://news.cnyes.com/news/id/4923762
2022-08-02 10:48,政治因素短線影響台股，冷靜判斷；資金聚焦網通，工業電腦，車用，節電概念,https://news.cnyes.com/news/id/4923809
2022-08-02 10:47,〈台幣〉股匯嚇趴 貶逾8分觸及30.062元 再創26個月新低,https://news.cnyes.com/news/id/4923787
2022-08-02 10:47,00909上市首次調整成分股 新增8檔數位新創公司,https://news.cnyes.com/news/id/4923786
2022-08-02 10:33,股價腰斬仍是業界霸主！PayPal今公布財報 華爾街謹慎樂觀,https://news.cnyes.com/news/id/4923685
2022-08-02 10:24,〈裴洛西訪台〉挑動全球金融市場敏感神經 中港台賣壓湧現,https://news.cnyes.com/news/id/4923763
2022-08-02 09:27,地緣政治利空干擾 台股早盤跌逾250點摜破五日線,https://news.cnyes.com/news/id/4923758
2022-08-02 09:22,唯快不破！亞馬遜推出實體零售品牌同日送達服務,https://news.cnyes.com/news/id/4923680
2022-08-02 09:19,南韓通膨加速 逼近24年高點 恐迫使央行持續升息,https://news.cnyes.com/news/id/4923696
2022-08-02 08:31,〈世界法說〉Q2毛利率逼近5成、EPS 2.98元再創高 上半年賺逾半股本,https://news.cnyes.com/news/id/4923710
2022-08-02 08:30,8/2盤前提醒：裴洛西是否訪台議題牽動盤中情緒？短線觀望，波段轉為有基之彈？操作策略提醒,https://news.cnyes.com/news/id/4923694
2022-08-02 08:14,中概股下市危機擴大 美方堅持全面審計會計底稿,https://news.cnyes.com/news/id/4923679
2022-08-02 08:09,〈台股盤前〉裴洛西訪台牽動短線走勢 待量能助攻拚重返萬五,https://news.cnyes.com/news/id/4923705
2022-08-02 08:00,美股重點新聞摘要2022年8月2日,https://news.cnyes.com/news/id/4923693
2022-08-02 08:00,操盤手看台股：指數震盪，個股表現，8月上旬選股先看這種股,https://news.cnyes.com/news/id/4923438
2022-08-02 06:49,特斯拉股價吹起反攻號角 從5月低點大漲近50%,https://news.cnyes.com/news/id/4923686
2022-08-02 06:30,〈能源盤後〉中國製造業意外萎縮 經濟衰退擔憂更甚 原油大幅收低,https://news.cnyes.com/news/id/4923630
2022-08-02 06:18,〈紐約匯市〉市場重新評估美國升息前景 美元走軟 日元朝131挺進,https://news.cnyes.com/news/id/4923676
2022-08-02 05:55,〈貴金屬盤後〉美數據助長衰退疑慮 黃金、白銀延續連漲氣勢,https://news.cnyes.com/news/id/4923675
2022-08-02 05:33,〈裴洛西訪台〉傳最快周二抵台訪問 美國：不改變政策及現狀,https://news.cnyes.com/news/id/4923674
2022-08-02 05:26,〈美股盤後〉裴洛西牽動美中台敏感神經 能源股領三大指數收黑,https://news.cnyes.com/news/id/4923355
2022-08-02 05:10,〈台股盤前要聞〉永光搶啖碳化矽商機、舜宇搶單衝擊玉晶光 今日必看財經新聞,https://news.cnyes.com/news/id/4923636
2022-08-02 04:50,【袁志峰專欄】港股估值吸引，趁回調買入,https://news.cnyes.com/news/id/4923629
2022-08-02 02:41,傳甲骨文為削減支出 開始進行數千人的裁員計畫,https://news.cnyes.com/news/id/4923666
2022-08-02 01:21,傳西門子歌美颯擬裁員2500人 占員工總數9%,https://news.cnyes.com/news/id/4923662
2022-08-03 23:55,Fed布拉德：未來會繼續升息 美國不會出現經濟衰退,https://news.cnyes.com/news/id/4925318
2022-08-03 23:15,〈財報〉促銷活動侵蝕利潤 UA下調全年獲利預期,https://news.cnyes.com/news/id/4925242
2022-08-03 22:14,美國7月ISM非製造業指數意外回升至56.7 優於市場預期,https://news.cnyes.com/news/id/4925324
2022-08-03 22:02,福特汽車7月銷售量大幅躍升 涵蓋卡車及電動車,https://news.cnyes.com/news/id/4925317
2022-08-03 21:50,〈美股早盤〉地緣政治因素淡化 主要指數開高,https://news.cnyes.com/news/id/4925141
2022-08-03 21:30,史上最小增產幅度！OPEC+決議9月僅日增10萬桶原油 國際油價走高,https://news.cnyes.com/news/id/4925307
2022-08-03 21:28,〈如興爭議〉臨時董事會推派新董座 張水江回鍋接任,https://news.cnyes.com/news/id/4925306
2022-08-03 21:17,通用汽車擴大其免手控Super Cruise自駕系統適用40萬英里道路,https://news.cnyes.com/news/id/4925298
2022-08-03 21:08,比亞迪：7月份新能源汽車銷量16.25萬輛 年增2.2倍,https://news.cnyes.com/news/id/4925297
2022-08-03 21:00,上市13天 股價飆升215倍 尚乘數科背後大有來頭,https://news.cnyes.com/news/id/4925290
2022-08-03 20:50,傳拜登政府已決定 將限制GAA晶片用技術EDA出口中國,https://news.cnyes.com/news/id/4925277
2022-08-03 20:36,雙鴻上半年賺逾半股本 EPS 7.57元創高,https://news.cnyes.com/news/id/4925251
2022-08-03 20:20,晶片荒下半年難改善 BMW下調全年交車量預期,https://news.cnyes.com/news/id/4925143
2022-08-03 20:10,〈財報〉英飛凌Q3營收優於預期 看好需求仍佳上調財測,https://news.cnyes.com/news/id/4925145
2022-08-03 20:09,〈裴洛西訪台〉交長：8航線受中方軍演影響 改走日菲替代路線,https://news.cnyes.com/news/id/4925275
2022-08-03 20:00,拜房貸利率大跌之賜 美國房貸申請量5周來首度回升,https://news.cnyes.com/news/id/4925245
2022-08-03 20:00,PVC市況低迷 華夏、聯成Q2陷入虧損,https://news.cnyes.com/news/id/4925243
2022-08-03 19:50,鉅亨美股雷達：投資人關注美中地緣政治情勢 AMD財測遜於預期,https://news.cnyes.com/news/id/4924879
2022-08-03 19:42,〈財報〉上季獲利超越預期 CVS調升全年獲利財測,https://news.cnyes.com/news/id/4925244
2022-08-03 19:40,〈裴洛西訪台〉九大工商團體發共同聲明 籲兩岸當局以民生經濟為重,https://news.cnyes.com/news/id/4925239
2022-08-03 19:40,油氣巨頭獲利豐厚 大方回報投資人 但仍對支出錙銖必較,https://news.cnyes.com/news/id/4925235
2022-08-03 19:30,遠傳新經濟兩大成長動能 目標營收比重攀升至25%,https://news.cnyes.com/news/id/4925238
2022-08-03 19:20,跟進英特爾 AMD也對PC前景感到悲觀,https://news.cnyes.com/news/id/4925180
2022-08-03 19:20,佳世達前7月營收1440億元 續創同期新高,https://news.cnyes.com/news/id/4925236
2022-08-03 19:19,軟板廠嘉聯益連虧3季 上半年每股虧損0.49元,https://news.cnyes.com/news/id/4925237
2022-08-03 19:13,亞德客-KY Q2純益季減4.5% 每股賺8.01元,https://news.cnyes.com/news/id/4925229
2022-08-03 19:01,宏捷科Q2三率三降EPS 0.14元 上半年每股賺0.38元,https://news.cnyes.com/news/id/4925183
2022-08-03 18:55,「國安基金經理人」找你加LINE？ 財政部：都是假的別上當,https://news.cnyes.com/news/id/4925182
2022-08-03 18:55,併購效益助推 安碁資訊前7月營收超越去年全年,https://news.cnyes.com/news/id/4925179
2022-08-03 18:51,DRAM市況放緩 南亞科7月營收月減16%探30個月低點,https://news.cnyes.com/news/id/4925150
2022-08-03 18:49,啟碁上半年純益年增52% EPS 2.2元創4年同期高,https://news.cnyes.com/news/id/4925140
2022-08-03 18:48,牧德上半年獲利下滑13% 每股純益7.8元,https://news.cnyes.com/news/id/4925142
2022-08-03 18:41,等待經濟數據及評估美中局勢 美債殖利率走升,https://news.cnyes.com/news/id/4925123
2022-08-03 18:40,日系客戶大追單 聚陽7月營收37億元登峰 Q3展望轉佳同戰高,https://news.cnyes.com/news/id/4925129
2022-08-03 18:39,蔡明彰觀點：KIOSK成IPC致勝武器 振樺電大漲後可注意這兩檔,https://news.cnyes.com/news/id/4924994
2022-08-03 18:27,〈裴洛西訪台〉蔡英文設宴款待 張忠謀、劉德音、程建中都是座上賓,https://news.cnyes.com/news/id/4925128
2022-08-03 18:21,〈裴洛西訪台〉台3項農水產禁輸中國估損近8億元 推農遊券因應,https://news.cnyes.com/news/id/4925121
2022-08-03 18:21,長榮航Q2獲利創4年來同期新高 EPS 0.34元,https://news.cnyes.com/news/id/4925115
2022-08-03 18:20,個人信用評分加密直傳服務 2家金融科技業者申請,https://news.cnyes.com/news/id/4925118
2022-08-03 18:19,外資大舉提款金融股、台灣50反1 回補晶圓雙雄近1萬張,https://news.cnyes.com/news/id/4925045
2022-08-03 18:16,〈財報〉任天堂財年首季營業利益年減15% 預測Switch主機全年賣出2100萬台,https://news.cnyes.com/news/id/4924577
2022-08-03 18:15,信邦7月五大產業同步成長 營收26.55億元攀單月高,https://news.cnyes.com/news/id/4925029
2022-08-03 18:15,建新強化三大港口布局 估營收和獲利將逐年提高,https://news.cnyes.com/news/id/4925054
2022-08-03 18:13,智擎二線小細胞肺癌三期試驗 主要指標未達顯著意義,https://news.cnyes.com/news/id/4925027
2022-08-03 18:05,欣陸投控：地產銷售時間確實拉長 大陸建設進度穩定,https://news.cnyes.com/news/id/4925026
2022-08-03 18:05,台股量能急凍 個股表現擇擾佈局,https://news.cnyes.com/news/id/4924991
2022-08-03 18:02,光通訊廠Q2亮眼 光環揮別6季虧損 前鼎上半年獲利近去年全年,https://news.cnyes.com/news/id/4925028
2022-08-03 17:58,〈研華法說〉衝刺智慧節能及跨境電商應用 完善IoT布局,https://news.cnyes.com/news/id/4925023
2022-08-03 17:57,月線有撐？或是該出場？,https://news.cnyes.com/news/id/4924906
2022-08-03 17:57,5-6月期統一發票中獎清單出爐 花2元就對中千萬元大獎,https://news.cnyes.com/news/id/4924996
2022-08-03 17:29,〈房產〉高鐵嘉義站前5.4公頃地上權案 招商啟動,https://news.cnyes.com/news/id/4924993
2022-08-03 17:15,財星全球500強企業 鴻海等9家台企上榜,https://news.cnyes.com/news/id/4924813
2022-08-03 17:13,〈台幣〉連3天測試30元大關 量縮微升收29.99元,https://news.cnyes.com/news/id/4924989
2022-08-03 17:12,缺料改善 毅嘉7月營收重回6億元 登今年次高,https://news.cnyes.com/news/id/4924990
2022-08-03 17:12,封控影響 長興上半年純益年減6% EPS 1.43元,https://news.cnyes.com/news/id/4924978
2022-08-03 17:08,〈研華法說〉Q3營收估續創高 示警新接單已有需求放緩現象,https://news.cnyes.com/news/id/4924972
2022-08-03 17:04,〈譜瑞法說〉客戶調整庫存衝擊 Q3營收估季減23-31%,https://news.cnyes.com/news/id/4924977
2022-08-03 17:03,英特爾、超微看淡PC市況 代工廠有壓,https://news.cnyes.com/news/id/4924974
2022-08-03 17:02,百容上半年獲利成長2% EPS 1.12元 Q3保守,https://news.cnyes.com/news/id/4924975
2022-08-03 16:59,〈裴洛西訪台〉共軍軍演 業內：海空運暫無明顯影響,https://news.cnyes.com/news/id/4924905
2022-08-03 16:57,股市階段靜待市場明確訊號,https://news.cnyes.com/news/id/4924976
2022-08-03 16:55,〈裴洛西訪台〉美眾院議長旋風訪問 一文縱覽潛在全球市場衝擊,https://news.cnyes.com/news/id/4924590
2022-08-03 16:39,美國擬對半導體實施新限制 專家憂南韓在中國工廠受累 破壞供應鏈,https://news.cnyes.com/news/id/4924875
2022-08-03 16:34,佐登-KY生技園區下月開幕 全年營收有望突破30億,https://news.cnyes.com/news/id/4924878
2022-08-03 16:27,小摩策略師：市場已消化多數利空 下半年美股將反彈,https://news.cnyes.com/news/id/4924780
2022-08-03 16:23,投資人轉向 美國7月成長股ETF資金流入創高,https://news.cnyes.com/news/id/4924730
2022-08-03 16:22,〈裴洛西訪台〉中國禁天然砂銷台 經部：近年進口比例低於1%,https://news.cnyes.com/news/id/4924877
2022-08-03 16:15,〈陸港盤後〉評估裴洛西訪台衝擊 A股三大指數走低,https://news.cnyes.com/news/id/4924749
2022-08-03 16:08,精測7月營收3.36億元月減18% 看好Q3仍優於Q2,https://news.cnyes.com/news/id/4924845
2022-08-03 16:07,台灣新創GoFreight獲7億元A輪募資 將擴大招募人才,https://news.cnyes.com/news/id/4924848
2022-08-03 15:59,〈房產〉北市東區都更改建創新紀元 多案房價每坪站上200萬元,https://news.cnyes.com/news/id/4924844
2022-08-03 15:58,德國6月出口成長遠優於預期 貿易順差擴大至64億歐元,https://news.cnyes.com/news/id/4924824
2022-08-03 15:58,慧洋前7月稅前盈餘年增156% EPS 10.66元,https://news.cnyes.com/news/id/4924841
2022-08-03 15:57,〈譜瑞法說〉Q2每股純益22.51元續創高 連兩季賺逾2股本,https://news.cnyes.com/news/id/4924842
2022-08-03 15:56,瀚亞投信挨罰 中華信評：旗下基金不致大規模贖回,https://news.cnyes.com/news/id/4924843
2022-08-03 15:27,〈台股盤後〉政策護盤台積電急拉 量縮翻紅強守月線,https://news.cnyes.com/news/id/4924812
2022-08-03 15:24,零售市場遇「長鞭效應」打擊：庫存不斷堆積、美國最大倉庫快被塞滿,https://news.cnyes.com/news/id/4924779
2022-08-03 15:17,亞洲LNG價格漲至往年10倍 部分開發中國家出現供電危機,https://news.cnyes.com/news/id/4924734
2022-08-03 15:15,國安糖漿喝好喝滿！打個噴嚏後就會生龍活虎！,https://news.cnyes.com/news/id/4924814
2022-08-03 15:02,〈裴洛西訪台〉禁天然砂出口影響台半導體業？業者：毫無影響,https://news.cnyes.com/news/id/4924746
2022-08-03 15:01,〈裴洛西訪台〉中國抵制食品進口 財部：我對中港出口已降至25%,https://news.cnyes.com/news/id/4924778
2022-08-03 14:59,俄羅斯供給恢復化肥價格走跌 肥料股漲價紅利減退,https://news.cnyes.com/news/id/4924764
2022-08-03 14:59,全球金礦產量下跌 有望為黃金長期牛市帶來支撐,https://news.cnyes.com/news/id/4924729
2022-08-03 14:58,台股拉尾盤站穩14700點 三大法人賣超62.49億元 外資連3砍,https://news.cnyes.com/news/id/4924747
2022-08-03 14:58,軟板廠圓裕上半年EPS 2.26元 創同期新高,https://news.cnyes.com/news/id/4924748
2022-08-03 14:22,分析師：美國經濟陷入L型衰退 才有望抑制通膨,https://news.cnyes.com/news/id/4924705
2022-08-03 14:22,消費者不愛小螢幕手機 傳蘋果捨棄mini系列 改推更貴的Max機型,https://news.cnyes.com/news/id/4924731
2022-08-03 13:41,台積電甩尾站上500元 台股翻紅漲29點收14777點 守住月線,https://news.cnyes.com/news/id/4924735
2022-08-03 13:32,北美化肥巨頭警告：糧食安全面臨巨大風險 化肥供應持續吃緊,https://news.cnyes.com/news/id/4924732
2022-08-03 13:28,〈裴洛西訪台〉中國實彈演練恐衝擊能源供給 經濟部：油氣煤存量可充分供應,https://news.cnyes.com/news/id/4924733
2022-08-03 13:20,天橋資本：熊市谷底已過 比特幣4萬美元是公允價格,https://news.cnyes.com/news/id/4924522
2022-08-03 13:13,昭和電工砸200億日元 強化台、日半導體研磨液產能,https://news.cnyes.com/news/id/4924632
2022-08-03 13:13,四個正向理由 法人看台股反彈行情將至,https://news.cnyes.com/news/id/4924718
2022-08-03 13:07,〈裴洛西訪台〉中國軍演引發漣漪效應：航商繞道、能源運輸延誤,https://news.cnyes.com/news/id/4924668
2022-08-03 13:02,兩大航商調高獲利預測 馬士基估供應鏈壅塞持續更久 Q4才能正常化,https://news.cnyes.com/news/id/4924707
2022-08-03 13:02,〈裴洛西訪台〉台海情勢緊繃 財長喊話：國安基金緊盯市場,https://news.cnyes.com/news/id/4924723
2022-08-03 13:01,〈焦點股〉台積電股價持穩 晶圓代工族群逆勢走揚,https://news.cnyes.com/news/id/4924721
