時間,標題,連結
2023-08-09 20:36,國產Q2純益年增7%每股賺0.64元 上半年EPS 1.36元,https://news.cnyes.com/news/id/5282422
2023-08-09 20:35,外資大買華航近3萬張 再加碼AI指標股,https://news.cnyes.com/news/id/5282423
2023-08-09 20:31,債市通膨預期指標攀升 凸顯Fed戰勝通膨疑慮,https://news.cnyes.com/news/id/5282256
2023-08-09 20:20,大盤箱型震盪 ! 輝達新品問世，華碩提前佈局 !,https://news.cnyes.com/news/id/5281502
2023-08-09 20:19,TPK-KY上半年EPS 0.33元 下半年營收估增5-10%,https://news.cnyes.com/news/id/5282417
2023-08-09 20:17,IBM將在watsonx AI平台為企業提供Meta Llama 2服務,https://news.cnyes.com/news/id/5282414
2023-08-09 20:00,鉅亨美股雷達：市場關注各項經濟數據 戴爾獲摩根士丹利看漲,https://news.cnyes.com/news/id/5282346
2023-08-09 19:59,為提振銷售 Target在全美門市聯手星巴克推路邊取貨服務,https://news.cnyes.com/news/id/5282378
2023-08-09 19:50,市場押注美經濟將軟著陸 瑞銀分析師：仍有三項障礙需克服,https://news.cnyes.com/news/id/5281503
2023-08-09 19:49,亞洲白米價格飆漲至2008年以來新高 供應擔憂加劇,https://news.cnyes.com/news/id/5282253
2023-08-09 19:40,傳置地公司放售交易廣場第3座 引發市場關注,https://news.cnyes.com/news/id/5281075
2023-08-09 19:36,精英Q2三率三升 純益寫20年來同期高 每股賺0.78元,https://news.cnyes.com/news/id/5282358
2023-08-09 19:35,〈力旺法說〉授權金強勁增長 下半年營收逐季揚,https://news.cnyes.com/news/id/5282263
2023-08-09 19:34,奇鋐Q2毛利率衝破20%創高 每股賺3.18元登同期高,https://news.cnyes.com/news/id/5282258
2023-08-09 19:26,〈財報〉Sony上調全年財測 估智慧手機市場明年才復甦,https://news.cnyes.com/news/id/5282257
2023-08-09 19:24,滙豐耕耘富豪商機 第3座財管市場落腳台中,https://news.cnyes.com/news/id/5282356
2023-08-09 19:20,王品7月營收年增近2成 改寫單月次高紀錄,https://news.cnyes.com/news/id/5282259
2023-08-09 19:20,AI走勢分歧，慎選個股操作!!,https://news.cnyes.com/news/id/5281723
2023-08-09 19:18,美國FHA房貸利率升至21年新高 上周房貸需求下跌,https://news.cnyes.com/news/id/5282357
2023-08-09 19:01,市場需求疲軟 陽明7月營收月減近8%,https://news.cnyes.com/news/id/5282254
2023-08-09 18:58,瑞祺電通以6.35億元向華固購入逾千坪新莊廠辦,https://news.cnyes.com/news/id/5282255
2023-08-09 18:46,保瑞7月、前7月營收翻倍 續創同期高,https://news.cnyes.com/news/id/5282232
2023-08-09 18:45,調查：供應鏈中斷成本大降逾50% 但仍有諸多障礙,https://news.cnyes.com/news/id/5282234
2023-08-09 18:38,美商務部：有460家企業有意爭取520億美元晶片法案補貼,https://news.cnyes.com/news/id/5282235
2023-08-09 18:30,〈台幣〉外資回流新台幣量縮轉升 終場升6分收31.75元,https://news.cnyes.com/news/id/5282233
2023-08-09 18:19,邑錡上半年EPS 0.77元 力拚年底送樣無人機相機系統,https://news.cnyes.com/news/id/5282030
2023-08-09 18:16,華航Q2獲利創單季第四高！上半年賺贏去年全年,https://news.cnyes.com/news/id/5282031
2023-08-09 18:11,投資人聚焦通膨報告 美債殖利率持平,https://news.cnyes.com/news/id/5282225
2023-08-09 18:00,蔡明彰觀點：美版緯創財報失靈對台股Al鏈的影響,https://news.cnyes.com/news/id/5281011
2023-08-09 17:59,遠傳估本季每股賺0.82元 Q4完成亞太電合併,https://news.cnyes.com/news/id/5282029
2023-08-09 17:36,汎德永業Q2獲利寫新記錄 上半年賺逾1股本 創6年來同期新高,https://news.cnyes.com/news/id/5281774
2023-08-09 17:33,亞光旗下亞泰影像上半年EPS3.31元 創歷史同期次高,https://news.cnyes.com/news/id/5281751
2023-08-09 17:30,AI熱潮散戶搶衝浪 7月當沖戶數逾13萬戶 20個月來新高,https://news.cnyes.com/news/id/5281714
2023-08-09 17:17,〈臻鼎營運展望〉載板業務估將回溫 但ABF需求回升慢也將放緩投資,https://news.cnyes.com/news/id/5281522
2023-08-09 17:16,旗下公司遭詐騙集團冒名 中鋼子公司中盈投資發聲明澄清,https://news.cnyes.com/news/id/5281633
2023-08-09 17:15,〈訊聯展望〉看好基因定序健保商機 脊髓肌肉萎縮檢測滲透率上看90%,https://news.cnyes.com/news/id/5281724
2023-08-09 17:15,元晶上半年EPS 0.67元 創七年來同期新高,https://news.cnyes.com/news/id/5281501
2023-08-09 17:14,〈訊聯展望〉旗下訊聯細胞智藥拚2年登興櫃 推進乾眼症外泌體人體臨床,https://news.cnyes.com/news/id/5281591
2023-08-09 16:46,東元總座：供應鏈布局考量兩大因素 墨西哥廠年底量產,https://news.cnyes.com/news/id/5281518
2023-08-09 16:46,日月光擬斥16.7億元 向宏璟建設購入新建廠房產權,https://news.cnyes.com/news/id/5281500
2023-08-09 16:30,〈陸港盤後〉中國7月CPI降0.3% 通縮跡象顯現 A股市場走低,https://news.cnyes.com/news/id/5281012
2023-08-09 16:29,〈臻鼎營運展望〉擬以2.5億美元赴泰國設廠 預計2025年上半年試產,https://news.cnyes.com/news/id/5281499
2023-08-09 16:22,〈譜瑞法說〉Q3營收季增3-14% 明年USB4需求更強,https://news.cnyes.com/news/id/5281465
2023-08-09 16:21,面板三虎7月出貨下滑 營收同步月減,https://news.cnyes.com/news/id/5281339
2023-08-09 16:15,美銀：衰退擔憂消退 高利率恐再度成美股逆風因素,https://news.cnyes.com/news/id/5280868
2023-08-09 16:04,鉅亨投資雷達》新手投資該做啥？再不跟上就晚了！,https://news.cnyes.com/news/id/5281342
2023-08-09 16:04,IKKA-KY上半年轉盈 看獲利逐季走高 名古屋新廠明年投產,https://news.cnyes.com/news/id/5281240
2023-08-09 15:59,價格甜蜜、資金回流 新興債長線有戲,https://news.cnyes.com/news/id/5281340
2023-08-09 15:58,技術專家：ChatGPT的「幻覺」根本無法解決,https://news.cnyes.com/news/id/5280284
2023-08-09 15:58,AI需求旺記憶體廠積極擴產 明年HBM供給位元量將年增逾1倍,https://news.cnyes.com/news/id/5281341
2023-08-09 15:57,〈臻鼎營運展望〉Q2陷虧損 上半年獲利衰退9成 每股純益僅0.44元,https://news.cnyes.com/news/id/5281262
2023-08-09 15:50,世界先進7月營收月增14% 攀近10個月高點,https://news.cnyes.com/news/id/5281337
2023-08-09 15:46,【新台股龍捲風】 AI超級電腦+降規版，台廠是最大贏家 靜待加權日kd低檔黃金交叉,https://news.cnyes.com/news/id/5281336
2023-08-09 15:44,〈譜瑞法說〉客戶回補庫存 Q2純益季增逾2成賺半個股本,https://news.cnyes.com/news/id/5281263
2023-08-09 15:30,香港商辦、零售市場 復甦不如預期,https://news.cnyes.com/news/id/5281013
2023-08-09 15:15,中國積極發展高速磁浮列車 有望打造一線交通強盛都市,https://news.cnyes.com/news/id/5280861
2023-08-09 15:05,COWOS嚇跌 下一步怎麼走？,https://news.cnyes.com/news/id/5281214
2023-08-09 15:01,電子股ETF新兵00927是什麼？與00929、00891、00892比較,https://news.cnyes.com/news/id/5281122
2023-08-09 14:58,台股失守16900點 外資翻多三大法人買超11.26億元,https://news.cnyes.com/news/id/5281103
2023-08-09 14:21,王石評姚振華：民營企業家壓力大 姚沒「躺平」值得鼓勵,https://news.cnyes.com/news/id/5280770
2023-08-09 14:20,〈房產〉商用不動產拚都更危老 敦化南北路重建將新增17萬坪空間,https://news.cnyes.com/news/id/5281064
2023-08-09 14:13,談台積電設廠計畫 經長：印證先進製程根留台灣,https://news.cnyes.com/news/id/5280988
2023-08-09 13:50,AI伺服器潛力大 大摩喊加碼 戴爾漲逾5%,https://news.cnyes.com/news/id/5280180
2023-08-09 13:48,富驊訂單能見度佳 伺服器新品Q4量產,https://news.cnyes.com/news/id/5280960
2023-08-09 13:48,〈台股盤後〉權值股無力回天 震盪跌6點收16870點 再度回測季線,https://news.cnyes.com/news/id/5281010
2023-08-09 13:30,中國8月重點城市新增住宅供應 回升25%,https://news.cnyes.com/news/id/5280768
2023-08-09 13:24,超導體研究成果遭質疑 南韓概念股血流成河,https://news.cnyes.com/news/id/5280171
2023-08-09 13:14,啟坤上半年由盈轉虧每股虧損0.65元 下半年重回成長軌道,https://news.cnyes.com/news/id/5280924
2023-08-09 13:04,彭博：新台幣淪本季最弱亞幣 估將續貶一段時間,https://news.cnyes.com/news/id/5280803
2023-08-09 12:57,〈焦點股〉儒鴻法說後股價重挫跌停 失守500元大關,https://news.cnyes.com/news/id/5280922
2023-08-09 12:27,【直播預告】升息末班車，債券投資趁現在！債券ETF、公司債、美債，你該怎麼選？,https://news.cnyes.com/news/id/5280870
2023-08-09 12:24,女股神：SEC可望一口氣批准數檔比特幣現貨ETF,https://news.cnyes.com/news/id/5280668
2023-08-09 12:00,金磚國家輪值主席國南非：已向全球67位領袖發出邀請,https://news.cnyes.com/news/id/5280726
2023-08-09 11:40,日經分析：特斯拉電池供應鏈 40%依賴中國廠商,https://news.cnyes.com/news/id/5280172
2023-08-09 11:34,〈房產〉台中市青年購屋以「這區」最熱 買房最愛電梯大樓,https://news.cnyes.com/news/id/5280764
2023-08-09 11:30,〈焦點股〉瓦城擠下王品 榮登觀光餐旅股王,https://news.cnyes.com/news/id/5280759
2023-08-09 11:28,升息結束，墜落天使債有錢景！,https://news.cnyes.com/news/id/5280765
2023-08-09 11:26,過了夏季三伏天 美股漲勢可能受阻的3大因素,https://news.cnyes.com/news/id/5280374
2023-08-09 11:18,〈台股盤中〉電子三雄反彈無力 多空交戰漲幅收斂平盤震盪,https://news.cnyes.com/news/id/5280758
2023-08-09 11:15,台塑新智能宣布斥資3億元入股儲盈科技 擴大電池國產化布局,https://news.cnyes.com/news/id/5280717
2023-08-09 11:10,U.S. Cellular可能出售 小摩喊加碼 消息宣布迄今已暴漲103%,https://news.cnyes.com/news/id/5280181
2023-08-09 11:09,AI業績加速貢獻 工業富聯Q2純益增3成 上半年創新高,https://news.cnyes.com/news/id/5280718
2023-08-09 11:00,2023美國半導體 36%銷售來自中國,https://news.cnyes.com/news/id/5280367
2023-08-09 10:49,中製蜂窩模組存國安威脅 美眾議員點名移遠通信、廣和通,https://news.cnyes.com/news/id/5280186
2023-08-09 10:46,WeWork持續經營能力受質疑 警告可能破產 盤後崩跌23%,https://news.cnyes.com/news/id/5280194
2023-08-09 10:43,〈台幣〉新台幣貶勢未歇 盤中低點一度貶至31.87元,https://news.cnyes.com/news/id/5280721
2023-08-09 10:15,〈房產〉地段優勢足 大安、中山、中正居北市都更核定前三大熱區,https://news.cnyes.com/news/id/5280640
2023-08-09 10:00,緯軟示警 下半年經濟前景未見明顯復甦,https://news.cnyes.com/news/id/5280557
2023-08-09 10:00,財報股領頭羊 低位階AI轉強 這族群跟進上攻,https://news.cnyes.com/news/id/5280593
2023-08-09 09:55,雲品二大酒店住房拉升 多元布局義大利不動產業務,https://news.cnyes.com/news/id/5279670
2023-08-09 09:41,中國7月CPI下降0.3% 通縮跡象顯現,https://news.cnyes.com/news/id/5280196
2023-08-09 09:35,〈財報〉超越肉類Q2疲弱 下修全年營收預期 推遲現金流下半年轉正目標 股價挫逾14%,https://news.cnyes.com/news/id/5280173
2023-08-09 09:16,分析：七大趨勢表明經濟災難正迅速逼近,https://news.cnyes.com/news/id/5280387
2023-08-09 08:58,中國百城二手房價已有96城下跌 政策底後 市場底還有多遠？,https://news.cnyes.com/news/id/5280197
2023-08-09 08:47,〈商品報價〉海岬型船運價走弱 BDI小幅回跌,https://news.cnyes.com/news/id/5280255
2023-08-09 08:19,「通膨減緩」跡象蔓延、經濟成長有壓 新興市場資產遭拋售,https://news.cnyes.com/news/id/5280169
2023-08-09 08:02,美股重點新聞摘要2023年08月09日,https://news.cnyes.com/news/id/5280168
2023-08-09 07:57,亞馬遜傳正與Arm洽談 爭取成為IPO主要投資者,https://news.cnyes.com/news/id/5280189
2023-08-09 07:53,〈台股盤前〉AI漲多拉回壓力未解 短線賣壓恐再次回測季線,https://news.cnyes.com/news/id/5280119
2023-08-09 07:40,〈財報〉Rivian Q2虧損小於預期 上修全年產量預測,https://news.cnyes.com/news/id/5280176
2023-08-09 07:10,墨西哥、加拿大超越中國 成為美國最大商品供應國,https://news.cnyes.com/news/id/5280170
2023-08-09 07:06,限制美企投資中國 傳拜登政府僅鎖定半數以上營收來自晶片、AI的中企,https://news.cnyes.com/news/id/5280187
2023-08-09 06:25,郭明錤：高通可能已停止設計Intel 20A晶片,https://news.cnyes.com/news/id/5280179
2023-08-09 06:01,〈紐約匯市〉中國貿易數據拖累商品貨幣 避險買盤支持美元走強,https://news.cnyes.com/news/id/5280167
2023-08-09 05:46,〈貴金屬盤後〉投資人湧入美元避險 黃金連二黑,https://news.cnyes.com/news/id/5280165
2023-08-09 05:38,〈美股盤後〉穆迪砍美10銀行信評 道瓊跌近160點 費半挫1.6%,https://news.cnyes.com/news/id/5280177
2023-08-09 05:38,〈能源盤後〉市場聚焦中國需求 vs. OPEC+供應 原油自早盤低點反彈收高,https://news.cnyes.com/news/id/5280017
2023-08-09 05:10,〈台股盤前要聞〉台積電德國合資設廠、保險業財報大變革 今日必看財經新聞,https://news.cnyes.com/news/id/5280146
2023-08-09 03:00,EIA月報：美國今年石油產量將創新高 有助對抗沙國減產,https://news.cnyes.com/news/id/5280154
2023-08-09 02:20,德銀策略師：經濟衰退若可避免 標普500指數還有10%漲幅,https://news.cnyes.com/news/id/5280073
2023-08-09 01:42,〈財報〉格芯Q2業績優於預期 Q3財測黯淡,https://news.cnyes.com/news/id/5280015
2023-08-09 00:00,〈輝達推新品〉新一代OVX平台下半年問世 華碩躋身新供應商,https://news.cnyes.com/news/id/5279905
2023-08-09 00:00,〈輝達推新品〉升級版GH200搭載HBM3e 明年Q2量產,https://news.cnyes.com/news/id/5279831
2023-08-10 23:30,美上周初領失業金人數升至24.8萬 寫5周來新高,https://news.cnyes.com/news/id/5285215
2023-08-10 21:45,〈財報〉市場景氣放緩 拉夫羅倫預期本季銷售不如預期,https://news.cnyes.com/news/id/5285515
2023-08-10 21:44,〈美股早盤〉美7月CPI報喜 燃起Fed下月暫停升息希望 主要指數開高,https://news.cnyes.com/news/id/5285213
2023-08-10 21:44,華新科Q2純益季增2倍 EPS 1.74元寫5季高點,https://news.cnyes.com/news/id/5285520
2023-08-10 21:35,黑石募集創紀錄71億美元 用於投資潔淨能源,https://news.cnyes.com/news/id/5285514
2023-08-10 21:23,Lyft將在其App上展示廣告 以推升營收,https://news.cnyes.com/news/id/5285513
2023-08-10 21:15,美國FD批准嬌生最新血癌療法,https://news.cnyes.com/news/id/5285512
2023-08-10 20:56,信音擬斥6.6億元入股泰碩 跨足散熱領域,https://news.cnyes.com/news/id/5285444
2023-08-10 20:34,美7月核心CPI月增0.2% 創逾兩年來最小增幅 強化Fed下月暫停升息預期,https://news.cnyes.com/news/id/5285214
2023-08-10 20:32,精品大結盟 Coach母公司Tapestry以85億美元收購MK母公司Capri Holdings,https://news.cnyes.com/news/id/5285481
2023-08-10 20:30,中國推動醫療界反腐 上市公司高銷售費用引發關注,https://news.cnyes.com/news/id/5285445
2023-08-10 20:25,傳紫光集團擬出售法國晶片商Linxens 價值約30億歐元,https://news.cnyes.com/news/id/5285438
2023-08-10 20:17,研究：通膨下降但失業率仍低 美國經濟進入未知領域,https://news.cnyes.com/news/id/5285138
2023-08-10 20:16,你領敬老禮金1500元了嗎？兩天逾11萬人「靠卡」、八成長輩未領取,https://news.cnyes.com/news/id/5285480
2023-08-10 20:07,拓凱Q2賺回逾半個股本 上半年EPS達8.8元,https://news.cnyes.com/news/id/5285443
2023-08-10 20:04,大同兩因素上半年獲利登9年同期高 每股賺0.45元,https://news.cnyes.com/news/id/5285350
2023-08-10 19:50,〈財報〉螞蟻集團季度獲利年增近18% 走出中國監管打壓陰霾,https://news.cnyes.com/news/id/5285216
2023-08-10 19:46,〈稅收統計〉零星大額稅款挹注 台灣7月土增稅收69億元 終止連15黑,https://news.cnyes.com/news/id/5285396
2023-08-10 19:44,中國地產商碧桂園跳票 台灣金融業曝險3.06億、國人投資踩雷17.7億元,https://news.cnyes.com/news/id/5285353
