時間,標題,連結
2022-06-02 10:45,〈台股盤中〉震盪盤整族群輪動表態 觀光股揚眉吐氣,https://news.cnyes.com/news/id/4883253
2022-06-02 10:44,迅得5月營收4.64億元創10個月來新高 Q2、Q3逐季上揚,https://news.cnyes.com/news/id/4883254
2022-06-02 10:42,傳沙國準備好在俄油供應大減時出手增產 油價聞訊下跌,https://news.cnyes.com/news/id/4883236
2022-06-02 10:39,阿根廷設碳酸鋰出口參考價 鋰礦股嚇跌,https://news.cnyes.com/news/id/4883164
2022-06-02 10:38,Fed正式啟動縮表 中美公債殖利率持續倒掛 人民幣雙向波動加劇,https://news.cnyes.com/news/id/4883223
2022-06-02 10:22,火燒車事件後大降價 福特力求雪佛蘭Bolt東山再起,https://news.cnyes.com/news/id/4883163
2022-06-02 10:06,棉花價飆擠壓獲利+下游品牌拒擔成本 亞洲成衣業者陷兩難,https://news.cnyes.com/news/id/4883182
2022-06-02 10:00,個人信貸資金調度好幫手 銀行傳授兩招秘訣拉高信用評分,https://news.cnyes.com/news/id/4882761
2022-06-02 09:41,台股操盤人筆記 第三季將是反彈的一季,https://news.cnyes.com/news/id/4883230
2022-06-02 09:21,〈商品報價〉供應可望緩解 小麥、玉米跌至2個月新低,https://news.cnyes.com/news/id/4883201
2022-06-02 09:15,3分鐘看懂集團作帳,https://news.cnyes.com/news/id/4883217
2022-06-02 09:08,"中國國務院10天三度開會 加碼基建信用額度1,200億美元",https://news.cnyes.com/news/id/4883177
2022-06-02 09:07,〈商品報價〉需求升溫 BDI終結連六跌反彈2.6%,https://news.cnyes.com/news/id/4883180
2022-06-02 08:44,特斯拉收到Panasonic 4680電池樣品,https://news.cnyes.com/news/id/4883154
2022-06-02 07:56,〈台股盤前〉外資抽腿+美股全綠 慎防連假節前賣壓,https://news.cnyes.com/news/id/4883176
2022-06-02 07:51,〈財報〉GameStop Q1營收增加 但虧損擴大 盤後震盪走高,https://news.cnyes.com/news/id/4883165
2022-06-02 07:45,Fed布拉德重申支持年底升息至3.5% 利率可能在明後年回落,https://news.cnyes.com/news/id/4883157
2022-06-02 07:45,美股重點新聞摘要2022年06月02日,https://news.cnyes.com/news/id/4883175
2022-06-02 07:39,新疆產品禁令6/21起生效 拜登政府警告清關門檻非常高,https://news.cnyes.com/news/id/4883155
2022-06-02 07:24,Fed褐皮書顯示 美國經濟成長過去兩個月有放緩跡象,https://news.cnyes.com/news/id/4883150
2022-06-02 06:38,讓臉書成為科技巨擘的功臣 Meta營運長桑柏格將下台,https://news.cnyes.com/news/id/4883149
2022-06-02 06:04,〈能源盤後〉上海解封 原油上漲 市場等待OPEC+會議,https://news.cnyes.com/news/id/4883071
2022-06-02 06:00,〈紐約匯市〉數據利多激勵美元彈升 歐元、英鎊承壓,https://news.cnyes.com/news/id/4883156
2022-06-02 05:51,〈貴金屬盤後〉投資人規避通膨風險 金價攀高 白金領漲,https://news.cnyes.com/news/id/4883148
2022-06-02 05:26,〈美股盤後〉小摩警告美國經濟步向颶風 四大指數盡墨,https://news.cnyes.com/news/id/4883153
2022-06-02 05:10,〈台股盤前要聞〉正文光纖產品出貨增、旺宏車用NOR報價超越英飛凌 今日必看財經新聞,https://news.cnyes.com/news/id/4883014
2022-06-02 04:50,【袁志峰專欄】關注美團業績,https://news.cnyes.com/news/id/4883072
2022-06-02 02:03,摩根大通執行長：準備迎接Fed與俄烏衝突引起的「經濟颶風」,https://news.cnyes.com/news/id/4883114
2022-06-02 00:59,製造業就業不佳 市場擔憂經濟成長 美股盤中轉跌,https://news.cnyes.com/news/id/4883134
2022-06-03 23:56,個人電腦需求放緩 美光遭投行Piper Sandler降評並大砍目標價,https://news.cnyes.com/news/id/4884002
2022-06-03 22:47,美國5月ISM非製造業指數降至55.9低於預期 商業活動放緩,https://news.cnyes.com/news/id/4884003
2022-06-03 21:54,〈美股早盤〉5月強勁就業數據、馬斯克言論引市場擔憂 主要指數齊跌,https://news.cnyes.com/news/id/4883961
2022-06-03 20:55,鉅亨美股雷達：市場聚焦非農就業數據 馬斯克稱特斯拉需裁員10%,https://news.cnyes.com/news/id/4883955
2022-06-03 20:55,IMF：美元主導地位正在下降　,https://news.cnyes.com/news/id/4883925
2022-06-03 20:54,高盛總裁：經濟將出現前所未有的衝擊,https://news.cnyes.com/news/id/4883924
2022-06-03 20:53,貝萊德執行長：供應鏈問題衝擊 通膨將持續多年,https://news.cnyes.com/news/id/4883923
2022-06-03 20:46,美國NHTSA要求特斯拉在6月20日前回應剎車系統意外啟動的調查,https://news.cnyes.com/news/id/4883990
2022-06-03 20:44,美5月非農新增就業39萬 優於預期 失業率保持在3.6%,https://news.cnyes.com/news/id/4883962
2022-06-03 20:04,〈歐盟統一充電規格〉傳歐盟將於6月7日統一充電端口規格 恐嚴重衝擊蘋果,https://news.cnyes.com/news/id/4883980
2022-06-03 20:02,沃爾瑪將在美新建4個物流中心 擴大配送網絡,https://news.cnyes.com/news/id/4883966
2022-06-03 19:36,阿里巴巴撤換旗下東南亞電商Lazada執行長 高層異動頻繁,https://news.cnyes.com/news/id/4883969
2022-06-03 19:18,要讓Spirit航空股東安心 Frontier提出2.5億美元反向分手費,https://news.cnyes.com/news/id/4883968
2022-06-03 19:17,馬斯克：對經濟有種「超級糟糕的預感」特斯拉有必要裁員10%,https://news.cnyes.com/news/id/4883949
2022-06-03 17:22,歐美投資計畫啟動 台達電斥資10.23億元德州購地與廠房,https://news.cnyes.com/news/id/4883954
2022-06-03 17:21,精測5月營收4.14億元 創歷史同期新高,https://news.cnyes.com/news/id/4883919
2022-06-03 17:21,〈熱門股〉虹堡營運動能強勁 單周狂飆近46%,https://news.cnyes.com/news/id/4883918
2022-06-03 14:30,〈熱門股〉系統電今年獲利拚倍增 周漲16%衝半年新高,https://news.cnyes.com/news/id/4883896
2022-06-03 14:00,〈熱門股〉富鼎帶量強漲18% 改寫歷史新高價,https://news.cnyes.com/news/id/4883897
2022-06-03 13:30,〈熱門股〉全訊國防軍工訂單穩健 周漲近2成,https://news.cnyes.com/news/id/4883837
2022-06-03 12:42,「小非農」預告「非農」可能大爆冷 但分析師並不擔憂,https://news.cnyes.com/news/id/4883871
2022-06-03 12:27,美副貿易代表：對中進口關稅審查會考慮所有選項,https://news.cnyes.com/news/id/4883888
2022-06-03 12:17,財經名嘴：待下回美股大跌 就是勇敢買進住宅建商股的時候,https://news.cnyes.com/news/id/4883881
2022-06-03 11:59,〈熱門股〉安普新營運轉佳 站回月線周漲逾1成,https://news.cnyes.com/news/id/4883828
2022-06-03 11:59,〈熱門股〉鳳凰周漲近15% 挑戰2個月來新高價位,https://news.cnyes.com/news/id/4883816
2022-06-03 11:57,〈熱門股〉達邁受惠PI價格上漲 周漲13%,https://news.cnyes.com/news/id/4883812
2022-06-03 11:55,〈熱門股〉環球晶觸底反彈 周漲16%月K終止連四黑,https://news.cnyes.com/news/id/4883743
2022-06-03 11:46,美貿易官員：台美貿易倡議談判可能比IPEF更快開花結果,https://news.cnyes.com/news/id/4883904
2022-06-03 11:35,後市不妙？蘋果最快週五恐陷死亡交叉,https://news.cnyes.com/news/id/4883868
2022-06-03 11:30,Snap、Pinterest遭分析師降級警告：廣告商支出放緩 跌勢未翻轉,https://news.cnyes.com/news/id/4883872
2022-06-03 11:10,Optimus機器人原型有機會亮相？馬斯克宣布AI日延期至9月底,https://news.cnyes.com/news/id/4883891
2022-06-03 10:59,Fed官員談話顯示9月問題不在升息與否 而是升多少,https://news.cnyes.com/news/id/4883877
2022-06-03 10:05,強勢美元打壓前景 美國大型企業如坐針氈,https://news.cnyes.com/news/id/4883870
2022-06-03 09:55,爆料達人：iPhone 14系列應會漲價 貴上百美元,https://news.cnyes.com/news/id/4883869
2022-06-03 09:40,美國5月新車銷售明顯下滑 經濟衰退疑慮升高,https://news.cnyes.com/news/id/4883887
2022-06-03 09:21,料科技股已觸底 投資者忙進場撈便宜 UiPath領雲端股大漲,https://news.cnyes.com/news/id/4883878
2022-06-03 08:41,Archegos世紀大爆倉好友也爆雷 老虎全球今年已巨虧52%,https://news.cnyes.com/news/id/4883873
2022-06-03 08:25,〈財報〉客群相對不受高通膨影響 Lululemon營收亮眼、上修財測 ,https://news.cnyes.com/news/id/4883874
2022-06-03 08:20,經濟數據下滑 台股還會漲嗎？,https://news.cnyes.com/news/id/4883511
2022-06-03 07:30,白宮官員：正在評估對能源業者課徵暴利稅的立法提案,https://news.cnyes.com/news/id/4883875
2022-06-03 07:19,5歲以下新冠疫苗來了！白宮：最快6月21日開始接種,https://news.cnyes.com/news/id/4883880
2022-06-03 06:53,〈俄烏衝突〉俄羅斯限制惰性氣體出口到今年底 恐影響晶片生產,https://news.cnyes.com/news/id/4883879
2022-06-03 06:00,〈能源盤後〉美庫存大降 市場擱置OPEC+擴大增產衝擊 原油上漲,https://news.cnyes.com/news/id/4883814
2022-06-03 05:53,〈紐約匯市〉資金流向風險貨幣 美元指數重挫 紐澳幣強彈,https://news.cnyes.com/news/id/4883865
2022-06-03 05:37,〈美股盤後〉特斯拉領漲非必需消費品 道瓊升逾430點,https://news.cnyes.com/news/id/4883867
2022-06-03 05:23,〈貴金屬盤後〉小非農疲軟導致美元走貶 金價漲逾1%攀抵四周高點,https://news.cnyes.com/news/id/4883866
2022-06-03 01:36,WWDC下周登場 傳蘋果要讓iPad跟上MacBook,https://news.cnyes.com/news/id/4883857
2022-06-03 01:06,Fed「二把手」：短期沒有暫停升息的理由,https://news.cnyes.com/news/id/4883854
2022-06-03 00:03,OPEC+同意未來兩月擴大增產 替拜登出訪沙國鋪路,https://news.cnyes.com/news/id/4883829
2022-06-04 21:26,〈觀察〉工業電腦廠挾AIoT技術布局 搭淨零碳排趨勢商機,https://news.cnyes.com/news/id/4884090
2022-06-04 13:13,〈俄烏衝突〉普丁說烏克蘭穀物要出口沒問題 經白俄輸出是最佳管道  ,https://news.cnyes.com/news/id/4884042
2022-06-04 13:09,〈觀察〉檢測驗證投資門檻拉高 市場趨向集中化,https://news.cnyes.com/news/id/4884064
2022-06-04 13:09,〈觀察〉市場進入升息循環 金融業下半年一利多、兩挑戰,https://news.cnyes.com/news/id/4884089
2022-06-04 13:08,〈觀察〉CFC反避稅風暴來襲 國銀搶台商資產重配置大戰開打,https://news.cnyes.com/news/id/4884066
2022-06-04 13:07,重點不在反彈或回升 買趨勢向上族群即可,https://news.cnyes.com/news/id/4883298
2022-06-04 13:07,〈觀察〉汽車板廠擴產迎需求 銷售動能升溫,https://news.cnyes.com/news/id/4884059
2022-06-04 13:00,〈觀察〉擴產、衝先進製程還不夠 三星、英特爾頻出招追趕台積電,https://news.cnyes.com/news/id/4884029
2022-06-04 12:59,〈觀察〉地緣政治、中國封控催化 產業全球布局迎新面貌,https://news.cnyes.com/news/id/4883910
2022-06-04 12:40,財經名嘴：膽小就賺不了錢 看好這6檔零售股,https://news.cnyes.com/news/id/4884046
2022-06-04 12:33,〈觀察〉多家飯店巨頭示警缺工 觀光人才招募成新經營難題,https://news.cnyes.com/news/id/4884006
2022-06-04 12:29,〈觀察〉歐盟祭新法規提高取證門檻 檢測版圖大者恆大,https://news.cnyes.com/news/id/4883912
2022-06-04 12:28,鴻海墨西哥工廠遭勒索病毒攻擊 營運逐漸恢復正常,https://news.cnyes.com/news/id/4884004
2022-06-04 12:00,遊戲類app較易登上App Store榜首 單日下載門檻較2019年低46%,https://news.cnyes.com/news/id/4884045
2022-06-04 11:42,三星專為蘋果iPad供貨的8.5代OLED產線即將開工,https://news.cnyes.com/news/id/4884034
2022-06-04 11:41,〈俄烏衝突〉一文掌握 俄羅斯債務違約問題為何再次成為焦點？,https://news.cnyes.com/news/id/4884041
2022-06-04 11:10,小摩：買雪佛龍不如買埃克森美孚 股價未完全反映利多,https://news.cnyes.com/news/id/4884044
2022-06-04 11:00,〈研之有物〉電影《沙丘》的沙子是流體還是固體？談談顆粒流的物理學,https://news.cnyes.com/news/id/4884013
2022-06-04 10:47,5月App Store增長放緩 大摩擔憂蘋果業績恐難達標,https://news.cnyes.com/news/id/4884035
2022-06-04 10:40,台積電、特斯拉生產線都攻下！高工學歷黑手老闆做減速機 如何搶下全球市占1成,https://news.cnyes.com/news/id/4884012
2022-06-04 10:20,外界看衰半導體後市 晶圓二哥逆勢前進新加坡蓋新廠背後2個盤算,https://news.cnyes.com/news/id/4883752
2022-06-04 10:00,聯準會力抗40年最惡通膨 全球央行導師：我支持「暴力升息」,https://news.cnyes.com/news/id/4883751
2022-06-04 09:34,熱賣！SONY PS5全球總銷量突破2000萬台,https://news.cnyes.com/news/id/4884036
2022-06-04 08:46,從特斯拉到華爾街 美企高層正在升高經濟警告,https://news.cnyes.com/news/id/4884039
2022-06-04 08:29,克里夫蘭Fed總裁：通膨尚未見頂 必須連番升息 9月不可能暫停,https://news.cnyes.com/news/id/4884040
2022-06-04 08:06,韓媒：三星可能聯手英特爾收購安謀,https://news.cnyes.com/news/id/4884033
2022-06-04 06:36,〈貴金屬盤後〉非農鞏固Fed升息前景 黃金跌逾1% 周線收黑,https://news.cnyes.com/news/id/4884037
2022-06-04 06:25,〈能源盤後〉擺脫OPEC+擴大增產壓力 美汽油登新高 原油本周強漲,https://news.cnyes.com/news/id/4884014
2022-06-04 06:08,〈紐約匯市〉美5月非農就業優預期 美元周線收紅 日圓單日貶0.8%,https://news.cnyes.com/news/id/4884038
2022-06-04 05:46,〈美股盤後〉非農遠優預期 特斯拉崩逾9% 美股周線黯然收黑,https://news.cnyes.com/news/id/4884032
2022-06-04 01:27,美FDA示警Novavax新冠疫苗有心肌炎風險 股價慘崩逾20%,https://news.cnyes.com/news/id/4884011
2022-06-05 21:31,高端次世代新冠疫苗完成收案 最快7月公布數據,https://news.cnyes.com/news/id/4884159
2022-06-05 15:56,鴻海5月消費智能產品出貨強 營收4977億元月增2.3% 寫同期新高,https://news.cnyes.com/news/id/4884156
2022-06-05 12:00,三星晶圓代工高層大洗牌 拚3奈米製程較勁台積電,https://news.cnyes.com/news/id/4884021
2022-06-05 10:30,〈工業技術與資訊〉碳排有價的歐盟綠色新政,https://news.cnyes.com/news/id/4884018
2022-06-05 10:19,北美、拉美Q1光纖設備成長強 網通、光通訊廠訂單看增,https://news.cnyes.com/news/id/4884022
2022-06-05 10:16,〈台股風向球〉短彈行情陷搖擺 等待滾量衝破季線,https://news.cnyes.com/news/id/4884060
2022-06-05 10:15,〈報稅看這裡〉這家金融機構 每年有100萬元活存利息免稅,https://news.cnyes.com/news/id/4884081
2022-06-05 10:14,台股交投降溫攻季線遇壓 大盤持續打底中,https://news.cnyes.com/news/id/4884062
2022-06-05 10:13,升息循環支撐美元走勢 銀行競推優存方案吸金,https://news.cnyes.com/news/id/4884080
2022-06-05 10:13,威宏-KY加速擴產迎解封 擬發CB籌資3億元,https://news.cnyes.com/news/id/4884065
2022-06-05 10:09,〈報稅看這裡〉十大NG錯誤別再犯 以免補稅受罰,https://news.cnyes.com/news/id/4884067
2022-06-05 10:07,東生華下半年三項藥品有斬獲 全年營運優於去年,https://news.cnyes.com/news/id/4883958
2022-06-05 10:04,大立光5月營收31.48億元月增0.63% 6月客戶拉貨動能加溫,https://news.cnyes.com/news/id/4884144
2022-06-05 10:00,〈工業技術與資訊〉台灣淨零排碳路徑出爐,https://news.cnyes.com/news/id/4884017
2022-06-05 00:00,5月進出口統計、台積電營收、超級股東會 本周大事預告,https://news.cnyes.com/news/id/4884082
2022-06-06 23:19,亞馬遜股票分拆首日股價走高 親民價格吸引散戶目光,https://news.cnyes.com/news/id/4884986
2022-06-06 22:32,中國電動車需求回溫 蔚來、小鵬、理想汽車早盤股價勁揚,https://news.cnyes.com/news/id/4884962
2022-06-06 21:51,〈美股早盤〉中國解封提振市場情緒 中概股領漲 四大指數開高,https://news.cnyes.com/news/id/4884810
2022-06-06 21:40,伸興啟動多角化投資 擬公開收購宇隆21.56%股權,https://news.cnyes.com/news/id/4884969
