時間,標題,連結
2023-04-26 20:03,〈財報〉雖虧損擴大和零件問題 波音仍規畫增產737 MAX客機,https://news.cnyes.com/news/id/5156713
2023-04-26 20:00,小摩：AI熱潮推動今年標普500指數一半以上的漲幅,https://news.cnyes.com/news/id/5156559
2023-04-26 20:00,荷蘭晶片設備製造商ASM示警 半導體需求將持續低迷,https://news.cnyes.com/news/id/5156696
2023-04-26 19:50,英國監管機構封殺微軟690億美元收購動視暴雪案,https://news.cnyes.com/news/id/5156694
2023-04-26 19:34,美國房貸利率上周升至月來新高 購屋族未見退卻,https://news.cnyes.com/news/id/5156693
2023-04-26 19:24,觀察經濟數據 評估Fed政策前景 美債殖利率橫盤整理,https://news.cnyes.com/news/id/5156692
2023-04-26 19:23,健保費率明年有望不調漲 安全儲備金至少1.01個月,https://news.cnyes.com/news/id/5156695
2023-04-26 19:20,「跟主力同步才是關鍵」,https://news.cnyes.com/news/id/5156483
2023-04-26 19:18,晶圓廠稼動率降溫 力旺Q1 EPS 4.2元探五季低點,https://news.cnyes.com/news/id/5156686
2023-04-26 19:17,〈瑞儀法說〉Q2筆電強勁反彈營運逐季增 越南產能Q4開出,https://news.cnyes.com/news/id/5156665
2023-04-26 19:17,中小企業拓韓國市場機會來了！酷澎推國際開店服務,https://news.cnyes.com/news/id/5156687
2023-04-26 19:16,美半導體協會來台拜會 台積電：分享晶片法案補助細節,https://news.cnyes.com/news/id/5156691
2023-04-26 19:16,FCCL廠台虹首季每股虧損0.22元 爲4年來首見,https://news.cnyes.com/news/id/5156595
2023-04-26 18:55,貝萊德策略師：投資人不應對美股放鬆警惕 Fed緊縮政策影響尚未完全反映,https://news.cnyes.com/news/id/5156169
2023-04-26 18:54,宏碁Swift春季優惠登場 最高降幅1.3萬元,https://news.cnyes.com/news/id/5156661
2023-04-26 18:53,矽格Q1獲利探四年低點 下半年營運審慎樂觀,https://news.cnyes.com/news/id/5156596
2023-04-26 18:52,〈瑞儀法說〉Q1純益季減3成 EPS 1.58元探三年單季低點,https://news.cnyes.com/news/id/5156592
2023-04-26 18:48,處分高雄土地挹注 東聯Q1每股賺0.72元,https://news.cnyes.com/news/id/5156607
2023-04-26 18:43,手機庫存調整劇烈 精測Q1寫上櫃來首次虧損 EPS -0.94元,https://news.cnyes.com/news/id/5156594
2023-04-26 18:41,〈聯電法說〉Q2出貨量估持平 下修今年半導體與晶圓代工營收預估,https://news.cnyes.com/news/id/5156630
2023-04-26 18:27,第一金投顧估台股主升段時點 落在Q4,https://news.cnyes.com/news/id/5156590
2023-04-26 18:25,標普肯定我財政韌性 維持我主權信評「AA+」、展望「穩定」,https://news.cnyes.com/news/id/5156591
2023-04-26 18:17,三大法人終結連7賣 自營商買超創近3個月最大量,https://news.cnyes.com/news/id/5156485
2023-04-26 18:14,NCC放寬運動賽事、藝文活動贊助畫面 最大可達二分之一,https://news.cnyes.com/news/id/5156589
2023-04-26 18:13,東洋獨家代理膽管癌標靶新藥納入健保 5月正式生效,https://news.cnyes.com/news/id/5156561
2023-04-26 18:12,明安集團衝高爾夫事業 下半海內外都有新產能開出,https://news.cnyes.com/news/id/5156482
2023-04-26 18:00,蔡明彰觀點：散熱、航太將是第一批轉強族群,https://news.cnyes.com/news/id/5156280
2023-04-26 17:59,自營及承銷部位挹注 券商3月獲利161.19億元、年增逾4成,https://news.cnyes.com/news/id/5156451
2023-04-26 17:50,CCL廠台光電首季每股純益1.44元 預期Q2起擺脫谷底,https://news.cnyes.com/news/id/5156449
2023-04-26 17:50,遠東生技明登興櫃 保健品需求帶動全年營運續揚,https://news.cnyes.com/news/id/5156453
2023-04-26 17:43,長榮航啟動2023台北馬拉松 推台灣旅遊國際能見度,https://news.cnyes.com/news/id/5156396
2023-04-26 17:22,谷歌雲業務三年來首次實現盈利、微軟動視暴雪併購案即將達成！,https://news.cnyes.com/news/id/5156452
2023-04-26 17:16,〈台幣〉資金續流出 連8貶收30.725元 創1個半月新低,https://news.cnyes.com/news/id/5156399
2023-04-26 17:08,內控缺失遭罰鉅額違約金 泰山不排除狀告證交所,https://news.cnyes.com/news/id/5156398
2023-04-26 17:05,微軟擴大AI投資設備單價高 郭明錤估下半年伺服器仍將砍單,https://news.cnyes.com/news/id/5156397
2023-04-26 17:04,〈聯亞法說〉擴大美系客戶合作 有望取得FaceID、dToF磊晶片訂單,https://news.cnyes.com/news/id/5156343
2023-04-26 17:03,〈譜瑞法說〉筆電急單延續 Q2營收拚季增1成 下半年優上半年,https://news.cnyes.com/news/id/5156342
2023-04-26 17:00,傳奇投資大師彼得林區：後悔自己錯過蘋果、輝達,https://news.cnyes.com/news/id/5156150
2023-04-26 16:59,〈聯電法說〉Q1毛利率35.5%探7季低點 每股賺1.31元,https://news.cnyes.com/news/id/5156395
2023-04-26 16:47,〈譜瑞法說〉Q1純益年減79% EPS 4.51元探7年來新低,https://news.cnyes.com/news/id/5156362
2023-04-26 16:47,〈聯亞法說〉中國電信需求加持 Q2營收仍有望季增雙位數,https://news.cnyes.com/news/id/5156335
2023-04-26 16:13,〈陸港盤後〉逢低買盤搶進 A股市場漲跌互見,https://news.cnyes.com/news/id/5156167
2023-04-26 16:03,〈房產〉南山廣場高樓每坪租金4923元  創信義計畫區實價次高紀錄,https://news.cnyes.com/news/id/5156315
2023-04-26 15:56,女股神旗下方舟投資與21Shares 第三度向SEC遞交比特幣現貨ETF上市申請,https://news.cnyes.com/news/id/5156149
2023-04-26 15:47,【新台股龍捲風】 下引線出現尚欠東風,https://news.cnyes.com/news/id/5156314
2023-04-26 15:43,台股跌破季線的操作方向 生技可望成為資金避風港,https://news.cnyes.com/news/id/5156303
2023-04-26 15:04,〈聯亞法說〉Q1每股虧0.33元 上櫃以來首次單季虧損,https://news.cnyes.com/news/id/5156237
2023-04-26 14:59,台股翻紅守住15300點 三大法人土洋對作小買4.28億元,https://news.cnyes.com/news/id/5156200
2023-04-26 14:56,壽險匯損逾千億元+產險虧損擴大！保險業Q1稅前虧295億元,https://news.cnyes.com/news/id/5156262
2023-04-26 14:52,太子建設可望獲台中市「市31」BOT案 投資近10億元,https://news.cnyes.com/news/id/5156261
2023-04-26 14:51,打響價格戰！阿里雲宣布史上最大規模降價,https://news.cnyes.com/news/id/5156236
2023-04-26 14:29,外資下修智原全年獲利預估 目標價砍至210元,https://news.cnyes.com/news/id/5156201
2023-04-26 14:25,〈台股盤後〉中小股可用之兵仍多 量縮守住紅盤,https://news.cnyes.com/news/id/5156202
2023-04-26 14:13,美國必需消費品股漲潮恐正消退 現已非最佳買點,https://news.cnyes.com/news/id/5155700
2023-04-26 14:09,史上首見！比亞迪超車福斯 躍中國最暢銷汽車品牌,https://news.cnyes.com/news/id/5155736
2023-04-26 13:56,〈房產〉台中市囤房稅5月將開徵 預估有11.6萬戶遭課徵,https://news.cnyes.com/news/id/5156197
2023-04-26 13:40,台積電續疲、傳產股挺身而出 台股小漲3點收15374點,https://news.cnyes.com/news/id/5156166
2023-04-26 13:35,【產業概觀】碳權是什麼？將碳有價化，降低碳排量，碳權概念股一次掌握,https://news.cnyes.com/news/id/5156196
2023-04-26 13:32,跨國消費品巨擘亮麗獲利來自漲價 銷量下滑凸顯隱憂,https://news.cnyes.com/news/id/5155713
2023-04-26 13:05,仁新治療青少年斯特格二期臨床 期中數據結果出爐,https://news.cnyes.com/news/id/5156116
2023-04-26 13:05,蔡英文攜友邦總統參訪華德動能 有望Q2與美車廠簽約,https://news.cnyes.com/news/id/5156148
2023-04-26 13:03,〈焦點股〉伺服器砍單疑慮 主力代工廠股價兩樣情,https://news.cnyes.com/news/id/5156152
2023-04-26 12:42,股神加持讓日股今年表現突出 日本散戶卻日益悲觀,https://news.cnyes.com/news/id/5156079
2023-04-26 12:28,消弭隱私疑慮 ChatGPT新控制元件讓用戶關閉聊天紀錄,https://news.cnyes.com/news/id/5155699
2023-04-26 12:11,〈安全科技展〉晶睿紐澳、印度拿下大型專案 今年亞太市場營收顯著成長,https://news.cnyes.com/news/id/5156113
2023-04-26 12:11,上海車展迎變革 新能源車首發款超越燃油車,https://news.cnyes.com/news/id/5156112
2023-04-26 11:51,確保晶片供貨穩定 本田汽車與台積電達成策略合作協議,https://news.cnyes.com/news/id/5156053
2023-04-26 11:51,長榮航客運旺到怕位置不夠賣 總座：已無淡旺季之分,https://news.cnyes.com/news/id/5156081
2023-04-26 11:50,"地緣政治緊張 在美中概股4月來市值蒸發1,000億美元",https://news.cnyes.com/news/id/5155737
2023-04-26 11:48,【熱點時評】日本央行政策會議來襲，美日對或有大震蕩！,https://news.cnyes.com/news/id/5156080
2023-04-26 11:40,〈台股盤中〉台積電走低造成半導體類股接單疑慮 大盤呈弱勢整理,https://news.cnyes.com/news/id/5156076
2023-04-26 11:38,〈安全科技展〉理事長：資安、美中議題受重視 台灣走出國際最好時機,https://news.cnyes.com/news/id/5156054
2023-04-26 11:30,調查：在中美企對美中關係悲觀 但樂看中國復甦前景,https://news.cnyes.com/news/id/5156014
2023-04-26 11:23,Alphabet微軟財報秀「錢進AI 」 分析師謹慎看待,https://news.cnyes.com/news/id/5155906
2023-04-26 11:22,〈財報〉LG新能源上季獲利暴增逾一倍 美國電動車抵稅優惠是利多,https://news.cnyes.com/news/id/5155969
2023-04-26 11:16,中國國台辦：對台啟動貿易壁壘調查 完全正當合理,https://news.cnyes.com/news/id/5156020
2023-04-26 11:16,〈房產〉小碧潭站區「美河市」再蟬聯雙北捷運共構宅熱銷王,https://news.cnyes.com/news/id/5156052
2023-04-26 11:00,比債券還強 黃金ETF挑戰新高 法人：停止升息後再漲一波,https://news.cnyes.com/news/id/5156019
2023-04-26 10:48,〈ESG大趨勢〉中工通過PAS 2080建築與基礎建設碳管理標準查證,https://news.cnyes.com/news/id/5155972
2023-04-26 10:31,金像電Q2營收將優於首季 海外新布局具體方案近期明朗化,https://news.cnyes.com/news/id/5155967
2023-04-26 10:31,〈台幣〉避險情緒升溫 股匯齊挫摜破30.7關卡 探1個半月新低,https://news.cnyes.com/news/id/5155970
2023-04-26 10:28,〈房產〉無懼打炒房數箭連發 全台15大行政區房價仍創新高,https://news.cnyes.com/news/id/5155847
2023-04-26 10:18,〈財報〉Visa營收獲利優預期 中國海外旅行復甦帶旺Q3 盤後漲近2%,https://news.cnyes.com/news/id/5155701
2023-04-26 09:55,上海將實施招商獎勵新計畫 最高人民幣1億,https://news.cnyes.com/news/id/5155731
2023-04-26 09:45,蘋果自研Micro LED面板蓄勢待發  韓面板商未來仍能啖訂單？,https://news.cnyes.com/news/id/5155687
2023-04-26 09:40,〈商品報價〉種植進度超前 黃豆期貨收低1.3%,https://news.cnyes.com/news/id/5155848
2023-04-26 09:27,〈財報〉SK海力士Q1虧損再創高 看好本季營收谷底反彈、H2市況好轉,https://news.cnyes.com/news/id/5155735
2023-04-26 09:10,〈商品報價〉中國鋼廠減產壓力 鐵礦砂續挫逼近100美元關卡,https://news.cnyes.com/news/id/5155830
2023-04-26 09:08,【決勝關鍵】衰退疑慮壓抑美股，台股面臨低點保衛戰,https://news.cnyes.com/news/id/5155833
2023-04-26 09:08,中國國務院宣布 培育汽車出口優勢 推動線下展會全面恢復,https://news.cnyes.com/news/id/5155729
2023-04-26 09:04,〈財報〉半導體業風向球德儀財測悲觀 晶片需求疲軟蔓延,https://news.cnyes.com/news/id/5155695
2023-04-26 09:01,美擬砸110億美元 建造「國家半導體技術中心」,https://news.cnyes.com/news/id/5155686
2023-04-26 08:14,日圓空頭套利交易捲土重來 ?,https://news.cnyes.com/news/id/5155738
2023-04-26 08:08,〈台股盤前〉觀望氛圍壓制多頭 收復季線要等電子股先表態,https://news.cnyes.com/news/id/5155678
2023-04-26 08:05,美股重點新聞摘要2023年04月26日,https://news.cnyes.com/news/id/5155692
2023-04-26 07:42,最短期美債大跌 葉倫憂美債違約恐爆「經濟災難」,https://news.cnyes.com/news/id/5155688
2023-04-26 07:03,〈財報〉雲端業務開始獲利！Alphabet Q1業績報喜、宣布700億美元庫藏股,https://news.cnyes.com/news/id/5155691
2023-04-26 06:13,〈貴金屬盤後〉等待更多經濟線索 金價收復2000美元關卡,https://news.cnyes.com/news/id/5155694
2023-04-26 05:59,〈紐約匯市〉避險情緒升溫 DXY、日元上揚 歐元脫離十個月高點,https://news.cnyes.com/news/id/5155690
2023-04-26 05:35,〈能源盤後〉市場權衡供需前景 連漲兩日後 原油收低2%以上,https://news.cnyes.com/news/id/5155472
2023-04-26 05:10,〈台股盤前要聞〉外資狂賣台股逾200億元、光頡電動車客戶擴大追單 今日必看財經新聞,https://news.cnyes.com/news/id/5155385
2023-04-26 04:50,【袁志峰專欄】科技股超賣，可伺機買入,https://news.cnyes.com/news/id/5155473
2023-04-26 04:47,〈美股盤後〉第一共和銀行近腰斬 標普瀉超1.5% 所有板塊一片血染,https://news.cnyes.com/news/id/5155689
2023-04-26 03:36,傳蘋果計劃推出AI健康指導服務與情緒追蹤功能,https://news.cnyes.com/news/id/5155679
2023-04-26 03:01,傳第一共和銀行擬出售1千億美元資產自救 盤中股價崩逾40%,https://news.cnyes.com/news/id/5155676
2023-04-26 02:18,美4月消費者信心指數創9個月新低 通膨預期居高不下,https://news.cnyes.com/news/id/5155657
2023-04-26 01:00,WSJ：Gap計劃新一輪裁員 估裁撤數百人,https://news.cnyes.com/news/id/5155616
2023-04-26 00:00,通用汽車今年將停止生產雪佛蘭Bolt電動車 讓路給電動皮卡,https://news.cnyes.com/news/id/5155531
2023-04-27 23:07,〈財報〉電動車銷售強勁 比亞迪Q1淨利年增逾4倍,https://news.cnyes.com/news/id/5158077
2023-04-27 21:53,〈美股早盤〉主要指數漲跌不一 企業樂觀財報提振市場情緒,https://news.cnyes.com/news/id/5157899
2023-04-27 21:42,全面削減成本 推動組織扁平化 Gap將裁員1800人,https://news.cnyes.com/news/id/5158017
2023-04-27 21:13,〈財報〉禮來上季獲利未達預期 但調升全年財測,https://news.cnyes.com/news/id/5157969
2023-04-27 21:11,榮剛Q1純益年增近6成 EPS 1.2元登同期高 子公司精剛同繳佳績,https://news.cnyes.com/news/id/5158007
2023-04-27 21:02,躲過防疫險風暴 台產擬配發現金股利1元 殖利率4.7%,https://news.cnyes.com/news/id/5158016
2023-04-27 21:00,第1季專利申請 台積電752件連4年稱雄,https://news.cnyes.com/news/id/5158006
2023-04-27 21:00,美國第一季GDP放緩至1.1%低於預期 PCE物價指數加速上升,https://news.cnyes.com/news/id/5158005
2023-04-27 20:52,中鋼智慧製造導入中段煉鋼製程 自主開發盛鋼桶辨識系統,https://news.cnyes.com/news/id/5157966
2023-04-27 20:44,美上周初領失業金人數降至23萬 低於預期,https://news.cnyes.com/news/id/5157900
2023-04-27 20:40,外資續砍128億元狂賣這檔金控股 狙擊貨櫃雙雄、面板雙虎,https://news.cnyes.com/news/id/5157981
2023-04-27 20:29,彭博：德國擬限制對中國出口製造半導體所需化學品,https://news.cnyes.com/news/id/5157903
2023-04-27 20:20,〈財報〉擴大增加航班 美國航空上季勉強獲利,https://news.cnyes.com/news/id/5157967
2023-04-27 20:17,美律多項不利因素衝擊 首季純益雙減 EPS 0.26元,https://news.cnyes.com/news/id/5157968
2023-04-27 20:11,〈財報〉雖寬頻成長趨緩 Peacock虧損擴大 康卡斯特上季業績超過預期,https://news.cnyes.com/news/id/5157902
2023-04-27 20:09,副閣揆授意財部喬國票金改選？財部澄清絕無此事,https://news.cnyes.com/news/id/5157965
2023-04-27 20:08,金融營業稅降不降 財政部：須審慎評估,https://news.cnyes.com/news/id/5157956
2023-04-27 20:05,鉅亨美股雷達：美將公布第一季GDP數據 Meta營收睽違一年重返成長,https://news.cnyes.com/news/id/5157901
2023-04-27 20:01,國建去年EPS 1.04 擬配發每股0.5元股息 殖利率2.92%,https://news.cnyes.com/news/id/5157905
2023-04-27 19:56,飛機租賃巨擘Avolon斥40億美元購買波音40架737 MAX,https://news.cnyes.com/news/id/5157904
2023-04-27 19:55,鴻海旗下安科諾結盟Picocom Q4發表5G開放架構小基站參考設計,https://news.cnyes.com/news/id/5157954
2023-04-27 19:54,合一疤痕外用乳膏 取得歐盟醫材進口許可,https://news.cnyes.com/news/id/5157923
2023-04-27 19:53,中工領銜拿下北市城南水源公辦都更案 估總銷達172億元,https://news.cnyes.com/news/id/5157881
2023-04-27 19:52,〈友達法說〉Q2出貨面積估季增21-23% ASP可望略增,https://news.cnyes.com/news/id/5157848
2023-04-27 19:46,股民哭哭！富邦金股利2元 國泰金配息0.9元,https://news.cnyes.com/news/id/5157955
2023-04-27 19:36,美前財政部長：如果美經濟沒有陷入衰退 通膨恐難降至2%目標,https://news.cnyes.com/news/id/5157616
2023-04-27 19:20,〈財報〉假期電腦系統崩潰衝擊仍存 西南航空上季虧損大於預期,https://news.cnyes.com/news/id/5157885
2023-04-27 19:20,惠珊投資池2.0績效結算！3.0即將推出！,https://news.cnyes.com/news/id/5157491
2023-04-27 19:10,「基金招商」模式盛行 上海將設立1000億產業投資基金,https://news.cnyes.com/news/id/5157415
2023-04-27 19:09,〈財報〉新冠抗病毒藥物銷售大減 拖累默克上季營收,https://news.cnyes.com/news/id/5157886
2023-04-27 19:09,〈長科法說〉Q2營收脫離谷底 聚焦Mini LED新品,https://news.cnyes.com/news/id/5157884
2023-04-27 19:08,〈長科法說〉Q1純益季減3% 仍賺進1個股本,https://news.cnyes.com/news/id/5157882
2023-04-27 19:00,小米申訴要求解凍6.8億美元資產 法院駁回,https://news.cnyes.com/news/id/5157732
2023-04-27 18:41,仲琦Q1稅後純益雙減 每股賺0.09元,https://news.cnyes.com/news/id/5157880
2023-04-27 18:41,中華化3月稅後純益年增111% 每股賺0.28元,https://news.cnyes.com/news/id/5157852
2023-04-27 18:40,倫鎳價格漲帶動生產成本增 華新調漲5月部分盤價,https://news.cnyes.com/news/id/5157850
2023-04-27 18:40,〈精測法說〉Q2起營收逐季揚 驅動IC探針卡下季貢獻營收,https://news.cnyes.com/news/id/5157849
2023-04-27 18:40,擔憂衰退和通膨 投資人將轉進價值型和防禦型類股,https://news.cnyes.com/news/id/5157846
2023-04-27 18:35,關鍵經濟數據公布在即 投資人評估前景 美債殖利率走升,https://news.cnyes.com/news/id/5157845
2023-04-27 18:28,金管會出重手防堵金控大股東干政！最重可限期處分持股,https://news.cnyes.com/news/id/5157851
2023-04-27 18:17,亞通海洋及綠能在手訂單額創新高 今年營收再向上,https://news.cnyes.com/news/id/5157847
2023-04-27 18:08,專家：銀行業危機促使資金流入 但去美元化才是金價上漲的主要推力,https://news.cnyes.com/news/id/5157391
2023-04-27 18:07,香港證監會嚴打「唱高散貨」 通知10家券商凍結相關帳戶,https://news.cnyes.com/news/id/5157728
2023-04-27 18:04,〈房產〉人口老化嚴峻 3月繼承移轉棟數及面積雙創單月新高,https://news.cnyes.com/news/id/5157816
2023-04-27 17:58,龍邦爆料：泰山公司派擬擲36億元買街口支付4成股權,https://news.cnyes.com/news/id/5157731
2023-04-27 17:42,台達電Q1純益年增14% 每股賺2.66元,https://news.cnyes.com/news/id/5157762
2023-04-27 17:35,〈光寶科法說〉AI帶動中高功率電源需求成長 客戶今年需求量增5成,https://news.cnyes.com/news/id/5157687
2023-04-27 17:30,〈台幣〉出口商拋匯支撐 終止連8貶收30.71元,https://news.cnyes.com/news/id/5156341
2023-04-27 17:27,3月景氣燈號連5藍 Q2能否落底有待觀察,https://news.cnyes.com/news/id/5157730
2023-04-27 17:26,〈台郡法說〉今年資本支出規劃降至20-25億元 海外投資先設後段廠,https://news.cnyes.com/news/id/5157648
2023-04-27 17:22,臉書季報亮眼盤前大漲11%、美國Q1 GDP今晚揭曉！,https://news.cnyes.com/news/id/5157727
2023-04-27 16:57,〈日月光法說〉Q2營收持平上季 下修全年封測業績展望,https://news.cnyes.com/news/id/5157686
2023-04-27 16:50,〈台郡法說〉Q2營運走淡 下修全年展望爲持平或較去年小幅衰退,https://news.cnyes.com/news/id/5157623
2023-04-27 16:40,金油比正快速攀高 發出經濟衰退警告信號,https://news.cnyes.com/news/id/5157591
2023-04-27 16:34,〈友達法說〉Q1稅後虧損略增至109億元 每股虧1.42元,https://news.cnyes.com/news/id/5157619
2023-04-27 16:33,〈光寶科法說〉總座：Q2優於Q1 今年全年持平去年,https://news.cnyes.com/news/id/5157621
2023-04-27 16:31,〈日月光法說〉Q1獲利年減55% EPS 1.36元探三年低點,https://news.cnyes.com/news/id/5157622
2023-04-27 16:10,〈陸港盤後〉中國3月工業企業營收由降轉增 A股三大指數齊揚,https://news.cnyes.com/news/id/5157443
2023-04-27 16:06,亞馬遜宣布解散Halo部門 終止所有產品、服務支援,https://news.cnyes.com/news/id/5157389
2023-04-27 16:02,【新台股龍捲風】指數小漲36點軍工又飆翻天，記憶體散熱有機會助攻,https://news.cnyes.com/news/id/5157593
2023-04-27 16:00,歐洲商業房地產投資今年Q1降至11年新低,https://news.cnyes.com/news/id/5157525
2023-04-27 15:59,【量大強漲股整理】內資力抗外資賣壓，台股連2紅，軍工仍是主流!,https://news.cnyes.com/news/id/5157590
2023-04-27 15:36,〈光寶科法說〉首季稅後純益年增11% 每股賺1.03元,https://news.cnyes.com/news/id/5157524
2023-04-27 15:32,AIMAU助攻接軌國際資本市場 鎖定台灣3企業啟動反向併購,https://news.cnyes.com/news/id/5157522
2023-04-27 15:30,電動汽車雙雄爭霸：特斯拉拚銷量 比亞迪忙出海,https://news.cnyes.com/news/id/5157412
2023-04-27 15:21,〈穩懋法說〉客戶需求回籠 Q2營收季增3成以上 毛利率估小增,https://news.cnyes.com/news/id/5157519
2023-04-27 15:10,存股族新歡來了！首檔月配息ETF去年股息率8%將「息」捲台股,https://news.cnyes.com/news/id/5157520
2023-04-27 15:01,三大法人賣超台股121.37億元 外資9天累計大賣690億元,https://news.cnyes.com/news/id/5157493
2023-04-27 14:52,上海將加快落實國家戰略 打造國際金融中心「升級版」,https://news.cnyes.com/news/id/5157439
2023-04-27 14:51,阿根廷加入人民幣貿易結算 南美兩大經濟體均已宣告,https://news.cnyes.com/news/id/5156989
2023-04-27 14:50,iRobot式微之際 中國掃地機器人公司進攻海外市場,https://news.cnyes.com/news/id/5157413
2023-04-27 14:28,〈台郡法說〉Q1本業虧損 單季稅後純益1.01億元 EPS 0.31元,https://news.cnyes.com/news/id/5157464
2023-04-27 14:20,中國加速推廣數位人民幣 微信宣布兩大適用場景,https://news.cnyes.com/news/id/5157410
2023-04-27 14:16,〈穩懋法說〉Q1虧損擴大 EPS -0.95元探掛牌新低,https://news.cnyes.com/news/id/5157463
2023-04-27 14:09,〈台股盤後〉半導體助攻+櫃買中小型股撐盤 指數小漲收復15400點,https://news.cnyes.com/news/id/5157462
2023-04-27 13:59,Pimco投資長：經濟衰退風險變高 替代投資具吸引力,https://news.cnyes.com/news/id/5156936
2023-04-27 13:58,日月光獲頒環保永續貢獻獎 以綠色行動讓高雄發光,https://news.cnyes.com/news/id/5157436
2023-04-27 13:50,法國佛吉亞執行長：中國汽車出口至歐洲或增至每年100萬輛,https://news.cnyes.com/news/id/5157411
2023-04-27 13:41,半導體族群回神、金融傳產乏力 台股漲36點收15411點,https://news.cnyes.com/news/id/5157388
2023-04-27 13:32,國壽持股3成 阜爾運通去年賺回逾半個股本 擬送件IPO,https://news.cnyes.com/news/id/5157409
2023-04-27 13:09,〈焦點股〉META盤後飆漲 FANG+指數逆揚 00757走高收復雙線,https://news.cnyes.com/news/id/5157414
2023-04-27 12:50,第一共和銀行壓力沉重 Fed升息添變數,https://news.cnyes.com/news/id/5156916
2023-04-27 12:40,〈房產〉危老重建案遍地開花 北市這兩區核准案飆破百件,https://news.cnyes.com/news/id/5157385
2023-04-27 12:38,房市太熱！新加坡調高印花稅 外國人買房稅率翻倍至60%,https://news.cnyes.com/news/id/5157289
2023-04-27 12:30,短線交易懶人包：2分鐘認識股票當沖，3方式看標的,https://news.cnyes.com/news/id/5157359
2023-04-27 12:19,疫後缺工！勞動部祭就業獎勵 特定對象最高月領1.3萬元,https://news.cnyes.com/news/id/5157358
2023-04-27 12:00,中烏元首通話 中國專家：北京對烏克蘭戰爭有立場、有行動,https://news.cnyes.com/news/id/5157175
2023-04-27 11:53,中國恐禁美光晶片 台廠受惠股總整理,https://news.cnyes.com/news/id/5157311
2023-04-27 11:46,連番降價、定價彈性恐疲乏 特斯拉股遭7度調評 股價挫逾4%,https://news.cnyes.com/news/id/5156929
2023-04-27 11:35,美政府傳出不願干預 第一共和銀行向Fed借款也面臨潛在限制,https://news.cnyes.com/news/id/5156913
2023-04-27 11:34,〈台股盤中〉台積電翻紅 震盪小漲40點,https://news.cnyes.com/news/id/5157290
2023-04-27 11:25,桑默斯：美債違約機率預計為2%-3%,https://news.cnyes.com/news/id/5156912
2023-04-27 11:13,OKX與SlowMist達成戰略合作，為Web3用戶提供更全方位的安全服務,https://news.cnyes.com/news/id/5157284
2023-04-27 11:10,小摩以AI模型分析Fed聲明和發言 旨在預測政策變化、找出交易信號,https://news.cnyes.com/news/id/5156938
2023-04-27 11:04,〈房產〉交易動能續萎縮 北台灣首季住宅新案推案量年減逾2成,https://news.cnyes.com/news/id/5157247
2023-04-27 10:56,〈安全科技展〉昇銳美日車載系統訂單湧入 下半年出貨顯著跳增,https://news.cnyes.com/news/id/5156663
2023-04-27 10:53,中國3月工業企業營收由降轉增 利潤降幅縮小,https://news.cnyes.com/news/id/5157176
2023-04-27 10:51,〈安全科技展〉陞泰搶攻傳統類比系統升級需求 Q3推出AI智能解決方案,https://news.cnyes.com/news/id/5156712
2023-04-27 10:41,〈台幣〉股匯翻揚 貶轉升重返30.6字頭,https://news.cnyes.com/news/id/5157246
2023-04-27 10:24,〈焦點股〉彰銀現金股利近4年新高 激勵股價盤中漲逾1%,https://news.cnyes.com/news/id/5157174
2023-04-27 10:24,美公布特別301報告 中俄等7國列優先觀察 台灣未上榜,https://news.cnyes.com/news/id/5157101
2023-04-27 10:17,中國跨境交易「去美元化」加速 人民幣比率首次超車美元,https://news.cnyes.com/news/id/5156984
2023-04-27 10:16,〈焦點股〉台光電強勢反彈逾5%站上5日線 帶動CCL類股走強,https://news.cnyes.com/news/id/5157153
2023-04-27 10:10,支持同性戀遭奪樂園自治權 迪士尼控告佛州州長政治報復,https://news.cnyes.com/news/id/5156917
2023-04-27 09:58,台積電北美技術論壇登場 2奈米如期於2025年量產,https://news.cnyes.com/news/id/5157155
2023-04-27 09:58,〈財報〉三星電子晶片部門Q1大虧 估半導體景氣將落底、下半年回溫,https://news.cnyes.com/news/id/5156990
2023-04-27 09:49,傳產業華麗轉身　高鼎精密林棋燦「高值化」迎戰,https://news.cnyes.com/news/id/5151044
2023-04-27 09:32,台股怎麼下去怎麼上來 重點是哪些飆股將浮出水面?,https://news.cnyes.com/news/id/5157129
2023-04-27 09:24,尹錫悅會馬斯克 祭稅收優惠 吸引特斯拉赴韓造廠,https://news.cnyes.com/news/id/5156942
2023-04-27 09:20,〈商品報價〉市場供應預期增加 小麥期貨下挫1.7%,https://news.cnyes.com/news/id/5157094
2023-04-27 09:14,中國國務院支持國企等「體制內」擴編 推百萬就業見習崗位計畫,https://news.cnyes.com/news/id/5156983
2023-04-27 09:05,美眾院通過共和黨版舉債上限法案 麥卡錫力圖與拜登談判,https://news.cnyes.com/news/id/5156935
2023-04-27 08:50,〈商品報價〉BCI強彈收復2000點 寫一個半月新高,https://news.cnyes.com/news/id/5157034
2023-04-27 08:43,分析師：台積電3奈米產能受限 等待ASML更強EUV問世,https://news.cnyes.com/news/id/5156914
2023-04-27 08:39,拜登：美國晶片法案補助用意不在傷害中國,https://news.cnyes.com/news/id/5156924
2023-04-27 08:12,台股操盤人筆記 醜媳婦見公婆 加權指數大區間擺盪,https://news.cnyes.com/news/id/5156986
