時間,標題,連結
2022-11-02 12:34,【盤中熱點】指數震盪成交量縮-伺服器動能佳-短線資金湧入印刷電路板,https://news.cnyes.com/news/id/4995163
2022-11-02 12:30,〈焦點股〉無懼電子業逆風 CCL三雄強攻漲停,https://news.cnyes.com/news/id/4995161
2022-11-02 12:30,金融機構間資料共享展成效 99.15%完備內控規範,https://news.cnyes.com/news/id/4995162
2022-11-02 12:28,精星新廠首期廠區稼動率已60% 另有新客戶認證中,https://news.cnyes.com/news/id/4995160
2022-11-02 12:22,〈緯穎法說〉雲端產業雙位數成長趨勢不變 全球產能持續擴充,https://news.cnyes.com/news/id/4995159
2022-11-02 12:18,〈緯穎法說〉Q4迎全年最旺一季 可望續創新高,https://news.cnyes.com/news/id/4995098
2022-11-02 12:12,加拿大宣布2025年將接受50萬移民 著重技術移民,https://news.cnyes.com/news/id/4994804
2022-11-02 12:01,花旗：經濟衰退擔憂縈繞 現金仍為王,https://news.cnyes.com/news/id/4994921
2022-11-02 11:50,野村投信中國市場評論 在短期震盪格局中找尋投資機會,https://news.cnyes.com/news/id/4995095
2022-11-02 11:33,〈台股盤中〉電子、航海王穩盤 開低走高一度重返月線,https://news.cnyes.com/news/id/4995055
2022-11-02 11:32,〈EUA時代結束〉美FDA擬將檢測試劑EUA逐步退場 轉向正規醫材認證,https://news.cnyes.com/news/id/4995050
2022-11-02 11:26,升息打趴投資債行情 投信看好跌深買點浮現,https://news.cnyes.com/news/id/4995049
2022-11-02 11:24,美元漲勢觸礁？華爾街：美利率處相對高檔 可望續撐美元,https://news.cnyes.com/news/id/4994642
2022-11-02 11:15,美西航線運價跌破2字頭 逼近疫情前水準,https://news.cnyes.com/news/id/4994664
2022-11-02 10:55,大摩：蘋果暗示App Store營收增長放緩,https://news.cnyes.com/news/id/4994643
2022-11-02 10:44,〈台幣〉觀望Fed利率決策 匯價平盤震盪,https://news.cnyes.com/news/id/4994980
2022-11-02 10:43,匯兌挹注 亞弘電前三季獲利年增1% EPS 2.77元,https://news.cnyes.com/news/id/4994924
2022-11-02 10:40,信驊董座：Q4營收可望達標 明年營運不悲觀,https://news.cnyes.com/news/id/4994922
2022-11-02 10:40,南韓10月CPI年增5.7% 電費瓦斯費調漲影響大,https://news.cnyes.com/news/id/4994802
2022-11-02 10:39,00690每單位擬配息2.4元 創歷史新高,https://news.cnyes.com/news/id/4994916
2022-11-02 10:36,谷歌要求app開發商限用自家計費系統 遭印度反壟斷機關開罰1.1億美元,https://news.cnyes.com/news/id/4994647
2022-11-02 10:16,巴西總統鬆口願移交政權 支持者連日示威已阻斷穀物、肉品運輸,https://news.cnyes.com/news/id/4994649
2022-11-02 09:51,〈美禁高階晶片輸中〉日經：華府促盟國加入 日本已展開內部討論,https://news.cnyes.com/news/id/4994665
2022-11-02 09:21,亞馬遜市值失守1兆美元 2020年4月以來首見,https://news.cnyes.com/news/id/4994696
2022-11-02 08:21,〈財報〉AMD看好資料中心帶動本季營收成長 盤後漲逾4%,https://news.cnyes.com/news/id/4994641
2022-11-02 08:19,美股重點新聞摘要2022年11月02日,https://news.cnyes.com/news/id/4994635
2022-11-02 08:15,〈台股盤前〉Fed利率決策前夕觀望氣氛濃 拚站穩萬三,https://news.cnyes.com/news/id/4994695
2022-11-02 08:01,〈財報〉Airbnb Q3締造多項佳績 但營收和預訂展望遜色 盤後翻黑,https://news.cnyes.com/news/id/4994639
2022-11-02 08:00,操盤手看台股：行情加速，強勢股、低檔股怎麼選才有效率？,https://news.cnyes.com/news/id/4994208
2022-11-02 07:53,推特藍勾勾要收費了！馬斯克：每月只要8美元,https://news.cnyes.com/news/id/4994638
2022-11-02 07:30,〈財報前瞻〉大環境影響 市場不應過度關注高通短期業績 股價已至歷史低點,https://news.cnyes.com/news/id/4994640
2022-11-02 07:12,FCC委員建議美國應禁用TikTok,https://news.cnyes.com/news/id/4994637
2022-11-02 06:50,〈財報〉藝電Q2銷售額不及預期 下調年度預訂量預測 盤後一度挫近4%,https://news.cnyes.com/news/id/4994648
2022-11-02 06:36,〈貴金屬盤後〉黃金小漲 擺脫月線連七黑頹勢 ,https://news.cnyes.com/news/id/4994636
2022-11-02 06:18,〈紐約匯市〉Fed決策會議前夕 美元跌幅收斂近持平,https://news.cnyes.com/news/id/4994634
2022-11-02 06:05,〈能源盤後〉沙烏地高度警戒伊朗攻擊 中東市場恐中斷 原油3日來首見漲,https://news.cnyes.com/news/id/4994548
2022-11-02 05:35,〈美股盤後〉數據顯示Fed升息壓力未減 三大指數盡墨,https://news.cnyes.com/news/id/4994511
2022-11-02 05:10,〈台股盤前要聞〉聯發科將推新晶片、群創下調資本支出 今日必看財經新聞,https://news.cnyes.com/news/id/4994597
2022-11-02 04:50,【袁志峰專欄】成交配合，港股反彈未完,https://news.cnyes.com/news/id/4994546
2022-11-02 03:00,Naspers否認中信組團收購騰訊股票 對騰訊前景有信心,https://news.cnyes.com/news/id/4994627
2022-11-02 02:00,中國10月造車新勢力成績單出爐 「蔚小理」表現不佳,https://news.cnyes.com/news/id/4994558
2022-11-02 01:00,英國央行啟動首次QT 出售7.5億英鎊債券,https://news.cnyes.com/news/id/4994607
2022-11-02 00:00,美國9月JOLTS職位空缺意外增至1070萬 Fed升息壓力未減,https://news.cnyes.com/news/id/4994608
2022-11-03 23:19,鴻海攜沙國公共投資基金合資國家電動車品牌 進軍中東市場,https://news.cnyes.com/news/id/4997405
2022-11-03 22:17,美10月ISM非製造業指數創近兩年半新低 物價壓力升溫,https://news.cnyes.com/news/id/4997383
2022-11-03 22:05,〈財報〉電動卡車製造商Nikola上季交車63輛 營收超越預期,https://news.cnyes.com/news/id/4997382
2022-11-03 21:47,受惠升息紅利 國銀前三季賺近3000億元 續創同期新高,https://news.cnyes.com/news/id/4997360
2022-11-03 21:47,儒鴻、聚陽Q3獲利同締新猷 前三季賺贏去年整年,https://news.cnyes.com/news/id/4997358
2022-11-03 21:46,匯兌挹注大 益張前三季獲利增1.25倍 EPS 6.1元,https://news.cnyes.com/news/id/4997355
2022-11-03 21:46,〈美股早盤〉市場憂Fed升息周期遠未結束 主要指數開低,https://news.cnyes.com/news/id/4997131
2022-11-03 21:46,榮運前三季純益大增3倍 EPS 2.79元,https://news.cnyes.com/news/id/4997345
2022-11-03 21:44,宏碁衝刺雙11購物節商機 台灣區今年營運可望優於去年,https://news.cnyes.com/news/id/4997344
2022-11-03 21:39,〈財報〉自恃漲價不會抑制需求 家樂氏調升全年銷售財測,https://news.cnyes.com/news/id/4997375
2022-11-03 21:29,CPCA：特斯拉10月中國交車71704輛 較上月減14%,https://news.cnyes.com/news/id/4997372
2022-11-03 21:15,廣告營收步入嚴冬 串流及科技業者壓力山大 Roku是最新一家,https://news.cnyes.com/news/id/4997359
2022-11-03 20:56,美國經濟降溫 上周初領失業金人數仍近歷史新低,https://news.cnyes.com/news/id/4997132
2022-11-03 20:42,英國央行升息75基點 33年來最大升幅,https://news.cnyes.com/news/id/4997346
2022-11-03 20:30,富采Q3再陷虧損 每股虧0.48元 前三季EPS 1.12元,https://news.cnyes.com/news/id/4997342
2022-11-03 20:20,中美晶Q3 EPS 5.28元創高 前三季大賺逾一股本,https://news.cnyes.com/news/id/4997306
2022-11-03 20:10,宸鴻Q3營益率攀近5年高點EPS 0.55元 前三季每股賺1.29元,https://news.cnyes.com/news/id/4997328
2022-11-03 20:10,傳歐盟擬立法監管Airbnb 解決城鄉房屋租賃問題,https://news.cnyes.com/news/id/4997141
2022-11-03 20:00,〈財報〉派樂騰虧損超過預期 對假日季展望悲觀,https://news.cnyes.com/news/id/4997309
2022-11-03 19:58,〈台驊法說〉庫存去化+迎出貨旺季 運價有望止跌回升,https://news.cnyes.com/news/id/4997305
2022-11-03 19:54,〈國巨法說〉選在景氣低迷時擴大布局 陳泰銘看好更具優勢,https://news.cnyes.com/news/id/4997308
2022-11-03 19:50,南電Q3毛利率衝破4成 EPS 8.54元再締新猷,https://news.cnyes.com/news/id/4997296
2022-11-03 19:50,鉅亨美股雷達：市場持續消化Fed升息 馬斯克傳大砍推特一半人力,https://news.cnyes.com/news/id/4996866
2022-11-03 19:49,華邦電Q3純益雙減逾4成 EPS 0.67元 近6季低點,https://news.cnyes.com/news/id/4997307
2022-11-03 19:42,〈財報〉漢堡王和Tim Hortons銷售佳  Restaurant Brands財報超越預期,https://news.cnyes.com/news/id/4997295
2022-11-03 19:41,中國航太發展續有成績 「夢天」實驗艙順利完成轉位,https://news.cnyes.com/news/id/4997294
2022-11-03 19:30,美國大型航空積極與機師談判加薪 但進度並不樂觀,https://news.cnyes.com/news/id/4997148
2022-11-03 19:29,政院拍板 中小企業競爭力提升方案5年投入950億元,https://news.cnyes.com/news/id/4997293
2022-11-03 19:22,中國不滿美國介入 稱無權干預漢堡港口交易,https://news.cnyes.com/news/id/4997134
2022-11-03 19:22,遭加拿大政府點名須撤資 中礦盤中一度跌停 中國外交部要求停止打壓,https://news.cnyes.com/news/id/4997153
2022-11-03 19:21,〈南茂法說〉Q4營運仍保守 明年資本支出會更審慎,https://news.cnyes.com/news/id/4997171
2022-11-03 19:20,〈央行理監事會記錄〉鷹派理事抨擊央行不重視房價變動是錯誤政策,https://news.cnyes.com/news/id/4997292
2022-11-03 19:18,蘇揆拍板龍科三期計畫 經部：將同步盤點水電需求,https://news.cnyes.com/news/id/4997291
2022-11-03 19:17,軍工股雷虎 連三漲停  這些股有比價效應,https://news.cnyes.com/news/id/4996797
2022-11-03 19:17,牧德前三季賺回一股本 EPS 10.89 元,https://news.cnyes.com/news/id/4997152
2022-11-03 19:16,〈技嘉攻液冷商機〉伺服器維持雙位數成長 瞄準淨零轉型趨勢,https://news.cnyes.com/news/id/4997150
2022-11-03 19:14,〈台驊展望〉上半年盈餘配5元股利 擬買回1萬張庫藏股,https://news.cnyes.com/news/id/4997147
2022-11-03 19:08,〈國巨法說〉二家公司明年上半年交割 估貢獻年營收130億元增幅約1成,https://news.cnyes.com/news/id/4997133
2022-11-03 19:05,毅嘉前10月營收62.7億元攀7年高 本季戰新高,https://news.cnyes.com/news/id/4997145
2022-11-03 19:00,半導體產業突然轉冷 設備廠商料難逃頹勢,https://news.cnyes.com/news/id/4996989
2022-11-03 19:00,Fed進入到「又慢又久」∣ 台股操作要靈活進出! ∣ 貨櫃會不會有破底行情?,https://news.cnyes.com/news/id/4996723
2022-11-03 18:57,市場吸收Fed升息及政策前景展望 美債殖利率大幅走升,https://news.cnyes.com/news/id/4997142
2022-11-03 18:57,比亞迪10月新能源汽車銷量21.78萬輛 年增幅度達168.9%,https://news.cnyes.com/news/id/4997146
2022-11-03 18:49,宇瞻聯手宏碁拓商機 總座：明年可望發揮加乘效益,https://news.cnyes.com/news/id/4997144
2022-11-03 18:49,〈義隆法說〉Q4營收季減逾29% 宣布支付晶圓廠違約金,https://news.cnyes.com/news/id/4997143
2022-11-03 18:41,陸籍研修生、港澳籍白領 11/7起開放入境,https://news.cnyes.com/news/id/4997130
2022-11-03 18:40,〈G2C聯合法說〉志聖看好今年獲利創高 明年營運動能也強,https://news.cnyes.com/news/id/4997106
2022-11-03 18:34,〈宏碁財報〉Q3純益季增9% EPS 0.62元 前三季每股賺1.94元,https://news.cnyes.com/news/id/4997103
2022-11-03 18:33,業外挹注 聯強Q3賺逾半股本 前3季每股賺7.96元,https://news.cnyes.com/news/id/4997105
2022-11-03 18:33,〈中興電台苯攻氫能〉中興電餘氫發電 拚2024年營收占比雙位數,https://news.cnyes.com/news/id/4996993
2022-11-03 18:31,〈央行理監事會記錄〉兩名理事主張升息1碼 批央行只升半碼無法抑制通膨,https://news.cnyes.com/news/id/4997102
2022-11-03 18:20,美銀：未來3個月至6個月期間 標普500指數通常表現最優,https://news.cnyes.com/news/id/4996865
2022-11-03 18:12,〈國巨法說〉陳泰銘：利基品營收比重提升至8成 車用布局目標也提前達陣,https://news.cnyes.com/news/id/4996962
2022-11-03 18:07,日產X-Trail、Sakura在日本停止接單 重啟時間不明,https://news.cnyes.com/news/id/4996798
2022-11-03 18:06,高盛：美元強勢將持續 投資人可買入墨西哥披索和巴西雷亞爾,https://news.cnyes.com/news/id/4996627
2022-11-03 17:59,〈義隆法說〉Q3獲利年減逾6成 EPS 1.83元探兩年半新低,https://news.cnyes.com/news/id/4997067
2022-11-03 17:52,〈宏碁財報〉強化業務合作 擬斥3.63億元認購宇瞻私募 取得近9%持股,https://news.cnyes.com/news/id/4997066
2022-11-03 17:50,群光前三季獲利創高 EPS 7.88元 全年拚賺一股本,https://news.cnyes.com/news/id/4996995
2022-11-03 17:50,〈G2C聯合法說〉均豪明年半導體營收比重拚過半 產品組合再優化,https://news.cnyes.com/news/id/4996991
2022-11-03 17:44,〈技嘉攻液冷商機〉板卡需求回穩、新品上市 Q4營運可望優於Q3,https://news.cnyes.com/news/id/4996990
2022-11-03 17:30,〈G2C聯合法說〉均華新設備挹注 明年營運再攀高峰,https://news.cnyes.com/news/id/4996793
2022-11-03 17:28,和勤精機10月營收1.84億元 電動車、綠能零件持續成長,https://news.cnyes.com/news/id/4996966
2022-11-03 17:14,三家銀行驚爆洩露個資淪為詐騙集團大盤商 金管會要查,https://news.cnyes.com/news/id/4996965
2022-11-03 17:14,〈中興電台苯攻氫能〉首座2MW餘氫發電廠明年底完工 目標2024年前建10座,https://news.cnyes.com/news/id/4996964
2022-11-03 17:07,6家大到不能倒銀行 僅一家提前達標2025年資本要求,https://news.cnyes.com/news/id/4996936
2022-11-03 17:04,〈台幣〉鷹聲再起亞幣大跳水 終止連2升收32.245元,https://news.cnyes.com/news/id/4996860
2022-11-03 17:02,台電離岸風電二期今開工 估2025年完工年發10億度電,https://news.cnyes.com/news/id/4996863
2022-11-03 17:01,產業吹寒風 南亞科10月營收27.8億元 探近10年新低,https://news.cnyes.com/news/id/4996861
2022-11-03 17:00,全球人壽擴大開辦保經代遠距投保 境外被保險人、14歲以下都能用,https://news.cnyes.com/news/id/4996840
2022-11-03 16:59,中國房地產造富神話破滅 建商裁員 數月發不出薪水,https://news.cnyes.com/news/id/4996524
2022-11-03 16:33,科技股重挫 散戶斥資近3億美元 抄底買入亞馬遜,https://news.cnyes.com/news/id/4996529
2022-11-03 16:30,重返美債市場？鷹派聯準會仍將是交易員頭號大敵,https://news.cnyes.com/news/id/4996796
2022-11-03 16:28,SEMI成立半導體氣候聯盟 台積電、日月光等大廠加入,https://news.cnyes.com/news/id/4996837
2022-11-03 16:27,〈長聖展望〉異體細胞治療臨床有進展 啟動授權與技轉,https://news.cnyes.com/news/id/4996830
2022-11-03 16:24,〈財報〉聯想半年淨利年增8%至10.57億美元 創新高,https://news.cnyes.com/news/id/4996530
2022-11-03 16:23,〈財委會質詢〉我跟進聯準會升息？ 楊金龍：關鍵看通膨數據,https://news.cnyes.com/news/id/4996832
2022-11-03 16:22,漲價+擴產效益 茂順前三季獲利成長9% EPS 5.67元,https://news.cnyes.com/news/id/4996828
2022-11-03 16:15,〈陸港盤後〉中國重申動態清零 A股漲跌互見,https://news.cnyes.com/news/id/4996630
2022-11-03 15:58,市場主力大戶回籠  中小型股題材面績優股可逢低布局,https://news.cnyes.com/news/id/4996795
2022-11-03 15:49,蘇揆：龍潭科學園區第3期計畫正式啟動,https://news.cnyes.com/news/id/4996789
2022-11-03 15:49,光隆前3季獲利超越去年全年 EPS 5.79元,https://news.cnyes.com/news/id/4996753
2022-11-03 15:47,馬來西亞連續4次升息25個基點 符合市場預期,https://news.cnyes.com/news/id/4996752
2022-11-03 15:45,〈長聖展望〉細胞委託製造排程直達明年4月 營收、獲利逐年走揚,https://news.cnyes.com/news/id/4996727
2022-11-03 15:40,匯豐銀行：英鎊正接近長期低點 維持年底兌美元1.10預測,https://news.cnyes.com/news/id/4996710
2022-11-03 15:29,嘉聯益、威盛、聯茂、創意 熱門強股解析！,https://news.cnyes.com/news/id/4996713
2022-11-03 15:20,初創公司Verkor籌資2.5億歐元 以在歐洲建立電池「超級工廠」,https://news.cnyes.com/news/id/4996654
