時間,標題,連結
2024-08-07 11:46,中國前7個月貨物貿易進出口總值人民幣24.83兆 年增6.2%,https://news.cnyes.com/news/id/5668833
2024-08-07 11:43,川普下週一將接受馬斯克採訪,https://news.cnyes.com/news/id/5670117
2024-08-07 11:27,捷迅Q3跨入生鮮領域 喜迎空運旺季,https://news.cnyes.com/news/id/5670074
2024-08-07 11:25,〈房產〉2024上半年新北十大預售熱銷建案 這2建案每天成交逾2件,https://news.cnyes.com/news/id/5670078
2024-08-07 11:24,哈尼雅被暗殺 哈瑪斯宣布新任政治局領導人,https://news.cnyes.com/news/id/5669462
2024-08-07 11:22,20年期美債ETF近三月報酬率逾12% 00931B漲最多、易入手,https://news.cnyes.com/news/id/5670022
2024-08-07 11:13,三星8層HBM3E晶片傳通過輝達測試 Q4開始供貨,https://news.cnyes.com/news/id/5670072
2024-08-07 11:10,鉅亨投資雷達》衰退引發大拋售？美股大跌手中股票該賣嗎？,https://news.cnyes.com/news/id/5670075
2024-08-07 11:04,人民幣近日連續強升對市場意味著什麼？專家直指兩大主因,https://news.cnyes.com/news/id/5669111
2024-08-07 10:59,比AI科技股更具爆發力的隱形冠軍 00960大船入港！全台首檔聚焦全球航運王，現在上船正逢時,https://news.cnyes.com/news/id/5670009
2024-08-07 10:54,「卡瑪拉慘崩」結束 川普對美股保持沉默,https://news.cnyes.com/news/id/5669022
2024-08-07 10:47,台新銀攜OneDegree驗證「台新腦」 打造負責任AI系統,https://news.cnyes.com/news/id/5669973
2024-08-07 10:46,英特爾18A製程獲外部新客戶 明年上半年完成設計定案,https://news.cnyes.com/news/id/5669966
2024-08-07 10:34,中元採買刷卡成長3倍 一銀攜手4大量販、2大外送加碼57％神回饋,https://news.cnyes.com/news/id/5669848
2024-08-07 10:33,頻率元件廠上半年獲利 晶技強勢年增49% 加高EPS 1.35元,https://news.cnyes.com/news/id/5669898
2024-08-07 10:29,〈焦點股〉中興電1至7月營收年增逾1成 漲逾半根停板,https://news.cnyes.com/news/id/5669901
2024-08-07 10:15,亞泥攜手淡江大學 助偏鄉點燃學生化學熱情,https://news.cnyes.com/news/id/5669828
2024-08-07 10:15,營收速報  - 集盛(1455)7月營收8.24億元年增率高達42.32％,https://news.cnyes.com/news/id/5669856
2024-08-07 10:08,俄羅斯警告烏克蘭：再拖下去 和平談判條件會越來越苛刻,https://news.cnyes.com/news/id/5669053
2024-08-07 10:04,台股暴漲暴跌心情洗三溫暖 投信投顧公會曝2投資心法,https://news.cnyes.com/news/id/5669737
2024-08-07 10:00,特斯拉股價暴跌後反彈 一切都與日本有關？,https://news.cnyes.com/news/id/5669016
2024-08-07 09:55,〈台股開盤〉反彈大漲逾600點 收復半年線向黑色星期一跳空缺口攻堅,https://news.cnyes.com/news/id/5669472
2024-08-07 09:47,9成外資落跑！日股今再開低 小摩示警：CTA若全清倉 日經恐下探27000點,https://news.cnyes.com/news/id/5669059
2024-08-07 09:34,密封元件廠茂順7元股息明將除息 估Q3營收持平於上季,https://news.cnyes.com/news/id/5669464
2024-08-07 09:17,從黃仁勳到巴菲特 內部人士精準賣股 釋不祥信號,https://news.cnyes.com/news/id/5669054
2024-08-07 08:45,再創高！前行李廂行駛時恐掀開 特斯拉時隔7月在陸再召回逾168萬輛汽車,https://news.cnyes.com/news/id/5669124
2024-08-07 08:34,高盛執行長：Fed不會在9月會議前緊急降息,https://news.cnyes.com/news/id/5669052
2024-08-07 08:03,谷歌反壟斷敗訴 蘋果恐丟200億美元生意 加速邁向AI Siri搜尋,https://news.cnyes.com/news/id/5669024
2024-08-07 08:00,美股重點新聞摘要2024年08月07日,https://news.cnyes.com/news/id/5668916
2024-08-07 07:55,營收速報 - 2024年8月7日台股大型公司7月營收一覽（新增17家）,https://news.cnyes.com/news/id/5669055
2024-08-07 07:42,賀錦麗搭華茲拉攏搖擺州 瑞銀：美選膠著勝負難分,https://news.cnyes.com/news/id/5669015
2024-08-07 07:29,【鑫攻略早報】VIX大跌28%!利空出盡?選股的策略?,https://news.cnyes.com/news/id/5669041
2024-08-07 06:19,拋售潮未見底？華爾街著名空頭：現在重返美股還太早,https://news.cnyes.com/news/id/5669017
2024-08-07 06:16,鉅亨速報 - Factset 最新調查：Uber Technologies Inc(UBER-US)EPS預估上修至0.89元，預估目標價為89.00元,https://news.cnyes.com/news/id/5669030
2024-08-07 06:08,〈貴金屬盤後〉美元走強 公債殖利率上升 黃金走跌 唯降息預期縮限跌幅,https://news.cnyes.com/news/id/5668920
2024-08-07 06:07,〈財報〉美超微毛利率跌至歷史新低 股票1拆10 盤後股價暴漲又暴跌,https://news.cnyes.com/news/id/5669007
2024-08-07 05:57,〈紐約匯市〉市場波動和緩 美元反彈 日元持穩七個月高點,https://news.cnyes.com/news/id/5668914
2024-08-07 05:36,〈能源盤後〉周一暴跌後 全球股市反彈 以伊局勢更緊繃 油價小漲,https://news.cnyes.com/news/id/5668917
2024-08-07 05:10,〈台股盤前要聞〉站回2萬點外資回頭補貨、融資3天瘦身379億、CPI創5個月高、,https://news.cnyes.com/news/id/5668979
2024-08-07 05:08,〈美股盤後〉逢低買盤湧現 輝達漲超3.7% 道瓊反彈近300點,https://news.cnyes.com/news/id/5669006
2024-08-07 04:50,【袁志峰專欄】恒指連跌4日，短線可博反彈,https://news.cnyes.com/news/id/5668846
2024-08-07 02:30,EIA月報：中國經濟成長放緩 估明年全球石油需求降溫,https://news.cnyes.com/news/id/5668978
2024-08-07 01:32,達美航空求償全球IT大故障損失 微軟反擊稱多次協助遭拒,https://news.cnyes.com/news/id/5668961
2024-08-07 00:53,賀錦麗競選搭檔揭曉 明尼蘇達州州長華茲出線,https://news.cnyes.com/news/id/5668960
2024-08-08 22:50,比特幣減半後 礦商儲備量降至3年低點,https://news.cnyes.com/news/id/5674495
2024-08-08 22:11,美上周初領失業金人數降至23.3萬人 創近一年來最大降幅,https://news.cnyes.com/news/id/5674310
2024-08-08 21:45,國人6月刷出5643億元創同期新高 玉山銀奪繳稅卡王,https://news.cnyes.com/news/id/5674537
2024-08-08 21:42,亞泥Q2純益季增4成 EPS 1.27元寫7季最佳,https://news.cnyes.com/news/id/5674548
2024-08-08 21:39,〈美股早盤〉美上周初領失業金人數據緩解經濟衰退擔憂 主要指數開高,https://news.cnyes.com/news/id/5674309
2024-08-08 21:36,〈財報〉Robinhood上季業績超出預期 加密貨幣交易大漲161%,https://news.cnyes.com/news/id/5674538
2024-08-08 21:27,〈財報〉新冠疫苗銷售低迷 Novavax下修全年營收財測,https://news.cnyes.com/news/id/5674536
2024-08-08 21:16,申貸免附財力！金管會開放試辦財務評估模型 首案最快8月底上路,https://news.cnyes.com/news/id/5674494
2024-08-08 21:10,宏碁上半年EPS 0.87元 子公司帶動7月營收連13個月年增,https://news.cnyes.com/news/id/5674170
2024-08-08 21:03,〈財報〉減少折扣和促銷 向高階轉型 Under Armour上季銷售下滑,https://news.cnyes.com/news/id/5674465
2024-08-08 21:01,賴清德召開首次國家氣候變遷對策委員會 強調永續才是朝野共同目標,https://news.cnyes.com/news/id/5674473
2024-08-08 20:59,〈玉山金法說〉熊本出張所Q4開業搶啖半導體商機 估日元彈回125,https://news.cnyes.com/news/id/5674493
2024-08-08 20:58,彭博：烏軍攻入俄羅斯本土 二戰以來首見 普丁一臉鐵青,https://news.cnyes.com/news/id/5674402
2024-08-08 20:49,微軟攜手Palantir 出售AI軟體給美國國防與情報單位,https://news.cnyes.com/news/id/5674326
2024-08-08 20:40,信錦Q2毛利率突破30%締新猷 EPS 2.32元創4年單季高,https://news.cnyes.com/news/id/5674474
2024-08-08 20:38,〈玉山金法說〉強攻東協、亞太 上半年海外據點獲利成長12%符預期,https://news.cnyes.com/news/id/5674324
2024-08-08 20:37,公股4金2銀笑納股利 兆豐金前7月賺245億 第一金華南金同寫新高,https://news.cnyes.com/news/id/5674403
2024-08-08 20:20,〈財報〉減肥藥與糖尿病藥物銷售助威 禮來再度上調全年財測,https://news.cnyes.com/news/id/5674323
2024-08-08 20:18,美國消費者撙節支出 旅遊業看淡本季需求,https://news.cnyes.com/news/id/5674308
2024-08-08 20:15,鉅亨速報 - Factset 最新調查：福泰製藥(VRTX-US)EPS預估下修至0.48元，預估目標價為542.50元,https://news.cnyes.com/news/id/5674462
2024-08-08 20:15,營收速報  - 鑽石生技(6901)7月營收-1.32億元年增率高達85.81％,https://news.cnyes.com/news/id/5674451
2024-08-08 20:12,瑞軒Q2本業轉盈上半年EPS 1.1元 Q3營運衝新高,https://news.cnyes.com/news/id/5674418
2024-08-08 20:10,日本九州7.1強震 台積電：熊本廠區不受影響,https://news.cnyes.com/news/id/5674405
2024-08-08 20:09,德麥上半年賺回逾一個股本EPS10.02元 可望稱霸食品類股,https://news.cnyes.com/news/id/5674407
2024-08-08 20:00,威剛結盟數字王國 引領AI新時代的娛樂體驗,https://news.cnyes.com/news/id/5674401
2024-08-08 19:59,公股銀獎項No 1！彰銀獲台灣永續行動獎 6大獎項肯定,https://news.cnyes.com/news/id/5674400
2024-08-08 19:53,亞馬遜對AI新創Anthropic的40億美元投資案面臨英國調查,https://news.cnyes.com/news/id/5674406
2024-08-08 19:50,特斯拉公布超算集群Cortex 至少10萬個輝達晶片支援,https://news.cnyes.com/news/id/5672976
2024-08-08 19:38,英飛凌居林三廠一期啟用 為全球最大SiC晶圓廠,https://news.cnyes.com/news/id/5674380
2024-08-08 19:35,〈財報〉中芯國際Q2淨利年減近六成 仍遠超預期,https://news.cnyes.com/news/id/5674320
2024-08-08 19:35,長榮7月營收翻倍增 單月衝破500億元 創近2年新高,https://news.cnyes.com/news/id/5674379
2024-08-08 19:31,永續發展轉(交)換公司債今上櫃掛牌 遠東新世紀敲鑼首發,https://news.cnyes.com/news/id/5672136
2024-08-08 19:25,儒鴻Q2純益增2成 EPS 6.32元寫7季新高,https://news.cnyes.com/news/id/5674327
2024-08-08 19:21,緯穎H2獲利94億年增近6成 三率皆創同期新高,https://news.cnyes.com/news/id/5674325
2024-08-08 19:20,亞太永續博覽會三大展區必逛！全家打造首間「永續研究室」,https://news.cnyes.com/news/id/5674304
2024-08-08 19:19,定穎泰國廠50萬呎新產能逐步開出 樂觀看下半年營運成長,https://news.cnyes.com/news/id/5674303
2024-08-08 19:14,國壽三引擎催動 國泰金前7月大賺931億元改寫歷史次高,https://news.cnyes.com/news/id/5674169
2024-08-08 19:10,同個錯誤犯兩次 ? 不買權值股 出手翻倍潛力股賺更多: 台積電、台達電、鴻海、森崴能源、中興電、00937B、00720B、00751B,https://news.cnyes.com/news/id/5673777
2024-08-08 19:10,OpenAI支持的人形機器人Figure 02發表 深度學習力引關注,https://news.cnyes.com/news/id/5673216
2024-08-08 19:07,股利進補 第一金7月獲利28.65億元創新高 前7月EPS 1.22元,https://news.cnyes.com/news/id/5674302
2024-08-08 19:04,起動馬達瑕疪 NHTSA：BMW將召回逾10萬輛車,https://news.cnyes.com/news/id/5674307
2024-08-08 19:04,〈財報〉速食需求堅韌 漢堡王母公司Restaurant Brands International營收超出預期,https://news.cnyes.com/news/id/5674306
2024-08-08 19:02,落實永續發展創佳績 合庫再獲台灣永續行動獎5大獎,https://news.cnyes.com/news/id/5674197
2024-08-08 18:49,美股連跌4周 美銀：只是技術性調整,https://news.cnyes.com/news/id/5674196
2024-08-08 18:48,輔信受惠歐洲客戶需求回溫 7月營收年月雙增,https://news.cnyes.com/news/id/5674168
2024-08-08 18:37,股市繼續下跌 10年期美債殖利率相應走低,https://news.cnyes.com/news/id/5674167
2024-08-08 18:36,統一上半年淨利年增2.12% 每股純益達2.01元,https://news.cnyes.com/news/id/5674171
2024-08-08 18:34,〈進出口統計〉連9紅！7月出口年增3.1%  8月不淡估年增6至9%,https://news.cnyes.com/news/id/5674045
2024-08-08 18:31,〈玉山金法說〉房貸絕無限貸令！黃男州：全年存放款展望樂觀,https://news.cnyes.com/news/id/5672804
2024-08-08 18:15,營收速報  - 長榮(2603)7月營收543.97億元年增率高達132.23％,https://news.cnyes.com/news/id/5674125
2024-08-08 18:15,營收速報  - ﻿宏碁(2353)7月營收234.52億元年增率高達32.32％,https://news.cnyes.com/news/id/5674116
2024-08-08 18:14,〈台幣〉股匯再度硬脫鉤 強升8.8分至32.593元,https://news.cnyes.com/news/id/5673975
2024-08-08 18:11,台股雖守住5日線但外資大賣超457億元 連5日賣超鴻海,https://news.cnyes.com/news/id/5673974
2024-08-08 18:00,台股醞釀堅強底部，AI績優飆股就是【他】,https://news.cnyes.com/news/id/5673215
2024-08-08 17:48,可成受惠產品組合轉佳 Q2毛利率突破30%,https://news.cnyes.com/news/id/5673866
2024-08-08 17:46,晶睿7月營收月減2.7%、年減4成 受部分專案結案較慢影響,https://news.cnyes.com/news/id/5673084
2024-08-08 17:41,劍指重返全球最佳航空公司！國泰未來7年將投資近3900億 增聘5千人,https://news.cnyes.com/news/id/5672994
2024-08-08 17:38,威剛Q2 EPS 2.58元 上半年毛利率創高 EPS 6.2元,https://news.cnyes.com/news/id/5673717
2024-08-08 17:37,國巨7月營收110億元 改寫單月新高月增1成,https://news.cnyes.com/news/id/5673803
2024-08-08 17:34,〈遠傳法說〉多箭齊發Q2獲利登9年同期新高 EPS 0.86元,https://news.cnyes.com/news/id/5673769
2024-08-08 17:32,漢來美食上半年賺逾半個股本 將進行多項大型展店計畫,https://news.cnyes.com/news/id/5673620
2024-08-08 17:30,英特爾財報後下跌近35% 遭股東集體提告「欺詐性隱瞞」,https://news.cnyes.com/news/id/5672826
2024-08-08 17:27,輝達明年推兩款新品 HBM採購比重攀升至7成,https://news.cnyes.com/news/id/5673621
2024-08-08 17:21,欣興Q3營運用數字說話 7月營收重返百億元創19個月新高,https://news.cnyes.com/news/id/5673596
2024-08-08 17:18,〈M31法說〉下半年營收逐季揚 已著手研發2奈米IP,https://news.cnyes.com/news/id/5673571
2024-08-08 17:17,營收速報  - 文曄(3036)7月營收952.01億元年增率高達76.32％,https://news.cnyes.com/news/id/5673714
2024-08-08 17:17,營收速報  - 光洋科(1785)7月營收22.10億元年增率高達27.24％,https://news.cnyes.com/news/id/5673712
2024-08-08 17:08,日本西南發生規模7.1強震 發布海嘯注意報,https://news.cnyes.com/news/id/5673572
2024-08-08 17:01,15個月內二度裁員！戴爾再揮刀砍1.25萬人 佔全球員工約一成,https://news.cnyes.com/news/id/5673105
2024-08-08 17:00,烏軍越境攻擊俄庫斯克地區 普丁批烏「嚴重挑釁」,https://news.cnyes.com/news/id/5673109
2024-08-08 16:58,國營事業No 1！台灣中油於亞太暨台灣永續行動獎奪5大獎,https://news.cnyes.com/news/id/5673477
2024-08-08 16:45,拜登退選後首度受訪：如果川普選輸了 美國恐無法和平交接權力,https://news.cnyes.com/news/id/5673101
2024-08-08 16:40,美國超越中國 成德國上半年最大貿易夥伴,https://news.cnyes.com/news/id/5672822
2024-08-08 16:38,健鼎H1獲利創同期新高年增8成 EPS達7.28元可望稱霸PCB廠,https://news.cnyes.com/news/id/5673322
2024-08-08 16:30,〈陸港盤後〉中國A股滬指收盤持平 市場觀望氛圍轉濃,https://news.cnyes.com/news/id/5672517
2024-08-08 16:22,出國旅遊熱 鳳凰上半年獲利倍增 EPS 1.71元,https://news.cnyes.com/news/id/5673110
2024-08-08 16:21,〈電子五哥營收〉緯創7月營收861億元年增27%  AI伺服器Q3有望雙位數成長,https://news.cnyes.com/news/id/5673106
2024-08-08 16:20,WADA聲明：從未批准美國允許違禁運動員參賽,https://news.cnyes.com/news/id/5672824
2024-08-08 16:19,三大事業同步成長 樺漢7月營收117億元寫同期高,https://news.cnyes.com/news/id/5673086
2024-08-08 16:18,蟬連4年！台電奪台灣永續行動3大獎 開展限量好禮等你拿,https://news.cnyes.com/news/id/5672710
2024-08-08 16:15,營收速報  - 炎洲(4306)7月營收15.84億元年增率高達63.21％,https://news.cnyes.com/news/id/5673205
2024-08-08 16:15,鉅亨速報 - Factset 最新調查：華特迪士尼(DIS-US)EPS預估上修至4.85元，預估目標價為116.00元,https://news.cnyes.com/news/id/5673169
2024-08-08 16:11,米斯特買下Mollifix 拓女性運動機能服飾版圖,https://news.cnyes.com/news/id/5673085
