時間,標題,連結
2023-02-21 09:20,中國啟動不動產私募投資基金試點 房地產融資「第三支箭」再迎新突破,https://news.cnyes.com/news/id/5091979
2023-02-21 08:31,〈台股盤前〉美股休市一日 大盤估維持區間震盪格局,https://news.cnyes.com/news/id/5091898
2023-02-21 05:10,〈台股盤前要聞〉大立光下半年擬配息46元、外銷訂單連五黑 今日必看財經新聞,https://news.cnyes.com/news/id/5091594
2023-02-22 23:30,摩根士丹利上調今年石油需求成長預期 指出俄羅斯風險,https://news.cnyes.com/news/id/5094387
2023-02-22 22:44,〈美股早盤〉市場靜待Fed會議紀要出爐 主要指數小幅走高,https://news.cnyes.com/news/id/5094207
2023-02-22 22:41,精英去年每股賺1.57元寫七年新高 擬配息0.8元,https://news.cnyes.com/news/id/5094397
2023-02-22 22:14,UBS：用戶直指性價比不高 Apple TV+成長趨勢持平,https://news.cnyes.com/news/id/5094377
2023-02-22 21:48,Target投資1億美元重押電子商務物流系統 以加速送貨,https://news.cnyes.com/news/id/5094358
2023-02-22 21:40,Fed布拉德力主擴大升息幅度 強調今年很有可能擊敗通膨,https://news.cnyes.com/news/id/5094359
2023-02-22 21:28,英特爾將股息大砍逾6成 維持Q1財測,https://news.cnyes.com/news/id/5094344
2023-02-22 21:28,中國海關總署公告 採取措施防止猴痘疫情傳入,https://news.cnyes.com/news/id/5094360
2023-02-22 21:21,套牢自救會超過2600人加入 星宇：股價是市場機制決定,https://news.cnyes.com/news/id/5094357
2023-02-22 21:11,Nikola明年起在其電動卡車上配置免手持高速公路自駕系統,https://news.cnyes.com/news/id/5094351
2023-02-22 21:10,PCBA廠精星年營收及獲利雙創新高 每股純益5.63元,https://news.cnyes.com/news/id/5094350
2023-02-22 21:10,莫德納與私營企業合作開發mRNA基因編輯療法,https://news.cnyes.com/news/id/5094347
2023-02-22 21:04,香港財政司發表《財政預算案》 強調數位經濟、Web3、人工智慧,https://news.cnyes.com/news/id/5094346
2023-02-22 20:58,〈土耳其強震〉台泥總座：全力協助當地重建 「TCC can help」,https://news.cnyes.com/news/id/5094348
2023-02-22 20:57,〈台泥EV布局〉串聯Audi、Volvo等30個充電站點 攜8企業團體打造全台減碳網絡,https://news.cnyes.com/news/id/5094340
2023-02-22 20:57,〈台泥EV布局〉總座揭櫫五大面向發展 2025年南歐建萬個充電樁,https://news.cnyes.com/news/id/5094303
2023-02-22 20:39,路透調查：標普500指數至今年底將攀升5%,https://news.cnyes.com/news/id/5094332
2023-02-22 20:39,小白球廠明揚去年營收獲利雙創新高 擬配6.1元現金股利,https://news.cnyes.com/news/id/5094329
2023-02-22 20:20,【台指操作攻略】跌破月線是難得買點  還是波段回檔的起點,https://news.cnyes.com/news/id/5093791
2023-02-22 20:18,鉅亨美股雷達：市場關注Fed會議紀錄 英特爾傳推遲台積電3奈米訂單,https://news.cnyes.com/news/id/5093937
2023-02-22 20:15,〈財報〉愛奇藝上季財報靚 首次實現全年營運盈利,https://news.cnyes.com/news/id/5094279
2023-02-22 20:08,這檔權證用市價敲進爆千萬元鉅額交易 證交所緊盯交割情況,https://news.cnyes.com/news/id/5094302
2023-02-22 19:57,華固去年EPS 10.69元 預估今年推案200億元,https://news.cnyes.com/news/id/5094285
2023-02-22 19:49,聯發科MWC秀肌肉 5G衛星通訊技術吸睛,https://news.cnyes.com/news/id/5094301
2023-02-22 19:48,穎崴去年Q4 EPS 11.79元創新高 全年大賺超過三股本,https://news.cnyes.com/news/id/5094298
2023-02-22 19:48,台達電去年每股賺12.58元創新高 擬配息9.84元,https://news.cnyes.com/news/id/5094296
2023-02-22 19:36,〈財報〉百度上季業績超預期 宣布50億美元股票回購計畫,https://news.cnyes.com/news/id/5094209
2023-02-22 19:24,〈財報〉Stellantis全年獲利創新高 將配息42億歐元,https://news.cnyes.com/news/id/5094281
2023-02-22 19:20,鎖定美龍頭股 元大投信「納斯達克IFED美國龍頭指數」通過審議,https://news.cnyes.com/news/id/5094280
2023-02-22 19:18,友訊去年每股賺0.18元 擬配0.22元現金股利,https://news.cnyes.com/news/id/5094282
2023-02-22 19:18,〈欣興展望〉2023年資本支出降至354億元 載板產能小增3%,https://news.cnyes.com/news/id/5094208
2023-02-22 19:13,等待Fed會議紀錄發布 觀察政策走向 美債殖利率平盤震盪,https://news.cnyes.com/news/id/5094277
2023-02-22 19:07,〈采鈺法說〉今年資本支出減3成 去年盈餘擬配息2元,https://news.cnyes.com/news/id/5094276
2023-02-22 19:00,蔡明彰觀點：類股神鬼交鋒  下個黑馬鋼鐵、軍工,https://news.cnyes.com/news/id/5093828
2023-02-22 18:59,鋼聯去年每股賺8.84元創新高 擬配息6.5元,https://news.cnyes.com/news/id/5094210
2023-02-22 18:54,〈采鈺法說〉Q1營收再減逾1成 看好下半年需求復甦,https://news.cnyes.com/news/id/5094206
2023-02-22 18:49,中國防疫鬆綁點燃經濟復甦火種 亞洲消費類股後市看俏,https://news.cnyes.com/news/id/5094139
2023-02-22 18:46,台亞去年每股賺0.82元 下半年市況回溫,https://news.cnyes.com/news/id/5094144
2023-02-22 18:43,外資續敲進面板雙虎 再砍長榮航2.4萬張,https://news.cnyes.com/news/id/5094142
2023-02-22 18:38,〈欣興展望〉去年Q4起稼動率下滑 市場能見度低 HDI及PCB受衝擊大,https://news.cnyes.com/news/id/5094109
2023-02-22 18:29,〈蛋價上漲〉四方向因應缺蛋危機 陳揆：估3月初緩解,https://news.cnyes.com/news/id/5094083
2023-02-22 18:22,美俄鬧彆扭助長美元身價 土洋銀行優存年息最高衝5%,https://news.cnyes.com/news/id/5094107
2023-02-22 18:17,〈土耳其強震〉貿聯-KY當地供應商未受影響 啟動援助計畫協助賑災,https://news.cnyes.com/news/id/5094080
2023-02-22 18:10,分析師：如今處在AI巨大變現事件轉捩點 上調輝達目標價,https://news.cnyes.com/news/id/5093936
2023-02-22 17:58,〈南亞科展望〉去年擬配息2.13元 殖利率3.6%,https://news.cnyes.com/news/id/5094082
2023-02-22 17:53,我1月失業率3.5% 連5月下滑並創22年同期低,https://news.cnyes.com/news/id/5094079
2023-02-22 17:50,電動車追上汽油車價格 特斯拉售價如今較美新車均價便宜近5000美元,https://news.cnyes.com/news/id/5093582
2023-02-22 17:50,軍工火熱！快要壓不住…中國收成概念起風了！,https://news.cnyes.com/news/id/5093552
2023-02-22 17:47,中華化去年每股賺1.11元 擬配0.8元現金股利,https://news.cnyes.com/news/id/5093978
2023-02-22 17:43,〈南亞科展望〉李培瑛：撙節人事成本 沒有裁員計畫,https://news.cnyes.com/news/id/5094078
2023-02-22 17:35,消費性電子市況疲軟 鼎元去年每股虧0.6元,https://news.cnyes.com/news/id/5093972
2023-02-22 17:34,〈南亞科展望〉李培瑛：下半年終端庫存有機會正常化 DRAM需求將回穩,https://news.cnyes.com/news/id/5094005
2023-02-22 17:32,美債殖利率飆出甜甜價 四檔債券ETF大勝定存存5年 這檔逾6%最帶勁,https://news.cnyes.com/news/id/5093974
2023-02-22 17:30,花旗：2023年全球經濟硬著陸機率降低 但增速仍將放緩,https://news.cnyes.com/news/id/5093825
2023-02-22 17:28,主計處大幅下修我GDP僅勉強保2 通膨又衝破2%警戒線,https://news.cnyes.com/news/id/5093960
2023-02-22 17:20,美股盤前：微軟將與輝達達成遊戲交易協議、輝達今晚發布Q4季報!,https://news.cnyes.com/news/id/5093973
2023-02-22 17:18,緯穎去年擬配息50元創新高 殖利率逾6%,https://news.cnyes.com/news/id/5093935
2023-02-22 17:16,宏亞擬辦理現金減資20% 加計1元現金股利 股東每股將領回3元,https://news.cnyes.com/news/id/5093933
2023-02-22 17:12,台灣中油提升自有油源 取得澳洲Dorado油田約10%工作權益,https://news.cnyes.com/news/id/5093796
2023-02-22 17:10,〈台幣〉美俄關係緊張 貶8.9分收30.504元 創1個多月新低,https://news.cnyes.com/news/id/5093898
2023-02-22 17:03,500元雲端發票專屬獎 今年1-4月維持215萬組不變,https://news.cnyes.com/news/id/5093899
2023-02-22 16:50,行事風格與方舟Wood完全相反  Jain打造近千億美元基金,https://news.cnyes.com/news/id/5093736
2023-02-22 16:24,上洋強化三大營運動能 將開新品牌、拓東南亞版圖,https://news.cnyes.com/news/id/5093783
2023-02-22 16:22,聯電去年擬配息3.6元 創26年新高 殖利率超過7%,https://news.cnyes.com/news/id/5093792
2023-02-22 16:20,美股空軍今年初受傷慘重 特斯拉空頭已慘賠72億美元,https://news.cnyes.com/news/id/5093686
2023-02-22 16:10,〈陸港盤後〉Fed升息憂慮再起 A股三大指數同步走低,https://news.cnyes.com/news/id/5093684
2023-02-22 16:08,渣打銀行高層異動 邢保利接掌台灣消金兵符,https://news.cnyes.com/news/id/5093737
2023-02-22 16:07,宏碁個人電腦再傳捷報 連五年奪菲律賓市場冠軍,https://news.cnyes.com/news/id/5093741
2023-02-22 16:07,〈義隆法說〉筆電庫存去化露曙光 Q1營收估季增12-22%,https://news.cnyes.com/news/id/5093739
2023-02-22 16:05,歐洲電信商謹慎看待O-RAN 紛紛宣布延後推出時程,https://news.cnyes.com/news/id/5093734
2023-02-22 16:00,向觀光客招手 交通部擬推來台自由行送5000元消費金,https://news.cnyes.com/news/id/5093740
2023-02-22 16:00,全球三大廠比一比 ASML穩坐光刻機龍頭,https://news.cnyes.com/news/id/5093583
2023-02-22 15:59,OKX第四次POR報告公佈 香港牌照大推進！,https://news.cnyes.com/news/id/5093742
2023-02-22 15:52,IPC小金雞精拓科 產業趨勢明確 今年獲利估接近6元,https://news.cnyes.com/news/id/5093738
2023-02-22 15:48,退休靠00878穩嗎？別用配息騙自己,https://news.cnyes.com/news/id/5093735
2023-02-22 15:40,〈義隆法說〉去年Q4維持獲利 全年EPS 7.56元擬配6元現金股利,https://news.cnyes.com/news/id/5093685
2023-02-22 15:32,友達全球專利累計逾3萬件 獲科睿唯安、律商聯訊雙殊榮,https://news.cnyes.com/news/id/5093611
2023-02-22 15:20,運動鞋高成長階段不再 庫存累積成品牌大廠難題,https://news.cnyes.com/news/id/5093581
2023-02-22 15:06,大摩空頭分析師：今年上半年美股恐下跌26%,https://news.cnyes.com/news/id/5093484
2023-02-22 15:01,烏克蘭戰爭要滿一周年了 普丁國情咨文將如何攪動俄烏局勢？,https://news.cnyes.com/news/id/5093083
2023-02-22 15:01,台股失守月線 三大法人賣超172.06億元 外資連4日提款,https://news.cnyes.com/news/id/5093610
2023-02-22 14:56,宏亞去年EPS高達3.91元 擬配發每股1元現金 殖利率4.1%,https://news.cnyes.com/news/id/5093609
2023-02-22 14:30,供暖需求下降 美國天然氣大跌近9% 至近29個月低點,https://news.cnyes.com/news/id/5093550
2023-02-22 14:29,高盛：Fed今年估將升息3次 經濟陷入長期衰退機率偏低,https://news.cnyes.com/news/id/5093483
2023-02-22 14:22,〈台股盤後〉電子股殺聲隆隆 下跌144點摜破月線,https://news.cnyes.com/news/id/5093584
2023-02-22 13:58,工研院推全台首個機器人外送員 攜統一超3月起高軟試營運,https://news.cnyes.com/news/id/5093546
2023-02-22 13:56,特斯拉傳進軍電動車產業鏈上游 鋰礦商跌跌不休,https://news.cnyes.com/news/id/5093056
2023-02-22 13:50,比爾蓋茲：AI產業將威脅Google,https://news.cnyes.com/news/id/5093049
2023-02-22 13:50,紐西蘭央行升息50基點 警告通膨依然過高,https://news.cnyes.com/news/id/5093522
2023-02-22 13:44,金融回穩不敵電子賣壓 台股跌144點收15418點摜破月線,https://news.cnyes.com/news/id/5093482
2023-02-22 13:38,亞泰金屬新廠下半年投產挹注 力拚今年營收再創新高,https://news.cnyes.com/news/id/5093515
2023-02-22 13:30,日債基準殖利率連兩天突破上限 日銀宣布緊急購買債券,https://news.cnyes.com/news/id/5093514
2023-02-22 13:29,詐騙網域盛行 Gogolook統計近6成屬假投資詐騙,https://news.cnyes.com/news/id/5093513
2023-02-22 13:10,〈焦點股〉觀光族群聯袂亮燈 漲停家數占大盤近4成,https://news.cnyes.com/news/id/5093485
2023-02-22 12:50,南韓去年生育率再探新低 經濟面臨高齡化、勞動力短缺挑戰,https://news.cnyes.com/news/id/5093389
2023-02-22 12:40,美銀：美股三大流動性來源枯竭 現在不是買入時機,https://news.cnyes.com/news/id/5093055
2023-02-22 12:39,興采奪國軍5年大單業績吃補 董座：今年營運樂觀,https://news.cnyes.com/news/id/5090429
2023-02-22 12:39,〈焦點股〉普發現金6000元近了 9檔觀光股漲停歡慶,https://news.cnyes.com/news/id/5093441
2023-02-22 12:37,"香港宣布 將發5,000港元消費券 引入公司遷冊機制",https://news.cnyes.com/news/id/5093082
2023-02-22 12:35,爭取美補貼政策 特斯拉德國電池計畫生變,https://news.cnyes.com/news/id/5093355
2023-02-22 12:25,2023年永續年鑑評比 華航勇奪全球航空業第一,https://news.cnyes.com/news/id/5093388
2023-02-22 12:18,產業研究：電動車成長趨勢明確！高功率應用將帶動車用導線架平均單價走升？,https://news.cnyes.com/news/id/5093438
2023-02-22 11:50,〈房產〉「藝文特區」爲訴求 桃園買氣強、北市坐穩房價龍頭,https://news.cnyes.com/news/id/5093381
2023-02-22 11:50,有ChatGPT 人人都能當作家！Kindle商店湧現AI電子書,https://news.cnyes.com/news/id/5093047
2023-02-22 11:49,中國國台辦：支持台企在A股上市 兩岸16直航點仍不通,https://news.cnyes.com/news/id/5093350
2023-02-22 11:43,Fed傳聲筒放風聲 通膨新目標可能設在2.8%？,https://news.cnyes.com/news/id/5093063
2023-02-22 11:27,〈晶睿展望〉擴大AI應用 下月推智能監控系統,https://news.cnyes.com/news/id/5093356
2023-02-22 11:26,〈焦點股〉TPK-KY切入電子紙應用市場 爆量強漲近半根停板,https://news.cnyes.com/news/id/5093351
2023-02-22 11:20,長榮航調夏季班表 歐美航線大增班搶暑期旅遊復甦商機,https://news.cnyes.com/news/id/5093352
2023-02-22 11:07,管顧龍頭麥肯錫擬裁減2000人 為公司歷來最大規模裁員,https://news.cnyes.com/news/id/5093064
2023-02-22 11:05,能源業努力不足！IEA：明明花3%營收 就能減少75%甲烷排放量卻不做,https://news.cnyes.com/news/id/5093308
2023-02-22 11:02,〈焦點股〉金控雙雄股價雙挫 台企銀逆勢漲逾1%一枝獨秀,https://news.cnyes.com/news/id/5093314
2023-02-22 11:00,〈晶睿展望〉去年EPS 8.11元 擬配發5.5元現金股利 雙創9年新高,https://news.cnyes.com/news/id/5093312
2023-02-22 10:56,華為與江淮聯手造車？余承東：華為不親自造車 仍採智選模式,https://news.cnyes.com/news/id/5093080
2023-02-22 10:48,〈房產〉大直高家戶年收入及強大消費力 成商場及高級餐飲布局重點,https://news.cnyes.com/news/id/5093311
2023-02-22 10:48,〈台幣〉股匯雙殺 貶逾1角摜破30.5關卡 探1個半月新低,https://news.cnyes.com/news/id/5093309
2023-02-22 10:40,不願返回辦公室 亞馬遜員工力求賈西回心轉意,https://news.cnyes.com/news/id/5093041
2023-02-22 10:23,〈台股盤中〉普丁搗亂電金臉綠 大盤失守月線跌破15400點,https://news.cnyes.com/news/id/5093266
2023-02-22 09:53,兩岸「小三通」四條客運航線 全面復航,https://news.cnyes.com/news/id/5093081
2023-02-22 09:38,興櫃兩大航空回檔小心了！星宇航一度跌近2成,https://news.cnyes.com/news/id/5093168
2023-02-22 09:38,Fed副主席由誰接班？白宮關注這三位歐巴馬時期官員,https://news.cnyes.com/news/id/5093065
2023-02-22 09:38,美歐和其他國家數日內將對俄實施新制裁,https://news.cnyes.com/news/id/5093050
2023-02-22 09:32,台積電跌10元 金融指跌破月線 台股重挫200點,https://news.cnyes.com/news/id/5093198
2023-02-22 09:22,美銀看好Meta驗證訂閱服務 估2024年前訂閱數可達1200萬人,https://news.cnyes.com/news/id/5093042
2023-02-22 09:21,WSJ：習近平計劃訪俄 推動多方和平談判,https://news.cnyes.com/news/id/5093079
2023-02-22 08:53,里程碑！全球被動式基金規模 估最快3月超過主動式基金,https://news.cnyes.com/news/id/5093040
2023-02-22 08:43,英特爾傳推遲台積電3奈米訂單 Arrow Lake GPU明年Q4才生產,https://news.cnyes.com/news/id/5093048
2023-02-22 08:36,〈台股盤前〉美股重挫難逃同步修正 恐回測月線支撐,https://news.cnyes.com/news/id/5093114
2023-02-22 08:09,美股重點新聞摘要2023年02月22日,https://news.cnyes.com/news/id/5093037
2023-02-22 08:00,操盤手看台股：電子拚雙主流，政策股指標看一族群,https://news.cnyes.com/news/id/5092517
2023-02-22 07:58,微軟10年協議換Nvidia重新支持 開放遊戲上Nvidia雲端,https://news.cnyes.com/news/id/5093045
2023-02-22 07:49,拜登政府不阻止ITC對Apple Watch實施進口禁令,https://news.cnyes.com/news/id/5093038
2023-02-22 07:43,AI競賽升溫！亞馬遜AWS和新創合作 與ChatGPT競爭,https://news.cnyes.com/news/id/5093046
2023-02-22 06:24,〈貴金屬盤後〉預期Fed繼續升息 黃金今年以來漲幅收斂,https://news.cnyes.com/news/id/5093039
2023-02-22 06:09,〈能源盤後〉不確定性令需求前景模糊 原油持續走跌,https://news.cnyes.com/news/id/5092936
2023-02-22 06:02,〈紐約匯市〉美PMI數據展現經濟韌性 DXY溫和上揚,https://news.cnyes.com/news/id/5093036
2023-02-22 05:46,〈美股盤後〉道瓊暴跌近700點 標普跌破4000點大關,https://news.cnyes.com/news/id/5093035
2023-02-22 05:10,〈台股盤前要聞〉券商1月獲利激增、臺慶科布局車用報捷 今日必看財經新聞,https://news.cnyes.com/news/id/5092435
2023-02-22 03:25,〈財報〉沃爾瑪上季業績超預期 但全年財測謹慎,https://news.cnyes.com/news/id/5092874
2023-02-22 02:11,普丁暫停美俄戰略武器條約 準備恢復核試爆,https://news.cnyes.com/news/id/5093028
2023-02-22 01:45,服務業回暖提振 美國2月綜合PMI創8個月新高,https://news.cnyes.com/news/id/5093021
2023-02-23 22:47,〈美股早盤〉科技股撐腰 主要指數開高 輝達漲逾12%,https://news.cnyes.com/news/id/5095700
2023-02-23 22:11,建商富旺去年大虧9.78億元 每股虧6.35元 擬減資38%彌補虧損,https://news.cnyes.com/news/id/5095969
2023-02-23 22:10,〈財報〉Nikola上季僅交車20輛電動卡車 營收遠低於預期,https://news.cnyes.com/news/id/5095982
2023-02-23 21:50,美國上周初領失業金人數下滑 去年第四季GDP向下修正,https://news.cnyes.com/news/id/5095701
2023-02-23 21:40,渣打：今年經濟成長預估值維持2.2%不變 央行3月利率按兵不動機率高,https://news.cnyes.com/news/id/5095967
2023-02-23 21:30,中國監管打擊後 螞蟻集團季度淨利潤暴跌83%,https://news.cnyes.com/news/id/5095953
2023-02-23 21:27,成本高漲 Dollar General下修假期季獲利財測,https://news.cnyes.com/news/id/5095957
2023-02-23 21:16,〈財報〉受高通膨影響 達美樂美國同店銷售未達預期,https://news.cnyes.com/news/id/5095956
2023-02-23 21:11,〈財報〉新冠疫苗銷售下滑 莫德納上季獲利暴減70%,https://news.cnyes.com/news/id/5095939
2023-02-23 21:00,歐元區1月核心CPI終值高燒不退 ECB鷹派人士信心大增,https://news.cnyes.com/news/id/5095921
2023-02-23 21:00,美國擴廠傳員工質疑聲浪 台積電：成本差異都在規劃考量中,https://news.cnyes.com/news/id/5095940
2023-02-23 20:56,橋椿股利案出爐 擬配1元現金創7年新高殖利率4.1%,https://news.cnyes.com/news/id/5095927
2023-02-23 20:50,友達擬溢價1成 公開收購明達醫最高3成股權,https://news.cnyes.com/news/id/5095938
2023-02-23 20:32,黑石集團將為其第4支戰術投機基金募資100億美元,https://news.cnyes.com/news/id/5095920
2023-02-23 20:29,〈南紡拓新應用〉攜手科樂思打造遠紅外線紗線 搶進醫療保健市場,https://news.cnyes.com/news/id/5095922
2023-02-23 20:16,〈財報〉需求強勁 Grab預測今年獲利超越預期,https://news.cnyes.com/news/id/5095919
2023-02-23 20:15,中租-KY今年續拚業績成長 東協業務目標年增2成,https://news.cnyes.com/news/id/5095901
2023-02-23 20:10,SEC、紐約監管機構 反對幣安與Voyager的10億美元收購案,https://news.cnyes.com/news/id/5095707
2023-02-23 20:06,鉅橡去年EPS跳升到3.47元創新高 擬配發1.5元現金股利,https://news.cnyes.com/news/id/5095729
2023-02-23 20:03,〈財報〉中國解封 經濟反彈 阿里巴巴上季獲利超過預期,https://news.cnyes.com/news/id/5095903
2023-02-23 20:02,揚秦去年獲利年增58% EPS 5.25元寫新高紀錄,https://news.cnyes.com/news/id/5095705
2023-02-23 20:00,聯發科攜手中研院、國教院 釋出繁體中文語言生成模型,https://news.cnyes.com/news/id/5095900
2023-02-23 19:57,瑞儀連5年賺逾一股本 去年每股賺14.47元締新猷,https://news.cnyes.com/news/id/5095902
2023-02-23 19:56,MWC下周登場 電信三雄董總率隊挺進,https://news.cnyes.com/news/id/5095899
2023-02-23 19:56,〈南茂法說〉Q2起營運逐季回升 謹慎控管資本支出,https://news.cnyes.com/news/id/5095898
2023-02-23 19:51,富采去年稅後純益年減98% EPS 0.05元,https://news.cnyes.com/news/id/5095730
2023-02-23 19:51,共享車個資也「共享」 和泰等3家公司遭證交所開罰,https://news.cnyes.com/news/id/5095710
2023-02-23 19:44,元太去年每股賺8.69元寫新猷 擬配息4.5元,https://news.cnyes.com/news/id/5095728
2023-02-23 19:42,美財長葉倫：美國將在「適當時間」恢復與中國經濟對話,https://news.cnyes.com/news/id/5095704
2023-02-23 19:41,遠傳插旗下一代網路發展 與愛立信簽訂B5G AI永續MOU,https://news.cnyes.com/news/id/5095713
2023-02-23 19:41,〈南紡拓新應用〉總座：訂單漸回溫能見度達上半年 產能重返滿載,https://news.cnyes.com/news/id/5095711
2023-02-23 19:37,〈南茂法說〉去年Q4獲利探四年半低點 全年EPS 4.64元,https://news.cnyes.com/news/id/5095712
2023-02-23 19:30,鉅亨美股雷達：市場持續評估Fed政策前景 Lucid上季營收不如預期,https://news.cnyes.com/news/id/5095402
2023-02-23 19:24,友訊Q1繳出好表現 全年營運續成長,https://news.cnyes.com/news/id/5095623
2023-02-23 19:24,美債殖利率重現去年回升走勢 恐抑制美股反彈,https://news.cnyes.com/news/id/5095702
2023-02-23 19:21,彩晶去年Q4虧損擴大 全年每股虧0.86元探11年來低點,https://news.cnyes.com/news/id/5095706
2023-02-23 19:20,〈緯穎法說〉產業中長期展望不變 下半年可望優於上半年,https://news.cnyes.com/news/id/5095620
2023-02-23 19:19,華德動能拿下二客運業者逾5億元大單 今年分批交車認列,https://news.cnyes.com/news/id/5095619
2023-02-23 19:18,美律去年Q4獲利探七年低 全年每股賺6.81元登三年高,https://news.cnyes.com/news/id/5095703
2023-02-23 19:12,投資人評估Fed政策展望 美債殖利率走升,https://news.cnyes.com/news/id/5095622
2023-02-23 19:09,〈立積法說〉去年獲利探9年低 今年營運拚微幅成長,https://news.cnyes.com/news/id/5095621
2023-02-23 19:08,不跟禁空令腳步 國安基金續盯股市暫不退場,https://news.cnyes.com/news/id/5095613
2023-02-23 19:06,皇將Q2完成併購韓商 目標3年躍升全球第一大軟膠囊廠,https://news.cnyes.com/news/id/5095615
2023-02-23 19:05,〈台達電法說〉各廠搶充電樁商機 海英俊：潮水退了就知道誰有穿衣服,https://news.cnyes.com/news/id/5095584
2023-02-23 19:03,〈緯穎法說〉今年資本支出倍增至50億元 馬國後端組裝廠6月投產,https://news.cnyes.com/news/id/5095604
2023-02-23 19:02,穎崴高階測試需求續強 今年營收估持平到小幅成長,https://news.cnyes.com/news/id/5095247
2023-02-23 19:02,外資大買台泥2.2萬張同步加碼晶圓雙雄 調節面板雙虎11萬張,https://news.cnyes.com/news/id/5095591
2023-02-23 19:01,〈致伸法說〉嚴控成本 今年資本支出將低於去年,https://news.cnyes.com/news/id/5095568
2023-02-23 18:34,〈房產〉房貸族肩擔加重！1月房貸利率衝破1.95% 創近7年半高,https://news.cnyes.com/news/id/5095592
2023-02-23 18:28,〈台達電法說〉海英俊：今年電動車業務成長會比去年快,https://news.cnyes.com/news/id/5095564
2023-02-23 18:25,繼泰昇-KY之後 東協雞肉加工廠商其祥-KY也擬撤出台灣資本市場,https://news.cnyes.com/news/id/5095590
2023-02-23 18:08,禁止部分加拿大人搜尋新聞內容 谷歌：正在進行測試,https://news.cnyes.com/news/id/5095401
2023-02-23 18:03,房市冷+升息壓力 陸保廠C基地地上權流標收場,https://news.cnyes.com/news/id/5095567
2023-02-23 18:02,〈TPK法說〉今年資本支出翻倍增 新事業聚焦3大方向,https://news.cnyes.com/news/id/5095445
2023-02-23 18:01,〈台達電法說〉三動能帶動 今年將持續成長,https://news.cnyes.com/news/id/5095442
2023-02-23 18:00,岱稜獲利狀況轉佳 擬配發每股2元現金 殖利率達7.33%,https://news.cnyes.com/news/id/5095565
2023-02-23 18:00,友達彭双浪卸任執行長由柯富仁接任 去年擬配息0.8元,https://news.cnyes.com/news/id/5095566
2023-02-23 18:00,知名大空頭做空Coinbase 女股神卻加碼1300萬美元,https://news.cnyes.com/news/id/5095018
2023-02-23 17:49,漢來美食去年獲利年增逾7成 今年營運樂觀看漲,https://news.cnyes.com/news/id/5095443
2023-02-23 17:43,瞄準國際觀光客 自由行送5000消費金、旅行團最高獎助2萬,https://news.cnyes.com/news/id/5095446
2023-02-23 17:37,〈致伸法說〉新事業新品放量 全年逐季走揚、獲利優於去年,https://news.cnyes.com/news/id/5095403
2023-02-23 17:23,美股盤前：亞馬遜以39億美元收購One Medical，正式成為醫療保健供應商!,https://news.cnyes.com/news/id/5095400
2023-02-23 17:20,【產業研究報告】網通族群夯起來-立積、聯亞,https://news.cnyes.com/news/id/5095249
2023-02-23 17:15,〈台幣〉股匯雙漲 30.3字頭曇花一現 升近1角收30.405元,https://news.cnyes.com/news/id/5095345
2023-02-23 17:15,鉅亨母子基金新投資機制登場 循環鎖利還可跨品牌、0費用,https://news.cnyes.com/news/id/5095397
2023-02-23 17:12,台光電去年EPS達15.24元 低軌衛星基板市場拿下全球第一,https://news.cnyes.com/news/id/5095364
2023-02-23 17:00,儘管全球經濟放緩 南韓今年出口目標仍高於去年,https://news.cnyes.com/news/id/5095244
2023-02-23 16:59,台股今年居亞股冠軍 禁空令等4大限制措施 明日起解除,https://news.cnyes.com/news/id/5095346
2023-02-23 16:51,〈致茂法說〉去年大賺逾一股本創新高 今年看電動車需求續強,https://news.cnyes.com/news/id/5095245
2023-02-23 16:47,景氣低迷+春節影響 1月工業生產指數年減2成連五黑,https://news.cnyes.com/news/id/5095246
2023-02-23 16:44,〈文曄法說〉Q1營收季減24%以上 盼下半年需求回補,https://news.cnyes.com/news/id/5095213
2023-02-23 16:41,永道-KY預計下月21日掛牌 3/1起上市前競拍底價77.39元,https://news.cnyes.com/news/id/5095212
2023-02-23 16:33,30天內搭到飽！北北基桃1200元月票預計7月上路,https://news.cnyes.com/news/id/5095214
2023-02-23 16:30,遭做空機構狙擊 港股創科實業慘跌19%後停牌,https://news.cnyes.com/news/id/5095211
2023-02-23 16:19,中鋼1月虧損收斂逾6成 Q1逐月回溫營運估轉盈,https://news.cnyes.com/news/id/5095188
2023-02-23 16:18,〈TPK法說〉上半年營運辛苦估年減2成 膽固醇液晶下半年量產,https://news.cnyes.com/news/id/5095205
2023-02-23 16:11,【新台股龍捲風】NVIDIA扭轉乾坤 BCI側翼助攻 回檔只一下下？要進去了嗎？,https://news.cnyes.com/news/id/5095210
2023-02-23 16:11,〈陸港盤後〉Fed會議紀要顯示官員傾向繼續升息 A股漲跌互見,https://news.cnyes.com/news/id/5095110
2023-02-23 16:01,〈文曄法說〉去年Q4獲利探兩年半低點 全年EPS 8.33元創次高,https://news.cnyes.com/news/id/5095187
2023-02-23 16:00,新加坡1月核心通膨創14年最高 預計上半年仍難降溫,https://news.cnyes.com/news/id/5095148
2023-02-23 15:35,普發現金6000元五種方式可領錢 約400萬人免登記直接入帳,https://news.cnyes.com/news/id/5095147
2023-02-23 15:31,蘋果PCB供應鏈獲利佳 健鼎、欣興及臻鼎去年都賺逾1個股本,https://news.cnyes.com/news/id/5095115
