時間,標題,連結
2023-01-19 06:20,〈能源盤後〉原油盤中登12月初以來高點 唯Fed鷹派評論後轉向收低,https://news.cnyes.com/news/id/5067131
2023-01-19 06:15,〈貴金屬盤後〉Fed多位官員支持終點利率高於5% 金價盤中翻黑,https://news.cnyes.com/news/id/5067261
2023-01-19 05:43,Fed褐皮書：美國物價成長估進一步放緩 經濟活動平淡,https://news.cnyes.com/news/id/5067258
2023-01-19 05:33,〈美股盤後〉Fed鷹派聲浪再起 道瓊蒸發逾610點,https://news.cnyes.com/news/id/5067253
2023-01-19 04:50,【袁志峰專欄】南向交易暫停，大市成交趨淡,https://news.cnyes.com/news/id/5067130
2023-01-19 03:06,亞馬遜開始裁員 1.8萬名員工受影響,https://news.cnyes.com/news/id/5067246
2023-01-19 01:00,美國12月零售銷售下跌1.1% 創1年來最大降幅,https://news.cnyes.com/news/id/5067141
2023-01-20 21:56,蘋果針對英國競爭監管機構的調查提出上訴,https://news.cnyes.com/news/id/5068664
2023-01-20 21:42,撙節成本 線上家具商Wayfair宣布裁員10%員工,https://news.cnyes.com/news/id/5068663
2023-01-20 21:23,特斯拉降價對虧損的新創車企傷害尤大,https://news.cnyes.com/news/id/5068650
2023-01-20 20:25,Stellantis工會：義大利廂型車製造廠未來幾周因零件短缺而停工,https://news.cnyes.com/news/id/5068647
2023-01-20 20:14,ECB總裁拉加德：中國重新開放將推升通膨,https://news.cnyes.com/news/id/5068645
2023-01-20 20:02,加入科技同業行列 谷歌宣布裁員1.2萬人,https://news.cnyes.com/news/id/5068639
2023-01-20 19:50,日銀總裁黑田東彥誓言繼續維繫超級寬鬆貨幣政策,https://news.cnyes.com/news/id/5068638
2023-01-20 19:42,美銀：中國重新開放 吸引創紀錄資金流向新興市場,https://news.cnyes.com/news/id/5068637
2023-01-20 19:32,財報季揭露衰退隱憂 美股短期陰霾密布,https://news.cnyes.com/news/id/5068633
2023-01-20 19:13,今年白銀價格上看9年新高 漲幅可望超越黃金,https://news.cnyes.com/news/id/5068632
2023-01-20 18:58,搜資人觀察Fed官員談話 尋覓經濟前景線索 美債殖利率走升,https://news.cnyes.com/news/id/5068617
2023-01-20 18:51,〈港股盤後〉虎年封關 恆指全年下跌7.4%,https://news.cnyes.com/news/id/5068616
2023-01-20 15:57,康舒斥資153億元收購ABB集團旗下電源事業群 拓展美國市場,https://news.cnyes.com/news/id/5068481
2023-01-20 15:00,〈熱門股〉臺慶科今年拚重返成長 股價創4個月高,https://news.cnyes.com/news/id/5067522
2023-01-20 14:00,聯電法說、鴻海遭罰千萬元、台股匯虎年封關 本周大事回顧,https://news.cnyes.com/news/id/5068022
2023-01-20 14:00,〈熱門股〉百達-KY兩日漲11% 一度創16個月新高,https://news.cnyes.com/news/id/5066820
2023-01-20 13:32,巨大擬投資美專業室內自行車品牌Stages Cycling拿下32.5%股權,https://news.cnyes.com/news/id/5068343
2023-01-20 13:30,〈熱門股〉外資上調評等與目標價 上銀重返200元大關,https://news.cnyes.com/news/id/5067568
2023-01-20 13:00,〈熱門股〉穩懋谷底反彈 今年以來強漲逾3成,https://news.cnyes.com/news/id/5066773
2023-01-20 12:56,幣圈今年第一聲雷 Genesis關係企業全部聲請破產,https://news.cnyes.com/news/id/5068389
2023-01-20 12:39,馬雲傳現身香港會晤財金界大咖 阿里巴巴港股上漲,https://news.cnyes.com/news/id/5068102
2023-01-20 12:10,女股神重申看多特斯拉 指能源股上漲「違反常理」,https://news.cnyes.com/news/id/5068110
2023-01-20 12:00,春節合資投注彩券試手氣 國稅局教你一招省下贈與稅,https://news.cnyes.com/news/id/5067770
2023-01-20 12:00,〈熱門股〉奈米醫材營運報捷 突破百元關卡創新高,https://news.cnyes.com/news/id/5065892
2023-01-20 11:55,任天堂擬在新一年度增產Switch主機 因晶片荒改善且需求仍強,https://news.cnyes.com/news/id/5068185
2023-01-20 11:50,摩根大通CEO：若美國經濟溫和衰退 利率可能上看6%,https://news.cnyes.com/news/id/5068092
2023-01-20 11:06,信評機構：美國仍可能在財政部耗盡現金前達成債務上限協議,https://news.cnyes.com/news/id/5068118
2023-01-20 11:00,〈熱門股〉jpp-KY航太業務加溫 自起漲點強彈逾5成,https://news.cnyes.com/news/id/5067544
2023-01-20 11:00,〈熱門股〉宏觀兩日漲近6% 站回所有均線,https://news.cnyes.com/news/id/5066666
2023-01-20 10:42,彭博：美擬推動俄油上限「維持」每桶60美元,https://news.cnyes.com/news/id/5068116
2023-01-20 10:21,日本12月核心通膨率觸及4%創41年新高 挑戰日銀寬鬆決心,https://news.cnyes.com/news/id/5068186
2023-01-20 10:00,〈熱門股〉高力封關日漲停創新天價 虎年大漲257%續軋空,https://news.cnyes.com/news/id/5066416
2023-01-20 09:30,解封後首次春節恐現報復性出遊 國道、雙鐵交通資訊一次掌握,https://news.cnyes.com/news/id/5062654
2023-01-20 08:41,紐約聯準銀總裁：通膨仍是頭號擔憂 Fed還有很多工作要做,https://news.cnyes.com/news/id/5068117
2023-01-20 08:28,美股重點新聞摘要2023年01月20日,https://news.cnyes.com/news/id/5068098
2023-01-20 08:24,彭博：日荷最快1月底加入美國  限制先進半導體設備出口,https://news.cnyes.com/news/id/5068091
2023-01-20 07:49,VIX異常低迷 企業獲利表現恐左右美股走勢,https://news.cnyes.com/news/id/5068099
2023-01-20 06:43,〈財報〉Netflix Q4新增用戶輕鬆超越預期 創辦人哈斯汀宣布卸下CEO職務,https://news.cnyes.com/news/id/5068105
2023-01-20 06:15,〈能源盤後〉中國解封帶來樂觀期待 國際油價收在七周高點,https://news.cnyes.com/news/id/5068101
2023-01-20 05:59,〈美股盤後〉憂美債上限危機 Fed續唱鷹調 道瓊抹去年初至今所有漲幅,https://news.cnyes.com/news/id/5068093
2023-01-20 05:51,〈紐約匯市〉美經濟數據疲弱 DXY下跌 日元回升,https://news.cnyes.com/news/id/5068097
2023-01-20 05:32,〈貴金屬盤後〉避險需求+美元走軟 金價回升至九個月高點,https://news.cnyes.com/news/id/5068100
2023-01-20 04:50,【袁志峰專欄】石油股發盈喜屬預期之内,https://news.cnyes.com/news/id/5067989
2023-01-20 03:20,Fed二把手：利率須保持限制性一段時間以冷卻通膨,https://news.cnyes.com/news/id/5068085
2023-01-20 02:33,美國觸及債務上限 財政部開始實施特別措施,https://news.cnyes.com/news/id/5068082
2023-01-20 01:01,波士頓Fed總裁：支持放緩升息步伐 利率將升逾5%,https://news.cnyes.com/news/id/5068074
2023-01-20 00:23,ECB會議紀要：利率維持在限制性區間的時間更重要 部分官員傾向加快QT,https://news.cnyes.com/news/id/5068023
2023-01-21 18:00,〈名人帶你出遊去〉黃崇哲反其道而行 台北大縱走享受都市難得靜謐,https://news.cnyes.com/news/id/5067982
2023-01-21 17:00,〈金兔報喜〉過年瘋買彩券、刮刮樂 四種玩法一次看懂,https://news.cnyes.com/news/id/5065890
2023-01-21 16:00,〈Q4財報搶先看〉遊戲股各擁題材 全年獲利衝高,https://news.cnyes.com/news/id/5067175
2023-01-21 15:00,〈Q4財報搶先看〉面板雙虎全年難逃虧損 靜待產業春燕到來,https://news.cnyes.com/news/id/5059957
2023-01-21 14:30,〈Q4財報搶先看〉客戶調節庫存衝擊短期獲利 成衣廠去年仍可望登峰,https://news.cnyes.com/news/id/5068597
2023-01-21 14:00,〈Q4財報搶先看〉消費品疲軟+匯率紅利消退 散熱廠獲利有挑戰,https://news.cnyes.com/news/id/5063858
2023-01-21 13:00,〈Q4財報搶先看〉太陽能產業迎搶裝潮 模組廠獲利攀高峰,https://news.cnyes.com/news/id/5061067
2023-01-21 12:00,〈春節何處去〉全台三大櫻花祭接棒登場 路過特色小七別錯過,https://news.cnyes.com/news/id/5067545
2023-01-21 11:30,紅包放大！ 看見這訊號開始定期定額0050 一年報酬近10%,https://news.cnyes.com/news/id/5067515
2023-01-21 11:00,〈春節何處去〉七股鹽山新裝置藝術迎客 中保航棧綠洲串連桃園周邊商圈,https://news.cnyes.com/news/id/5067149
2023-01-21 10:30,Fed理事華勒：支持下次升息1碼 經濟有軟著陸可能,https://news.cnyes.com/news/id/5068750
2023-01-21 10:20,〈研之有物〉太陽的光和熱我全都要！全光譜太陽綠能永續系統,https://news.cnyes.com/news/id/5068671
2023-01-21 10:00,債券不再是保守投資！股息、債息大不同 金兔年不可不擁抱債息,https://news.cnyes.com/news/id/5064487
2023-01-21 09:50,〈紐約匯市〉日本央行超寬鬆政策可能持續 美元兌日元走高,https://news.cnyes.com/news/id/5068649
2023-01-21 09:40,「Fami煮煮」年業績目標破億！大啖下廚懶人包商機，全家數位戰略曝光,https://news.cnyes.com/news/id/5068670
2023-01-21 09:10,金兔年「萬二萬六賺價差」，跟著股海3戰將拚紅包！廣明、泰藝…23檔黑馬股名單一次看,https://news.cnyes.com/news/id/5068669
2023-01-21 07:42,〈美股盤後〉Fed官員放鴿 四大指數收紅,https://news.cnyes.com/news/id/5068648
2023-01-22 21:50,本週操盤筆記：微軟特斯拉財報、日本央行會議紀要、主要經濟體PMI,https://news.cnyes.com/news/id/5068964
2023-01-22 18:00,〈名人帶你吃好料〉兆豐信用卡處長蔡秀玲追求效率 挑餐廳首重CP值,https://news.cnyes.com/news/id/5068041
2023-01-22 17:00,〈兔年產業景氣前瞻〉供應鏈轉移現在進行式 廠務工程訂單看到一年後,https://news.cnyes.com/news/id/5064849
2023-01-22 16:00,〈兔年產業景氣前瞻〉家電廠看旺節能補助換機潮 本季營運走揚,https://news.cnyes.com/news/id/5059005
2023-01-22 15:50,蘋果iPhone 15 Pro系列有新外觀 傳將改為超薄弧形邊框,https://news.cnyes.com/news/id/5068967
2023-01-22 15:00,〈兔年產業景氣前瞻〉隱形眼鏡需求展望正向 各廠搶進布局矽水膠,https://news.cnyes.com/news/id/5063705
2023-01-22 14:00,〈兔年產業景氣前瞻〉綠能布局發酵+台電強化電網加持 重電廠今年營收再向上,https://news.cnyes.com/news/id/5067881
2023-01-22 13:00,〈兔年產業景氣前瞻〉網通業再成長 資料中心、光纖擁規格升級利多,https://news.cnyes.com/news/id/5067098
2023-01-22 12:00,〈名人書單〉輕鬆掌握經濟分析三面向 總經專家孫明德推《全球新版圖》,https://news.cnyes.com/news/id/5067520
2023-01-22 11:00,〈名人帶你出遊去〉霖宏推薦阿里山30年來最新潮牌酒店,https://news.cnyes.com/news/id/5067851
2023-01-22 10:00,〈名人帶你吃好料〉加碼澎湖「白金」徵才 永達保經吳文永帶人帶心又創新,https://news.cnyes.com/news/id/5064486
2023-01-22 09:30,〈工業技術與資訊〉工研院攜手信力生技搶攻眼藥市場,https://news.cnyes.com/news/id/5068677
2023-01-22 09:00,〈工業技術與資訊〉臺灣首條磁浮離心機供應鏈成立,https://news.cnyes.com/news/id/5068676
2023-01-22 09:00,〈兔年產業景氣前瞻〉建廠放緩衝擊需求 鋼構廠爭取兩類型訂單拚成長,https://news.cnyes.com/news/id/5067959
2023-01-23 21:52,Spotify宣布裁員6% 內容主管將去職,https://news.cnyes.com/news/id/5069182
2023-01-23 21:40,NHTSA結束對福特SUV廢氣調查 並未要求召回,https://news.cnyes.com/news/id/5069181
2023-01-23 21:17,傳華爾街大型銀行合作發行數位錢包 槓上Apple Pay和PayPal,https://news.cnyes.com/news/id/5069175
2023-01-23 21:05,中國解禁 精品業者對復甦樂觀,https://news.cnyes.com/news/id/5069171
2023-01-23 20:44,印度商務部長：蘋果將在該國生產25%的iPhone,https://news.cnyes.com/news/id/5069170
2023-01-23 20:34,葉倫指美國勞動市場強勁、通膨出現緩和 前景十分看好,https://news.cnyes.com/news/id/5069168
2023-01-23 20:25,即使產業趨緩 亞馬遜宣布在印度推出空運服務,https://news.cnyes.com/news/id/5069167
2023-01-23 20:11,美股衰退與否 影響投資人入市意願,https://news.cnyes.com/news/id/5069161
2023-01-23 19:52,大摩空頭分析師：別太樂觀 美股仍處熊市,https://news.cnyes.com/news/id/5069160
2023-01-23 19:38,投資人評估貨幣政策前景 美債殖利率小幅上揚,https://news.cnyes.com/news/id/5069159
2023-01-23 17:00,〈名人帶你出遊去〉家登董座老三峽人最愛 環境清幽行修宮,https://news.cnyes.com/news/id/5063827
2023-01-23 16:00,〈名人帶你出遊去〉聲寶集團總裁陳盛沺首踏埃及 談古文物深受震撼,https://news.cnyes.com/news/id/5055675
2023-01-23 15:00,〈名人帶你吃好料〉金寶總座推中山區粵菜餐廳 政商名流聚餐首選,https://news.cnyes.com/news/id/5063482
2023-01-23 14:00,〈人物側寫〉邑昇簡榮坤熱愛自行車斜槓再斜槓 從車友變車商,https://news.cnyes.com/news/id/5067639
2023-01-23 13:00,〈名人帶你吃好料〉神準董座推敦北巷弄日料 隱藏菜色熟客才吃得到,https://news.cnyes.com/news/id/5067234
2023-01-23 12:00,〈觀察〉需求疲弱+高基期 我第1季出口衰退壓力大,https://news.cnyes.com/news/id/5068017
2023-01-23 11:00,〈名人帶你出遊去〉台泥董座張安平推東部共存共榮 讓旅客參與地方共好,https://news.cnyes.com/news/id/5066965
2023-01-23 10:00,〈名人帶你出遊去〉日本最奢華的移動城堡！雄獅王文傑推薦來趟鐵道旅遊,https://news.cnyes.com/news/id/5067519
2023-01-24 22:19,Uber Freight裁員150人 約占該部門總人數3%,https://news.cnyes.com/news/id/5069369
2023-01-24 22:07,傳福特汽車與比亞迪洽談出售德國工廠事宜,https://news.cnyes.com/news/id/5069364
2023-01-24 21:51,〈財報〉藥物需求強勁 嬌生預測今年獲利高於預期,https://news.cnyes.com/news/id/5069363
2023-01-24 21:38,〈財報〉憂業務趨緩 Verizon預期全年獲利低於預期,https://news.cnyes.com/news/id/5069362
2023-01-24 21:28,〈財報〉供應鏈問題+勞動力短缺 洛克希德馬丁調降獲利展望,https://news.cnyes.com/news/id/5069354
2023-01-24 20:47,〈財報〉被再生能源部門拖累 奇異電氣下修全年獲利預期,https://news.cnyes.com/news/id/5069348
2023-01-24 20:38,〈財報〉冬季暴風雪成本大幅增加 保險商Travelers上季獲利下滑,https://news.cnyes.com/news/id/5069347
2023-01-24 20:30,禮來公司投資4.5億美元擴大生產糖尿病藥物產能,https://news.cnyes.com/news/id/5069342
2023-01-24 19:11,美股表現遠不如全球股市 分析師：今年會更嚴重,https://news.cnyes.com/news/id/5069336
2023-01-24 18:55,亞馬遜提供Prime會員學名處方藥訂閱外送服務,https://news.cnyes.com/news/id/5069335
2023-01-24 18:45,投資人觀望經濟數據和重點財報 美債殖利率小跌,https://news.cnyes.com/news/id/5069334
2023-01-24 17:00,〈Q4財報搶先看〉線束大廠各擁利基 貿聯-KY、信邦獲利衝高,https://news.cnyes.com/news/id/5068646
2023-01-24 16:00,〈Q4財報搶先看〉中國確診潮衝擊出貨 OEM汽車零件廠遇低谷,https://news.cnyes.com/news/id/5067220
2023-01-24 15:30,金兔年轉換跑道大作戰 盤點四大產業趨勢人才需求,https://news.cnyes.com/news/id/5063823
2023-01-24 15:00,〈兔年產業景氣前瞻〉散裝航運Q1落底 有望「先蹲後跳」逐季揚,https://news.cnyes.com/news/id/5067514
2023-01-24 14:00,〈Q4財報搶先看〉砷化鎵族群續陷低迷 今年營運拚倒吃甘蔗,https://news.cnyes.com/news/id/5061115
2023-01-24 13:00,〈Q4財報搶先看〉檢測雙雄拓業務撐獲利 拚續創同期新高,https://news.cnyes.com/news/id/5063044
2023-01-24 12:31,〈出國懶人包〉亞洲旅遊市場大解封 各國入境規定一次看,https://news.cnyes.com/news/id/5054304
2023-01-24 12:00,〈Q4財報搶先看〉驅動IC廠毛利率仍有壓 四字頭有難度,https://news.cnyes.com/news/id/5061064
2023-01-24 11:14,蘋果AR/VR裝置大揭密 預計售價破9萬 最快今春推出,https://news.cnyes.com/news/id/5069153
2023-01-24 11:00,〈名人書單〉KPMG謝昀澤《誰會說故事，誰就是贏家》善用故事的魔力贏得支持,https://news.cnyes.com/news/id/5068001
2023-01-24 10:15,〈紐約匯市〉歐洲央行放鷹  DXY承壓 歐元走強 ,https://news.cnyes.com/news/id/5069152
2023-01-24 10:00,〈Q4財報搶先看〉欣興、健鼎全年都賺回逾一股本 華通獲利創新高,https://news.cnyes.com/news/id/5067011
2023-01-24 07:22,〈美股盤後〉特斯拉飆近8% 費半衝高逾5% 標普重登4000點,https://news.cnyes.com/news/id/5069151
2023-01-25 21:28,〈財報〉對軍武需求強勁 通用動力上季獲利超越預期,https://news.cnyes.com/news/id/5069547
2023-01-25 21:18,〈財報〉成本和供應鏈問題壓過飛機需求 波音上季虧損,https://news.cnyes.com/news/id/5069546
2023-01-25 21:06,利率降至去年9月來新低 美國房貸申請量上周躍增7%,https://news.cnyes.com/news/id/5069543
2023-01-25 20:53,Fed升息奏效 美國廣義貨幣供給額M2史上首見負成長,https://news.cnyes.com/news/id/5069541
2023-01-25 20:40,被要求出售廣告管理套件 谷歌指美國司法部指控「毫無根據」,https://news.cnyes.com/news/id/5069540
2023-01-25 20:29,〈財報〉預見成長趨緩 AT&T預測全年獲利低於分析師預期,https://news.cnyes.com/news/id/5069535
2023-01-25 20:20,ELFA：美國企業12月設備融資額度增加9%,https://news.cnyes.com/news/id/5069533
2023-01-25 20:08,小摩分析師看空美股 堅信美國經濟會硬著陸,https://news.cnyes.com/news/id/5069530
2023-01-25 19:47,特斯拉降價給同業帶來壓力 恐引爆電動車價格大戰,https://news.cnyes.com/news/id/5069527
2023-01-25 19:23,投資人評估未來經濟展望 美債殖利率小跌,https://news.cnyes.com/news/id/5069525
2023-01-25 17:01,紐交所驚險一刻 多檔股票短暫暴跌,https://news.cnyes.com/news/id/5069509
2023-01-25 17:00,〈兔年產業景氣前瞻〉載板、半導體業訂單足 設備廠今年業績再戰新高,https://news.cnyes.com/news/id/5067110
2023-01-25 16:00,〈人物側寫〉不只做黑手 董座陳美琪帶領勤誠做最有價值企業,https://news.cnyes.com/news/id/5064952
2023-01-25 15:00,〈名人書單〉中華電信研究院長林榮賜靠《決策》 解決網路數位問題,https://news.cnyes.com/news/id/5063828
2023-01-25 14:00,〈人物側寫〉麗臺董座盧崑山 默默支持台灣足壇的科技大老,https://news.cnyes.com/news/id/5062272
2023-01-25 13:00,〈名人書單〉台塑化陳寶郎化《數位轉型力》為力量 推動煉油廠數位管理,https://news.cnyes.com/news/id/5067238
2023-01-25 12:50,111年11、12月統一發票開獎 千萬特別獎28089459,https://news.cnyes.com/news/id/5069475
2023-01-25 12:00,〈Q4財報搶先看〉飯店業否極泰來 Q4樂觀一路延續至今年,https://news.cnyes.com/news/id/5067546
2023-01-25 11:00,〈名人書單〉上銀董座卓文恒推《循環台灣》 汲取經驗化為決策力,https://news.cnyes.com/news/id/5067960
2023-01-25 10:44,特斯拉斥逾36億美元在內華達州蓋兩工廠 生產電動卡車和4680電池,https://news.cnyes.com/news/id/5069456
2023-01-25 10:30,〈名人書單〉嘉泥總座王立心推世界經典名著《基督山恩仇記》 探討經商道德,https://news.cnyes.com/news/id/5067096
2023-01-25 10:15,紐西蘭新總理希金斯 今宣誓就職,https://news.cnyes.com/news/id/5069449
2023-01-25 10:00,搶春節消費商機 銀行祭萬元紅包讓卡友抵信用卡帳單,https://news.cnyes.com/news/id/5067850
2023-01-25 09:59,〈財報〉微軟上季獲利勝預期 雲端業務營收展望差 拖累盤後股價走跌,https://news.cnyes.com/news/id/5069375
2023-01-25 09:18,〈財報〉德州儀器上季營收下滑 2020年來首見 財測不如預期,https://news.cnyes.com/news/id/5069422
2023-01-25 07:57,〈美股盤後〉企業財報、經濟數據憂喜參半 四大指數收盤漲跌不一,https://news.cnyes.com/news/id/5069374
2023-01-25 07:34,〈紐約匯市〉歐元區綜合PMI意外恢復成長 美元走低,https://news.cnyes.com/news/id/5069409
2023-01-26 22:25,美國上周初領失業金人數再減6000人 連兩周低於20萬,https://news.cnyes.com/news/id/5070067
2023-01-26 22:13,美國12月資本財訂單下滑0.2% 耐久財訂單反彈5.6%,https://news.cnyes.com/news/id/5070066
2023-01-26 21:39,雖衰退陰影不去 美國第4季GDP年增率2.9% 超越預期,https://news.cnyes.com/news/id/5070058
2023-01-26 21:18,擴展分店 Chipotle將於春夏間在北美招聘15000名員工,https://news.cnyes.com/news/id/5070055
2023-01-26 21:07,〈財報〉陶氏化學上季業績慘澹 宣布裁員2000人,https://news.cnyes.com/news/id/5070048
2023-01-26 20:45,〈財報〉高票價推升營收 美國航空第4季獲利超越預期,https://news.cnyes.com/news/id/5070046
2023-01-26 20:35,〈財報〉雖寬頻成長趨緩 串流虧損增加 康卡斯特上季業績超標,https://news.cnyes.com/news/id/5070044
2023-01-26 20:21,〈財報〉假期營運崩盤 西南航空上季大虧2.2億美元,https://news.cnyes.com/news/id/5070043
2023-01-26 20:05,罕見三大多頭技術指標同時觸發 標普將現黃金交叉,https://news.cnyes.com/news/id/5070039
2023-01-26 19:08,IDC：去年智慧手機出貨量降至2013年來新低 降幅史上最大,https://news.cnyes.com/news/id/5070026
2023-01-26 18:51,投資人等待關鍵經濟數據 美債殖利率小幅上揚,https://news.cnyes.com/news/id/5070025
2023-01-26 18:44,〈港股盤後〉恆指兔年開門爆漲4% 各類股全面上揚 離岸人民幣升破6.73,https://news.cnyes.com/news/id/5070024
2023-01-26 18:31,美德將提供烏克蘭主戰坦克 俄羅斯憤怒之餘空襲基輔一帶,https://news.cnyes.com/news/id/5070013
2023-01-26 18:12,紐交所罕見故障原因查明：人為操作失誤導致,https://news.cnyes.com/news/id/5070012
2023-01-26 18:00,升息終局之戰時 押寶三大外幣喜迎兔跳行情,https://news.cnyes.com/news/id/5067229
2023-01-26 17:00,〈潛力股〉聯合再生轉型有成 今年海外營收續攀高,https://news.cnyes.com/news/id/5066682
2023-01-26 16:00,〈潛力股〉瑩碩中國藥證陸續到手 營運逐年走揚,https://news.cnyes.com/news/id/5048795
2023-01-26 15:00,〈潛力股〉上品在手訂單穩健 今年營收雙位數成長,https://news.cnyes.com/news/id/5067249
2023-01-26 14:30,〈潛力股〉凌巨聚焦工控、車載市場 營運穩健,https://news.cnyes.com/news/id/5063824
2023-01-26 14:00,〈潛力股〉鑫創電子今明兩年營收戰新高 電動車業務迎爆發成長,https://news.cnyes.com/news/id/5067615
2023-01-26 13:00,〈兔年產業景氣前瞻〉海、空運難兄難弟 運價短期內難有強彈理由,https://news.cnyes.com/news/id/5067518
2023-01-26 12:00,〈人物側寫〉林修銘靠真功夫炒熱創新板冷灶 提高台股國際能見度,https://news.cnyes.com/news/id/5067927
2023-01-26 11:28,〈財報〉科林研發本季財測遜預期 宣布全球裁員7%,https://news.cnyes.com/news/id/5069799
2023-01-26 11:00,小資族兔年理財術 跟著定期定額熱門ETF名單走,https://news.cnyes.com/news/id/5067548
2023-01-26 10:45,出口、消費疲弱 南韓上季GDP季減0.4% 兩年半來首見萎縮,https://news.cnyes.com/news/id/5069635
2023-01-26 10:00,〈潛力股〉昇達科低軌衛星元件動能十足 估今年成長60%,https://news.cnyes.com/news/id/5066280
2023-01-26 09:10,〈財報〉IBM上季營收優預期 宣布全球裁員3900人 盤後挫近2%,https://news.cnyes.com/news/id/5069605
2023-01-26 08:55,ASML銷售、獲利、財測優於市場預期 擔憂出口限制破壞供應鏈,https://news.cnyes.com/news/id/5069633
2023-01-26 08:01,紐約匯市—美元兌歐元下跌 投資者觀望下周美歐央行會議,https://news.cnyes.com/news/id/5069615
2023-01-26 07:40,〈財報〉特斯拉獲利優於預期 尋求快速增加產能 盤後小漲,https://news.cnyes.com/news/id/5069614
2023-01-26 07:34,〈美股盤後〉企業前景疲軟引衰退擔憂 美股震盪收低 道瓊驚險收紅,https://news.cnyes.com/news/id/5069604
2023-01-27 22:14,〈財報〉高露潔棕欖上季業績超標 對未來前景樂觀,https://news.cnyes.com/news/id/5070513
2023-01-27 21:44,美國12月核心PCE物價指數年率降至4.4% 符合預期 月增0.3%,https://news.cnyes.com/news/id/5070509
2023-01-27 21:23,〈財報〉美國運通上季業績未達預期 CEO強調未見衰退訊號,https://news.cnyes.com/news/id/5070502
2023-01-27 20:59,英特爾史詩般的悲觀財測拖累所有晶片股,https://news.cnyes.com/news/id/5070498
2023-01-27 20:54,財長人選爆大黑馬政次莊翠雲升任  史上首位掌管國有財產出身的女財長,https://news.cnyes.com/news/id/5070497
2023-01-27 20:36,〈財報〉雪佛龍全年獲利倍增至365億美元歷史新高 但低於華爾街預期,https://news.cnyes.com/news/id/5070493
2023-01-27 20:08,今年路障處處 底特律車商獲利率維持不易,https://news.cnyes.com/news/id/5070491
2023-01-27 19:43,庫存過多+工廠績效不彰 英特爾財報慘澹,https://news.cnyes.com/news/id/5070484
2023-01-27 18:38,微軟利空不跌 高盛認為是強烈看多訊號,https://news.cnyes.com/news/id/5070469
2023-01-27 18:17,PCE通膨數據發布在即 美債殖利率明顯走升,https://news.cnyes.com/news/id/5070468
2023-01-27 18:10,業績超越預期 特斯拉大漲近11% 市值重返5000億美元,https://news.cnyes.com/news/id/5070459
2023-01-27 18:00,美元定存最高喊到5.06% 瘋搶年後紅包資金流,https://news.cnyes.com/news/id/5067547
2023-01-27 17:00,〈兔年產業景氣前瞻〉檢測三雄擴產不停歇 今年營運續拚高,https://news.cnyes.com/news/id/5064917
2023-01-27 16:00,〈兔年產業景氣前瞻〉生技廠藥證、臨床邁大步 營運再迎高鋒,https://news.cnyes.com/news/id/5063865
2023-01-27 15:30,〈兔年產業景氣前瞻〉被動元件最壞情況已過 先蹲後跳迎曙光,https://news.cnyes.com/news/id/5068655
2023-01-27 15:00,〈兔年產業景氣前瞻〉消費性電子需求能見度低 伺服器仍是關鍵突圍動能,https://news.cnyes.com/news/id/5064816
2023-01-27 14:00,〈兔年產業景氣前瞻〉基礎化學品谷底浮現 春節後市況緩步回溫,https://news.cnyes.com/news/id/5066854
2023-01-27 13:00,〈兔年產業景氣前瞻〉半導體景氣先冷後溫熱 晶圓代工廠看好下半年回溫,https://news.cnyes.com/news/id/5067779
2023-01-27 12:00,〈兔年產業景氣前瞻〉高速傳輸需求走揚 CCL廠營運將重拾成長動能,https://news.cnyes.com/news/id/5067317
2023-01-27 11:48,中國研擬實施太陽能晶片技術出口管制 保障本國優勢,https://news.cnyes.com/news/id/5070182
2023-01-27 11:00,〈兔年投資展望〉聯準會鷹氣有望收斂 投資級債出頭指日可待,https://news.cnyes.com/news/id/5067651
2023-01-27 10:31,〈財報〉面板跌價+需求不振 LGD上季虧損創新高,https://news.cnyes.com/news/id/5070134
2023-01-27 10:28,美日荷連線傳最快今天成立 限制先進半導體設備輸中 ,https://news.cnyes.com/news/id/5070227
2023-01-27 10:06,嚴防洗產地 美兩黨眾議員提案中止東南亞4國太陽能關稅豁免,https://news.cnyes.com/news/id/5070132
2023-01-27 10:00,〈潛力股〉數位身分認證成新顯學 偉康科技將大啖資安商機,https://news.cnyes.com/news/id/5067521
2023-01-27 09:11,〈財報〉英特爾財測慘澹 本季估陷虧損 盤後暴跌逾9%,https://news.cnyes.com/news/id/5070120
2023-01-27 08:14,〈美股盤後〉衰退擔憂減輕 特斯拉飆11% 美股四大指數收紅,https://news.cnyes.com/news/id/5070131
2023-01-27 07:54,〈紐約匯市〉美上季GDP強於預期 美元反彈 歐元止步連6漲,https://news.cnyes.com/news/id/5070119
2023-01-28 17:00,外資回頭助陣多頭氣勢 兔年開紅盤漲勢可期,https://news.cnyes.com/news/id/5067671
2023-01-28 16:00,〈Q4財報搶先看〉石英元件廠希華全年獲利創新高 晶技EPS可逾9元,https://news.cnyes.com/news/id/5067524
2023-01-28 15:00,〈金兔報喜〉喜迎春節、元宵 全台特色燈會總整理,https://news.cnyes.com/news/id/5062680
2023-01-28 14:00,節能家電、電動汽機車汰舊換新 中央地方有感補助一文看懂,https://news.cnyes.com/news/id/5048943
2023-01-28 13:00,〈觀察〉新電信三雄前哨戰開打 市場競爭領域擴大,https://news.cnyes.com/news/id/5067158
