時間,標題,連結
2022-03-02 13:36,無懼「俄」夢 台股基金2月逆勢抗跌,https://news.cnyes.com/news/id/4822306
2022-03-02 13:19,思科與樂天簽署Open RAN策略協議 台廠扮關鍵要角,https://news.cnyes.com/news/id/4822300
2022-03-02 13:08,92%新鮮人想先就業 台積電、長榮、國泰金登夢幻企業榜首,https://news.cnyes.com/news/id/4822286
2022-03-02 13:00,美銀行對俄曝險低 股價卻暴跌 巴隆提兩因素說明,https://news.cnyes.com/news/id/4822101
2022-03-02 12:49,〈三陽展望〉南陽訂營運三大策略 拚銷售連年正成長,https://news.cnyes.com/news/id/4822276
2022-03-02 12:40,〈俄烏衝突〉波音暫停向俄國航空公司提供零件、維修和技術支援,https://news.cnyes.com/news/id/4822252
2022-03-02 12:32,福特傳大規模重組計畫 劍指蔚來、特斯拉,https://news.cnyes.com/news/id/4822046
2022-03-02 12:32,京東傳已收購德邦快遞 京邦達正式成形,https://news.cnyes.com/news/id/4822255
2022-03-02 12:27,台灣大攻雲端市場 斥2.24億元投資CloudMile萬里雲,https://news.cnyes.com/news/id/4822275
2022-03-02 12:27,潘思亮：疫後商務客仍將減25% 晶華仍以國旅為主,https://news.cnyes.com/news/id/4822256
2022-03-02 12:18,投資挑品牌 摩根士丹利環球品牌基金點火複利效果,https://news.cnyes.com/news/id/4822185
2022-03-02 12:18,〈三星新機登台〉重回電信三雄局面 估各家服務內容品質將提升,https://news.cnyes.com/news/id/4822260
2022-03-02 12:15,〈焦點股〉俄烏戰事推升油價飆漲 塑化股樂翻,https://news.cnyes.com/news/id/4822253
2022-03-02 11:50,南韓疫情急遽飆升 單日新增確診逼近22萬人創高,https://news.cnyes.com/news/id/4822204
2022-03-02 11:41,拜登發表國情咨文 禁俄航班飛越領空、以美國製造對抗通膨,https://news.cnyes.com/news/id/4822100
2022-03-02 11:40,〈三星新機登台〉Galaxy S22系列預購優預期 上市首月拚登安卓高階銷售王,https://news.cnyes.com/news/id/4822251
2022-03-02 11:35,〈俄烏衝突〉台幣遭看空氛圍兩年最濃 成亞洲俄烏風險外溢指標,https://news.cnyes.com/news/id/4822186
2022-03-02 11:35,陸官媒：中美關係大門既已打開 就不應再關上,https://news.cnyes.com/news/id/4822181
2022-03-02 11:31,〈房產〉1月個人房地合一稅收倍增至21.9億元 新竹縣狂增7倍,https://news.cnyes.com/news/id/4822242
2022-03-02 11:27,〈台股盤中〉權值雙王帶頭殺 一度挫逾百點 面臨五日線保衛戰,https://news.cnyes.com/news/id/4822240
2022-03-02 11:25,中歐鐵路運輸影響不大 合勤控今年營收續成長,https://news.cnyes.com/news/id/4822225
2022-03-02 11:00,〈房產〉機捷通車滿五年 高鐵桃園站周邊房價漲幅47.5%居冠,https://news.cnyes.com/news/id/4822229
2022-03-02 10:52,〈台幣〉俄烏戰火綿延股匯雙挫 貶至28.065元下檔有撐,https://news.cnyes.com/news/id/4822228
2022-03-02 10:47,〈俄烏衝突〉俄軍改變戰術 烏克蘭面臨更殘酷戰爭,https://news.cnyes.com/news/id/4822182
2022-03-02 10:32,〈俄烏衝突〉壽險業踩雷1382億元 公會提數據喊話風險尚可控,https://news.cnyes.com/news/id/4822202
2022-03-02 10:25,南韓2月出口創歷年同期新高 貿易收支睽違3個月轉盈,https://news.cnyes.com/news/id/4822175
2022-03-02 09:50,〈俄烏衝突〉制裁一波波 谷歌限制俄官媒使用新聞功能 RT反諷：哪則是假的？,https://news.cnyes.com/news/id/4822109
2022-03-02 09:26,〈俄烏衝突〉俄羅斯央行禁盧布計價債券付息給外國人 外資金融機構頭痛,https://news.cnyes.com/news/id/4822106
2022-03-02 09:16,〈俄烏衝突〉美國計劃對俄航班關閉領空 歐盟擬擴大禁令覆蓋範圍,https://news.cnyes.com/news/id/4822121
2022-03-02 09:09,〈商品報價〉供應擔憂 小麥、玉米期貨齊奔漲停,https://news.cnyes.com/news/id/4822144
2022-03-02 09:08,〈商品報價〉運價全面走揚 BDI反彈1.4%、鐵礦砂漲回140美元以上,https://news.cnyes.com/news/id/4822124
2022-03-02 08:52,〈俄烏衝突〉歐盟同意將七家俄國銀行踢出SWIFT 但兩家關鍵銀行被放過,https://news.cnyes.com/news/id/4822120
2022-03-02 08:25,〈台股盤前〉美股又重挫 大盤不排除回測W底打第二支腳,https://news.cnyes.com/news/id/4822122
2022-03-02 08:13,〈財報〉Salesforce Q4營收獲利優預期 財測亮眼 激勵盤後漲逾3%,https://news.cnyes.com/news/id/4822113
2022-03-02 08:00,〈俄烏衝突〉蘋果加入制裁行列 暫停在俄國的全部產品銷售,https://news.cnyes.com/news/id/4822105
2022-03-02 08:00,操盤手看台股：戰事受惠股漲勢擴散 還有哪些股要追蹤？,https://news.cnyes.com/news/id/4821761
2022-03-02 07:42,美貿易報告：強化台美貿易交流 批評中國不公平競爭,https://news.cnyes.com/news/id/4822047
2022-03-02 07:26,〈俄烏衝突〉傳北溪二號公司已裁掉所有員工 考慮聲請破產,https://news.cnyes.com/news/id/4822104
2022-03-02 07:18,〈俄烏衝突〉原油農作物金屬價格齊飆 原物料創2009年來最大漲幅,https://news.cnyes.com/news/id/4822111
2022-03-02 06:13,〈能源盤後〉俄軍犯烏第六日 WTI原油飆漲8% 突破每桶103美元,https://news.cnyes.com/news/id/4822054
2022-03-02 06:04,〈美股盤後〉烏俄戰火猛烈 道瓊大跌近600點瀕臨修正,https://news.cnyes.com/news/id/4822045
2022-03-02 06:00,〈台股盤前要聞〉聯發科天璣8000搶市、竹科壓降晶圓廠受影響 今日必看財經新聞,https://news.cnyes.com/news/id/4821997
2022-03-02 05:58,〈紐約匯市〉俄警告基輔平民速離 美元勁揚 歐元貶至近兩年新低,https://news.cnyes.com/news/id/4822098
2022-03-02 05:50,〈貴金屬盤後〉市場忙避險 黃金收在13個月高點 鈀金白金白銀全漲,https://news.cnyes.com/news/id/4822096
2022-03-02 04:50,【袁志峰專欄】升市成交縮，市場信心弱,https://news.cnyes.com/news/id/4822053
2022-03-02 03:22,〈美股熱門股〉蘋果擬增加員工新冠篩檢次數 為放寬口罩佩戴規定鋪路,https://news.cnyes.com/news/id/4822091
2022-03-02 02:39,〈美股熱門股〉Rivian利空罩頂 分析師大砍目標價 盤中跌逾9%,https://news.cnyes.com/news/id/4822088
2022-03-02 01:55,〈俄烏衝突〉不斷更新/英國情報機關：過去三天俄軍在基輔沒有進展,https://news.cnyes.com/news/id/4822084
2022-03-02 01:35,〈俄烏衝突〉國際油價飆漲 IEA同意釋出6000萬桶儲油,https://news.cnyes.com/news/id/4822072
2022-03-03 23:37,美國2月ISM非製造業指數意外跌至56.5 創1年新低,https://news.cnyes.com/news/id/4823590
2022-03-03 23:04,〈美股早盤〉俄烏再次談判 市場關注非農就業報告 美股漲跌互見,https://news.cnyes.com/news/id/4823477
2022-03-03 22:40,股民元月提錢低接台股 銀行存款28個月首見衰退,https://news.cnyes.com/news/id/4823576
2022-03-03 22:14,〈303全台大停電〉經部三天內提出報告 保證明供電正常,https://news.cnyes.com/news/id/4823573
2022-03-03 21:52,儒鴻去年EPS 18.77元 每股擬配息12元同創新高,https://news.cnyes.com/news/id/4823562
2022-03-03 21:52,壽險公司持有俄羅斯部位潛在損失 公會提三點說明,https://news.cnyes.com/news/id/4823545
2022-03-03 21:14,比亞迪2月電動車銷量達8.8萬輛 年增7.5倍,https://news.cnyes.com/news/id/4823538
2022-03-03 21:11,訊連獨角獸玩美移動Q3赴美上市 估值上看14億美元,https://news.cnyes.com/news/id/4823535
2022-03-03 21:10,華爾街支持福特汽車業務重組 但對銷售和獲利率目標持疑,https://news.cnyes.com/news/id/4823544
2022-03-03 20:40,【台指操作攻略】均線糾結區 多空即將表態,https://news.cnyes.com/news/id/4823236
2022-03-03 20:30,傳產為何會比電子更具吸引力？,https://news.cnyes.com/news/id/4823264
2022-03-03 20:25,混合型股東會視訊斷線問題多 金管會細說分明,https://news.cnyes.com/news/id/4823537
2022-03-03 20:24,〈303全台大停電〉經濟部長王美花自請處分 台電董、總雙請辭,https://news.cnyes.com/news/id/4823530
2022-03-03 20:24,〈富采法說〉三安光電打入蘋果供應鏈 董座：挾良率優勢對抗競爭,https://news.cnyes.com/news/id/4823523
2022-03-03 20:04,精測2月營收2.54億元 年增32.76%創同期次高,https://news.cnyes.com/news/id/4823522
2022-03-03 20:00,鉅亨美股雷達：俄烏衝突持續加劇 亞馬遜宣布關閉實體書店,https://news.cnyes.com/news/id/4823199
2022-03-03 19:58,〈303全台大停電〉中鋼部分產線停擺 損失尚待評估,https://news.cnyes.com/news/id/4823519
2022-03-03 19:54,智原1月每股純益0.77元 賺贏去年Q1,https://news.cnyes.com/news/id/4823491
2022-03-03 19:53,〈俄烏衝突〉賑濟烏克蘭難民 台灣1天募集近8000萬元,https://news.cnyes.com/news/id/4823492
2022-03-03 19:51,〈台泥儲能布局〉多角化拓展能源版圖 轉投資飛宏握關鍵技術扮要角,https://news.cnyes.com/news/id/4823438
2022-03-03 19:50,〈台泥儲能布局〉攜7-ELEVEN推新世代充電服務 首站花蓮啟用,https://news.cnyes.com/news/id/4823479
2022-03-03 19:49,〈303全台大停電〉喚醒企業、全民加裝儲能裝置意識 台廠大啖商機,https://news.cnyes.com/news/id/4823436
2022-03-03 19:40,戰爭是短暫的通膨是長期的 5檔抗通膨英雄股,https://news.cnyes.com/news/id/4823100
2022-03-03 19:38,〈303全台大停電〉11家銀行、1290台ATM運作仍停擺,https://news.cnyes.com/news/id/4823485
2022-03-03 19:38,浩鑫首辦線上春酒抽汽車 今年續衝刺科技醫療,https://news.cnyes.com/news/id/4823482
2022-03-03 19:30,比起普丁核彈威脅更須關注鮑爾的貨幣緊縮  重回萬八誰扛多方大旗？,https://news.cnyes.com/news/id/4823098
2022-03-03 19:29,大同旗下大世科高層異動 董座特助黃文宏出任新總座,https://news.cnyes.com/news/id/4823475
2022-03-03 19:27,壽險業1382億元俄羅斯債限期半年調整 金融業投資禁令萬箭齊發,https://news.cnyes.com/news/id/4823478
2022-03-03 19:18,〈富采法說〉傳統淡季 估Q1營收季減個位數、毛利率持平,https://news.cnyes.com/news/id/4823378
2022-03-03 19:01,〈303全台大停電〉因台電停電無法工作 勞動部：是否給薪由勞資協商,https://news.cnyes.com/news/id/4823385
2022-03-03 18:52,奇偶去年雙率雙升 每股賺1.97元 創6年新高,https://news.cnyes.com/news/id/4823394
2022-03-03 18:48,威宏-KY訂單湧入排到Q3 擬投資擴廠因應,https://news.cnyes.com/news/id/4823379
2022-03-03 18:46,全新2月營收月減近1成 看谷底已過3月可望回溫,https://news.cnyes.com/news/id/4823382
2022-03-03 18:38,慧洋-KY前2月獲利年增逾300% 每股稅前盈餘2.03元,https://news.cnyes.com/news/id/4823370
2022-03-03 18:26,大田去年賺逾2個股本 每股擬配發13.7元現金股利,https://news.cnyes.com/news/id/4823369
2022-03-03 18:25,雲品全年首見虧損 仍大方配息0.5元,https://news.cnyes.com/news/id/4823367
2022-03-03 18:23,毅嘉2月營收5.2億元 創8年同期高,https://news.cnyes.com/news/id/4823368
2022-03-03 18:14,外資連二賣 續調節台積電1.6萬張提款近百億元,https://news.cnyes.com/news/id/4823365
2022-03-03 18:12,跟著碳盤查資訊永續投資！排碳大戶分四階段全都露,https://news.cnyes.com/news/id/4823363
2022-03-03 18:04,紅陽挹注大進補 大宇資1月營運轉盈 每股賺1.88元,https://news.cnyes.com/news/id/4823361
2022-03-03 17:56,〈俄烏衝突〉地緣政治短線震盪難逃 看好美、亞股後市,https://news.cnyes.com/news/id/4823348
2022-03-03 17:54,群電去年每股賺7.22元擬配5.2元股利 今年營運拚再創高,https://news.cnyes.com/news/id/4823297
2022-03-03 17:36,中裕向美FDA申請單株抗體合併療法試驗 最快下月啟動,https://news.cnyes.com/news/id/4823298
2022-03-03 17:25,強化邊境查緝 關務署4/1起全面取消一般貨物併袋通關,https://news.cnyes.com/news/id/4823295
2022-03-03 17:25,華擎本季估維持去年Q4高檔 全年營收拚雙位數成長,https://news.cnyes.com/news/id/4823293
2022-03-03 17:23,加入制裁行動 PayPal宣布停止接受俄羅斯新用戶,https://news.cnyes.com/news/id/4823106
2022-03-03 17:22,大立光加碼10億元在台中購地 規劃做倉儲,https://news.cnyes.com/news/id/4823290
2022-03-03 17:18,〈南電法說〉調升三年內資本支出超過400億元 今年產能年增20%,https://news.cnyes.com/news/id/4823289
2022-03-03 17:09,〈台幣〉外資續匯出 升幅收斂收28.061元,https://news.cnyes.com/news/id/4823267
2022-03-03 16:37,劉揚偉：俄烏戰爭衝擊客戶及供應鏈 影響並不顯著,https://news.cnyes.com/news/id/4823228
2022-03-03 16:35,〈永豐金法說〉總座領軍宣示三年大計 現金股利每股上看0.85元,https://news.cnyes.com/news/id/4823227
2022-03-03 16:35,銀行鞏固客戶忠誠度 點數經濟走實用化路線,https://news.cnyes.com/news/id/4823234
2022-03-03 16:31,日本部分廠區遭網路攻擊 環球晶：對營運影響不大,https://news.cnyes.com/news/id/4823229
2022-03-03 16:24,松瑞藥出售竹南廠 處分利益6400萬元,https://news.cnyes.com/news/id/4823223
2022-03-03 16:24,惠譽調升美光債信評等至「BBB」預期將受惠5G、車用等題材,https://news.cnyes.com/news/id/4823096
2022-03-03 16:22,政院通過台鐵公司化條例 交通部承接短期債務1484億元,https://news.cnyes.com/news/id/4823225
2022-03-03 16:21,〈303全台大停電〉楠梓電高雄兩廠區下午已恢復供電 需耗時重啟製程,https://news.cnyes.com/news/id/4823224
2022-03-03 16:21,〈陸港盤後〉中俄貿易概念股掀漲停潮 A股全面走低,https://news.cnyes.com/news/id/4823153
2022-03-03 16:18,〈303全台大停電〉環球晶、台勝科未受影響 合晶楊梅廠停電1.5小時,https://news.cnyes.com/news/id/4823200
2022-03-03 16:17,〈鴻海電動巴士〉四面向擴大投資高雄 打造生態系,https://news.cnyes.com/news/id/4823198
2022-03-03 16:16,〈南電法說〉今年營收拚逐季揚 全年估年增1成以上再創高,https://news.cnyes.com/news/id/4823197
2022-03-03 15:35,〈永豐金法說〉黃蔭基估台股高點19700點 台灣升息預期時間點曝光,https://news.cnyes.com/news/id/4823152
2022-03-03 15:27,葉倫：俄羅斯已逐漸成為經濟孤島 美國將解決制裁中的潛在漏洞,https://news.cnyes.com/news/id/4823044
2022-03-03 15:15,〈企業徵才〉因應集團策略發展 英業達今年擬招逾千名研發人才,https://news.cnyes.com/news/id/4823108
2022-03-03 15:03,資本外流 港元仍未觸底 恐進一步走低,https://news.cnyes.com/news/id/4823094
2022-03-03 15:01,台股閃現萬八 投信連22買 三大法人土洋對作賣超53.57億元,https://news.cnyes.com/news/id/4823099
2022-03-03 14:40,〈303全台大停電〉儲能系統成重要關鍵 鴻海、台泥等大廠搶進布局,https://news.cnyes.com/news/id/4823090
2022-03-03 14:37,〈房產〉松瑞藥竹科竹南園區近8300坪廠房 富采斥6.1億元取得,https://news.cnyes.com/news/id/4823095
2022-03-03 14:35,〈車市〉IONIQ 5首日訂車200台 破南陽預接單紀錄,https://news.cnyes.com/news/id/4823093
2022-03-03 14:35,〈303全台大停電〉永豐金50個據點停電 UPS發威營運完全不受影響,https://news.cnyes.com/news/id/4823091
2022-03-03 14:34,富邦證衝刺美股定期定額業務 可選投資標的80個,https://news.cnyes.com/news/id/4823071
2022-03-03 14:34,〈台股盤後〉航運逆勢撐盤不敵電子股跳電 萬八、季線反壓難攻,https://news.cnyes.com/news/id/4823068
2022-03-03 14:22,危機入市? 美散戶單日資金挹注達19億美元,https://news.cnyes.com/news/id/4823035
2022-03-03 14:10,大摩警告：抖音短影音競爭強大 Meta營收成長將放緩,https://news.cnyes.com/news/id/4822824
2022-03-03 13:50,〈俄烏衝突〉美鋁宣布暫停對俄採購 原物料延續驚人漲勢 鋁鋅小麥創高,https://news.cnyes.com/news/id/4823046
2022-03-03 13:40,航運領軍 台股跳電月線得而復失 漲66點收17934點,https://news.cnyes.com/news/id/4823048
2022-03-03 13:28,「起家厝」產險大樓傳火警 富邦金：已撲滅、無人員財物損失,https://news.cnyes.com/news/id/4823047
2022-03-03 13:17,〈焦點股〉停電概念股引聯想 UPS廠盈正噴漲停,https://news.cnyes.com/news/id/4823045
2022-03-03 13:14,迎戰元宇宙 中華電擴大招募校園資通訊人才,https://news.cnyes.com/news/id/4823033
2022-03-03 13:11,〈303全台大停電〉證交所：受影響券商緊急啟動應變措施 市場交易正常,https://news.cnyes.com/news/id/4823043
