時間,標題,連結
2020-02-04 16:38,〈新冠肺炎疫情〉永冠-KY復工時程二度延後 全年出貨噸數目標恐下修,https://news.cnyes.com/news/id/4438524
2020-02-04 16:37,頂晶科去年12月每股虧0.09元 虧損較前年同期收斂,https://news.cnyes.com/news/id/4438522
2020-02-04 16:34,〈開發金高層異動〉總座、中壽董座王銘陽申請退休 3/4生效,https://news.cnyes.com/news/id/4438513
2020-02-04 16:32,〈財報〉夏普營業利益大增近4成 ICT、智慧生活部門表現亮眼,https://news.cnyes.com/news/id/4438478
2020-02-04 16:31,晶碩拚Q2取得歐盟矽水膠認證 挹注下半年營運,https://news.cnyes.com/news/id/4438509
2020-02-04 16:27,〈券商公會談話〉盤中零股交易可讓年輕人參與投資 是股市普惠的第一步,https://news.cnyes.com/news/id/4438500
2020-02-04 16:23,牧德半導體業務回升 1月營收創歷年同期新高,https://news.cnyes.com/news/id/4438499
2020-02-04 16:20,習近平：武漢肺炎疫情恐影響中國社會穩定,https://news.cnyes.com/news/id/4438439
2020-02-04 16:08,彭博：若無意外 蘋果供應鏈預計10日全面復工,https://news.cnyes.com/news/id/4438484
2020-02-04 16:00,一文看懂：湖北疫情慘烈 當地受影響國際大廠有哪些？,https://news.cnyes.com/news/id/4438483
2020-02-04 15:45,〈券商公會談話〉賀鳴珩籲「要退休就要買台股」 投資10年年化報酬率近8%,https://news.cnyes.com/news/id/4438482
2020-02-04 15:40,受武漢肺炎拖累 南韓現代汽車決定停工,https://news.cnyes.com/news/id/4438455
2020-02-04 15:30,今年雲端基礎建設支出年增3成 台供應鏈受惠,https://news.cnyes.com/news/id/4438464
2020-02-04 15:29,亞光旗下亞泰影像完成緬甸新產能擴充 1月營收2.86億元年增15%,https://news.cnyes.com/news/id/4438462
2020-02-04 15:17,南亞科1月營收寫近3個月高點 營運不受肺炎疫情影響,https://news.cnyes.com/news/id/4438458
2020-02-04 15:00,〈台股盤後〉雙王+高價股領軍 強彈201點、收11555點,https://news.cnyes.com/news/id/4438454
2020-02-04 15:00,肺炎疫情恐掀中國違約潮？最差情況壞帳恐增5.6兆人民幣,https://news.cnyes.com/news/id/4438419
2020-02-04 14:43,〈每日外資外匯觀點〉人行調降逆回購利率 金融市場風險情緒略回升,https://news.cnyes.com/news/id/4438446
2020-02-04 13:50,日本PCB產量連12個月下滑 軟板產額大減3成,https://news.cnyes.com/news/id/4438415
2020-02-04 13:40,〈蔚華科攻中國市場〉與代理原廠交叉持股鞏固雙方關係 分散潛在風險,https://news.cnyes.com/news/id/4438447
2020-02-04 13:30,〈新冠肺炎疫情〉短期干擾Flash需求 三大因素全年需求仍成長,https://news.cnyes.com/news/id/4438442
2020-02-04 13:23,針對中國而來？美商務部新規「反補貼稅」出爐,https://news.cnyes.com/news/id/4438445
2020-02-04 13:23,〈新冠肺炎疫情〉瑞軒復工後將趕工出貨 全年整機電視出貨目標不變,https://news.cnyes.com/news/id/4438444
2020-02-04 13:20,德銀喊買英特爾！估財測過於保守,https://news.cnyes.com/news/id/4438305
2020-02-04 13:00,防武漢肺炎撞經濟 亞洲央媽降息壓力大？,https://news.cnyes.com/news/id/4438388
2020-02-04 12:56,中磊啖5G商機 肺炎訂單遞延至3月出貨 今年獲利可望重返半個股本,https://news.cnyes.com/news/id/4438438
2020-02-04 12:44,此花王非彼花王！印刷股花王成烏龍防疫概念股 股價重挫跌停,https://news.cnyes.com/news/id/4438437
2020-02-04 12:40,英國汽、柴油車銷售禁令 將推前至2035年上路,https://news.cnyes.com/news/id/4438386
2020-02-04 12:31,台康生、基亞陸續獲國際查廠認證 助提升營運,https://news.cnyes.com/news/id/4438403
2020-02-04 12:20,肺炎延燒、旺季破滅 中國前百大建商銷售額年減12%,https://news.cnyes.com/news/id/4438389
2020-02-04 12:19,〈蔚華科攻中國市場〉結盟日商交叉持股 搶大中華區市場商機,https://news.cnyes.com/news/id/4438402
2020-02-04 12:13,澳洲央行決議維持利率不變 澳幣短線強升,https://news.cnyes.com/news/id/4438414
2020-02-04 12:00,武漢封城 痛擊「中國製造2025」計畫核心,https://news.cnyes.com/news/id/4438367
2020-02-04 11:46,〈新冠肺炎疫情〉金寶將配發員工每人5個口罩 請防疫照顧假給予全薪,https://news.cnyes.com/news/id/4438417
2020-02-04 11:40,特斯拉單日飆漲近20%！血洗空軍25億美元,https://news.cnyes.com/news/id/4438309
2020-02-04 11:17,迅得今年半導體設備業績可望倍數成長 推升全年整體表現,https://news.cnyes.com/news/id/4438392
2020-02-04 11:09,杭州宣布封城！一文看懂受影響國際大廠有哪些？,https://news.cnyes.com/news/id/4438366
2020-02-04 11:09,IHS Markit：武漢疫情致停工時間延長 LCD面板可能漲價,https://news.cnyes.com/news/id/4438372
2020-02-04 11:00,〈新冠肺炎疫情〉疫情無減緩跡象 中國允許美國衛生專家進入,https://news.cnyes.com/news/id/4438356
2020-02-04 10:59,挺小微企業抗疫 台銀撥50億元資金推貸款專案,https://news.cnyes.com/news/id/4438391
2020-02-04 10:58,外資趁陸股暴跌搶買 危機入市者可布局長線趨勢產業,https://news.cnyes.com/news/id/4438384
2020-02-04 10:57,首批武漢台商247人返國 3人發燒、1童腹瀉直送負壓隔離病房,https://news.cnyes.com/news/id/4438382
2020-02-04 10:56,〈台股盤中〉電子三雄領軍 跌深反彈大漲逾200點 站回11500點,https://news.cnyes.com/news/id/4438380
2020-02-04 10:55,〈新冠肺炎疫情〉泰博耳溫槍庫存全空 本季貢獻逾千萬元營收,https://news.cnyes.com/news/id/4438369
2020-02-04 10:53,特斯拉股價大漲帶旺台廠供應鏈 和大、聯嘉漲半根停板,https://news.cnyes.com/news/id/4438368
2020-02-04 10:40,武漢肺炎續蔓延 香港新增死亡案例、中國確診破2萬人、累計觀察數近20萬人,https://news.cnyes.com/news/id/4438355
2020-02-04 10:25,南韓一月CPI年增1.5% 相隔13個月後再度超越1%,https://news.cnyes.com/news/id/4438345
2020-02-04 10:10,Bernstein：迪士尼一天拿下的串流訂戶 蘋果需兩個月才能達成,https://news.cnyes.com/news/id/4438324
2020-02-04 09:57,人民幣中間價大貶530基點 貶幅創逾半年新高,https://news.cnyes.com/news/id/4438343
2020-02-04 09:53,2月降息有望？中國人行調降逆回購利率透端倪,https://news.cnyes.com/news/id/4438329
2020-02-04 09:41,SIA：貿易戰打擊晶片股 2019年銷售創近20年最差,https://news.cnyes.com/news/id/4438340
2020-02-04 08:47,長下影vs大缺口 小紅牛對抗大黑熊 留意反彈強弱,https://news.cnyes.com/news/id/4438331
2020-02-04 08:37,〈財報〉Alphabet第四季獲利優於預期 但營收不佳 盤後挫逾4%,https://news.cnyes.com/news/id/4438311
2020-02-04 08:30,蔡明彰分析師觀點：危機入市何時進場？買什麼？,https://news.cnyes.com/news/id/4438327
2020-02-04 08:22,武漢肺炎突襲！為何中國人行無法拯救中國經濟?,https://news.cnyes.com/news/id/4438319
2020-02-04 08:22,為何谷歌終於公布YouTube和雲端業務數據？因為Pichai上台了,https://news.cnyes.com/news/id/4438321
2020-02-04 08:20,〈台股盤前〉外資小買 美股止跌 惟疫情未獲控制前修正壓力蠢動,https://news.cnyes.com/news/id/4438325
2020-02-04 08:17,【馮冠華專欄】留意北向資金取態,https://news.cnyes.com/news/id/4438328
2020-02-04 08:06,盤前財經大事搶先讀2020年02月04日,https://news.cnyes.com/news/id/4438323
2020-02-04 07:51,〈財報〉恩智浦Q1營收下滑、獲利遠低於預期 盤後股價下跌1.35%,https://news.cnyes.com/news/id/4438313
2020-02-04 06:45,〈美股盤後〉原油入熊市！特斯拉飆漲近20% 道瓊收復近150點失地 ,https://news.cnyes.com/news/id/4438299
2020-02-04 06:39,〈能源盤後〉冠狀病毒爆發 中國需求損失難以估計 原油收逾一年低點 WTI盤中摜破50美元,https://news.cnyes.com/news/id/4438307
2020-02-04 06:27,〈紐約匯市〉經濟數據優 美元反彈 強生英歐談判前放話 英鎊重跌,https://news.cnyes.com/news/id/4438304
2020-02-04 05:23,〈貴金屬盤後〉美股、美元、美債殖利率齊升 削弱避險需求 黃金走低,https://news.cnyes.com/news/id/4438308
2020-02-04 04:53,路透：富士康10日若沒開工 蘋果iPhone恐面臨斷貨危機,https://news.cnyes.com/news/id/4438301
2020-02-04 03:50,世衛「肺」話連篇！譚德塞：這很危險！全球可能對武漢疫情毫無準備,https://news.cnyes.com/news/id/4438302
2020-02-04 02:00,香港去年GDP衰退1.2% 疫情將持續衝擊香港經濟,https://news.cnyes.com/news/id/4438291
2020-02-04 01:41,甲骨文於5國設立雲端資料中心 目標2020年拓展至36處,https://news.cnyes.com/news/id/4438293
2020-02-05 22:56,〈美股早盤〉ADP新增就業人數+服務業PMI優於預期 道瓊早盤漲逾200點,https://news.cnyes.com/news/id/4439079
2020-02-05 22:44,〈友達入股凌華〉面板產業逆風下拚價值轉型 估有三大效益,https://news.cnyes.com/news/id/4439118
2020-02-05 22:43,〈新冠肺炎疫情〉鴻海傳全面復工延至2月底 全年營收年增下修至1-3%,https://news.cnyes.com/news/id/4439116
2020-02-05 22:40,新加坡貿易部長：各國應分散供應鏈 並降低對中國的依賴,https://news.cnyes.com/news/id/4439078
2020-02-05 22:00,全球第二大電信商將耗資2億歐元 把華為移出核心網路,https://news.cnyes.com/news/id/4439069
2020-02-05 21:40,漲在疫情蔓延時 比特斯拉還飆的特斯拉概念股,https://news.cnyes.com/news/id/4438858
2020-02-05 21:20,武漢肺炎前景難料 全球央行可能被迫降息,https://news.cnyes.com/news/id/4438982
2020-02-05 21:18,蔓延重傷經濟 KPMG：2/10能否如期開工成關鍵,https://news.cnyes.com/news/id/4439113
2020-02-05 21:17,〈友達入股凌華〉凌華：雙方合作已久 結盟著眼二個布局,https://news.cnyes.com/news/id/4439111
2020-02-05 21:00,漲多不敢追?下跌不敢扣？,https://news.cnyes.com/news/id/4438796
2020-02-05 20:55,〈友達入股凌華〉溢價21%每股57元 公開收購凌華最多3成股權,https://news.cnyes.com/news/id/4439105
2020-02-05 20:40,蘋果Apple News+推出不到一年 蘋果新聞業務主管已離職,https://news.cnyes.com/news/id/4438819
2020-02-05 20:37,〈聯電法說〉今年資本支出10億美元 日本新廠本季就可望獲利,https://news.cnyes.com/news/id/4439106
2020-02-05 20:25,疫情肆虐重創產業、工商團體喊降稅 財政部給軟釘子,https://news.cnyes.com/news/id/4439093
2020-02-05 20:25,〈飛捷展望〉疫情不影響產能 顧料確保不斷鏈,https://news.cnyes.com/news/id/4439091
2020-02-05 20:20,印尼經濟成長創4年來最差 預期央行降息可能性高,https://news.cnyes.com/news/id/4439004
2020-02-05 20:11,〈聯電法說〉Q1營收估與去年Q4持平 淡季不淡 今年將優於晶圓代工產業平均,https://news.cnyes.com/news/id/4439104
2020-02-05 19:50,英國1月服務業PMI增至53.9 英鎊匯價上揚,https://news.cnyes.com/news/id/4439051
2020-02-05 19:44,11-12月統一發票特獎中獎數史上次高 有人花150元買iTunes對中200萬,https://news.cnyes.com/news/id/4439081
2020-02-05 19:41,創意1月營收8.71億元雙雙下滑 今年營運拚重返成長,https://news.cnyes.com/news/id/4439076
2020-02-05 19:38,〈新冠肺炎疫情〉陸客明日起禁入台灣 台航空、旅遊業受衝擊,https://news.cnyes.com/news/id/4439074
2020-02-05 19:37,〈飛捷展望〉高毛利產品獲特斯拉採用 今年營收估增15% 獲利更優,https://news.cnyes.com/news/id/4439075
2020-02-05 19:12,信昌化擬減資彌補虧損 減資比例逾54% 每股淨值重回12.5元,https://news.cnyes.com/news/id/4439071
2020-02-05 18:56,新鉅科1月營收1.38億元 創13個月來新低,https://news.cnyes.com/news/id/4439068
2020-02-05 18:54,連接器新兵映興雙應用加持今年力拚成長 3月上旬上櫃,https://news.cnyes.com/news/id/4439054
2020-02-05 18:50,友達今晚8點重訊 說明公開收購案,https://news.cnyes.com/news/id/4439067
2020-02-05 18:49,全新1月營收年增逾5成 看好5G、ToF滲透率提升,https://news.cnyes.com/news/id/4439062
2020-02-05 18:47,〈瑞昱法說〉三大產品線持續成長 今年營運正向看 Q1審慎樂觀,https://news.cnyes.com/news/id/4439061
2020-02-05 18:44,武漢肺炎爆垂直傳染？出生30小時新生兒確診,https://news.cnyes.com/news/id/4439053
2020-02-05 18:23,口罩實名銷售6日上路 藥局可免開發票免課營業稅,https://news.cnyes.com/news/id/4439056
2020-02-05 18:22,〈新冠肺炎疫情〉央行：票信從寬處理 給予申請紓困業者6個月寬延期,https://news.cnyes.com/news/id/4439057
2020-02-05 18:19,〈新冠肺炎疫情〉亞諾法攜手日本診斷醫材大廠 加速病毒抗體開發,https://news.cnyes.com/news/id/4439052
2020-02-05 18:11,頻率元件市場需求仍殷切 晶技1月營收6.53億元 年增7%,https://news.cnyes.com/news/id/4439050
2020-02-05 18:09,〈瑞昱法說〉疫情升溫尚未感受訂單變化 看好中國長期需求穩健,https://news.cnyes.com/news/id/4439044
2020-02-05 18:08,〈牧德法說〉今年目標重回2018年水準 營收、獲利優去年,https://news.cnyes.com/news/id/4439042
2020-02-05 17:50,路透：富士康預估要等到2月底 產能才能全面恢復,https://news.cnyes.com/news/id/4439025
2020-02-05 17:49,存股族愛高收益債？專家示警違約風險 建議聚焦高股息基金,https://news.cnyes.com/news/id/4439019
2020-02-05 17:48,三大法人續賣近48億元 自營商鼠年以來未見買超,https://news.cnyes.com/news/id/4439018
2020-02-05 17:30,南韓推出新法規打擊囤積口罩 違反者可能面臨2年監禁,https://news.cnyes.com/news/id/4438942
2020-02-05 17:28,〈瑞昱法說〉去年純益年增56.1% 每股賺13.36元 雙創歷史新高,https://news.cnyes.com/news/id/4439012
2020-02-05 17:26,〈牧德法說〉去年EPS 20.01元 將辦現增籌資購置新廠,https://news.cnyes.com/news/id/4438999
2020-02-05 17:21,外資1月淨匯入近400億元 卻賣超上市股票429.98億元,https://news.cnyes.com/news/id/4439011
2020-02-05 17:21,1月我外匯存底續創高 外資持有台幣資產月減逾200億美元,https://news.cnyes.com/news/id/4439008
2020-02-05 17:20,〈新冠肺炎疫情〉防堵疫情擴散 生技中心切入快篩診斷試劑、治療藥品領域,https://news.cnyes.com/news/id/4439009
2020-02-05 17:19,中國疫情激起全球經濟千層浪 美債、美金、黃金走強,https://news.cnyes.com/news/id/4439003
2020-02-05 17:18,全民抗疫動起來 三種人可向銀行申請卡費、貸款延後繳納,https://news.cnyes.com/news/id/4438986
2020-02-05 17:18,〈聯亞法說〉營運受疫情影響有限 Q1營收拚優於Q4,https://news.cnyes.com/news/id/4438984
2020-02-05 17:13,〈盛群法說〉耳溫槍訂單激增數量超越去年全年 疫情干擾全年保守看待,https://news.cnyes.com/news/id/4438956
2020-02-05 17:08,京元電1月營收創歷年同期新高 月營收續揚可期,https://news.cnyes.com/news/id/4438944
2020-02-05 17:07,〈聯電法說〉去年Q4純益創18季新高 全年每股賺0.82元 寫4年高,https://news.cnyes.com/news/id/4438987
2020-02-05 17:06,大立光1月營收41.1億元 創7個月低點 2月恐持續下滑,https://news.cnyes.com/news/id/4438946
2020-02-05 16:57,〈新冠肺炎疫情〉全中國列紅色旅遊警示 中港澳返台須居家檢疫14天,https://news.cnyes.com/news/id/4438939
2020-02-05 16:53,金融股獲利創新高 存股ETF逢低進 疫情過後補漲可期,https://news.cnyes.com/news/id/4438936
2020-02-05 16:50,疫情延燒重創航空業 國泰航空要求員工休3週無薪假,https://news.cnyes.com/news/id/4438945
2020-02-05 16:41,OPPO深耕IC設計 獵才、設點均瞄準台灣,https://news.cnyes.com/news/id/4438891
2020-02-05 16:30,搶進遊戲串流服務市場 Nvidia正式上線GeForce NOW,https://news.cnyes.com/news/id/4438810
2020-02-05 16:10,武漢肺炎重創業績 居酒屋「和民」宣布退出中國,https://news.cnyes.com/news/id/4438778
2020-02-05 16:09,武漢肺炎疫情衝擊旅遊業 泰國央行降息至歷史新低,https://news.cnyes.com/news/id/4438881
2020-02-05 15:57,〈新冠肺炎疫情〉佐登受疫情影響 優惠活動延期 上半年營運有壓,https://news.cnyes.com/news/id/4438922
2020-02-05 15:49,蘋果供應鏈的新難題：即使復工 人力仍可能不足,https://news.cnyes.com/news/id/4438878
2020-02-05 15:41,〈新冠肺炎疫情〉全球蔓延 瑞銀估中國今年GDP恐降至5.5%,https://news.cnyes.com/news/id/4438893
2020-02-05 15:40,肺炎疫情不止 多家航空停飛中國、香港,https://news.cnyes.com/news/id/4438860
2020-02-05 15:40,憂武漢肺炎 中興通訊宣布取消MWC新品發表,https://news.cnyes.com/news/id/4438837
