時間,標題,連結
2020-01-04 13:27,日子想好過就別再對溝通有幻想 蔡康永：上班，是不斷談判的過程,https://news.cnyes.com/news/id/4429609
2020-01-04 13:27,〈理財〉保單借款短期應急 注意三大事項避免權益受損,https://news.cnyes.com/news/id/4429729
2020-01-04 13:26,武漢不明肺炎、美伊衝突升溫、台股2019年封關創10年最大漲幅 本周大事回顧,https://news.cnyes.com/news/id/4429781
2020-01-04 13:24,亞光多方擴充生產基地迎轉單商機 今年營收挑戰200億元創8年新高,https://news.cnyes.com/news/id/4429786
2020-01-04 13:18,基士德去年Q4營收再創新高年增逾23% 全年也登峰,https://news.cnyes.com/news/id/4429777
2020-01-04 13:15,〈熱門股〉兆利跨足新應用 股價周漲15%登12年新高,https://news.cnyes.com/news/id/4429783
2020-01-04 13:14,〈熱門股〉藥華藥新藥出貨歐洲營收創新猷 股價周漲逾1成,https://news.cnyes.com/news/id/4429782
2020-01-04 13:12,〈熱門股〉中東局勢升溫油價飆漲 台塑化重回百元關卡周K連4紅,https://news.cnyes.com/news/id/4429780
2020-01-04 13:11,〈熱門股〉伺服器需求回溫 緯穎本周一度攻歷史新高價659元,https://news.cnyes.com/news/id/4429779
2020-01-04 13:09,〈熱門股〉太極今年轉盈可期 股價周漲近25% 創15個月來新高,https://news.cnyes.com/news/id/4429752
2020-01-04 13:08,〈熱門股〉玉晶光獲利動能增強外資喊買 一度創新天價,https://news.cnyes.com/news/id/4429730
2020-01-04 13:05,〈熱門股〉和大出貨特斯拉暢旺 股價衝上10個月新高,https://news.cnyes.com/news/id/4429726
2020-01-04 12:35,美軍空襲帶動石油股上漲 Exxon卻只能乾瞪眼,https://news.cnyes.com/news/id/4429769
2020-01-04 12:30,〈分析〉5G世代的隱藏關鍵：SLP,https://news.cnyes.com/news/id/4429135
2020-01-04 12:00,〈研之有物〉晚明古人瘋旅遊！竟還有炫耀文、套裝行程？,https://news.cnyes.com/news/id/4429695
2020-01-04 11:54,美軍空襲後 航空股因應高油價而趴倒 專家：正是進場撈便宜的時機！,https://news.cnyes.com/news/id/4429768
2020-01-04 11:08,蘋果CEO庫克去年領的薪水少了 但還是拿到1.25億美元,https://news.cnyes.com/news/id/4429776
2020-01-04 11:01,伊朗若報復 油價會漲到哪？華爾街驚人喊到95美元,https://news.cnyes.com/news/id/4429775
2020-01-04 10:02,巴格達再遭美軍空襲！川普：美國無意發動戰爭,https://news.cnyes.com/news/id/4429765
2020-01-04 09:16,12 月會議紀要：Fed 對低通膨和下行風險保持警惕,https://news.cnyes.com/news/id/4429764
2020-01-04 08:51,美軍空襲令油價飆漲 美股牛市恐告終？專家：還差遠了,https://news.cnyes.com/news/id/4429766
2020-01-04 08:47,防範科技戰? 路透：美下週將限制AI等技術出口,https://news.cnyes.com/news/id/4429767
2020-01-04 07:31,達拉斯FED主席: 經濟有望增長超過2%,https://news.cnyes.com/news/id/4429763
2020-01-04 06:59,美股盤後 — VIX飆！美軍獵殺伊朗將領 台積電ADR崩逾3%,https://news.cnyes.com/news/id/4429707
2020-01-04 06:40,貴金屬盤後—美軍空襲 伊朗恐報復 避險買盤湧現 黃金衝破1550阻力點,https://news.cnyes.com/news/id/4429762
2020-01-04 06:14,紐約匯市—中東情勢升溫 美元漲勢承壓 避險日圓走揚 歐元英鎊續跌,https://news.cnyes.com/news/id/4429758
2020-01-04 05:59,能源盤後—美軍擊斃伊朗軍事統帥 伊朗恐報復 原油噴漲3%,https://news.cnyes.com/news/id/4429761
2020-01-04 03:37,炸死伊朗將軍引擔憂 美國各大城市進入高度戒備狀態,https://news.cnyes.com/news/id/4429757
2020-01-04 01:55,觀光客大幅減少 香港11月零售銷售衰退23.6%,https://news.cnyes.com/news/id/4429659
2020-01-04 00:17,美12月ISM製造業PMI指數重跌至47.2 創十年來最低,https://news.cnyes.com/news/id/4429751
2020-01-04 00:10,德淵觀音廠提前復工 產能出貨均未受影響,https://news.cnyes.com/news/id/4429750
2020-01-05 16:30,〈觀察〉工具機景氣露曙光鋼廠有感 回補庫存需求陸續浮現,https://news.cnyes.com/news/id/4429826
2020-01-05 15:52,〈書摘〉頂尖選股者－安東尼波頓的投資智慧,https://news.cnyes.com/news/id/4429630
2020-01-05 15:51,鴻海富士康動員大會 劉揚偉揭示今年是轉型升級關鍵年,https://news.cnyes.com/news/id/4429828
2020-01-05 15:48,〈觀察〉迎戰純網銀來勢洶洶 老行庫行動服務強打AI功能圈粉,https://news.cnyes.com/news/id/4429830
2020-01-05 15:30,〈觀察〉各大智庫調升台灣今年GDP 央行升息空間浮現？,https://news.cnyes.com/news/id/4429748
2020-01-05 14:30,〈觀察〉壽險資金大舉重返不動產 金管會胡蘿蔔與棍子齊下,https://news.cnyes.com/news/id/4429607
2020-01-05 14:30,〈鉅亨看世界〉1歐元拍賣買房,https://news.cnyes.com/news/id/4429508
2020-01-05 14:00,〈工業技術與資訊〉「接地氣」成進印尼關鍵,https://news.cnyes.com/news/id/4429721
2020-01-05 13:30,〈鉅亨看世界〉為什麼貓咪墜落可以安然落地？,https://news.cnyes.com/news/id/4429457
2020-01-05 13:10,南亞科Q4營運落底 去年EPS估約3.27元,https://news.cnyes.com/news/id/4429821
2020-01-05 13:00,39歲台灣尾牙王年收4億 他憑什麼收服台積電、聯發科的心？,https://news.cnyes.com/news/id/4429656
2020-01-05 12:30,咖啡館密度全球第一、超商每秒賣13杯 直擊台灣年產值800億「黑金」傳奇,https://news.cnyes.com/news/id/4429655
2020-01-05 12:30,〈分析〉如果歷史可做借鏡 2020年Q1會是美股最高點？,https://news.cnyes.com/news/id/4429405
2020-01-05 12:07,中油：本周汽油價格不調整、柴油降0.1元,https://news.cnyes.com/news/id/4429824
2020-01-05 12:04,〈年終獎金放大術〉新台幣強升美元存款正夯 短天期存款年息上看6%,https://news.cnyes.com/news/id/4429805
2020-01-05 12:03,【讀者投書】牛曰正：公平會為何自我縮現行政權？,https://news.cnyes.com/news/id/4429075
2020-01-05 12:02,買不起台積電股票嗎？17檔相關概念股搶搭順風車跟著賺,https://news.cnyes.com/news/id/4429668
2020-01-05 12:00,〈台股風向球〉外資期貨布局暗示風險意識升溫 選前難脫觀望盤,https://news.cnyes.com/news/id/4429797
2020-01-05 12:00,〈工業技術與資訊〉讓經濟發展與資源使用脫勾,https://news.cnyes.com/news/id/4429710
2020-01-05 11:59,美中貿易談判休兵 法人看好中國GDP全年可保6,https://news.cnyes.com/news/id/4429809
2020-01-05 11:56,5G手機引爆檢測需求 三家台廠今年營運正向,https://news.cnyes.com/news/id/4429791
2020-01-05 11:52,〈股王去年營收登頂〉大立光去年營收獲利亮眼 本周法說聚焦四大重點,https://news.cnyes.com/news/id/4429818
2020-01-05 11:50,〈觀察〉頻率元件產業景氣擺脫下降趨勢 業者要打世界盃,https://news.cnyes.com/news/id/4429798
2020-01-05 11:41,〈股王去年營收登頂〉大立光12月營收終止連4月創高 全年607億元登頂 EPS估逾200元,https://news.cnyes.com/news/id/4429814
2020-01-05 11:27,美伊衝突升溫 能源股有機會一甩10年頹勢？,https://news.cnyes.com/news/id/4429817
2020-01-05 11:00,〈5G頻譜競標〉5G標金逼近千億元 電信商成本、消費者資費恐受劇烈影響,https://news.cnyes.com/news/id/4429795
2020-01-05 10:30,台積電12月營收、大立光、南亞科法說接棒召開 本周重要大事預告,https://news.cnyes.com/news/id/4429785
2020-01-05 10:24,特斯拉柏林工廠明年7月量產 目標年產50萬輛,https://news.cnyes.com/news/id/4429813
2020-01-05 10:00,〈CES大展〉本周將登場聚焦五大技術 聯發科帶頭參展搶商機,https://news.cnyes.com/news/id/4429801
2020-01-05 09:42,陶冬：新年啟動增槓桿 債市摸索加風險,https://news.cnyes.com/news/id/4429811
2020-01-05 09:00,〈理財〉中國人行降準 A50優於上證綜指 波段操作ETF搶賺紅包財,https://news.cnyes.com/news/id/4429731
2020-01-06 23:31,鴻海去年Q4營收季增25% 全年5.34兆元連3年創高,https://news.cnyes.com/news/id/4430334
2020-01-06 23:30,泰碩去年Q4營收年增逾4成續創新猷 全年也登高,https://news.cnyes.com/news/id/4430330
2020-01-06 23:01,美股早盤 - 憂美伊緊張情勢擴大 道瓊早盤再跌200點,https://news.cnyes.com/news/id/4430279
2020-01-06 22:50,WSJ：波音擬舉債支應停飛成本 估金額達50億美元,https://news.cnyes.com/news/id/4430275
2020-01-06 22:36,法經濟部長警告美國：不要對數位稅報復,https://news.cnyes.com/news/id/4430287
2020-01-06 22:17,泰金-KY去年營收突破10億元年增逾1成 創歷史新高,https://news.cnyes.com/news/id/4430328
2020-01-06 22:15,胡亦嘉批金管會獨裁 指稱為保護員工 將掌街口投信代理董座,https://news.cnyes.com/news/id/4430327
2020-01-06 22:08,TWS出貨旺 美律、致伸去年營收同寫新猷,https://news.cnyes.com/news/id/4430326
2020-01-06 22:03,華為、蘋果訂單進補 連展投控今年營收年增2成挑戰百億元拚轉盈,https://news.cnyes.com/news/id/4430300
2020-01-06 22:00,高盛：美股去年漲勢來自明星股、科技股 蘋果今年恐見35%修正,https://news.cnyes.com/news/id/4429953
2020-01-06 21:40,〈雙美展望〉最具爭議的南科新廠2022年投產 滿載可達200萬支,https://news.cnyes.com/news/id/4430278
2020-01-06 21:40,別緊張？瑞銀、小摩：美伊緊張 對亞股影響不大,https://news.cnyes.com/news/id/4430139
2020-01-06 21:35,金居布局5G高階產品收成效 去年12月營收年成長98%,https://news.cnyes.com/news/id/4430299
2020-01-06 21:20,〈分析〉炒折疊手機題材 新材料UTG話題夯,https://news.cnyes.com/news/id/4430047
2020-01-06 21:17,綠色金融當道 ESG基金主打小額定期投資,https://news.cnyes.com/news/id/4430295
2020-01-06 21:16,華邦電去年營收年減4.7% 今年產業景氣趨穩營運回溫,https://news.cnyes.com/news/id/4430293
2020-01-06 21:15,三大優勢加持 今年保險業市場可望優於去年,https://news.cnyes.com/news/id/4430286
2020-01-06 21:14,貿聯-KY去年Q4、全年營收雙創高 特斯拉拉貨強可望受惠,https://news.cnyes.com/news/id/4430270
2020-01-06 21:11,佳世達本業併購雙動能 去年Q4、全年營收同登高,https://news.cnyes.com/news/id/4430281
2020-01-06 21:08,義隆電去年營收94.88億元創新高 今年營運再戰新猷,https://news.cnyes.com/news/id/4430277
2020-01-06 21:07,美喆-KY去年營收年增16% 投資25億元設台南廠,https://news.cnyes.com/news/id/4430274
2020-01-06 21:00,持續遭到抵制 2019年日系車在南韓銷量下跌6.1%,https://news.cnyes.com/news/id/4430267
2020-01-06 20:56,中古車汰換免徵貨物稅 208萬輛中古車受惠 減稅336億元,https://news.cnyes.com/news/id/4430273
2020-01-06 20:40,英國服務業回溫 12月Markit服務業PMI升至50,https://news.cnyes.com/news/id/4430241
2020-01-06 20:32,佩洛西：眾議院本週將針對川普的戰爭權進行表決,https://news.cnyes.com/news/id/4430234
2020-01-06 19:29,2019年來台旅客1184萬人次創新高 陸客維持正成長,https://news.cnyes.com/news/id/4430269
2020-01-06 19:18,伺服器需求回升 信驊去年營收24.84億元創高 今年營運再續強,https://news.cnyes.com/news/id/4430266
2020-01-06 19:10,〈CES展搶先看〉AMD有望發表最新Zen 3架構 相關產品下半年上市,https://news.cnyes.com/news/id/4430065
2020-01-06 19:05,1/16起8大金融機構提供農曆年換新鈔 百元鈔限換100張,https://news.cnyes.com/news/id/4430264
2020-01-06 19:01,美伊情勢緊繃三大法人賣超118億元 台指期淨多單降至9676口,https://news.cnyes.com/news/id/4430257
2020-01-06 18:55,〈中華電尾牙〉謝繼茂：5G競標看不到結束跡象 但已準備好領先開台,https://news.cnyes.com/news/id/4430242
2020-01-06 18:52,立積去年營收27.5億元登新高 今年可望再寫新猷,https://news.cnyes.com/news/id/4430255
2020-01-06 18:46,服務業抵銷製造業萎縮 歐元區12月綜合PMI停滯不前,https://news.cnyes.com/news/id/4430160
2020-01-06 18:44,國巨去年營收近腰斬 Q1需求強交貨期倍增至90天,https://news.cnyes.com/news/id/4430246
2020-01-06 18:30,日本2019年新車銷量衰退 多款新車將陸續上市,https://news.cnyes.com/news/id/4430086
2020-01-06 18:22,外資2019年大演熱錢派對 全年淨匯入近4800億元創5年新高,https://news.cnyes.com/news/id/4430235
2020-01-06 18:10,英國汽車銷售續滑 新車註冊已跌至2013年水準,https://news.cnyes.com/news/id/4430044
2020-01-06 18:00,鮮活果汁2019年營收突破35億元再創高 年增近1成,https://news.cnyes.com/news/id/4430220
2020-01-06 17:56,京元電去年Q4、全年營收同創高 今年挑戰再寫新猷,https://news.cnyes.com/news/id/4430219
2020-01-06 17:55,年終獎金存起來 銀行推新台幣活儲利率上看2%,https://news.cnyes.com/news/id/4430218
2020-01-06 17:55,電商業績強強滾 松果購物12月、全年營收寫新高,https://news.cnyes.com/news/id/4430175
2020-01-06 17:52,全新去年Q4、全年營收同創新高 看好5G需求帶動營運,https://news.cnyes.com/news/id/4430185
2020-01-06 17:50,HONDA中國新車市場繳佳績 2019年銷量創新高,https://news.cnyes.com/news/id/4430019
2020-01-06 17:49,〈5G頻譜競標〉暫時總標金來到1004.95億元 3.5GHz頻段明也將跨過千億元,https://news.cnyes.com/news/id/4430183
2020-01-06 17:48,聚陽去年營收突破270億元登新高 Q1估年增個位數,https://news.cnyes.com/news/id/4430176
2020-01-06 17:46,晶技Q4營收3年來新高 另一波產品漲價1月起生效,https://news.cnyes.com/news/id/4430164
2020-01-06 17:32,威剛去年Q4營收近5季新高 看好記憶體今年進入多頭行情,https://news.cnyes.com/news/id/4430165
2020-01-06 17:30,〈雙美展望〉鞏固中國市占率 新董座喊全年營收、獲利雙成長15%,https://news.cnyes.com/news/id/4430163
2020-01-06 17:30,逾九成南韓企業預期：2020年獲利轉好,https://news.cnyes.com/news/id/4430006
2020-01-06 17:23,遠航確定延後發放12月薪資 港商釋投資意願,https://news.cnyes.com/news/id/4430162
2020-01-06 17:22,慧洋去年稅前盈餘年增逾18% EPS 3.41元創4年新高,https://news.cnyes.com/news/id/4430159
2020-01-06 17:21,康友獨家銷售泰國正大集團禽流感疫苗 擴大東南亞市場版圖,https://news.cnyes.com/news/id/4430141
2020-01-06 17:18,12月外資持有股債衝破4500億美元 占外匯存底高達95% 雙創新高,https://news.cnyes.com/news/id/4430128
2020-01-06 17:10,若中東情勢升級 全球股市上看10%修正,https://news.cnyes.com/news/id/4429971
2020-01-06 17:05,上銀去年Q4營收寫15季新低 本季起營運好轉,https://news.cnyes.com/news/id/4430087
2020-01-06 16:52,柏南奇：美國經濟若衰退 聯準會仍有許多招式可使,https://news.cnyes.com/news/id/4429934
2020-01-06 16:51,〈CES展搶先看〉英特爾有望推出第二代AI晶片Tiger Lake,https://news.cnyes.com/news/id/4430003
2020-01-06 16:36,神盾去年營收73.58億元創高 今年可望再寫新猷,https://news.cnyes.com/news/id/4430078
2020-01-06 16:28,電感、電阻需求回溫 奇力新12月營收年增逾1成,https://news.cnyes.com/news/id/4430063
2020-01-06 16:26,華航將開清邁航線+虎航飛首爾 集團添客運成長動能,https://news.cnyes.com/news/id/4430048
2020-01-06 16:24,營運仍低迷 宏達電Q4與去年營收 雙創歷史新低,https://news.cnyes.com/news/id/4430064
2020-01-06 16:22,〈勤凱展望〉Q1營收可望寫新猷 力拚今年營運優2018年,https://news.cnyes.com/news/id/4430025
2020-01-06 16:21,美伊局勢緊張 外資抽離亞洲 台股單周遭拔檔5.2億美元居冠,https://news.cnyes.com/news/id/4430043
2020-01-06 16:20,地產市場回暖 海悅去年12月及Q4營收創新高 手中案量逾千億元,https://news.cnyes.com/news/id/4430046
2020-01-06 16:17,〈勤凱展望〉導電漿打入華為、中興5G基地站供應鏈 下半年將放量,https://news.cnyes.com/news/id/4430042
2020-01-06 16:13,穩懋Q4營收創新高優預期 全年首破200億元同寫新猷,https://news.cnyes.com/news/id/4430041
