時間,標題,連結
2021-11-25 17:32,中租前10月賺180.7億元 續新高 EPS 12.33元,https://news.cnyes.com/news/id/4776448
2021-11-25 17:30,〈房市〉10月房貸增幅連4跌 土建融增速更創近1年半低點,https://news.cnyes.com/news/id/4776436
2021-11-25 17:23,〈撼訊展望〉總座：顯卡需求維持高檔 供不應求延續至明年Q1,https://news.cnyes.com/news/id/4776437
2021-11-25 17:08,壽險業10月淨值回升553億元 趁反彈加碼台股235億元,https://news.cnyes.com/news/id/4776434
2021-11-25 17:07,建通明年產品結構轉佳獲利成長 拓異型導體銅材新市場,https://news.cnyes.com/news/id/4776425
2021-11-25 17:04,〈房產〉全能旅館改造王 半年內接手全台10家旅館,https://news.cnyes.com/news/id/4776423
2021-11-25 17:01,建新拓展倉儲版圖 斥逾20億元投資台北港倉儲園區,https://news.cnyes.com/news/id/4776394
2021-11-25 17:00,零件瑕疵恐引發火燒車 南韓逾22萬輛BMW將召回,https://news.cnyes.com/news/id/4776344
2021-11-25 16:35,疫情復燃、通膨上升 德國12月消費者信心明顯惡化,https://news.cnyes.com/news/id/4776337
2021-11-25 16:34,〈陸港盤後〉元宇宙概念股遭打擊 上證指數收跌,https://news.cnyes.com/news/id/4776340
2021-11-25 16:33,菱生看好明年需求 將強化第三代半導體領域,https://news.cnyes.com/news/id/4776383
2021-11-25 16:31,疫情趨緩網購還是夯 近半數民眾消費金額每次增加500元,https://news.cnyes.com/news/id/4776380
2021-11-25 16:14,〈富邦金法說〉估美國明年下半年升息1-2碼 台灣可望跟進半碼,https://news.cnyes.com/news/id/4776379
2021-11-25 16:12,政院拍板中小學「生生用平板」 數位學習精進方案4年200億元,https://news.cnyes.com/news/id/4776366
2021-11-25 16:09,陸系品牌推新機 中國5G手機全年上看2.69億支 年增65%,https://news.cnyes.com/news/id/4776348
2021-11-25 16:05,〈富邦金法說〉韓蔚廷：年終獎金更好、一定會加薪 股價未填權很委屈,https://news.cnyes.com/news/id/4776367
2021-11-25 16:00,美銀：電動汽車產業IPO熱潮 預計3年達1000億美元,https://news.cnyes.com/news/id/4776339
2021-11-25 15:50,CNCDA：今年1-9月加州電動車註冊量年增82% 特斯拉占主導地位,https://news.cnyes.com/news/id/4776335
2021-11-25 15:45,中保科旗下中保物流取得GMP、GDP認證 搶進醫藥倉儲商機,https://news.cnyes.com/news/id/4776347
2021-11-25 15:41,三菱綜合材料宣布 鋁金屬業務將賣給美國投資基金,https://news.cnyes.com/news/id/4776294
2021-11-25 15:23,IEA署長：OPEC+供應過低 人為造成能源市場缺口,https://news.cnyes.com/news/id/4776296
2021-11-25 15:10,〈台股盤後〉權值股休兵 ABF、元宇宙概念股撐盤收小漲,https://news.cnyes.com/news/id/4776272
2021-11-25 15:09,中國成都放鬆房產開發限制 分析師：信號意義強,https://news.cnyes.com/news/id/4776301
2021-11-25 15:07,〈富邦金法說〉前3季股債大賺逾千億元 三理由明年續加碼台股,https://news.cnyes.com/news/id/4776313
2021-11-25 15:01,台股震盪收小紅短均得而復失 三大法人聯手賣超87.51億元,https://news.cnyes.com/news/id/4776300
2021-11-25 14:50,美股周四因感恩節休市 全周以低交易量為特色,https://news.cnyes.com/news/id/4776259
2021-11-25 14:40,印尼擬禁止錫礦出口 LME期貨3月價格一度創高,https://news.cnyes.com/news/id/4776252
2021-11-25 14:30,WPIC：生產供應復甦 鉑金市場今明兩年預期出現供應過剩,https://news.cnyes.com/news/id/4776233
2021-11-25 14:10,北美恐步歐後塵！PAHO：美洲新冠病例激增23% 北美佔大多數,https://news.cnyes.com/news/id/4776008
2021-11-25 14:01,特斯拉週三上漲 不受馬斯克售股影響,https://news.cnyes.com/news/id/4776000
2021-11-25 13:50,缺少未來產能投資 交易員押注長期油價走高,https://news.cnyes.com/news/id/4776243
2021-11-25 13:48,110年9、10月統一發票開獎 千萬特別獎14872301,https://news.cnyes.com/news/id/4775882
2021-11-25 13:42,電子股軟腳、航海王撐盤 台股多空對峙小漲11點收17654點,https://news.cnyes.com/news/id/4776242
2021-11-25 13:36,〈台經院看景氣〉不動產成抗通膨保值首選 明年維持向上格局,https://news.cnyes.com/news/id/4776244
2021-11-25 13:15,〈焦點股〉CCL股兩樣情 台光電漲停創天價 聯茂、台燿賣壓重,https://news.cnyes.com/news/id/4776241
2021-11-25 13:03,〈美商務部再出拳〉金麗科：客戶皆不在實體名單中,https://news.cnyes.com/news/id/4776230
2021-11-25 13:01,資誠：台保險業風險挑戰 監理制度排第一,https://news.cnyes.com/news/id/4776217
2021-11-25 13:00,〈2022美股展望〉企業獲利看俏！Jefferies估標普500指數明年漲至5000點,https://news.cnyes.com/news/id/4776007
2021-11-25 12:59,政院拍板智慧機械、5G投抵延至2024年底 資安納入優惠,https://news.cnyes.com/news/id/4776215
2021-11-25 12:38,〈台經院看景氣〉10月營業氣候調查二減一增 製造業連6跌,https://news.cnyes.com/news/id/4776206
2021-11-25 12:35,貿易戰+手機需求緩衝擊IQE財測 台廠受惠程度大,https://news.cnyes.com/news/id/4776205
2021-11-25 12:33,〈美商務部再出拳〉湖南國科微遭列黑名單 世芯-KY苦吞跌停,https://news.cnyes.com/news/id/4776200
2021-11-25 12:30,大摩Q3狂掃這檔加密貨幣基金 比特幣投資曝險逾3億美元,https://news.cnyes.com/news/id/4776162
2021-11-25 12:20,美5G C頻段浮現干擾航空設備隱憂 美兩大電信商宣布限制相關服務半年,https://news.cnyes.com/news/id/4776004
2021-11-25 12:10,德國新政權拚再生能源 燃煤發電將提前在2030年結束,https://news.cnyes.com/news/id/4776090
2021-11-25 12:08,5成民眾未來一年願網路投保 新壽首推網投APP搶商機,https://news.cnyes.com/news/id/4776189
2021-11-25 12:00,施羅德2022年十大預測：看好股票與大宗商品 可納入碳交易、澳幣、美元平衡風險,https://news.cnyes.com/news/id/4776182
2021-11-25 11:51,PS5上市一年仍缺貨 美國沃爾瑪、亞馬遜和百思買優先賣給這些人,https://news.cnyes.com/news/id/4776158
2021-11-25 11:45,與美維持信任關係 經長：有利台灣加入CPTPP,https://news.cnyes.com/news/id/4776175
2021-11-25 11:30,〈台股盤中〉電子族群資金轉向元宇宙 大盤維持震盪格局,https://news.cnyes.com/news/id/4776159
2021-11-25 11:25,〈亞通多箭齊發〉深耕菲國工程市場逾十年 獲生力邀請成立合資公司,https://news.cnyes.com/news/id/4775641
2021-11-25 11:20,中裕愛滋新藥納歐洲政府給付+新劑型取美藥證 明年出貨回升,https://news.cnyes.com/news/id/4776139
2021-11-25 11:13,〈亞通多箭齊發〉菲律賓布局迎收割期 在手訂單180億元創高 營收將翻倍增,https://news.cnyes.com/news/id/4774804
2021-11-25 11:08,〈台幣〉交投清淡狹幅整理 一度升抵27.783元,https://news.cnyes.com/news/id/4776145
2021-11-25 11:07,三星QD-OLED面板下週出貨 恐撼動OLED電視市場板塊,https://news.cnyes.com/news/id/4776085
2021-11-25 11:06,快找發票！7-8月統一發票1000萬元特別獎 還有5張未兌領,https://news.cnyes.com/news/id/4776144
2021-11-25 10:29,黃小玉降稅減徵？ 財長：配合行政院調整辦理,https://news.cnyes.com/news/id/4776112
2021-11-25 10:28,元宇宙熱潮正興 投資機構Bespoke點出多檔潛力股,https://news.cnyes.com/news/id/4776037
2021-11-25 10:13,【龍哥講股教室】台股高檔震盪 操作不要太積極 多看少做,https://news.cnyes.com/news/id/4776109
2021-11-25 10:07,中國實施清零政策 船員須隔離長達7周 供應鏈面臨新挑戰,https://news.cnyes.com/news/id/4776073
2021-11-25 09:47,南韓央行升息1碼打通膨 接下來可能因疫情升溫先觀望幾個月,https://news.cnyes.com/news/id/4776061
2021-11-25 09:30,想當蘋果、特斯拉股東？這平台就能輕鬆買全球股票,https://news.cnyes.com/news/id/4775594
2021-11-25 09:13,〈商品報價〉BDI回落2% 鐵礦砂站回100美元上方,https://news.cnyes.com/news/id/4776048
2021-11-25 08:29,〈台股盤前〉美科技股反彈 今挑戰站回十日線,https://news.cnyes.com/news/id/4776026
2021-11-25 08:28,年底購物季美零售商幾家歡樂幾家愁 供應鏈瓶頸下 庫存成搶市占關鍵,https://news.cnyes.com/news/id/4776003
2021-11-25 08:02,〈美股熱門股〉惠普、戴爾前景俏 Affirm、Marqeta喜迎購物季,https://news.cnyes.com/news/id/4775961
2021-11-25 08:00,操盤手看台股：航空股續創高 電子股出現新題材,https://news.cnyes.com/news/id/4775810
2021-11-25 07:51,美股重點新聞摘要2021年11月25日,https://news.cnyes.com/news/id/4776018
2021-11-25 07:31,美前財長薩默斯：Fed進入「新時代」 挑戰是如何讓過熱的經濟降溫,https://news.cnyes.com/news/id/4776006
2021-11-25 06:49,〈貴金屬盤後〉感恩節前終止4日跌勢 黃金小幅收高,https://news.cnyes.com/news/id/4775973
2021-11-25 06:21,美國號召釋出SPR遭中國冷處理 傳OPEC+也不會改變既定計畫,https://news.cnyes.com/news/id/4776002
2021-11-25 06:10,〈美股盤後〉Fed會議紀要偏鷹 科技股領那指標普收紅,https://news.cnyes.com/news/id/4775966
2021-11-25 06:07,〈紐約匯市〉Fed會議紀錄偏鷹、PCE通膨增 美元勁揚 歐元貶破1.12  ,https://news.cnyes.com/news/id/4775999
2021-11-25 06:04,〈能源盤後〉美庫存增加 市場靜待OPEC+回擊 原油小幅收低,https://news.cnyes.com/news/id/4775972
2021-11-25 06:00,〈台股盤前要聞〉證券劃撥餘額下滑、綜所稅免稅額調高 今日必看財經新聞,https://news.cnyes.com/news/id/4775934
2021-11-25 05:41,傳Rivian遇生產瓶頸 發出R1T、R1S延遲交車通知 市值跌破1000億美元,https://news.cnyes.com/news/id/4775994
2021-11-25 05:08,WSJ：沙俄擬暫停增產計畫 憂儲備原油釋出打亂供需平衡,https://news.cnyes.com/news/id/4775974
2021-11-25 04:50,【袁志峰專欄】大市弱勢，宜選防守性股份,https://news.cnyes.com/news/id/4775971
2021-11-25 04:45,11月會議紀要：Fed官員對加速Taper升息持開放態度,https://news.cnyes.com/news/id/4775964
2021-11-25 02:51,女股神：蘋果應該買特斯拉,https://news.cnyes.com/news/id/4775965
2021-11-25 01:11,美商務部增黑名單！12家中企列入「軍事最終用戶」,https://news.cnyes.com/news/id/4775989
2021-11-25 00:59,Nordstrom、Gap遭多家投行降評大砍目標價 股價重挫逾20%,https://news.cnyes.com/news/id/4775969
2021-11-25 00:55,美10月核心PCE物價增幅續刷30年新高 支出增速優預期,https://news.cnyes.com/news/id/4775957
2021-11-26 23:43,道瓊開盤暴跌900點！財經專家：現在不要逢低買入,https://news.cnyes.com/news/id/4777123
2021-11-26 22:47,〈美股早盤〉新變異株引爆恐慌情緒 道瓊大跌800點、VIX飆38%,https://news.cnyes.com/news/id/4777102
2021-11-26 21:20,新變種病毒擾亂市場 也改變人們對全球央行的升息預期,https://news.cnyes.com/news/id/4777101
2021-11-26 20:20,鉅亨美股雷達：新變種病毒重創全球市場 滴滴傳被要求從美股退市,https://news.cnyes.com/news/id/4777005
2021-11-26 20:00,新變種病毒來亂 再次複製超跌後的超額利潤？,https://news.cnyes.com/news/id/4776923
2021-11-26 19:52,其陽在手訂單創高 明年將迎豐收年,https://news.cnyes.com/news/id/4777077
2021-11-26 19:49,敬鵬樂觀看待明年 全球汽車板需求朝正向發展,https://news.cnyes.com/news/id/4777073
2021-11-26 19:42,台新銀新南向報捷 大馬納閩分行、吉隆坡行銷服務處齊開業,https://news.cnyes.com/news/id/4777074
2021-11-26 19:39,〈台幣〉外資落跑股匯雙殺 爆量翻貶收27.836元逾2周低點,https://news.cnyes.com/news/id/4777079
2021-11-26 19:33,〈美股盤前要聞〉新變種病毒憂慮 道瓊期指跌逾800點,https://news.cnyes.com/news/id/4777053
2021-11-26 19:23,繼臻鼎、英利後 鮮活果汁-KY也啟動兩岸雙掛牌計畫,https://news.cnyes.com/news/id/4777072
2021-11-26 19:18,精英Q4本業可望維持獲利 3年內年營收上看500億元,https://news.cnyes.com/news/id/4777071
2021-11-26 19:01,鴻海青島高端封測廠正式啟用 首條晶圓級產線投產,https://news.cnyes.com/news/id/4777054
2021-11-26 18:46,弘憶股車載乙太網導入國際車廠 2022年進入量產,https://news.cnyes.com/news/id/4777018
2021-11-26 18:42,傳與券商系統遭駭有關 三竹：系統運作一切正常,https://news.cnyes.com/news/id/4777016
2021-11-26 18:37,通膨+病毒威脅 台股周線收黑 官股單周斥資132億元買股,https://news.cnyes.com/news/id/4777008
2021-11-26 18:32,〈大立光首買庫藏股〉1個月內砸12億元買回580張 執行率逾43%,https://news.cnyes.com/news/id/4776982
2021-11-26 18:25,私募基金擬斥272億元併金可-KY 溢價38.6% 明年上半年完成私有化,https://news.cnyes.com/news/id/4777017
2021-11-26 18:15,傳加拿大戰鬥機合約競標 波音已遭到淘汰,https://news.cnyes.com/news/id/4776919
2021-11-26 18:13,外資連二賣航空雙雄累計21.7萬張 金融股成提款重災區,https://news.cnyes.com/news/id/4777004
2021-11-26 18:05,彰銀看好升息趨勢爭取聯貸主辦 拚提高淨利差,https://news.cnyes.com/news/id/4776983
2021-11-26 18:02,建榮擴建新廠今年底完工 設備更新有助優化產品結構,https://news.cnyes.com/news/id/4776972
2021-11-26 17:56,2022年持續聚焦股市 美股及台股為上選,https://news.cnyes.com/news/id/4777003
2021-11-26 17:52,茂迪訂單排至明年Q2 下世代電池年產能跳增至200MW,https://news.cnyes.com/news/id/4776971
2021-11-26 17:50,交通部與北市達共識 基隆捷運汐東線延伸環狀線東環段,https://news.cnyes.com/news/id/4776973
2021-11-26 17:49,〈景氣燈號〉10月對策分數增加1分 連九亮紅燈,https://news.cnyes.com/news/id/4776975
2021-11-26 17:44,主計總處上修我GDP 今年衝破6%創11年新高 明年保4,https://news.cnyes.com/news/id/4776977
2021-11-26 17:41,華夏看PVC價格終究回歸常態 明年剛性需求有撐,https://news.cnyes.com/news/id/4776959
2021-11-26 17:30,防堵新變種病毒 新加坡禁止南非等6國旅客入境,https://news.cnyes.com/news/id/4776930
2021-11-26 17:27,加密貨幣也難逃變種病毒痛擊 比特幣退守55000美元關卡,https://news.cnyes.com/news/id/4776929
2021-11-26 17:11,〈航運指數〉SCFI連3漲 美東、美西線運價止跌,https://news.cnyes.com/news/id/4776957
2021-11-26 17:04,〈凱美法說〉國巨集團與鴻海合作效益 明年發酵貢獻營收,https://news.cnyes.com/news/id/4776956
2021-11-26 17:03,華上生醫癌症新藥擴大適應症 啟動愛滋病臨床試驗,https://news.cnyes.com/news/id/4776958
2021-11-26 17:02,新變種病毒橫掃風險資產 道瓊期指挫逾800點 油價大跌5%,https://news.cnyes.com/news/id/4776944
2021-11-26 16:37,陽明看明年正向樂觀 運價欲小不易,https://news.cnyes.com/news/id/4776943
2021-11-26 16:35,防堵新型變異株 南非等6國列高風險國 入境台灣須集中檢疫,https://news.cnyes.com/news/id/4776928
2021-11-26 16:34,英特爾已支付1.25億美元 威盛Q4認列完畢,https://news.cnyes.com/news/id/4776926
2021-11-26 16:30,【台股龍捲風】誰射殺了元宇宙? 美提前升息、變種病毒、實體清單三箭齊發,https://news.cnyes.com/news/id/4776902
2021-11-26 16:23,〈凱美法說〉明年鋁電估續漲 看好充電樁爆發需求,https://news.cnyes.com/news/id/4776924
2021-11-26 16:22,元大、統一證複委託系統遭駭 金管會要求提報告,https://news.cnyes.com/news/id/4776927
2021-11-26 16:21,美時大股東引進泰商入股 總交易金額4.75億美元,https://news.cnyes.com/news/id/4776918
2021-11-26 16:20,〈陸港盤後〉虛擬貨幣族群漲停潮不敵賣壓 上證收黑0.6%,https://news.cnyes.com/news/id/4776674
2021-11-26 16:17,退休金上看千萬元才夠用 台灣人壽提出三本兩計解方,https://news.cnyes.com/news/id/4776917
2021-11-26 16:16,元大、統一複委託客戶「被下單」 證交所兩指示亡羊補牢,https://news.cnyes.com/news/id/4776905
2021-11-26 16:11,【股海大丈夫專欄】 黑色星期五台股大優惠 選股比賽你敢挑戰嗎？免費報名拿大獎！,https://news.cnyes.com/news/id/4776903
2021-11-26 16:04,WTO總幹事：全球供應鏈問題是暫時性的 不會跨越2022年,https://news.cnyes.com/news/id/4776811
2021-11-26 15:47,印尼投資新法被判違憲 專家：恐影響經濟前景,https://news.cnyes.com/news/id/4776875
2021-11-26 15:30,為支付巨額遺產稅 三星家族已質押逾130億美元股票,https://news.cnyes.com/news/id/4776873
2021-11-26 15:16,賓士母公司戴姆勒 看好明年中國市場銷售表現,https://news.cnyes.com/news/id/4776837
2021-11-26 15:06,穩得切入低軌衛星、元宇宙供應鏈 明年營收估增10-15%,https://news.cnyes.com/news/id/4776847
2021-11-26 15:06,上網血拚留意交易手續費  挑選高回饋卡片一兼二顧,https://news.cnyes.com/news/id/4776846
2021-11-26 15:05,高鐵寫國車國造新頁 估明年維修物料在地採購占比達30%,https://news.cnyes.com/news/id/4776836
2021-11-26 15:05,台股大逃殺回測半年線 外資倒貨309億元 三大法人賣超386.78億元,https://news.cnyes.com/news/id/4776814
2021-11-26 15:04,〈台股盤後〉新變種病毒空襲 電金傳殺聲隆隆 跌破月線回測半年線,https://news.cnyes.com/news/id/4776833
2021-11-26 15:03,微軟推醫療產業雲 目標兩年內提百個方案,https://news.cnyes.com/news/id/4776823
2021-11-26 15:03,藥華藥紅血球增多症新藥美國上市 12月營收看增,https://news.cnyes.com/news/id/4776821
2021-11-26 14:57,取代微信、支付寶？ 中國支持北京推動法定數位貨幣試點,https://news.cnyes.com/news/id/4776844
2021-11-26 14:47,英國10月汽車產量年減41.4% 創1956年來新低,https://news.cnyes.com/news/id/4776810
2021-11-26 14:34,Google同意向愛爾蘭政府補稅2.18億歐元,https://news.cnyes.com/news/id/4776835
2021-11-26 14:10,調查：今年購物季不買禮品美國人數恐創新高,https://news.cnyes.com/news/id/4776800
2021-11-26 13:52,新變種病毒打擊投資人情緒 亞股下跌 避險資產上漲,https://news.cnyes.com/news/id/4776813
2021-11-26 13:46,騰訊、阿里巴巴「價崩」 中國明年3月限制微信、支付寶收款碼應用,https://news.cnyes.com/news/id/4776812
2021-11-26 13:41,電金傳倒地 台股急殺284點收17369點 周線終止連7紅,https://news.cnyes.com/news/id/4776798
2021-11-26 13:17,彭博：防數據洩露 北京要求滴滴制定由美國退市計畫,https://news.cnyes.com/news/id/4776809
2021-11-26 13:15,郭明錤：蘋果明年推AR頭戴裝置 將採ABF封裝欣興受惠,https://news.cnyes.com/news/id/4776799
2021-11-26 13:00,捷克總統COVID-19確診 住院診治、暫停公務,https://news.cnyes.com/news/id/4776762
2021-11-26 12:50,擔憂供給量過剩 原油期貨價格下跌超過1%,https://news.cnyes.com/news/id/4776750
2021-11-26 12:47,〈焦點股〉變種病毒重擊航空股 華航、長榮航摜壓至跌停,https://news.cnyes.com/news/id/4776790
2021-11-26 12:46,日本10月工具機訂單 歐洲市場睽違13年創高,https://news.cnyes.com/news/id/4776712
2021-11-26 12:20,北富銀全台首創財管「AI風控」 客戶投資意向增四成,https://news.cnyes.com/news/id/4776781
2021-11-26 12:18,變種病毒嚇跑資金台股跌破月線 法人看好三基本面利多撐盤,https://news.cnyes.com/news/id/4776767
2021-11-26 12:16,〈房產〉興富發集團擠下壽險業 穩坐今年不動產投資王寶座,https://news.cnyes.com/news/id/4776765
2021-11-26 12:09,烏俄衝突在即 俄羅斯該賣了嗎？,https://news.cnyes.com/news/id/4776761
2021-11-26 12:08,政院通過2373億元國防軍購預算 全訊營運添動能,https://news.cnyes.com/news/id/4776764
2021-11-26 11:19,疫情拉警報南非爆新變種病毒 檢測、醫材防疫股重啟漲勢,https://news.cnyes.com/news/id/4776760
2021-11-26 11:17,〈台幣〉亞洲股匯市嚇趴 匯價一度貶至27.87元,https://news.cnyes.com/news/id/4776759
2021-11-26 11:12,再斥資12億人民幣 特斯拉上海工廠擴建,https://news.cnyes.com/news/id/4776749
2021-11-26 11:05,退休理財最怕波動劇烈 善用公債、投資等級債ETF抗震,https://news.cnyes.com/news/id/4776752
2021-11-26 11:04,明年投資主軸 元大證點名五大方向,https://news.cnyes.com/news/id/4776748
2021-11-26 10:57,〈光洋科經營權之爭〉台積電首度表態 聲援馬堅勇團隊,https://news.cnyes.com/news/id/4776754
2021-11-26 10:52,〈台股盤中〉電金傳齊跌  十千金陷保衛戰 指數殺逾200點破月線,https://news.cnyes.com/news/id/4776736
2021-11-26 10:11,變種病毒威脅升溫 台股跳水重摔逾200點摜破月線,https://news.cnyes.com/news/id/4776735
2021-11-26 10:02,需求低迷、煤價下跌 中國水泥報價急墜,https://news.cnyes.com/news/id/4776676
2021-11-26 09:51,特斯拉開始在中國交付Model Y Performance高性能版,https://news.cnyes.com/news/id/4776664
2021-11-26 09:01,蔚來、殼牌計劃於中、歐共建充電站,https://news.cnyes.com/news/id/4776678
2021-11-26 08:56,【袁志峰專欄】大市企穩 静待美團業績,https://news.cnyes.com/news/id/4776702
2021-11-26 08:53,〈商品報價〉運價有撐 BDI反彈近1%,https://news.cnyes.com/news/id/4776690
2021-11-26 08:40,〈台股盤前〉大盤高檔狹幅震盪格局下 元宇宙等四大焦點受關注,https://news.cnyes.com/news/id/4776677
2021-11-26 08:04,「B.1.1.529」最猛病毒！世衛急召特別會議 英國暫停多國航班,https://news.cnyes.com/news/id/4776662
2021-11-26 08:03,美股重點新聞摘要2021年11月26日,https://news.cnyes.com/news/id/4776673
2021-11-26 07:57,聯電與美光達成全球和解協議 雙方多年纏訟落幕,https://news.cnyes.com/news/id/4776669
2021-11-26 06:00,〈台股盤前要聞〉富邦金明年續加碼台股、亞通布局菲迎收割期 今日必看財經新聞,https://news.cnyes.com/news/id/4776579
2021-11-26 01:00,女股神持續減持特斯拉 逢低買進羅賓漢 相中生技股Exact Sciences,https://news.cnyes.com/news/id/4776624
2021-11-26 00:45,兆利新款折疊手機軸承放量 明年營運向上,https://news.cnyes.com/news/id/4776607
2021-11-26 00:42,樺漢現增定價195元 折價13.5%,https://news.cnyes.com/news/id/4776606
2021-11-27 16:08,凱基期貨交易系統也遭駭 期交所指示兩措施因應,https://news.cnyes.com/news/id/4777230
2021-11-27 14:09,新變種病毒來襲、我今年GDP可望破6% 本周大事回顧,https://news.cnyes.com/news/id/4777203
2021-11-27 14:09,〈熱門股〉南電逆勢強漲7% 再創歷史新天價,https://news.cnyes.com/news/id/4777220
2021-11-27 14:08,〈熱門股〉萬泰科展望佳 股價寫17年新高,https://news.cnyes.com/news/id/4777208
2021-11-27 14:08,〈熱門股〉佳能營運轉型及元宇宙題材助攻 周漲11%,https://news.cnyes.com/news/id/4777191
2021-11-27 14:06,〈熱門股〉獲澳洲審查資格認定 高端疫苗周漲17%攻克季線,https://news.cnyes.com/news/id/4777149
2021-11-27 14:06,〈熱門股〉建碁衝刺美國充電樁市場 單周大漲逾3成改寫18年新高,https://news.cnyes.com/news/id/4777145
2021-11-27 14:05,〈熱門股〉新變種病毒引發恐慌 航空雙雄同步終結周線連4紅,https://news.cnyes.com/news/id/4777120
2021-11-27 14:05,〈熱門股〉矽晶圓市況旺 台勝科逆勢大漲23%改寫新高價,https://news.cnyes.com/news/id/4777080
2021-11-27 13:01,Omicron病毒恐慌比特幣難倖免 資金避風港信仰再受挑戰,https://news.cnyes.com/news/id/4777164
2021-11-27 12:00,Omicron來了 疫情寵兒笑了！Zoom、Peloton漲近6% 一掃近月陰霾,https://news.cnyes.com/news/id/4777161
2021-11-27 11:55,歐洲首例Omicron比利時現蹤 美國紐約州超前部署進入緊急狀態,https://news.cnyes.com/news/id/4777198
2021-11-27 11:45,馬斯克反對政府給補貼 特斯拉宣布德國電池廠不拿12.8億美元補助,https://news.cnyes.com/news/id/4777196
2021-11-27 11:40,一家台中小咖啡店 如何在5年內成為跨國拓點、年營收破億的黑馬？,https://news.cnyes.com/news/id/4777093
2021-11-27 11:20,台中公告地價降20％ 自用戶1年減稅170元、大戶減稅百萬 到底誰受惠？,https://news.cnyes.com/news/id/4777092
2021-11-27 11:10,Omicron病毒來勢洶洶 各國政府、疫苗大廠全力阻止另一波疫情再起,https://news.cnyes.com/news/id/4777187
2021-11-27 11:00,光洋科經營權之爭 扯出台鋼激鬥13家上市櫃管理階層,https://news.cnyes.com/news/id/4777088
2021-11-27 10:51,黑五擋不住Omicron！美零售股仍跟進大盤趴倒,https://news.cnyes.com/news/id/4777168
2021-11-27 10:42,蘋果電動車雄心再遇挫 電池開發主管跳槽德國福斯 ,https://news.cnyes.com/news/id/4777166
2021-11-27 09:12,世衛警告各國勿對Omicron倉促行動 拜登不甩仍祭旅行禁令,https://news.cnyes.com/news/id/4777121
2021-11-27 09:00,屋漏偏逢連夜雨！南非新病毒來襲、比利時擴大禁令 Uber挫近4%,https://news.cnyes.com/news/id/4777165
2021-11-27 08:53,Fed官員：Omicron病毒恐延長供應鏈瓶頸 但仍支持加速縮減購債,https://news.cnyes.com/news/id/4777163
2021-11-27 08:43,Merck公布新冠口服藥最新實驗數據 保護力由5成降至3成,https://news.cnyes.com/news/id/4777177
2021-11-27 07:40,市場對Fed升息預期再次降溫 疫後首次緊縮時間點退至明年9月 ,https://news.cnyes.com/news/id/4777173
2021-11-27 07:30,〈美股熱門股〉Omicron重擊重啟概念股 新疫苗需求助莫德納飆漲20%,https://news.cnyes.com/news/id/4777158
2021-11-27 06:47,〈貴金屬盤後〉COVID-19新變種株出現 市場湧入避險 但黃金未能守住 最終僅小漲,https://news.cnyes.com/news/id/4777183
2021-11-27 06:03,〈紐約匯市〉資金奔逃避險+市場獲利了結 美元挫0.75% 日圓瑞郎勁揚   ,https://news.cnyes.com/news/id/4777157
2021-11-27 05:27,〈能源盤後〉Omicron病毒株來勢洶洶！WTI暴跌13% 摜破70美元關卡,https://news.cnyes.com/news/id/4777162
2021-11-27 05:22,〈美股盤後〉新變種Omicron全球聞之色變 道瓊血崩逾900點,https://news.cnyes.com/news/id/4777126
2021-11-27 01:11,新變種Omicron血洗美股！華爾街最新分析彙整,https://news.cnyes.com/news/id/4777122
2021-11-27 00:34,輝瑞CEO：研發對抗新變種Omicron的新疫苗可能需要100天,https://news.cnyes.com/news/id/4777125
2021-11-28 16:41,〈觀察〉中國生產成本再增 電子零組件掀新一波產能調整,https://news.cnyes.com/news/id/4777354
2021-11-28 14:48,無懼通膨、緊縮兩大壓力 外資看好明年經濟穩步復甦,https://news.cnyes.com/news/id/4777353
2021-11-28 14:00,〈工業技術與資訊〉高功率電動重機馬力大更環保,https://news.cnyes.com/news/id/4777265
2021-11-28 13:57,〈觀察〉搶花旗消金客戶 各銀行頻出招,https://news.cnyes.com/news/id/4777348
2021-11-28 13:38,〈觀察〉晶片短缺催出新型態 車廠搶攜手結盟晶圓代工廠,https://news.cnyes.com/news/id/4777343
2021-11-28 13:36,〈觀察〉中國OLED崛起搶韓廠市占 台廠固守Mini/MicroLED市場,https://news.cnyes.com/news/id/4777294
2021-11-28 13:33,中國太陽能原料新產能開出 台模組廠明年成本壓力降,https://news.cnyes.com/news/id/4777345
2021-11-28 13:31,〈觀察〉全球車市走出疫情谷底 PCB廠營運趨樂觀,https://news.cnyes.com/news/id/4777312
2021-11-28 13:27,〈觀察〉零售業連袂挺小農 有機農產將成餐桌新顯學,https://news.cnyes.com/news/id/4777271
2021-11-28 13:26,〈台股風向球〉新變種病毒襲捲全球 回測季線支撐力,https://news.cnyes.com/news/id/4777328
2021-11-28 13:24,中國傳冬奧前祭重工限停政策 PVC產業供給可望持續吃緊,https://news.cnyes.com/news/id/4777336
2021-11-28 13:23,外幣定存夯 數位銀行搶商機 美元最優享0.6%高利,https://news.cnyes.com/news/id/4777337
2021-11-28 13:22,南非變種病毒襲擊台股失守月線 留意漲多高價位個股遭狙擊,https://news.cnyes.com/news/id/4777332
2021-11-28 13:20,晶技攻車用頻率元件市場 寧波新廠規劃月產能1.8億顆,https://news.cnyes.com/news/id/4777321
