時間,標題,連結
2024-04-24 19:16,日元逼近155撿便宜一次購足？野村：年底前看得到160 但很難更便宜了,https://news.cnyes.com/news/id/5535192
2024-04-24 19:14,〈財報〉削減成本見效 百健上季獲利超標 阿茲海默症療法銷售增加,https://news.cnyes.com/news/id/5535326
2024-04-24 19:13,特斯拉估計將因裁員認列3.5億美元成本,https://news.cnyes.com/news/id/5535306
2024-04-24 19:10,加薩衝突在美國引發大學抗議潮  多所校園陷入騷亂,https://news.cnyes.com/news/id/5535272
2024-04-24 19:01,光群雷射出清光耀科持股並退出 貢獻獲利2億約EPS 1.17元,https://news.cnyes.com/news/id/5535325
2024-04-24 18:51,〈財報〉玩具製造商孩之寶上季獲利大增 銷售降幅小於預期,https://news.cnyes.com/news/id/5535305
2024-04-24 18:46,FIDO辦全球首發研討會 準數發部長現身致詞,https://news.cnyes.com/news/id/5535281
2024-04-24 18:42,全國工業總會改選 工信集團總裁潘俊榮接任理事長,https://news.cnyes.com/news/id/5535280
2024-04-24 18:42,外資買超298億元但期現貨操作不同調 敲進航空雙雄7萬張,https://news.cnyes.com/news/id/5535279
2024-04-24 18:39,大盤長紅吐悶氣 半導體衝鋒助攻3檔台股ETF填息達標,https://news.cnyes.com/news/id/5535275
2024-04-24 18:39,遭控不公平商業行為 亞馬遜被義大利罰款1000萬歐元,https://news.cnyes.com/news/id/5535277
2024-04-24 18:26,〈聯電法說〉Q2晶圓出貨小增1-3% 3DIC解決方案今年量產,https://news.cnyes.com/news/id/5535276
2024-04-24 18:24,達麗拿下高雄捷運RK1站聯開案 將投資27.15億元蓋住商大樓,https://news.cnyes.com/news/id/5535274
2024-04-24 18:20,特拉斯盤前大漲12% 馬斯克新商業版圖挽救了難看的財報,https://news.cnyes.com/news/id/5534918
2024-04-24 18:18,〈台幣〉外資股匯不同調 升幅收斂收32.528元 觀望美經濟數據,https://news.cnyes.com/news/id/5535105
2024-04-24 18:13,華爾街知名空頭轉趨低調保守 不再預測標普500指數,https://news.cnyes.com/news/id/5535190
2024-04-24 18:07,43處海外據點居公股之冠！一銀拓點美國加州 安大略辦事處5月開業,https://news.cnyes.com/news/id/5535045
2024-04-24 18:01,英業達旗下英研智能結合三方優勢 開創邊緣AI智慧工廠應用,https://news.cnyes.com/news/id/5535128
2024-04-24 18:00,投資人評估經濟前景 美債殖利率走升,https://news.cnyes.com/news/id/5535189
2024-04-24 17:35,亞光旗下亞泰影像首季EPS 1.58元 創歷年同期次高,https://news.cnyes.com/news/id/5535106
2024-04-24 17:31,日股大漲907點作收 野村：多頭正要開始 3大亮點助攻續探高點,https://news.cnyes.com/news/id/5535046
2024-04-24 17:30,伊朗總統嗆：若以色列再發動攻擊 其政權將不復存在,https://news.cnyes.com/news/id/5534917
2024-04-24 17:26,三大利多因素撐腰！香港股市持續走漲 創近五個月新高,https://news.cnyes.com/news/id/5534713
2024-04-24 17:09,網家露天：AI大量應用的未來已到 這些應用產品齊發,https://news.cnyes.com/news/id/5535048
2024-04-24 17:07,〈聯電法說〉Q1獲利探三年低 每股擬配3元股利殖利率衝6%,https://news.cnyes.com/news/id/5535041
2024-04-24 17:05,亞弘電首季每股純益0.68元 仍看好醫療保健器材業務成長,https://news.cnyes.com/news/id/5535047
2024-04-24 17:03,〈智慧顯示展〉群創：面板春燕不只來了還住下來 車用估雙位數成長,https://news.cnyes.com/news/id/5535042
2024-04-24 17:00,晶睿亞太區Q1營收年增雙位數 今年聚焦三大發展主軸,https://news.cnyes.com/news/id/5535043
2024-04-24 17:00,川普將強勢美元歸咎於拜登 稱日元新低將「分裂美國」,https://news.cnyes.com/news/id/5534915
2024-04-24 16:58,原油蘊藏量是什麼? 全球前10大產油國有哪些？,https://news.cnyes.com/news/id/5535044
2024-04-24 16:56,美參院壓倒性通過TikTok法案 拜登：周三法案送到時 將立刻簽署,https://news.cnyes.com/news/id/5534807
2024-04-24 16:47,布林肯抵達上海 展開任內第二次訪華,https://news.cnyes.com/news/id/5534971
2024-04-24 16:42,〈零售迎母親節大檔〉SOGO集結廠商支持 不輸周年慶回饋,https://news.cnyes.com/news/id/5534952
2024-04-24 16:37,LINE Pay股東會紀念品發100點 4/25最後買進日零股也可領,https://news.cnyes.com/news/id/5534951
2024-04-24 16:30,俄羅斯外長：俄中貿易結算幾乎已去美元化,https://news.cnyes.com/news/id/5534914
2024-04-24 16:21,〈房產〉能率集團再插旗市中心商辦 續以12.8億元購入吉林路整棟樓,https://news.cnyes.com/news/id/5534949
2024-04-24 16:16,〈陸港盤後〉A股三大指數齊揚 港股勁揚逾2%,https://news.cnyes.com/news/id/5534748
2024-04-24 15:53,〈譜瑞法說〉PC傳統淡季 Q2營收季減1成內 新品下半年問世期拉升毛利率,https://news.cnyes.com/news/id/5534869
2024-04-24 15:47,生成式AI百花齊放 法人：基金投資宜軟硬體兼顧布局全球,https://news.cnyes.com/news/id/5534873
2024-04-24 15:44,〈花蓮強震〉拚暑期住房 晶華捷絲旅礁溪祭年度最低價,https://news.cnyes.com/news/id/5534872
2024-04-24 15:43,童子賢：我不是擁核者 但台灣須借助核能與綠能達到淨零碳排目標,https://news.cnyes.com/news/id/5534871
2024-04-24 15:34,債券市場殖利率頻創歷史新低  中國央行回應了,https://news.cnyes.com/news/id/5534779
2024-04-24 15:14,〈譜瑞法說〉價格競爭激烈 Q1毛利率探五年低點 EPS 7.21元,https://news.cnyes.com/news/id/5534867
2024-04-24 15:02,台股漲 532.46 點收 20131.74 點 三大法人買超400.08億元,https://news.cnyes.com/news/id/5534792
2024-04-24 14:20,〈台股盤後〉AI、半導體反彈急先鋒 飆漲532點收20131點,https://news.cnyes.com/news/id/5534777
2024-04-24 14:19,民族英雄！菲律賓海外移工數去年創新高 為國家創匯372億美元,https://news.cnyes.com/news/id/5534106
2024-04-24 13:31,〈智慧顯示展〉賴清德：顯示器跟半導體一樣撐起台灣 新政府會聆聽每個產業需求,https://news.cnyes.com/news/id/5534689
2024-04-24 13:23,〈焦點股〉新光金台新金再傳重啟合併 股價有撐,https://news.cnyes.com/news/id/5534716
2024-04-24 12:25,兆豐金史上最高股利水準 每股配發現金1.5元、股票0.3元,https://news.cnyes.com/news/id/5534645
2024-04-24 12:22,全球第二股神：股市仍處於多頭 很可能進一步走高,https://news.cnyes.com/news/id/5534650
2024-04-24 12:20,AI等高階CCL市場需求強 台光電及台燿獲外資調高目標價,https://news.cnyes.com/news/id/5534647
2024-04-24 12:12,直擊漢諾威！AI、永續發展當道 德參展企業數居冠 陸緊追其後是美國12倍,https://news.cnyes.com/news/id/5534364
2024-04-24 11:58,去中心化！Block擬開發自家比特幣挖礦系統 分散挖礦硬體供應、算力分配,https://news.cnyes.com/news/id/5534092
2024-04-24 11:52,特斯拉法說懶人包：Robotaxi細節、最快明年初推平價車、Optimus明年底上市,https://news.cnyes.com/news/id/5534060
2024-04-24 11:36,〈0403強震〉花蓮震災3大減稅及協助措施 一次看,https://news.cnyes.com/news/id/5534508
2024-04-24 11:31,又要搬家？甲骨文總部擬遷至田納西州Nashville,https://news.cnyes.com/news/id/5534090
2024-04-24 11:23,半導體前景疑雲，台股突上演周年慶？投資ETF更需要動能+股利雙指標，「強勢高息股」有助汰弱換強趨吉避凶,https://news.cnyes.com/news/id/5534567
2024-04-24 11:16,投資人耐心盡失 方舟旗下基金今年淨流出22億美元 超越去年全年,https://news.cnyes.com/news/id/5534079
2024-04-24 11:16,〈智慧顯示展〉友達彭双浪：面板景氣逐季往上 需求升溫產業回到健康發展,https://news.cnyes.com/news/id/5534502
2024-04-24 11:12,〈房產〉全台十大熱門交易社區出爐 新北淡水3社區強勢入榜,https://news.cnyes.com/news/id/5534506
2024-04-24 10:52,迎接營所稅申報 安永教戰掌握重點 除CFC也有核銷新規定,https://news.cnyes.com/news/id/5534469
2024-04-24 10:45,賺瘋了！SK海力士Q1財報公布在即 市場估營業利潤暴增一倍,https://news.cnyes.com/news/id/5534100
2024-04-24 10:38,ETF零股交易前五大由高息主題霸榜 00919人氣、績效雙冠王,https://news.cnyes.com/news/id/5534460
2024-04-24 10:37,〈焦點股〉低軌衛星挹注昇達科獲利大 PCB相關概念華通也強,https://news.cnyes.com/news/id/5534457
2024-04-24 10:36,高息ETF成分股大換血 選股集中度高成雙面刃 這2檔重疊25檔個股最多,https://news.cnyes.com/news/id/5534064
2024-04-24 10:32,終於！美國參院通過950億美元烏克蘭、以色列、台灣援助法案 將送交拜登簽字,https://news.cnyes.com/news/id/5534459
2024-04-24 10:09,AI可樂讓營收夠甜？可口可樂豪擲11億美元買微軟5年AI雲端服務,https://news.cnyes.com/news/id/5534094
2024-04-24 10:09,〈焦點股〉廣達證實接獲輝達AI晶片大單 股價喜亮漲停紅燈,https://news.cnyes.com/news/id/5534372
2024-04-24 10:04,〈零售迎母親節大檔〉新光三越樂估業績增6% 今年首創最懂娘禮物顧問,https://news.cnyes.com/news/id/5534356
2024-04-24 09:44,馬斯克：特斯拉人形機器人Optimus可能在明年底開賣,https://news.cnyes.com/news/id/5534179
2024-04-24 09:42,元樟生技受邀展出 初登日本製藥大展,https://news.cnyes.com/news/id/5534354
2024-04-24 09:36,精星受中國新能源車降價壓力極大 估Q2營收略優於上一季,https://news.cnyes.com/news/id/5534335
2024-04-24 09:34,〈台股開盤〉跳空開高走高 大漲逾400點收復2萬點大關,https://news.cnyes.com/news/id/5534304
2024-04-24 09:22,雷虎可投彈版本TM-450大黃蜂亮相 拚拿歐美訂單,https://news.cnyes.com/news/id/5534245
2024-04-24 09:02,美FTC表決禁止企業要求員工簽競業禁止條款 商業團體喊告,https://news.cnyes.com/news/id/5534073
2024-04-24 08:50,郭明錤：蘋果下修今年Vision Pro出貨量至40–45萬部,https://news.cnyes.com/news/id/5534054
2024-04-24 08:45,瑞士智庫發起公投 擬將比特幣納入國家資產儲備,https://news.cnyes.com/news/id/5534099
2024-04-24 08:43,車用大老鷹朋程 今年營運逐季升溫,https://news.cnyes.com/news/id/5534172
2024-04-24 08:30,物聯智慧前進Secutech  搶攻AI影像監控商機,https://news.cnyes.com/news/id/5532989
2024-04-24 08:04,美股重點新聞摘要2024年04月24日,https://news.cnyes.com/news/id/5534071
2024-04-24 07:36,【鑫攻略早報】-科技股財報多空關鍵!520概念看好生技空運觀光!!,https://news.cnyes.com/news/id/5534098
2024-04-24 06:48,〈貴金屬盤後〉市場焦點轉向美國經濟 黃金走穩,https://news.cnyes.com/news/id/5534008
2024-04-24 06:34,傳獲IBM洽談收購 雲端軟體商HashiCorp飆漲近20%,https://news.cnyes.com/news/id/5534072
2024-04-24 06:21,〈財報〉特斯拉Q1財報遜色 平價車明年提前推出 盤後飆超10%,https://news.cnyes.com/news/id/5534053
2024-04-24 06:12,〈財報〉類比IC需求改善 德儀本季營收展望佳 盤後勁揚逾6%,https://news.cnyes.com/news/id/5534078
2024-04-24 06:07,〈能源盤後〉交易員權衡中東供給中斷可能性 WTI、Brent收登一周高點,https://news.cnyes.com/news/id/5534007
2024-04-24 05:53,〈紐約匯市〉日元兌美元逼近155 市場警惕潛在干預 DXY貶至近兩周低點,https://news.cnyes.com/news/id/5534070
2024-04-24 05:30,〈美股盤後〉美股續揚 道瓊漲超260點 特斯拉盤後公布財報遜色 ,https://news.cnyes.com/news/id/5534052
2024-04-24 04:50,【袁志峰專欄】中國平安(2318)首季盈利倒退,https://news.cnyes.com/news/id/5534003
2024-04-24 02:00,特斯拉全球裁員中 美國德州廠2688名員工丟飯碗,https://news.cnyes.com/news/id/5534020
2024-04-25 23:50,葉倫淡化美Q1經濟成長報告 認為經濟表現良好、通膨終將消散,https://news.cnyes.com/news/id/5536959
2024-04-25 23:38,新總統任期出訪第一站？普丁：計劃5月訪問中國,https://news.cnyes.com/news/id/5536974
2024-04-25 23:20,美上周初領失業金人數意外降至20.7萬人 創9周新低,https://news.cnyes.com/news/id/5536749
2024-04-25 22:57,挽狂瀾於既倒 特斯拉必須及早推出Model 2,https://news.cnyes.com/news/id/5536958
2024-04-25 22:09,小摩：美股可買入 關鍵在大型科技股財報,https://news.cnyes.com/news/id/5536906
2024-04-25 21:58,〈財報〉First Citizens上季獲利超越預期 SVB業務已趨穩定,https://news.cnyes.com/news/id/5536893
2024-04-25 21:54,〈財報〉強勢定價讓鐵路營運商聯合太平洋上季獲利超過預期 將啟動股票回購,https://news.cnyes.com/news/id/5536892
2024-04-25 21:49,〈財報〉香菸替代品需求強勁 高定價助奧馳亞上季銷售超出預期,https://news.cnyes.com/news/id/5536891
2024-04-25 21:49,中國主權財富基金與Investcorp合作 共建10億美元平台投資中東及中國,https://news.cnyes.com/news/id/5536888
2024-04-25 21:43,〈美股早盤〉Meta與Q1經濟數據拖累 主要指數齊挫,https://news.cnyes.com/news/id/5536747
2024-04-25 21:39,亞馬遜AWS將投資美國印第安納州110億美元興建資料中心,https://news.cnyes.com/news/id/5536890
2024-04-25 21:39,〈財報〉產品需求強勁 標普全球上季獲利超過預期,https://news.cnyes.com/news/id/5536889
2024-04-25 21:30,中國國務院、財政部：集中力量打造金融業「國家隊」,https://news.cnyes.com/news/id/5536887
2024-04-25 21:26,金融三業Q1挨罰6578萬元年增2成 銀行業占比逾半,https://news.cnyes.com/news/id/5536869
2024-04-25 20:52,〈財報〉抗癌藥物銷售亮眼 AZ上季獲利超預期,https://news.cnyes.com/news/id/5536779
2024-04-25 20:37,旅平險保費變便宜！意外死亡及失能給付費率降1成7月上路,https://news.cnyes.com/news/id/5536771
2024-04-25 20:35,美Q1經濟成長放緩且通膨飆升 軟著陸與Fed降息希望受挫,https://news.cnyes.com/news/id/5536748
2024-04-25 20:27,〈財報〉必治妥施貴寶上季虧損 但營收成長5%,https://news.cnyes.com/news/id/5536780
2024-04-25 20:19,〈財報〉需求趨緩 哈雷戴維森上季獲利減少,https://news.cnyes.com/news/id/5536781
2024-04-25 20:16,股利水準暫居公股金控第二  第一金每股配發現金0.85 元、股票 0.3 元,https://news.cnyes.com/news/id/5535531
2024-04-25 20:14,〈財報〉自駕晶片需求增加 Mobileye上季營收超出預期,https://news.cnyes.com/news/id/5536783
2024-04-25 20:05,〈智慧顯示展〉友達與工研院策略合作 聚焦四大領域應用,https://news.cnyes.com/news/id/5536841
2024-04-25 20:03,台新投信攜荷寶基金 2024投資亮點看好消費趨勢 科技七巨頭續強,https://news.cnyes.com/news/id/5536785
2024-04-25 20:03,〈財報〉美國航空由盈轉虧 但第2季財測高出預期,https://news.cnyes.com/news/id/5536778
2024-04-25 20:01,〈財報〉西南航空Q1業績遜色 祭撙節措施應對波音交機量下滑,https://news.cnyes.com/news/id/5536777
2024-04-25 19:57,〈房產〉國泰房地產指數：全台房市Q1「價漲量縮」市場變數仍多,https://news.cnyes.com/news/id/5536802
2024-04-25 19:53,彰銀插旗關西 全日本唯一台資出張所今開幕  錨定台積3廠可能進駐大阪,https://news.cnyes.com/news/id/5536784
2024-04-25 19:33,〈房產〉3月房貸餘額年增幅衝8.55% 創近2年新高,https://news.cnyes.com/news/id/5536782
2024-04-25 19:31,〈台幣〉股匯齊挫 外資匯出終止連2升收32.578元 觀望氣氛濃,https://news.cnyes.com/news/id/5536776
2024-04-25 19:30,〈財報〉開拓重工調整後每股盈餘超市場預期,https://news.cnyes.com/news/id/5536772
2024-04-25 19:20,黑石集團CEO蘇世民分享投資智慧：有耐心、別輕易下決定,https://news.cnyes.com/news/id/5536154
2024-04-25 19:17,全新Q1營收獲利雙雙報喜 EPS 1.04元,https://news.cnyes.com/news/id/5536774
2024-04-25 19:17,美光獲美國政府61億美元資助 將用來打造三間新廠,https://news.cnyes.com/news/id/5536750
2024-04-25 19:16,〈財報〉雖寬頻用戶流失 康卡斯特上季獲利超出預期,https://news.cnyes.com/news/id/5536773
2024-04-25 19:15,在台耕耘26年 瑞信台北證券分公司5/31走入歷史,https://news.cnyes.com/news/id/5536752
2024-04-25 18:58,天鈺攜手元太 推零售門市AI助理,https://news.cnyes.com/news/id/5536751
2024-04-25 18:56,〈財報〉Keytruda和疫苗銷售強勁 默克上季業績超出預期,https://news.cnyes.com/news/id/5536709
2024-04-25 18:56,漢來美食評估升級海港餐廳 拚深化自助餐版圖,https://news.cnyes.com/news/id/5536707
2024-04-25 18:52,〈台積技術論壇〉釋矽光子技術新進展 2026年整合CoWoS推進CPO,https://news.cnyes.com/news/id/5536701
2024-04-25 18:50,路透：美國SEC預計下個月將拒絕以太幣現貨ETF發行,https://news.cnyes.com/news/id/5536703
2024-04-25 18:48,富邦金擬配現金股利2.5元、股票股利0.5元 配發率衝62%,https://news.cnyes.com/news/id/5536706
2024-04-25 18:45,富采董座彭双浪：LED產業回溫 今年營收逐季往上,https://news.cnyes.com/news/id/5536702
2024-04-25 18:43,外資賣超246億元調節晶圓代工族群 買超破萬張僅1檔,https://news.cnyes.com/news/id/5536704
2024-04-25 18:35,蘋果軟板供應鏈嘉聯益連虧6季 Q1每股虧損0.96元,https://news.cnyes.com/news/id/5536674
2024-04-25 18:33,中租：BNPL利率平均約5% 支持設融資租賃專法盼排除企金,https://news.cnyes.com/news/id/5536520
2024-04-25 18:30,京元電有重大訊息待公布 明日停牌,https://news.cnyes.com/news/id/5536671
2024-04-25 18:28,美國援助烏以軍購法案將提升洛馬和RTX獲利,https://news.cnyes.com/news/id/5536669
2024-04-25 18:14,在GDP和通膨數據公布前 美債殖利率走跌,https://news.cnyes.com/news/id/5536663
2024-04-25 18:11,大盤大跌看出端倪 方向往哪? 莫忘八字訣: 欣興、威剛、碩天、廣運、致新、弘塑、樺漢、所羅門,https://news.cnyes.com/news/id/5536668
2024-04-25 18:00,天鉞電出現第六根漲停，不要錯過「天鉞電第二」；所羅門再漲停，下一棒就是「隱藏機器人」,https://news.cnyes.com/news/id/5536430
2024-04-25 17:44,Google板橋辦公大樓正式啟用 台灣成美國外最大硬體研發基地,https://news.cnyes.com/news/id/5536553
2024-04-25 17:42,營利事業CFC今年5月首度申報 財政部親授SOP檢視,https://news.cnyes.com/news/id/5536547
2024-04-25 17:34,富蘭克林：Q2貨幣政策恐轉折 等待降息過渡期首選債券資產,https://news.cnyes.com/news/id/5536429
2024-04-25 17:13,揚明光遭緯創新安廠火警影響生產及出貨 Q1每股大虧2.01元,https://news.cnyes.com/news/id/5536492
2024-04-25 17:10,3年前下調恒大評級的瑞銀分析師 轉為看好中國房地產,https://news.cnyes.com/news/id/5536432
2024-04-25 17:08,明生效！港交所任獨董唐家成為新主席 新人事公佈後股價續揚,https://news.cnyes.com/news/id/5535589
2024-04-25 16:50,華為發表「乾崑」智慧汽車解決方案新品牌 合作車型今年將陸續問世,https://news.cnyes.com/news/id/5536363
2024-04-25 16:42,亞太規模最大！沃旭900MW第一階段離岸風場完工併聯,https://news.cnyes.com/news/id/5536433
2024-04-25 16:36,中鋼3月稅前盈餘月增近4倍 Q1稅前賺14.78億元,https://news.cnyes.com/news/id/5536431
2024-04-25 16:35,太魯閣晶英停業 晶華：最差狀況重啟延至Q4,https://news.cnyes.com/news/id/5536427
2024-04-25 16:33,智崴今年營運逐季優 力拼由虧轉盈,https://news.cnyes.com/news/id/5536463
2024-04-25 16:31,META、IBM跌！棄股保債？CPO+印度忍者龜一起來飆！,https://news.cnyes.com/news/id/5536434
2024-04-25 16:30,〈日月光法說〉Q2營收小增 因應先進封裝調升全年資本支出,https://news.cnyes.com/news/id/5536428
2024-04-25 16:30,〈陸港盤後〉布林肯稱美中要管控兩國關係 A股漲跌互見,https://news.cnyes.com/news/id/5536310
2024-04-25 16:20,中國智駕元年到來？車企紛紛加快布局腳步,https://news.cnyes.com/news/id/5536155
2024-04-25 16:20,布林肯第二次訪華 學界談美中可能談出什麼成果,https://news.cnyes.com/news/id/5536050
2024-04-25 16:18,海外股票基金Q1豐收 規模破百億增至7檔 各類股百花齊放,https://news.cnyes.com/news/id/5536418
2024-04-25 16:15,麗寶集團旗下名軒開發淡水個案去化快 今年擬推案74億元,https://news.cnyes.com/news/id/5536419
2024-04-25 16:01,領先美國！香港批准六檔比特幣與以太幣現貨ETF 下周二掛牌上市,https://news.cnyes.com/news/id/5536212
2024-04-25 16:00,日元跌破155 匯市分析師：日銀意外升息比干預市場更有效,https://news.cnyes.com/news/id/5536083
2024-04-25 15:50,〈日月光法說〉Q1獲利小減2% EPS 1.32元探四年低點,https://news.cnyes.com/news/id/5536286
2024-04-25 15:47,〈房產〉房市有這些偏多因素 短期信心不退,https://news.cnyes.com/news/id/5536284
2024-04-25 15:45,〈台經院景氣預測〉3月製造業營業氣候連4升 創2年新高,https://news.cnyes.com/news/id/5536247
2024-04-25 15:40,北京車展開幕 中外車企競逐中國智能、新能源市場,https://news.cnyes.com/news/id/5536156
2024-04-25 15:30,阿根廷大砍公立大學經費惹怨 數十萬人上街示威抗議,https://news.cnyes.com/news/id/5535810
2024-04-25 15:05,客戶按讚！凱基證券重視客戶意見 服務優化超有感,https://news.cnyes.com/news/id/5536257
2024-04-25 15:01,陸自駕晶片大廠地平線推新品 王傳福：比亞迪將成地平線最大量產合作夥伴,https://news.cnyes.com/news/id/5535590
2024-04-25 15:00,ASML新執行長上任 首要挑戰便是中國業務,https://news.cnyes.com/news/id/5536158
2024-04-25 14:58,台股失守2萬點外資變臉提款246億 三大法人賣超242.75億,https://news.cnyes.com/news/id/5536256
2024-04-25 14:50,中國鋰業巨擘爆雷！深交所火速發函要說明 股價急瀉10%,https://news.cnyes.com/news/id/5536007
2024-04-25 14:30,日本半導體製造設備銷售成長 第一季銷售額創新高,https://news.cnyes.com/news/id/5536157
2024-04-25 14:17,〈台股盤後〉反彈熄火 高價股折翼 收跌274點痛失2萬點大關,https://news.cnyes.com/news/id/5536199
2024-04-25 14:06,愈演愈烈！美挺巴學運蔓延海外 眾院議長威脅派國民兵鎮壓,https://news.cnyes.com/news/id/5536135
2024-04-25 14:00,中國AIGC第一股流血上市！上市首日跌破發行價,https://news.cnyes.com/news/id/5535814
2024-04-25 13:51,台股操盤人筆記 對抗高利率環境，首選長期趨勢向上產業,https://news.cnyes.com/news/id/5536198
2024-04-25 13:50,澳洲房價中位數寫歷史新高 布里斯本、阿德萊德等首府城市持續成長,https://news.cnyes.com/news/id/5536161
2024-04-25 13:33,不能讓中國超英趕美！美國商務部：正評估RISC-V技術潛在風險,https://news.cnyes.com/news/id/5536055
2024-04-25 13:01,信錦轉投資工智聯訂單滿手 今年營收估翻倍開始獲利,https://news.cnyes.com/news/id/5536134
2024-04-25 13:00,蘋果AI終於來了！誠意滿滿 4種版本開源生成式 AI 模型 OpenELM,https://news.cnyes.com/news/id/5535999
2024-04-25 12:23,〈新內閣人事〉國安外交團隊：潘孟安接總統府秘書長、林佳龍接外交部長、顧立雄掌國防部,https://news.cnyes.com/news/id/5535865
2024-04-25 12:11,強勢回歸！華為Q1手機銷量暴增7成 蘋果摔近兩成在陸市佔成老三,https://news.cnyes.com/news/id/5535585
2024-04-25 12:09,〈智慧顯示展〉元太彩色電子紙產能滿載 ESL下半年升溫營運逐季增,https://news.cnyes.com/news/id/5536042
2024-04-25 12:07,〈台經院景氣預測〉上修全年GDP至3.29% 成長模式「內外皆溫」,https://news.cnyes.com/news/id/5536056
2024-04-25 12:00,債權人傳同意境內債展期方案 碧桂園暫時躲過境內倒債,https://news.cnyes.com/news/id/5535591
2024-04-25 11:47,蘋果概念股有哪些股票？蘋果供應鏈最新名單值得留意的公司？,https://news.cnyes.com/news/id/5536048
2024-04-25 11:45,〈財報〉擺脫低迷 SK海力士Q1營收創新高 營業利潤季增734%,https://news.cnyes.com/news/id/5535817
2024-04-25 11:30,瑞銀：Temu、Shein來襲 美國未來五年恐約4.5萬家零售店被迫關門,https://news.cnyes.com/news/id/5535567
2024-04-25 11:16,〈焦點股〉尼得科超眾母公司Nidec接獲大單 連2天亮燈漲停,https://news.cnyes.com/news/id/5535882
2024-04-25 11:14,〈台積技術論壇〉首發A16技術結合背面電軌、奈米片架構 預計2026年量產,https://news.cnyes.com/news/id/5535997
2024-04-25 11:08,全球需求走疲！IEA：電動車準備進入新成長階段 陸車廠為最大贏家,https://news.cnyes.com/news/id/5535870
2024-04-25 11:02,Fed降息不會不到、只是遲到 法人看好美百大企業債布局時點佳,https://news.cnyes.com/news/id/5535883
2024-04-25 11:00,以色列大規模攻擊黎巴嫩 真主黨一半指揮官喪命,https://news.cnyes.com/news/id/5535568
2024-04-25 10:58,〈房產〉2023年北台灣危老推案量1307.3億元再創新高年增7成,https://news.cnyes.com/news/id/5535944
2024-04-25 10:52,誠美材董座何昭陽：已獲2位獨董支持 今再開董事會召集程序違法,https://news.cnyes.com/news/id/5535940
2024-04-25 10:30,拜登已簽！TikTok須9個月內剝離美國業務 周受資：違憲！將透過法律回擊,https://news.cnyes.com/news/id/5535711
2024-04-25 10:09,〈房產〉法規限制多且產品選擇少  外資來台投資不動產金額走低,https://news.cnyes.com/news/id/5535820
2024-04-25 10:04,〈焦點股〉兩岸旅遊有望鬆綁 旅行、飯店業齊歡呼,https://news.cnyes.com/news/id/5535819
2024-04-25 10:04,瞄準好球帶 投資級企業債攻守兼具,https://news.cnyes.com/news/id/5535823
2024-04-25 10:02,比特幣交易市佔持續下滑之際 幣安前執行長趙長鵬下周恐被判入監1年半,https://news.cnyes.com/news/id/5535592
2024-04-25 10:00,"港股累計大漲近1,000點 寫下四個月以來新高",https://news.cnyes.com/news/id/5535495
2024-04-25 09:52,台積電4月加碼2.4億美元金融債 散戶透過ETF也能與護國神山同行,https://news.cnyes.com/news/id/5535804
2024-04-25 09:51,〈焦點股〉台虹首季EPS 0.63元 Q2仍成長 股價逆勢漲逾5%,https://news.cnyes.com/news/id/5535807
2024-04-25 09:44,昱厚治療新冠新藥臨床二a數據優越 獲美國BARDA邀請會議,https://news.cnyes.com/news/id/5535324
2024-04-25 09:41,〈台股開盤〉電子權值領跌 下挫超過200點兩萬關卡得而復失,https://news.cnyes.com/news/id/5535752
2024-04-25 09:26,〈碳權交易〉證券F4搶入列！期交所購得1350公噸國際碳權  將抵換2023年碳排,https://news.cnyes.com/news/id/5535349
2024-04-25 09:09,祖克柏一席話 Meta盤後暴跌超15%,https://news.cnyes.com/news/id/5535555
2024-04-25 09:03,達麗今年南北推案量達177億元 量體大且偏重南二都區位,https://news.cnyes.com/news/id/5535658
2024-04-25 09:02,歐盟突擊檢查中企 中國商務部：立即停止錯誤做法,https://news.cnyes.com/news/id/5535482
2024-04-25 08:55,資金簇擁、政策利多 華爾街投行高盛與瑞銀紛上調A股與港股評等,https://news.cnyes.com/news/id/5535584
2024-04-25 08:45,台積電發表A16新型晶片技術 預計2026年量產,https://news.cnyes.com/news/id/5535562
2024-04-25 08:33,〈財報〉Meta Q1業績高於預期 但財測黯淡 盤後挫逾15%,https://news.cnyes.com/news/id/5535417
2024-04-25 08:26,美股重點新聞摘要2024年04月25日,https://news.cnyes.com/news/id/5535541
2024-04-25 08:23,〈財報〉記憶體市場迎全面復甦 SK海力士Q1營收翻倍、獲利創同期次高,https://news.cnyes.com/news/id/5535542
2024-04-25 08:00,操盤手看台股：反攻看AI，一產業成未來兩年主流,https://news.cnyes.com/news/id/5534970
2024-04-25 07:32,【鑫攻略早報】META盤後暴跌17%，新520政策概念股浮現,https://news.cnyes.com/news/id/5535564
2024-04-25 07:26,蘋果Vision Pro行銷總監已於上周退休,https://news.cnyes.com/news/id/5535548
2024-04-25 07:10,拜登簽署950億美元援外案 TikTok剝離法案即時生效,https://news.cnyes.com/news/id/5535545
2024-04-25 06:55,〈貴金屬盤後〉中東風險溢價緩解 市場聚焦美數據 黃金走穩,https://news.cnyes.com/news/id/5535416
2024-04-25 06:35,〈能源盤後〉美汽油需求疲弱 原油收低,https://news.cnyes.com/news/id/5535550
