時間,標題,連結
2020-07-17 14:23,〈台股盤後〉台積電苦撐指數小漲23點 大盤失守5日線周K驚險收紅,https://news.cnyes.com/news/id/4507138
2020-07-17 14:20,OPEC研究：若二波疫情爆發 擴大減產也無助油價回穩,https://news.cnyes.com/news/id/4507092
2020-07-17 13:56,蘋果下一波牛市來襲？華爾街看好5G iPhone大利多,https://news.cnyes.com/news/id/4506990
2020-07-17 13:50,【郭恭克專欄】台積電的目標價可以隨便喊嗎？小心追高殺低成為股市輸家,https://news.cnyes.com/news/id/4506884
2020-07-17 13:40,台股12200點得而復失 台積電撐場周線連5紅 小漲23點收12181點,https://news.cnyes.com/news/id/4507127
2020-07-17 13:23,夏季用電飆高 王美花：太陽光電貢獻逐年升 確保備轉容量達10%,https://news.cnyes.com/news/id/4507125
2020-07-17 13:14,〈工研院產業研討會〉5G毫米波需求帶動 AiP封裝成長潛力大,https://news.cnyes.com/news/id/4507123
2020-07-17 13:10,奔跑吧房市！美國房貸利率創歷史新低,https://news.cnyes.com/news/id/4506998
2020-07-17 13:08,IMEC與格芯攜手推全新AI晶片 佈局深度神經網路運算,https://news.cnyes.com/news/id/4507122
2020-07-17 12:56,〈房產〉全台建商Q2推案熱 全台總銷金額季增1成,https://news.cnyes.com/news/id/4507120
2020-07-17 12:50,Fed官員：通膨未達2%目標前不應升息,https://news.cnyes.com/news/id/4506993
2020-07-17 12:43,中國需求反彈 胡連訂單回溫能見度達8月底,https://news.cnyes.com/news/id/4507114
2020-07-17 12:36,5G投資成本壓力重 電信三雄除息後全貼息,https://news.cnyes.com/news/id/4507112
2020-07-17 12:32,投資型保單成主流 退休人士、家庭主婦最愛類全委保單,https://news.cnyes.com/news/id/4507111
2020-07-17 12:30,美司法部長：蘋果、迪士尼等企業短視近利 屈從中國政府,https://news.cnyes.com/news/id/4507078
2020-07-17 12:25,〈工研院產業研討會〉面板級扇出型封裝將成主流 日月光、力成迎新動能,https://news.cnyes.com/news/id/4507110
2020-07-17 12:19,仁寶除息首日窘貼息 Q3筆電出貨估將季減1成回到過往水準,https://news.cnyes.com/news/id/4507109
2020-07-17 12:10,聰明的笨蛋？駭客入侵推特眾多名人驗證帳戶 目前得手12.1萬美元,https://news.cnyes.com/news/id/4507000
2020-07-17 12:05,生技股成殺盤重心 合一、亞獅康等20檔亮燈跌停,https://news.cnyes.com/news/id/4507098
2020-07-17 12:03,保險7月新制激出買氣 上半年初年度保費年減35%減幅收斂,https://news.cnyes.com/news/id/4507097
2020-07-17 11:50,外國投資人5月買進創紀錄美國股票 資金流出美債,https://news.cnyes.com/news/id/4507035
2020-07-17 11:44,生技股資金流出 多頭兵多路強攻高,https://news.cnyes.com/news/id/4507080
2020-07-17 11:40,紓困3.0續鎖定製造業 經長：下周政院拍板,https://news.cnyes.com/news/id/4507086
2020-07-17 11:39,台幣連連升破29.5元 三個理由楊金龍防線仍可守住,https://news.cnyes.com/news/id/4507079
2020-07-17 11:30,微軟新財年將裁員 外媒 : 含Azure雲端部門預估達千人,https://news.cnyes.com/news/id/4507034
2020-07-17 11:17,台積電Q3財測、資本支出優預期 11家機構齊看好目標價逾400元,https://news.cnyes.com/news/id/4507077
2020-07-17 11:16,柏文除息首日貼息 下半年仍逐月成長,https://news.cnyes.com/news/id/4507066
2020-07-17 11:12,合一連吞6根跌停 市值腰斬跌破千億元,https://news.cnyes.com/news/id/4507067
2020-07-17 11:10,疫情帶動電視需求 分析師認為面板供應可能出現不足,https://news.cnyes.com/news/id/4507029
2020-07-17 11:08,經濟解封也沒用？法人估全球GDP恢復至少要等2年,https://news.cnyes.com/news/id/4507064
2020-07-17 10:50,FCC草擬清單 擴大對華為及中興制裁,https://news.cnyes.com/news/id/4507036
2020-07-17 10:42,台電攜手民間儲能系統打造虛擬電廠 特斯拉、能元電池在列,https://news.cnyes.com/news/id/4507061
2020-07-17 10:41,〈台股盤中〉台積電強漲撐大盤 重回12200點,https://news.cnyes.com/news/id/4507050
2020-07-17 10:38,自行車需求強訂單爆 桂盟Q3營收將再寫新高,https://news.cnyes.com/news/id/4507037
2020-07-17 10:30,高盛：科技股價格依然合理 未來還會再漲,https://news.cnyes.com/news/id/4507027
2020-07-17 10:00,寒武紀下周上市 發行價每股64.39人民幣,https://news.cnyes.com/news/id/4507017
2020-07-17 10:00,川普可能拒簽？白宮：新一輪刺激方案須包含薪資稅減免,https://news.cnyes.com/news/id/4507016
2020-07-17 09:00,5張圖表帶你看信用債投資機會,https://news.cnyes.com/news/id/4506834
2020-07-17 08:42,庫德洛：預期 TikTok 將成為一家美企 脫離中國母公司,https://news.cnyes.com/news/id/4506988
2020-07-17 08:42,新冠肺炎疫情更新：巴西確診病例衝破200萬例 印度破100萬例,https://news.cnyes.com/news/id/4507003
2020-07-17 08:39,〈台股盤前〉美股收黑台積電ADR抗跌 可望支撐行情,https://news.cnyes.com/news/id/4507013
2020-07-17 08:30,台積電大聯盟 下半年法人選股大搬風,https://news.cnyes.com/news/id/4507005
2020-07-17 08:06,【袁志峰專欄】港股超跌 浮現買入機會,https://news.cnyes.com/news/id/4507006
2020-07-17 07:56,〈財報〉Q2獲利不如預期、Q3訂閱成長疲弱 Netflix盤後暴跌近10%,https://news.cnyes.com/news/id/4506992
2020-07-17 07:53,盤前財經大事搶先讀2020年07月17日,https://news.cnyes.com/news/id/4507002
2020-07-17 07:20,〈能源盤後〉隨全球股市走跌 需求前景持續不明 原油自4月高點回落,https://news.cnyes.com/news/id/4506994
2020-07-17 07:17,三月市場觸底以來 股神巴菲特單靠蘋果賺進 400 億美元,https://news.cnyes.com/news/id/4506987
2020-07-17 06:20,〈美股盤後〉 蘋果微軟領跌科技股 台積電ADR漲0.80% 四大指數盡墨,https://news.cnyes.com/news/id/4506969
2020-07-17 06:17,〈貴金屬盤後〉美元回升 黃金收挫至逾一週低點,https://news.cnyes.com/news/id/4506995
2020-07-17 05:56,〈紐約匯市〉中國零售疲軟 美中關係緊張 美元避險需求升溫 ,https://news.cnyes.com/news/id/4506989
2020-07-17 04:34,英美加三國聯合控訴 俄國駭客組織竊取新冠疫苗研究,https://news.cnyes.com/news/id/4506986
2020-07-17 02:55,歐盟展開物聯網反壟斷調查 鎖定蘋果Siri、亞馬遜Alexa,https://news.cnyes.com/news/id/4506970
2020-07-17 00:08,〈財報〉疫情刺激披薩外送需求 達美樂Q2財報優於預期,https://news.cnyes.com/news/id/4506963
2020-07-18 21:00,〈分析〉避險基金為何連年表現不佳？全球央行可能要負點責任,https://news.cnyes.com/news/id/4507119
2020-07-18 20:12,〈熱門股〉聚陽6月獲利報喜 股價登近11個月新高,https://news.cnyes.com/news/id/4507296
2020-07-18 20:00,〈鉅亨看世界〉微笑放寬心 樂齡免照護,https://news.cnyes.com/news/id/4506824
2020-07-18 19:00,〈分析〉聯印抗中！美國強化與印度同盟靠這2個方法,https://news.cnyes.com/news/id/4507167
2020-07-18 15:35,柏南奇、葉倫呼籲：國會應推動更多財政刺激措施,https://news.cnyes.com/news/id/4507280
2020-07-18 14:10,〈工業技術與資訊〉智慧長照商機潛力無窮,https://news.cnyes.com/news/id/4507182
2020-07-18 13:48,台積電上調展望、蘋果組裝廠布局、國安基金續護盤 本周重要大事回顧,https://news.cnyes.com/news/id/4507293
2020-07-18 13:30,〈鉅亨看世界〉80年代電玩天價拍出,https://news.cnyes.com/news/id/4506823
2020-07-18 13:21,〈熱門股〉宏碁強攻電競+高層大買股 股價攀近1年新高,https://news.cnyes.com/news/id/4507289
2020-07-18 13:11,首日峰會結束！ 歐盟領袖仍未敲定復甦基金案,https://news.cnyes.com/news/id/4507283
2020-07-18 13:09,Q3恐需求疲軟 高通執行長趁價高拋售大部分公司持股,https://news.cnyes.com/news/id/4507287
2020-07-18 13:06,〈熱門股〉敬鵬營收回溫 量能放大突破平台整理,https://news.cnyes.com/news/id/4507286
2020-07-18 13:00,〈熱門股〉新藥授權、解盲行情失靈 天國一輝本周連日重摔跌停,https://news.cnyes.com/news/id/4507278
2020-07-18 12:54,〈熱門股〉大車隊周線連4紅 股價攻上5年新高,https://news.cnyes.com/news/id/4507277
2020-07-18 12:50,〈熱門股〉安集營運旺到Q3 周漲16%創新高,https://news.cnyes.com/news/id/4507246
2020-07-18 12:48,〈熱門股〉上半年營運可望轉盈 永冠-KY周漲1成攀14個月新高價,https://news.cnyes.com/news/id/4507202
2020-07-18 12:30,〈分析〉一文看懂5G散熱新趨勢：VC+石墨烯,https://news.cnyes.com/news/id/4506807
2020-07-18 12:10,〈研之有物〉穿越大清拚國考！清代科舉教戰守則,https://news.cnyes.com/news/id/4507175
2020-07-18 11:30,警衛跑去畫貼圖竟一炮而紅 LINE如何從「貼圖經濟」走進「貼圖經紀」,https://news.cnyes.com/news/id/4506932
2020-07-18 11:10,「不要追錢，要讓錢追你」身價176億陳武剛 為了賣水買下一座山,https://news.cnyes.com/news/id/4506934
2020-07-18 10:48,每週額外600美元失業救濟金下週停發 恐影響美國2500萬人,https://news.cnyes.com/news/id/4507281
2020-07-18 08:09,古莫批准！紐約市7/20第四階段經濟重啟 室內娛樂場所仍不開放,https://news.cnyes.com/news/id/4507282
2020-07-18 07:23,美單日確診飆 7.72 萬刷新高！福奇：美國要更好地控制疫情 避免二次疫情大爆發,https://news.cnyes.com/news/id/4507238
2020-07-18 06:58,〈能源盤後〉新冠病例竄升 激起需求擔憂 原油收低 唯週線變化不大,https://news.cnyes.com/news/id/4507284
2020-07-18 06:21,〈紐約匯市〉市場靜待下一輪刺激措施 美元跌穿96 歐元逼近四個月高點,https://news.cnyes.com/news/id/4507279
2020-07-18 06:04,〈美股盤後〉Netflix股價落水 道瓊、標普斬獲三週連勝,https://news.cnyes.com/news/id/4507236
2020-07-18 06:01,〈貴金屬盤後〉疫情、選情 各種不確定性支撐 黃金白銀連6週上漲,https://news.cnyes.com/news/id/4507285
2020-07-18 01:05,IHS Markit：二波感染恐帶動「W型復甦」風險提升,https://news.cnyes.com/news/id/4507269
2020-07-18 01:05,非營利組織也適用！Fed擴大中小企業貸款計劃援助範圍,https://news.cnyes.com/news/id/4507268
2020-07-19 17:38,〈觀察〉想搶振興商機拉抬市占 台灣Pay該做的是改善消費者體驗,https://news.cnyes.com/news/id/4507342
2020-07-19 17:37,〈觀察〉各國政府全力拚振興 預算排擠效應公部門標案出貨遞延,https://news.cnyes.com/news/id/4507336
2020-07-19 15:00,〈觀察〉LIBOR退場牽連太廣 盤點各項風險成銀行大課題,https://news.cnyes.com/news/id/4507331
2020-07-19 14:00,〈觀察〉景氣循環擺脫下降趨勢 頻率元件業下半年還有亮點,https://news.cnyes.com/news/id/4507312
2020-07-19 13:30,〈分析〉美中科技冷戰代價多高？德銀估未來5年為3.5兆美元,https://news.cnyes.com/news/id/4507026
2020-07-19 13:00,〈觀察〉蘋果組裝代工廠紛搶進 印度可望躍升世界工廠地位,https://news.cnyes.com/news/id/4507306
2020-07-19 12:30,〈分析〉中國經濟今年前低後高 明年先高後低？,https://news.cnyes.com/news/id/4507074
2020-07-19 12:21,中油:明(20)起國內汽油價格調降0.1元 柴油不調整,https://news.cnyes.com/news/id/4507340
2020-07-19 12:10,〈工業技術與資訊〉新竹物流打造智慧新未來,https://news.cnyes.com/news/id/4507184
2020-07-19 11:55,鴻海Fii發布白皮書 要打破近十年製造業窘境,https://news.cnyes.com/news/id/4507339
2020-07-19 11:40,市場正在去美元化 竟支撐全球股市大漲,https://news.cnyes.com/news/id/4507065
2020-07-19 11:30,〈台股風向球〉台積電投下定海神針 待市場信心凝聚,https://news.cnyes.com/news/id/4507304
2020-07-19 11:30,〈鉅亨看世界〉日本觀光振興難題,https://news.cnyes.com/news/id/4507081
2020-07-19 11:20,網路世代更早有中年危機！唐鳳：我提前10年就碰到,https://news.cnyes.com/news/id/4507062
2020-07-19 11:00,5G、HPC需求強勁+新產能貢獻 測試介面廠下半年營運續強,https://news.cnyes.com/news/id/4507294
2020-07-19 11:00,屏東山腳下的調理包大王 讓全球咖啡、速食龍頭離不開,https://news.cnyes.com/news/id/4507038
2020-07-19 10:53,TikTok總部選扯 倫敦上榜,https://news.cnyes.com/news/id/4507334
2020-07-19 10:30,全球加速新冠疫苗發展 原料、耗材需求量增掀漲價潮,https://news.cnyes.com/news/id/4507316
2020-07-19 10:26,政策作多資金炒熱高收益債 留意下半年三大變數,https://news.cnyes.com/news/id/4507333
2020-07-19 10:18,延長加賽！歐盟「復甦基金」談判陷入僵局,https://news.cnyes.com/news/id/4507326
2020-07-19 10:13,〈疫後旅行保障〉短天期國旅保障不可少 保險鐵三角護身保平安,https://news.cnyes.com/news/id/4507329
2020-07-19 10:11,〈觀察〉台股日均成交量逾2000億元有望成常態,https://news.cnyes.com/news/id/4507291
2020-07-19 10:10,希華南科新增增產能順利開出 鎖定穿戴裝置需求,https://news.cnyes.com/news/id/4507302
2020-07-19 10:00,5G需求旺 晶圓代工廠Q3旺季效應可期,https://news.cnyes.com/news/id/4507300
2020-07-19 09:30,〈疫後旅行保障〉旅平險升級 租車、離島險樣樣來 上山下海也有保險,https://news.cnyes.com/news/id/4507297
2020-07-19 09:00,舊觀念要更新 壽險不是只有身故才能領,https://news.cnyes.com/news/id/4507271
2020-07-19 02:00,鴻海除息、華碩發新品、6月外銷訂單 本周大事預告,https://news.cnyes.com/news/id/4507313
2020-07-20 23:21,逆勢成長！雷諾電動車Zoe上半年銷售增長38%,https://news.cnyes.com/news/id/4507614
2020-07-20 21:55,需求恐將再度惡化 美企復甦前景黯淡,https://news.cnyes.com/news/id/4507559
2020-07-20 21:39,〈美股早盤〉每週600美元失業救濟金即將到期 美股開盤表現平淡,https://news.cnyes.com/news/id/4507624
2020-07-20 21:00,小鵬汽車完成5億美元融資 新款P7進入交車階段,https://news.cnyes.com/news/id/4507605
2020-07-20 20:58,晶豪科上半年純益年增1.9倍 每股賺2.11元,https://news.cnyes.com/news/id/4507619
2020-07-20 20:57,國光生上半年稅後虧損大幅收斂 每股虧0.4元,https://news.cnyes.com/news/id/4507618
2020-07-20 20:55,退休理財炒熱目標日期基金 兩年內規模大增1.8倍,https://news.cnyes.com/news/id/4507620
2020-07-20 20:54,新藥協會理事長：新冠肺炎疫情至少到明年底才可望趨緩,https://news.cnyes.com/news/id/4507617
2020-07-20 20:48,1.2億元現金找不到人繼承 富商現金遺產6月底全數充公,https://news.cnyes.com/news/id/4507616
2020-07-20 20:40,貝萊德：正從中國獲利了結 轉向更具機會的新興市場,https://news.cnyes.com/news/id/4507517
2020-07-20 20:20,專注核心業務 傳eBay擬出售旗下分類廣告業務,https://news.cnyes.com/news/id/4507562
2020-07-20 20:00,中國原油現去庫存跡象 原油需求正在放緩,https://news.cnyes.com/news/id/4507449
2020-07-20 19:00,疫苗研發力求拔得頭籌 俄政商菁英也加入臨床實驗,https://news.cnyes.com/news/id/4507537
2020-07-20 18:52,聯合再生處分中美晶持股 處分利益0.8億元,https://news.cnyes.com/news/id/4507613
2020-07-20 18:51,永豐全行導入交易無紙化業界首創 年省千萬元成本,https://news.cnyes.com/news/id/4507612
2020-07-20 18:45,頁岩油破產再添一樁 BJ service聲請破產保護,https://news.cnyes.com/news/id/4507573
2020-07-20 18:42,國旅商機爆發 六福村、遠雄海洋來客暴增,https://news.cnyes.com/news/id/4507608
2020-07-20 18:41,香港失業率攀至6.2% 創15年來最高,https://news.cnyes.com/news/id/4507581
2020-07-20 18:35,勞保年金6年後恐破產 民眾退休信心指數不及格,https://news.cnyes.com/news/id/4507607
2020-07-20 18:33,南僑6月稅後純益1.02億元創今年新高 上半年EPS 1.25元,https://news.cnyes.com/news/id/4507606
