時間,標題,連結
2020-05-25 08:56,中國前50大半導體 春節以來漲贏大盤35個百分點,https://news.cnyes.com/news/id/4481301
2020-05-25 08:45,美中貿易戰、香港國安法添變數 月線攻防登場,https://news.cnyes.com/news/id/4481299
2020-05-25 08:06,〈台股盤前〉港版國安法加深美中矛盾  大盤面臨月線回測壓力,https://news.cnyes.com/news/id/4481284
2020-05-25 08:04,【馮冠華專欄】恆指22500點以下分注吸納優質股,https://news.cnyes.com/news/id/4481286
2020-05-25 07:53,盤前財經大事搶先讀2020年05月25日,https://news.cnyes.com/news/id/4481285
2020-05-25 07:00,【邱志昌專欄】空頭仗勢來襲！！！,https://news.cnyes.com/news/id/4481230
2020-05-25 06:00,本週操盤筆記：鮑爾就經濟前景發表談話、中國兩會閉幕、南韓估再降息,https://news.cnyes.com/news/id/4481282
2020-05-26 22:49,不受防疫封鎖措施影響 美3月份房價穩定上漲,https://news.cnyes.com/news/id/4482109
2020-05-26 22:20,永豐金聚焦五大經營主軸 今年徵才1500人計畫不變,https://news.cnyes.com/news/id/4482108
2020-05-26 22:18,前國發會主委陳美伶卸任公職 將赴中信金融管理學院任教,https://news.cnyes.com/news/id/4482107
2020-05-26 22:18,保德信人壽若由銀行得標 金管會將思考增發金控牌照,https://news.cnyes.com/news/id/4482105
2020-05-26 22:17,國內口罩產能充裕 明起進口口罩取消零關稅,https://news.cnyes.com/news/id/4482092
2020-05-26 21:44,〈美股早盤〉各國經濟重啟+新冠疫苗報喜 道瓊早盤大漲近600點,https://news.cnyes.com/news/id/4482005
2020-05-26 21:40,李澤鉅：希望國家安全法幫助香港恢復穩定,https://news.cnyes.com/news/id/4482090
2020-05-26 21:20,彭博專欄：港版國安法引擔憂 香港金融領域自有「安全緩衝」,https://news.cnyes.com/news/id/4482087
2020-05-26 21:00,Samsung SDI推新一代電動車電池 搶全球EV電池市場前三,https://news.cnyes.com/news/id/4481890
2020-05-26 20:40,武漢12天對近700萬人普篩 發現206例無症狀感染,https://news.cnyes.com/news/id/4482084
2020-05-26 20:21,〈長科法說〉轉單效應發酵 Q2營收估雙增,https://news.cnyes.com/news/id/4482078
2020-05-26 20:20,疫情趨緩、官方擴大基礎建設 助攻中國經濟復甦,https://news.cnyes.com/news/id/4482086
2020-05-26 20:19,圓展攜手訊連擴大整合視訊軟硬體 提升資安服務,https://news.cnyes.com/news/id/4482081
2020-05-26 20:19,〈長科法說〉今年QFN產能逾倍增 市占挑戰1成以上,https://news.cnyes.com/news/id/4482076
2020-05-26 20:17,鼓勵紓困 金管會射四箭助攻銀行資本需求,https://news.cnyes.com/news/id/4482077
2020-05-26 20:17,〈XR社交實境平台〉三年磨一箭 高通、華晶科、廣達扮幕後重要推手,https://news.cnyes.com/news/id/4482073
2020-05-26 20:14,屋主注意！賣舊房屋房貸利息、房屋稅無法列為售屋成本,https://news.cnyes.com/news/id/4482075
2020-05-26 20:00,新加坡宣布第四輪刺激方案 加碼230億美元,https://news.cnyes.com/news/id/4481949
2020-05-26 20:00,5G商機大爆發  這產業可望走十年中長多？,https://news.cnyes.com/news/id/4481915
2020-05-26 19:33,勤凱上櫃以來首次發行CB籌資 預計募集1.5億元,https://news.cnyes.com/news/id/4482071
2020-05-26 19:30,疫情衝擊！南韓 4 月份出口創 11 年來最大跌幅,https://news.cnyes.com/news/id/4481831
2020-05-26 19:27,安心旅遊補助本周定案最快7月上路 各地搶190億元觀光效益,https://news.cnyes.com/news/id/4482069
2020-05-26 19:26,〈房產〉桃園標售案成績靚 捷運A10站住宅區土地37萬元/坪創區域新高,https://news.cnyes.com/news/id/4482070
2020-05-26 19:15,台灣金融業香港總曝險9348億元 創今年新低,https://news.cnyes.com/news/id/4482017
2020-05-26 19:14,瑞磁ABC-KY承銷價48元 抽中一張賺近7萬元,https://news.cnyes.com/news/id/4482013
2020-05-26 19:13,〈XR社交實境平台〉宏達電前執行長周永明推VR裝置 挑戰前東家,https://news.cnyes.com/news/id/4482012
2020-05-26 19:11,材料-KY產能恢復平穩 5月營收可望較4月成長 Q2不看淡,https://news.cnyes.com/news/id/4482016
2020-05-26 19:07,疫情趨緩國安基金何時退場？財政部：等全球疫情趨穩,https://news.cnyes.com/news/id/4482015
2020-05-26 18:48,西門子歌美颯最新風機2024年在台生產 單支裝置容量14MW,https://news.cnyes.com/news/id/4482003
2020-05-26 18:43,〈耕興法說〉美國實驗室今年可望轉盈 整體獲利將優於去年,https://news.cnyes.com/news/id/4482006
2020-05-26 18:43,〈金管會主委上任〉黑天鵝、灰犀牛將頻繁出現 四招助金融業打世界盃,https://news.cnyes.com/news/id/4482007
2020-05-26 18:30,日立在疫情結束後 7成員工仍將持續在家工作,https://news.cnyes.com/news/id/4481918
2020-05-26 18:20,印度史上最大借貸計畫誰買單？外資加速減持印債創三年來低水位,https://news.cnyes.com/news/id/4481889
2020-05-26 18:17,冠德拿下新北環狀線秀朗橋站土地開發最優申請人,https://news.cnyes.com/news/id/4481974
2020-05-26 18:14,「賭王」傳奇一生 5000億家產繼承將成關注焦點,https://news.cnyes.com/news/id/4482002
2020-05-26 18:12,〈房產〉4月購屋、建築貸款餘額雙創新高,https://news.cnyes.com/news/id/4481970
2020-05-26 18:10,解封計畫促歐股創11週高點 旅遊休閒股領漲,https://news.cnyes.com/news/id/4481950
2020-05-26 18:00,這家日本企業股價1年半漲5倍 還是台積電、三星都少不了的夥伴,https://news.cnyes.com/news/id/4481910
2020-05-26 17:58,內外資聯手買超台積電、面板雙虎 外資再大賣富邦VIX,https://news.cnyes.com/news/id/4481967
2020-05-26 17:30,億光看好新利基市場動能 將加速產品差異化,https://news.cnyes.com/news/id/4481952
2020-05-26 17:29,振興券上路在即財部趁勢推台灣Pay 6/4找公股銀開會,https://news.cnyes.com/news/id/4481954
2020-05-26 17:27,〈耕興法說〉5G訂單年增估逾4倍 下半年營收較上半年成長逾2成,https://news.cnyes.com/news/id/4481951
2020-05-26 17:10,華航首班水果包艙啟航 30公噸玉荷包、愛文芒果銷日拓商機,https://news.cnyes.com/news/id/4481944
2020-05-26 17:03,崇佑0.8元現金股利6/11除息 殖利率4%,https://news.cnyes.com/news/id/4481940
2020-05-26 17:00,華碩商用產品報捷 筆電、桌機奪Q1台灣銷售冠軍,https://news.cnyes.com/news/id/4481943
2020-05-26 17:00,日本4月民用電子出貨大減 出現2000年後最低水準,https://news.cnyes.com/news/id/4481883
2020-05-26 16:55,陸學森設三大Gogoro發展計劃 年底超級電池交換站將達60座,https://news.cnyes.com/news/id/4481917
2020-05-26 16:19,因疫情受益 4月份南韓Netflix訂閱人數創歷史新高,https://news.cnyes.com/news/id/4481873
2020-05-26 16:14,馬光獲中國互聯網醫療執照 將搶2000億元商機,https://news.cnyes.com/news/id/4481891
2020-05-26 16:08,台灣連44天零確診 6/7後擬鬆綁生活防疫措施 不限制人流,https://news.cnyes.com/news/id/4481893
2020-05-26 16:06,〈金管會主委上任〉黃天牧8月底前提「六大興利方案」 助台灣金融長治久安,https://news.cnyes.com/news/id/4481913
2020-05-26 16:00,〈每日外資外匯觀點〉貿易戰再爆發成隱患 避險資產占上風,https://news.cnyes.com/news/id/4481885
2020-05-26 15:40,南韓4月貿易條件指數年增3% 相隔29個月後首度轉增,https://news.cnyes.com/news/id/4481840
2020-05-26 15:26,〈友訊經營權之爭〉獨董籲回歸公司治理 遵循法規行事,https://news.cnyes.com/news/id/4481884
2020-05-26 15:20,俄羅斯能源部部長：6月至7月全球石油市場將恢復平衡,https://news.cnyes.com/news/id/4481828
2020-05-26 15:11,101搭國旅熱 觀景台票價150元拚增客源 業績回穩可期,https://news.cnyes.com/news/id/4481866
2020-05-26 15:01,澳門「賭王」何鴻燊逝世 享壽98歲 港股澳博、信德大漲,https://news.cnyes.com/news/id/4481863
2020-05-26 15:01,台股漲逾百點 萬一關卡得而復失 三大法人買超168億元,https://news.cnyes.com/news/id/4481867
2020-05-26 14:59,星宇航確認將開航日本 首站選在沖繩,https://news.cnyes.com/news/id/4481859
2020-05-26 14:57,〈台股盤後〉權值股點火 中小型股虎頭蛇尾 萬一關卡得而復失,https://news.cnyes.com/news/id/4481864
2020-05-26 14:40,WTI油價有望寫史上最佳單月表現 但前景難料,https://news.cnyes.com/news/id/4481807
2020-05-26 14:24,〈友訊經營權之爭〉趙國帥任首席顧問首要穩軍心 透露已有候選總經理人選,https://news.cnyes.com/news/id/4481845
2020-05-26 14:11,Counterpoint Research：受疫情衝擊 三星Q1智慧型手機出貨量下跌18%,https://news.cnyes.com/news/id/4481827
2020-05-26 14:08,〈群益期貨〉川普打香港牌戰無不勝，但這次是中國主動發起的，會有不同嗎?,https://news.cnyes.com/news/id/4481848
2020-05-26 13:40,成通嘉第四大股東 偉詮電：僅是財務投資,https://news.cnyes.com/news/id/4481844
2020-05-26 13:38,環宇-KY轉投資發酵 下半年營運拚反彈,https://news.cnyes.com/news/id/4481839
2020-05-26 13:27,外銀響應綠能政策 滙豐銀替西島離岸風場開立36億元保證函,https://news.cnyes.com/news/id/4481830
2020-05-26 12:55,去除增稅影響 日本企業服務價格指數創近9年來最大減幅,https://news.cnyes.com/news/id/4481756
2020-05-26 12:43,台勝科積極導入AI 目標走向智慧生產,https://news.cnyes.com/news/id/4481817
2020-05-26 12:32,口罩每日徵用800萬片剩餘開放外銷 價格回歸市場機制,https://news.cnyes.com/news/id/4481821
2020-05-26 12:30,擁4房以上者不到5% 內政部：囤房稅對降低空屋率效果不顯著,https://news.cnyes.com/news/id/4481819
2020-05-26 12:19,〈華固股東會〉商用不動產比重將提高 可望躍升3成,https://news.cnyes.com/news/id/4481806
2020-05-26 12:15,國鼎小分子新藥可望抗新冠 6月中啟動人體臨床二期,https://news.cnyes.com/news/id/4481805
2020-05-26 12:01,中系筆電客戶急追單 鈺太訂單排到8月,https://news.cnyes.com/news/id/4481787
2020-05-26 11:50,全球首創運動鞋底一站式智慧產線 助台廠打世界盃,https://news.cnyes.com/news/id/4481789
2020-05-26 11:49,國旅市場復甦 觀光股多檔續攻漲停 雄獅重回80元,https://news.cnyes.com/news/id/4481796
2020-05-26 11:40,景順：美股目前最大的威脅不來自疫情 而是美中緊張局勢,https://news.cnyes.com/news/id/4481795
2020-05-26 11:03,〈台股盤中〉電金傳權值股點火漲逾百點 重回萬一關卡,https://news.cnyes.com/news/id/4481786
2020-05-26 11:00,抖音否認攜神盾開發手機AI晶片,https://news.cnyes.com/news/id/4481783
2020-05-26 11:00,黑田東彥：會與政府合作、積極在企業金融給予支援,https://news.cnyes.com/news/id/4481749
2020-05-26 10:52,三星集團繼承人李在鎔遭南韓檢方傳訊 調查合併醜聞,https://news.cnyes.com/news/id/4481782
2020-05-26 10:50,美中緊張再起 投資中國宜選內需+政策受惠股,https://news.cnyes.com/news/id/4481775
2020-05-26 10:40,〈華固股東會〉庫存土地足供未來5年需求 新店案3年後開發,https://news.cnyes.com/news/id/4481772
2020-05-26 10:19,中國人行重啟逆回購操作 投放100億元人民幣,https://news.cnyes.com/news/id/4481758
2020-05-26 10:00,優選債券模範生兼顧收益及風險 退休才能有靠山,https://news.cnyes.com/news/id/4481747
2020-05-26 09:50,疫情受到控制 南韓本月消費者信心由11年低點反彈,https://news.cnyes.com/news/id/4481750
2020-05-26 09:20,新加坡第3度下調全年GDP預測 估萎縮4%-7%,https://news.cnyes.com/news/id/4481745
2020-05-26 08:49,內資力挺月線 再闖10900？待量增表態,https://news.cnyes.com/news/id/4481733
2020-05-26 08:30,生技VS電子 5月業績誰有潛力？,https://news.cnyes.com/news/id/4481730
2020-05-26 08:19,【馮冠華專欄】恆指難言已見底 大幅波動看似仍會持續,https://news.cnyes.com/news/id/4481731
2020-05-26 08:09,盤前財經大事搶先讀2020年05月26日,https://news.cnyes.com/news/id/4481728
2020-05-26 08:04,〈台股盤前〉萬一關卡壓力不輕難脫高檔震盪格局 先站穩月線,https://news.cnyes.com/news/id/4481726
2020-05-27 23:31,事欣科全面退出恩德董事會 6月起不再併財報凸顯本業獲利,https://news.cnyes.com/news/id/4482642
2020-05-27 23:31,世芯-KY 4月純益年增逾2倍 每股賺0.92元,https://news.cnyes.com/news/id/4482625
2020-05-27 23:28,金管會推信託2.0計畫 信託公會三路出擊打造全方位安養信託,https://news.cnyes.com/news/id/4482620
2020-05-27 23:09,HBO Max串流服務週三正式上線 訂閱價每月14.99美元,https://news.cnyes.com/news/id/4482546
2020-05-27 22:37,Papa John's 5月銷售大增33.5% 連2個月漲幅創新高,https://news.cnyes.com/news/id/4482621
2020-05-27 22:09,不滿推特加註警示標籤 川普威脅監管社群媒體甚至關閉回擊,https://news.cnyes.com/news/id/4482617
2020-05-27 21:49,〈美股早盤〉經濟重啟促美股連兩日大漲 道瓊早盤突破25000點,https://news.cnyes.com/news/id/4482618
2020-05-27 21:40,印尼計劃逐步解封 預期經濟有望「V型復甦」?,https://news.cnyes.com/news/id/4482541
2020-05-27 21:20,全球降評潮來襲！標普：新冠肺炎導致降評企業數飆歷史新高,https://news.cnyes.com/news/id/4482598
2020-05-27 21:00,〈分析〉韓廠壓力山大 OLED陸廠正急起直追,https://news.cnyes.com/news/id/4481430
2020-05-27 20:27,刺激疫情後經濟 歐盟將提7500億歐元新財政方案,https://news.cnyes.com/news/id/4482537
2020-05-27 20:20,IEA：疫情衝擊 今年全球能源投資大減20%,https://news.cnyes.com/news/id/4482294
2020-05-27 20:13,熱映4月純益年增逾200倍 每股賺2.35元,https://news.cnyes.com/news/id/4482612
2020-05-27 20:12,〈友訊經營權之爭〉股東委託律師赴北檢告5董事背信 公司擬提誣告回擊,https://news.cnyes.com/news/id/4482614
2020-05-27 20:00,蔡明彰觀點：解封日賣防疫股買成長股,https://news.cnyes.com/news/id/4482331
2020-05-27 20:00,法國政府擬斥資數十億歐元 以重振汽車業,https://news.cnyes.com/news/id/4482245
2020-05-27 19:42,專案進度遞延影響 聖暉謹慎看今年,https://news.cnyes.com/news/id/4482603
2020-05-27 19:41,投審會通過頂新集團匯回40億元增資台灣之星 將布局5G,https://news.cnyes.com/news/id/4482602
2020-05-27 19:40,遭爆郭台銘捐款台大癌醫資金未到位 郭辦：已捐近40億元並無條件說,https://news.cnyes.com/news/id/4482600
2020-05-27 19:40,提前放貶因應美國制裁？離岸人民幣貶至九個月新低,https://news.cnyes.com/news/id/4482292
2020-05-27 19:39,是方IDC、雲端服務需求強勁 全年營收維持雙位數成長,https://news.cnyes.com/news/id/4482599
2020-05-27 19:38,興富發金山凱悅飯店今動工 擬2022年底開幕,https://news.cnyes.com/news/id/4482597
2020-05-27 19:26,【財經M平方】2020年中國兩會政府工作報告 關鍵重點分析！,https://news.cnyes.com/news/id/4482199
2020-05-27 19:25,低利環境難靠利差賺錢 國銀存放款利差降至10年來新低,https://news.cnyes.com/news/id/4482596
2020-05-27 19:24,大聯大估半導體業將U轉 下半年較上半年成長,https://news.cnyes.com/news/id/4482595
2020-05-27 19:20,友達新事業發酵 旗下創利空間攜手故宮打造智慧化導覽空間,https://news.cnyes.com/news/id/4482545
2020-05-27 19:20,沃爾瑪與二手商品網站ThredUP合作 擴大時尚業務市佔率,https://news.cnyes.com/news/id/4482422
2020-05-27 19:17,台北文華東方酒店驚傳資遣全數客房部人員 證實6/1起停止住房服務,https://news.cnyes.com/news/id/4482543
2020-05-27 19:06,拼紓困！日本第1、第2次補正預算案規模 合計達GDP 40%,https://news.cnyes.com/news/id/4482416
2020-05-27 18:43,格威傳媒明暫停交易 傳與公開收購案有關,https://news.cnyes.com/news/id/4482542
2020-05-27 18:39,年輕散戶趕錢進台股 逾3成投資新鮮人參與定期定額,https://news.cnyes.com/news/id/4482538
2020-05-27 18:35,〈穎台登興櫃〉布局新材料應用 明年miniLED營收貢獻上看10%,https://news.cnyes.com/news/id/4482536
2020-05-27 18:34,王文淵：今年塑化業挑戰嚴峻 憂RCEP簽署不利台廠競爭,https://news.cnyes.com/news/id/4482533
2020-05-27 18:32,太景-KY流感新藥提前啟動臨床 拚6月底收案,https://news.cnyes.com/news/id/4482534
2020-05-27 18:32,封鎖令下消費適應情況佳 英國雜貨銷售創26年最快增速,https://news.cnyes.com/news/id/4482419
2020-05-27 18:29,嘉基訂單能見度達Q3 資料中心光纖線束拚年底放量,https://news.cnyes.com/news/id/4482515
2020-05-27 18:27,力拚擊敗長期低利 台股定期定額規模10億元連莊,https://news.cnyes.com/news/id/4482518
2020-05-27 18:26,危老重建特快車助老屋重生 營造、房仲、銀行雨露均霑,https://news.cnyes.com/news/id/4482478
2020-05-27 18:23,東森房屋將考核汰換加盟店 王令麟：不以加盟展店為經營目標,https://news.cnyes.com/news/id/4482481
2020-05-27 18:18,義隆客戶下單到Q3 前三季營收逐季成長 全年估續創高,https://news.cnyes.com/news/id/4482479
2020-05-27 18:16,林榮錦背信案二審無罪 東洋：將上訴到底,https://news.cnyes.com/news/id/4482476
2020-05-27 18:15,〈穎台登興櫃〉重整轉型本月底登興櫃 每股認購價26元,https://news.cnyes.com/news/id/4482437
2020-05-27 18:12,三大法人買超縮手 外資金控大換股,https://news.cnyes.com/news/id/4482438
2020-05-27 18:11,歐美疫情趨緩 投資等級債券可望重拾吸金動能,https://news.cnyes.com/news/id/4482435
2020-05-27 18:05,拉加德：歐元區經濟走向最悲觀預期 估今年衰退8-12%,https://news.cnyes.com/news/id/4482337
2020-05-27 17:51,誠品生活下半年將用力關店拚開對店 東南亞首店敲定吉隆坡,https://news.cnyes.com/news/id/4482430
2020-05-27 17:15,口罩6月起開放內外銷 與實名制並行 經長：每片應可低於5元,https://news.cnyes.com/news/id/4482418
2020-05-27 17:13,光寶科轉型成效漸顯 未來營運聚焦三大新應用,https://news.cnyes.com/news/id/4482412
2020-05-27 17:12,家登EUV光罩盒出貨穩 Q2營收、獲利將優Q1,https://news.cnyes.com/news/id/4482409
2020-05-27 17:10,雷諾日產三菱聯盟將進行全球分工 估研發成本降40%,https://news.cnyes.com/news/id/4482336
2020-05-27 16:50,永豐銀強攻線上金融 信貸撥款年增60%,https://news.cnyes.com/news/id/4482382
2020-05-27 16:49,〈景氣燈號〉4月對策信號分數再減1分 續亮黃藍燈,https://news.cnyes.com/news/id/4482381
2020-05-27 16:48,〈陸股盤後〉半導體弱勢不減 創業板指下挫近2%,https://news.cnyes.com/news/id/4482295
2020-05-27 16:44,雲品攜手台泥 首次跨入委託經營版圖 將開出杭州雲品酒店,https://news.cnyes.com/news/id/4482379
2020-05-27 16:31,傳上交所正考慮修改上證指數編制 「科創板」公司有望納入,https://news.cnyes.com/news/id/4482365
2020-05-27 16:30,4月日系車廠在中國銷量好轉 豐田、日產等優於去年,https://news.cnyes.com/news/id/4482277
2020-05-27 16:19,台勝科Q3產能可望續滿載 明年市況將更健康,https://news.cnyes.com/news/id/4482374
2020-05-27 16:06,林佳龍：安心旅遊7/1上路 國旅補助方案一周內公布,https://news.cnyes.com/news/id/4482366
2020-05-27 16:06,節能家電減徵貨物稅上路近一年 退稅金額近20億元,https://news.cnyes.com/news/id/4482368
2020-05-27 16:05,〈房產〉豪宅首季疫情下仍有成交  近6年「西華富邦」賣了逾300億元,https://news.cnyes.com/news/id/4482327
2020-05-27 16:00,日媒：美國禁令打擊華為 Oppo正藉機增強自家晶片能力,https://news.cnyes.com/news/id/4482236
2020-05-27 15:58,力積電延攬愛普前總座顧峻 發展整合型晶片平台,https://news.cnyes.com/news/id/4482328
2020-05-27 15:57,海運U轉在望+空運需求熱 台驊樂看有爆發性成長,https://news.cnyes.com/news/id/4482326
2020-05-27 15:44,〈友訊經營權之爭〉友訊嗆雙重標準 證交所四點回應開罰緣由,https://news.cnyes.com/news/id/4482333
2020-05-27 15:30,〈每日外資外匯觀點〉美國大選前 美元想大幅走高不易,https://news.cnyes.com/news/id/4482289
2020-05-27 15:11,〈旺宏股東會〉Q2營收維持高檔 3D NAND預計Q4量產,https://news.cnyes.com/news/id/4482293
2020-05-27 15:11,卜蜂彰化污泥處理進度超前 6/30前可望全部完成,https://news.cnyes.com/news/id/4482291
2020-05-27 15:07,疫情衝擊 去年台灣企業併購金額跌破百億美元、年減逾3成,https://news.cnyes.com/news/id/4482279
2020-05-27 14:58,台股靠內資撐盤驚守萬一關卡 三大法人買超14億元,https://news.cnyes.com/news/id/4482290
2020-05-27 14:49,馬克宏宣布80億歐元汽車業救助方案 兩大車廠承諾重點移回法國,https://news.cnyes.com/news/id/4482276
2020-05-27 14:42,技術分析師：美元若出現雙頂 商品多頭的好日子就來了,https://news.cnyes.com/news/id/4482137
2020-05-27 14:27,港交所李小加：香港仍會是亞洲金融中心 決策不受政治影響,https://news.cnyes.com/news/id/4482259
2020-05-27 14:20,風險模式開啟！伊爾艾朗：股市大漲因「各方面傳來好消息」,https://news.cnyes.com/news/id/4482133
2020-05-27 14:13,網路戰爭來襲 解碼資安產業未來十年大商機,https://news.cnyes.com/news/id/4482250
2020-05-27 14:12,〈台股盤後〉防疫、觀光股坐翹翹板 大盤小漲17.45點站上萬一,https://news.cnyes.com/news/id/4482275
2020-05-27 14:00,吉利德今年有望售出11億美元抗疫藥物瑞德西韋,https://news.cnyes.com/news/id/4482138
2020-05-27 13:40,撐不住！波音本週將公布美國大規模裁員,https://news.cnyes.com/news/id/4482221
2020-05-27 13:38,〈泰博股東會〉不畏疫情 血糖機訂單不減反增 兩年後產量倍增,https://news.cnyes.com/news/id/4482255
2020-05-27 13:35,針對「港版國安法」立法 李嘉誠：有助於發揮長遠穩定作用,https://news.cnyes.com/news/id/4482247
2020-05-27 13:34,〈旺宏股東會〉半導體廠建立非美系產線 吳敏求：有難度,https://news.cnyes.com/news/id/4482254
2020-05-27 13:26,大客戶挖牆角、建自主晶片團隊 聯發科營運恐有壓,https://news.cnyes.com/news/id/4482256
2020-05-27 13:25,經濟重啟提振 美5月消費者信心指數意外回升,https://news.cnyes.com/news/id/4482139
2020-05-27 13:20,傳將首度出手買下自駕車新創！亞馬遜與Zoox洽談收購事宜,https://news.cnyes.com/news/id/4482151
2020-05-27 13:00,投入新基建 騰訊5年砸5000億人民幣,https://news.cnyes.com/news/id/4482214
2020-05-27 12:51,6/7起解封 雙鐵、電影院免梅花座可用餐 陳時中：戴口罩要內化,https://news.cnyes.com/news/id/4482235
2020-05-27 12:40,蘋果iPhone 12系列OLED面板 逾7成仍將由三星供應,https://news.cnyes.com/news/id/4482210
2020-05-27 12:33,麥當勞、屈臣氏和amba意舍聯手推現金抵用券 總值超過5000元,https://news.cnyes.com/news/id/4482233
2020-05-27 12:32,〈泰博股東會〉取得中研院抗原快篩檢測裝置 最晚7月底前取相關認證,https://news.cnyes.com/news/id/4482232
2020-05-27 12:20,看好5G需求 鎧俠Fab7動工興建,https://news.cnyes.com/news/id/4482182
2020-05-27 12:00,供需平衡比預期更快 大摩調升年底布蘭特目標價至40美元,https://news.cnyes.com/news/id/4482193
2020-05-27 11:55,後華為時代 台積電非典型投資評價成台股下半年風向球,https://news.cnyes.com/news/id/4482213
2020-05-27 11:53,長榮航順利完成董事改選 看下半年仍具不確定性,https://news.cnyes.com/news/id/4482215
2020-05-27 11:51,外幣保單首季新契約保費年減13% 人民幣大衰逾7成最低迷,https://news.cnyes.com/news/id/4482212
2020-05-27 11:50,匯鑽科泰國新廠首季轉盈 今年可望扭轉連虧5年局面,https://news.cnyes.com/news/id/4482211
2020-05-27 11:40,時機成熟！美銀：亞馬遜應盡速拓展自有空運,https://news.cnyes.com/news/id/4482136
2020-05-27 11:34,人民幣急貶逾200基點直奔7.17 創兩個月新低,https://news.cnyes.com/news/id/4482195
2020-05-27 11:20,惠譽調降阿根廷評級至有限度違約,https://news.cnyes.com/news/id/4482170
2020-05-27 11:15,東洋製藥前董座掏空案 二審改判無罪,https://news.cnyes.com/news/id/4482206
2020-05-27 11:14,選對美元保單 滿足退休規劃、資產傳承雙重需求,https://news.cnyes.com/news/id/4482208
2020-05-27 11:13,我5月消費者信心創近10年半新低 投資股票更寫史上新低紀錄,https://news.cnyes.com/news/id/4482196
2020-05-27 11:12,〈房產〉房市520檔期新北市推案逾千億元 新莊熱見5字頭,https://news.cnyes.com/news/id/4482194
2020-05-27 11:09,〈台股盤中〉生技股遭狙擊 高價股休兵 多空萬一關卡附近交戰,https://news.cnyes.com/news/id/4482183
2020-05-27 11:00,谷歌初期返回辦公室計畫6月10日啟動 貼補最高1000美元居家辦公設備費,https://news.cnyes.com/news/id/4482140
2020-05-27 10:50,Nissan傳刪減3000億日圓成本 股價上揚,https://news.cnyes.com/news/id/4482165
2020-05-27 10:48,中國、日本需求回溫 晶碩今年營運拚逐季成長,https://news.cnyes.com/news/id/4482181
2020-05-27 10:31,4月份中國工業獲利情況大改善 衰退幅度縮小至4.3%,https://news.cnyes.com/news/id/4482168
2020-05-27 10:24,聯德-KY擬發7億元CB籌資今生效 最快6月底完成募集,https://news.cnyes.com/news/id/4482162
2020-05-27 10:21,台船搭國艦國造商機 再拿下逾8億元巡緝艇建造標案,https://news.cnyes.com/news/id/4482178
2020-05-27 10:06,Twitter針對川普有關郵寄選票推文 加註事實核查警告標籤,https://news.cnyes.com/news/id/4482164
2020-05-27 10:00,影／市場大震盪 投資等級債買盤強,https://news.cnyes.com/news/id/4481342
2020-05-27 09:52,泛歐擔保基金正式運作 2000億歐元銀彈救市,https://news.cnyes.com/news/id/4482163
2020-05-27 09:04,川普評估制裁中國  庫德洛：貿易協議對總統不再那麼重要,https://news.cnyes.com/news/id/4482129
2020-05-27 08:59,Fed官員：美國失業率年底前降到10%以下,https://news.cnyes.com/news/id/4482132
2020-05-27 08:53,搶上市 傳網易募資時程提前一周,https://news.cnyes.com/news/id/4482143
2020-05-27 08:43,內外資莊家大亂鬥攤牌 連3日尾盤決戰,https://news.cnyes.com/news/id/4482152
2020-05-27 08:30,谷底到了？戴蒙讚自家股價「很有價值」 摩根大通應聲漲逾7%,https://news.cnyes.com/news/id/4482134
2020-05-27 08:16,【馮冠華專欄】美股大升而港股ADR下挫 恆指今天表現或呈反覆,https://news.cnyes.com/news/id/4482145
2020-05-27 08:09,〈台股盤前〉多頭乘勝追擊 再度挑戰站穩萬一關卡,https://news.cnyes.com/news/id/4482142
2020-05-27 08:08,盤前財經大事搶先讀2020年05月27日,https://news.cnyes.com/news/id/4482144
2020-05-27 07:10,經濟解封！蘋果本週將重啟100間美國門市,https://news.cnyes.com/news/id/4482128
2020-05-27 07:01,〈美股盤後〉經濟重啟美股大漲 川普擬制裁中國道瓊在25000前卻步,https://news.cnyes.com/news/id/4482130
2020-05-27 06:35,〈能源盤後〉供需趨勢有利推漲原油 WTI漲逾3%,https://news.cnyes.com/news/id/4482125
2020-05-27 06:01,〈紐約匯市〉利多消息四起 美元走軟 英鎊攀升至1月來最大漲幅,https://news.cnyes.com/news/id/4482127
2020-05-27 05:30,〈貴金屬盤後〉疫情消退 疫苗有眉目 全球股市樂漲 黃金消沉,https://news.cnyes.com/news/id/4482126
2020-05-27 00:42,過去一年間 友訊多達8名高階主管離開公司,https://news.cnyes.com/news/id/4482113
2020-05-27 00:29,OECD國家Q1 GDP大衰退 創金融海嘯來大跌幅,https://news.cnyes.com/news/id/4482004
2020-05-28 23:57,美中緊張升級 過去瘋投中國的華爾街們曝險有多大？,https://news.cnyes.com/news/id/4483413
2020-05-28 23:48,新纖吳東昇：全球消費力減弱 景氣低調保守,https://news.cnyes.com/news/id/4483452
2020-05-28 23:47,聯準會撒錢營造資金派對 投資級債券成熱錢追捧新寵,https://news.cnyes.com/news/id/4483455
2020-05-28 22:36,路透：抖音母企字節跳動正將企業核心轉出中國,https://news.cnyes.com/news/id/4483448
2020-05-28 22:08,疫情趨緩+資金行情 5月股債市場全面反彈平均漲逾3%,https://news.cnyes.com/news/id/4483451
2020-05-28 22:07,假投資真詐騙 金管會移送23件非法外幣保證金交易,https://news.cnyes.com/news/id/4483435
