時間,標題,連結
2024-11-25 15:02,MSCI效應尾盤爆量 三大法人同步買超153.21億元,https://news.cnyes.com/news/id/5789100
2024-11-25 14:50,貝森特：上任財長將優先履行川普減稅承諾,https://news.cnyes.com/news/id/5789020
2024-11-25 14:42,川普2.0時代來了！ 法人看好日股價值型投資機會,https://news.cnyes.com/news/id/5789052
2024-11-25 14:39,愛立信採正文網通設備 完成5G RedCap全球首次商轉測試,https://news.cnyes.com/news/id/5789054
2024-11-25 14:37,〈房產〉全台六都電梯大樓+車位中位價全站上千萬元 千萬住宅成常態,https://news.cnyes.com/news/id/5789053
2024-11-25 14:25,護航年底流動性！陸央行維持MLF利率不變 專家：延後降息將提振人民幣表現,https://news.cnyes.com/news/id/5789016
2024-11-25 14:10,高盛：由於全球央行大買黃金 金價明年將上攻3000美元,https://news.cnyes.com/news/id/5788997
2024-11-25 14:06,〈房產〉國球熱房市也發燒 棒球場周遭以澄清湖棒球場周邊漲幅稱霸,https://news.cnyes.com/news/id/5789043
2024-11-25 14:04,輝達追單 日月光K18明年投產 先進封裝業績大成長,https://news.cnyes.com/news/id/5788994
2024-11-25 14:03,〈台股盤後〉尾盤爆量壓盤 漲幅收斂至44點 月線、2萬3大關前飲恨,https://news.cnyes.com/news/id/5789015
2024-11-25 14:02,完整獎號一次看！9、10月統一發票開獎 千萬特別獎「28630525」,https://news.cnyes.com/news/id/5789018
2024-11-25 13:37,未來六年50%工作被取代！麥肯錫：中東地區正成生成式AI全球應用前沿,https://news.cnyes.com/news/id/5788356
2024-11-25 13:36,鉅亨投資雷達》現金流與增值兼得？這些股票、平衡、債券型基金不容錯過,https://news.cnyes.com/news/id/5788996
2024-11-25 13:27,庫克今年至少第三次訪問中國  強調重視中國供應鏈,https://news.cnyes.com/news/id/5788993
2024-11-25 12:49,無懼降息風 這檔A級債券ETF配息打敗BBB級債,https://news.cnyes.com/news/id/5788941
2024-11-25 12:32,國產建構大南方溯源管理 精緻粉體策略邁向淨零碳排,https://news.cnyes.com/news/id/5788939
2024-11-25 12:30,〈房產〉房價上漲預期扭轉 需求回溫須等待一個訊號,https://news.cnyes.com/news/id/5788928
2024-11-25 12:21,新竹縣市十大熱門申貸路段 竹科新貴購屋最愛這條路,https://news.cnyes.com/news/id/5788669
2024-11-25 12:18,〈焦點股〉緯創AI產品展望正向 股價價量齊揚,https://news.cnyes.com/news/id/5787864
2024-11-25 11:48,10月製造業營業氣候連5跌 創14個月來新低,https://news.cnyes.com/news/id/5788862
2024-11-25 11:45,【總經焦點】美元走強日元承壓，日銀預期將升息帶動日元上漲？,https://news.cnyes.com/news/id/5788903
2024-11-25 11:43,一銀桌球也啵兒棒！國手排名賽表現亮眼 6人摘國手席次佔比1/3,https://news.cnyes.com/news/id/5788798
2024-11-25 11:30,一線城市再無豪宅稅！高盛：陸房市觸底在望 對經濟拖累在2026年逐步下滑,https://news.cnyes.com/news/id/5788357
2024-11-25 11:24,〈焦點股〉上詮CPO光纖陣列產品明年出貨 早盤放量漲停,https://news.cnyes.com/news/id/5788857
2024-11-25 11:18,富邦雙率論壇全台巡迴 專家估美元維持高檔震盪,https://news.cnyes.com/news/id/5788819
2024-11-25 11:15,〈房產〉桃園房市熱 桃園區重回房價龍頭寶座 大溪房價漲勢冠居,https://news.cnyes.com/news/id/5788851
2024-11-25 11:04,〈焦點股〉大魯閣晉身慶祝金牌概念股 股價好棒棒跳空漲停,https://news.cnyes.com/news/id/5788802
2024-11-25 10:56,KPMG安侯建業家庭日 2千人綻FUN活力幫中華隊奪冠加油,https://news.cnyes.com/news/id/5775105
2024-11-25 10:36,遠東醫電攜手泰國電信業者 未來1年可望挹注超過1000萬業績,https://news.cnyes.com/news/id/5788756
2024-11-25 10:27,大武山首祭買回1000張庫藏股護盤  股價強彈4%站上月線,https://news.cnyes.com/news/id/5788738
2024-11-25 10:11,2025年全球股市表現投行紛看好 高盛：大盤估值過高 宜追求個股機會,https://news.cnyes.com/news/id/5788355
2024-11-25 10:01,創櫃板再添2新兵！晨間廚房、數位玩家12/2 辦理登錄前籌資,https://news.cnyes.com/news/id/5788692
2024-11-25 09:59,〈房產〉基隆房市熱度持續升溫 房仲：具三大優勢吸引台北客群,https://news.cnyes.com/news/id/5788623
2024-11-25 09:58,外資認錯「輝積股」超夯  誰是下一個神達、緯創！,https://news.cnyes.com/news/id/5788697
2024-11-25 09:44,一次擁有這四檔基金 直接跟上全球科技熱潮,https://news.cnyes.com/news/id/5788683
2024-11-25 09:42,〈台股開盤〉AI、高價股齊發力漲逾250點 重返2萬3千點站回月線,https://news.cnyes.com/news/id/5788685
2024-11-25 09:35,輝達財報公布後 AI必買股出列!!,https://news.cnyes.com/news/id/5788670
2024-11-25 08:40,陸股再迎增量資金！第二批中證A500ETF集結完畢 躍升為A股第三大寬基指數,https://news.cnyes.com/news/id/5788354
2024-11-25 08:00,操盤手看台股：BBU、美國概念持續輪漲，留意一族群,https://news.cnyes.com/news/id/5787582
2024-11-25 07:36,【鑫攻略早報】美股資金轉入週期股和小型股!台股業內主力盤將啟動!!,https://news.cnyes.com/news/id/5788353
2024-11-25 05:10,〈台股盤前要聞〉戰月線土洋法人齊翻多、金控法說旺季起跑、台泥投資性資產124億元,https://news.cnyes.com/news/id/5788346
2024-11-25 04:50,【袁志峰專欄】恒指近19000點是買入良機,https://news.cnyes.com/news/id/5788300
2024-11-26 23:20,〈財報〉柯爾百貨第三度下修全年財測 暗示年底購物旺季不旺,https://news.cnyes.com/news/id/5790782
2024-11-26 22:42,〈美股早盤〉主要指數漲跌互現 投資人評估川普關稅威脅,https://news.cnyes.com/news/id/5790687
2024-11-26 21:43,〈財報〉需求穩定+價格上揚 JM Smucker調升全年獲利財測,https://news.cnyes.com/news/id/5790797
2024-11-26 21:31,〈財報〉成長動力未歇 Abercrombie & Fitch預期假日季銷售強勁,https://news.cnyes.com/news/id/5790778
2024-11-26 21:22,〈財報〉消費性電子產品需求疲軟 百思買調降全年銷售財測,https://news.cnyes.com/news/id/5790779
2024-11-26 21:11,〈財報〉上季業績優異 迪克體育用品調升全年財測,https://news.cnyes.com/news/id/5790780
2024-11-26 21:02,安進減肥藥二期試驗證實可減輕20%體重,https://news.cnyes.com/news/id/5790781
2024-11-26 20:59,美政府提議將減肥藥納入醫療保險與補助 禮來、諾和諾德盤前股價勁揚,https://news.cnyes.com/news/id/5790775
2024-11-26 20:42,2.2萬股東注意！大略-KY財報又難產 最快明年4/7下櫃,https://news.cnyes.com/news/id/5790754
2024-11-26 20:36,傳日本首相石破茂致函拜登 促請批准美國鋼鐵收購案,https://news.cnyes.com/news/id/5790691
2024-11-26 20:19,騰訊代理的任天堂Switch 明年3月起停止中國eShop服務,https://news.cnyes.com/news/id/5790724
2024-11-26 20:16,外資賣超292億元調節鴻海5.5萬張 反手敲進航空雙雄,https://news.cnyes.com/news/id/5790756
2024-11-26 19:59,證交所准了！通過金興精密、虎山等4家上市申請案,https://news.cnyes.com/news/id/5790735
2024-11-26 19:58,竟天旗下局部麻醉藥報捷 獲TFDA核准上市,https://news.cnyes.com/news/id/5790739
2024-11-26 19:57,櫃買中心與亞太高評價ICE指數公司合作 共推聯名指數商品,https://news.cnyes.com/news/id/5790736
2024-11-26 19:55,鴻海旗下準時達斥19億元取得上海印華股權 強化貨代布局,https://news.cnyes.com/news/id/5790738
2024-11-26 19:50,傳川普擬任命人工智慧部長 帶領AI技術與加密貨幣發展,https://news.cnyes.com/news/id/5790707
2024-11-26 19:41,基米今年重返成長軌道 搶先布局印尼市場,https://news.cnyes.com/news/id/5790725
2024-11-26 19:40,泓德能源今年營收估創高 澳日案場明年開工,https://news.cnyes.com/news/id/5790722
2024-11-26 19:38,創新板2.0四大變革拚明年1月上路 取消合格投資人限制,https://news.cnyes.com/news/id/5790719
2024-11-26 19:35,17LIVE拓虛擬主播業務 收購日本mikai,https://news.cnyes.com/news/id/5790720
2024-11-26 19:35,華爾街還是不知道如何解讀川普勝選意義,https://news.cnyes.com/news/id/5790723
2024-11-26 19:34,鴻海擴大美國布局 斥10億元取得德州休士頓土地及廠房,https://news.cnyes.com/news/id/5790709
2024-11-26 19:33,長榮攜手PSA投資星國碼頭 年底營運,https://news.cnyes.com/news/id/5790711
2024-11-26 19:32,台積電高雄2奈米廠今進機 明年上半年試產,https://news.cnyes.com/news/id/5790688
2024-11-26 19:20,業界人士：美國油氣生產商不太可能大幅增產,https://news.cnyes.com/news/id/5790684
2024-11-26 19:20,幣圈名人孫宇晨向川普的加密貨幣項目投資3000萬美元,https://news.cnyes.com/news/id/5790689
2024-11-26 19:08,〈劉德音獲獎〉劉德音：在台積電見識世界級大公司 是一生最幸福的經歷,https://news.cnyes.com/news/id/5790679
2024-11-26 18:54,傳高通對收購英特爾的興趣大減,https://news.cnyes.com/news/id/5790685
2024-11-26 18:52,迎廣看好明年營運逐季成長 水冷伺服器產品Q1出貨,https://news.cnyes.com/news/id/5790686
2024-11-26 18:40,〈劉德音獲獎〉張忠謀曝曾拒業務主管職位 劉德音幽默回：當時年紀還小,https://news.cnyes.com/news/id/5790641
2024-11-26 18:33,美商務部最終給予英特爾78.6億美元晶片製造補貼,https://news.cnyes.com/news/id/5790652
2024-11-26 18:30,"台股22,600-23,200箱型格局  【相見歡】領先上車資金翻倍",https://news.cnyes.com/news/id/5790386
2024-11-26 18:23,等待聯準會會議紀錄和關鍵經濟數據 美債殖利率走升,https://news.cnyes.com/news/id/5790642
2024-11-26 18:06,汎銓高階檢測廠房工程動土 預估明年完工,https://news.cnyes.com/news/id/5790583
2024-11-26 18:05,聯發科7篇論文入選ISSCC 為台首家連續22年獲選企業,https://news.cnyes.com/news/id/5790579
2024-11-26 18:00,台股震盪，要靠超級英雄，搶先佈局，搶先獲利,https://news.cnyes.com/news/id/5790385
2024-11-26 17:57,12強奪冠發紀念幣？央行證實會適時報政院核定,https://news.cnyes.com/news/id/5790580
2024-11-26 17:51,〈富邦金法說〉擬進駐高雄金融特區設分行 總座：明年展望戰戰兢兢,https://news.cnyes.com/news/id/5790440
2024-11-26 17:42,信驊智慧巡檢方案獲青睞 導入工業富聯越南燈塔工廠,https://news.cnyes.com/news/id/5790559
2024-11-26 17:28,終端需求弱預期 Q4 DRAM價格中止漲勢轉下跌,https://news.cnyes.com/news/id/5790526
2024-11-26 17:26,中歐貿易戰陰霾持續！歐盟官員再次否認與陸達電動車關稅替代協議,https://news.cnyes.com/news/id/5789914
2024-11-26 17:24,〈台幣〉川普2.0高關稅議題升溫 升轉貶收32.51元,https://news.cnyes.com/news/id/5790555
2024-11-26 17:20,研調：Q3中東非洲手機市場年減11%，realme異軍突起擠入前五,https://news.cnyes.com/news/id/5790528
2024-11-26 17:08,萬潤訂單能見度高 明年營運樂觀、毛利率目標再優今年,https://news.cnyes.com/news/id/5790496
2024-11-26 17:04,洪申翰一早赴勞發署宣布3改革：直接申訴管道、杜絕不當送禮及廢除5S競賽,https://news.cnyes.com/news/id/5790491
2024-11-26 17:03,輝達財報提振AI信心！明年投資仍需謹慎,https://news.cnyes.com/news/id/5790525
2024-11-26 17:00,上漲不追，拉回要買！感業趨勢股要保握：創意、台光電、美時、保瑞、森崴能源、永崴、正崴,https://news.cnyes.com/news/id/5790495
2024-11-26 17:00,Rumble宣布新策略：最多花2000萬美元購買比特幣,https://news.cnyes.com/news/id/5790338
2024-11-26 16:51,沛波新市廠開工動土 第一期預計明年Q4投產,https://news.cnyes.com/news/id/5790489
2024-11-26 16:49,博盛12月下旬掛牌上櫃 明年營運審慎樂觀,https://news.cnyes.com/news/id/5790332
2024-11-26 16:39,〈港股盤後〉川普再揮關稅大棒 恒指衝高回落 科指下挫0.31%,https://news.cnyes.com/news/id/5790287
2024-11-26 16:30,〈陸股盤後〉川普再打關稅牌 三大指數同步走低,https://news.cnyes.com/news/id/5790164
2024-11-26 16:24,美國智庫按讚！台電首次參賽即獲Gartner數位創新首獎 與歐美電力大廠並列,https://news.cnyes.com/news/id/5790380
2024-11-26 16:23,迎廣美國廠明年Q1啟用 馬來西亞廠Q3加入製造行列,https://news.cnyes.com/news/id/5790430
2024-11-26 16:20,〈富邦金法說〉富壽股海大賺投報率逾2成 韓蔚廷：股利會反映經營成長,https://news.cnyes.com/news/id/5790339
2024-11-26 16:12,川普上台倒數兩個月！內閣人選頻惹爭議 接下來的重頭戲為何？,https://news.cnyes.com/news/id/5790423
2024-11-26 16:00,以史為鑑 美股連兩年大漲20%之後 第3年將續漲兩位數,https://news.cnyes.com/news/id/5790232
2024-11-26 15:51,大井泵浦擬12/18以每股51元上櫃掛牌 11/28展開競拍作業,https://news.cnyes.com/news/id/5790382
2024-11-26 15:23,〈日股盤後〉川普關稅砲引發賣壓 日經翻黑回吐漲幅,https://news.cnyes.com/news/id/5790348
2024-11-26 15:20,投資者看好「聖誕行情」 押注風險最高的小型股,https://news.cnyes.com/news/id/5790239
2024-11-26 15:01,外資終止連二買提款292億 三大法人賣超337.12億元,https://news.cnyes.com/news/id/5790305
2024-11-26 15:00,川普大喜 又一個重大勝利,https://news.cnyes.com/news/id/5789820
2024-11-26 14:55,近1.8兆！陸加大推動科技創新相關貸款政策力道 央行：應簽盡簽 能投盡投,https://news.cnyes.com/news/id/5790304
2024-11-26 14:50,川普關稅威脅下亞股多數走跌 日股領跌,https://news.cnyes.com/news/id/5790303
2024-11-26 14:35,〈富邦財經論壇〉羅瑋：美元2025上半年續強 亞幣要看美中貿易臉色,https://news.cnyes.com/news/id/5790283
2024-11-26 14:32,美國人狂買的中國電商貨恐變貴？熱絡空運見變數,https://news.cnyes.com/news/id/5790284
2024-11-26 14:24,《價值型投資 最新產業研究報告》投信連續買超四天 折疊機軸承 兆利,https://news.cnyes.com/news/id/5790286
2024-11-26 14:16,Ripple執行長成「加密沙皇」最新熱門人選之一 但幣圈對此新職位看法分歧,https://news.cnyes.com/news/id/5790216
2024-11-26 14:14,〈台股盤後〉川普關稅戰再起 台積電、鴻海殺盤挫269點收22678點,https://news.cnyes.com/news/id/5790269
2024-11-26 14:13,麗臺參加醫療科技展秀AI智慧病房 攜手雙和醫院拓展智慧醫療版圖,https://news.cnyes.com/news/id/5790263
2024-11-26 14:10,大摩：明年中國汽車業價格戰風險仍存在 智駕技術將成關鍵,https://news.cnyes.com/news/id/5790213
2024-11-26 14:08,美東碼頭1月恐再罷工？中菲行看「可能性不高」,https://news.cnyes.com/news/id/5790238
2024-11-26 14:00,川普團隊給出結束烏克蘭戰爭時間表,https://news.cnyes.com/news/id/5789852
2024-11-26 13:50,統一集團桃園航空城物流園區今動土 爲單一園區投資最大規模,https://news.cnyes.com/news/id/5790234
2024-11-26 13:32,川普新政試水溫？美國準商務部長推動比特幣借貸計畫,https://news.cnyes.com/news/id/5789861
2024-11-26 13:30,因擔憂交易複雜度 傳高通對收購英特爾興趣降溫,https://news.cnyes.com/news/id/5790209
2024-11-26 13:26,〈富邦財經論壇〉台股2025蛇來運轉挑戰26000點 陳奕光曝王牌選股法,https://news.cnyes.com/news/id/5790114
2024-11-26 13:24,威強電小金雞威聯通首登興櫃晉身千金股 狂飆逾70%榮登股后,https://news.cnyes.com/news/id/5790190
2024-11-26 13:14,看準川普政府後勢 豪擲54億美元買比特幣 微策略握有全球近2%比特幣,https://news.cnyes.com/news/id/5789658
2024-11-26 13:13,工商協進會吳東亮：川普上任全球經濟添變數 參與台美交流小組因應挑戰,https://news.cnyes.com/news/id/5790208
2024-11-26 12:57,全面打詐！不只下架非實名制廣告 金融白皮書提 6 大防詐解方,https://news.cnyes.com/news/id/5790153
