時間,標題,連結
2021-06-26 14:06,中國製特斯拉系統出包  28.5萬輛車急召進場維修,https://news.cnyes.com/news/id/4665903
2021-06-26 13:30,基建案若通過 這幾檔將風生水起！,https://news.cnyes.com/news/id/4665871
2021-06-26 13:20,睽違15個月終見曙光 美港口首艘郵輪周六啟航,https://news.cnyes.com/news/id/4665889
2021-06-26 13:10,全球用電增、中國鬧旱災 煤價觸及10年高點 ,https://news.cnyes.com/news/id/4665883
2021-06-26 13:02,鴻海MIH成立、大同高層換將、外銷訂單連15紅 本周大事回顧,https://news.cnyes.com/news/id/4665898
2021-06-26 13:00,〈熱門股〉鋼鐵股吸睛 海光、威致周漲逾2成登歷史新高,https://news.cnyes.com/news/id/4665901
2021-06-26 13:00,旅遊業回溫 迪士尼大裁員後又祭出獎勵急聘人力,https://news.cnyes.com/news/id/4665886
2021-06-26 12:59,〈熱門股〉挾航運題材落後補漲 東鹼單周飆漲32%登6年新高價,https://news.cnyes.com/news/id/4665900
2021-06-26 12:53,〈熱門股〉錩新本季營運不淡獲利可望衝高 周漲11%,https://news.cnyes.com/news/id/4665887
2021-06-26 12:50,AWS買下加密傳訊平台Wickr 力爭政府機構資安客戶,https://news.cnyes.com/news/id/4665879
2021-06-26 12:40,〈熱門股〉全新迎5G、WiFi商機 周漲13%攀近39個月新高,https://news.cnyes.com/news/id/4665864
2021-06-26 12:39,〈熱門股〉富邦媒周漲逾2成衝破1900元大關 再寫新猷,https://news.cnyes.com/news/id/4665862
2021-06-26 12:38,〈熱門股〉車用晶片需求發燙 界霖強漲18%創歷史新高,https://news.cnyes.com/news/id/4665844
2021-06-26 12:36,〈熱門股〉安普新擁兩利多 股價周漲逾2成 攻克季線,https://news.cnyes.com/news/id/4665842
2021-06-26 12:10,〈研之有物〉華妃月俸為何不夠用？清宮檔案解開妃嬪薪情之謎,https://news.cnyes.com/news/id/4665778
2021-06-26 11:50,薩默斯：美國年底通膨率接近5% 金融市場將因殖利率上升遇亂流,https://news.cnyes.com/news/id/4665868
2021-06-26 11:40,疫情中走出斜槓之路！這家全台最忙碌旅行社 如何把部桃、機捷都變客戶？,https://news.cnyes.com/news/id/4665729
2021-06-26 11:30,推特CEO倡議開比特幣討論大會 馬斯克贊同 女股神：睿智！,https://news.cnyes.com/news/id/4665880
2021-06-26 11:20,6000家合法丁建工廠恐一夕間變違法 拆除農地上高汙染工廠還有更好解方？,https://news.cnyes.com/news/id/4665728
2021-06-26 11:00,微軟再出現新資安漏洞 三名客戶遭Nobelium組織攻擊,https://news.cnyes.com/news/id/4665890
2021-06-26 11:00,走出台積瑜亮情節 聯電董座洪嘉聰接班13年哲學「笑罵由人，默默練功」,https://news.cnyes.com/news/id/4665724
2021-06-26 10:42,富時羅素調整成分股 GameStop升格羅素1000、AMC保持不變,https://news.cnyes.com/news/id/4665888
2021-06-26 10:18,以色列、英國遇Delta病毒疫情反彈 WHO：打完疫苗口罩別摘,https://news.cnyes.com/news/id/4665882
2021-06-26 09:17,特斯拉周漲近8%創9周來最佳 這4大因素成翻多關鍵,https://news.cnyes.com/news/id/4665870
2021-06-26 08:47,延宕多年！蘋果重啟愛爾蘭10億美元資料中心計畫,https://news.cnyes.com/news/id/4665837
2021-06-26 08:14,美CDC：完整接種疫苗仍染疫住院或死亡者罕見 65歲以上風險較高,https://news.cnyes.com/news/id/4665867
2021-06-26 08:06,〈美股熱門股〉維珍銀河太空旅遊成真飆38% Nike Q4財報靚漲15%,https://news.cnyes.com/news/id/4665865
2021-06-26 08:02,波士頓Fed總裁：年底滿足縮減購債條件 明年將開始升息,https://news.cnyes.com/news/id/4665872
2021-06-26 08:01,內部人士爆料：TikTok遭母公司字節跳動嚴格控制,https://news.cnyes.com/news/id/4665884
2021-06-26 07:45,〈貴金屬盤後〉市場消化PCE數據 美元走低 黃金上漲 本週終於收高0.5%,https://news.cnyes.com/news/id/4665873
2021-06-26 06:46,〈能源盤後〉全球經濟復甦 需求持續樂觀 原油連5週收高,https://news.cnyes.com/news/id/4665874
2021-06-26 06:24,太空競賽開打！SpaceX星艦拚7月完成軌道飛行,https://news.cnyes.com/news/id/4665876
2021-06-26 06:12,英特爾CEO：下半年晶片短缺問題將開始改善,https://news.cnyes.com/news/id/4665869
2021-06-26 06:08,〈紐約匯市〉Fed官員對通膨觀點不一 美元周線收黑 ,https://news.cnyes.com/news/id/4665866
2021-06-26 05:39,〈美股盤後〉金融股狂歡 標普締新高 週線創2月來最佳,https://news.cnyes.com/news/id/4665723
2021-06-26 01:03,熱錢簇擁！房地產ETF單月資金流入可望創至少7年新高,https://news.cnyes.com/news/id/4665840
2021-06-27 23:11,〈聯亞新冠疫苗〉聯亞藥下半年擴大4倍針劑充填線 年產能上看1.2億劑,https://news.cnyes.com/news/id/4665964
2021-06-27 23:10,〈聯亞新冠疫苗〉將赴印度啟動三期臨床 估半年公布期中保護力數據,https://news.cnyes.com/news/id/4665962
2021-06-27 19:29,央行：經濟面、金融部門健全發展 我國不會發生金融危機,https://news.cnyes.com/news/id/4665961
2021-06-27 18:22,〈觀察〉「雙全」零售大軍搶進電支市場 考驗銀行傳統業務,https://news.cnyes.com/news/id/4665952
2021-06-27 18:22,〈馬國祭封城令〉疫情未見止穩無限期延長 被動元件轉單效益增,https://news.cnyes.com/news/id/4665958
2021-06-27 18:18,〈聯亞新冠疫苗〉二期試驗期中三大指標符合預期 月底申請緊急授權,https://news.cnyes.com/news/id/4665956
2021-06-27 14:10,凌陽車用晶片擴大供貨日、中車廠 5月已轉盈全年終結虧損,https://news.cnyes.com/news/id/4665943
2021-06-27 14:10,〈工業技術與資訊〉使用面實踐節能減廢,https://news.cnyes.com/news/id/4665802
2021-06-27 14:10,〈觀察〉車用接棒宅經濟需求 零組件廠營運有撐,https://news.cnyes.com/news/id/4665949
2021-06-27 14:09,〈觀察〉同為感測元件廠 光磊、鼎元展望不同調,https://news.cnyes.com/news/id/4665944
2021-06-27 13:42,股房新政策上路、股東會正式開跑 本周大事預告,https://news.cnyes.com/news/id/4665948
2021-06-27 12:59,〈觀察〉國產新冠疫苗進度落後 面對變異株恐又再慢半拍,https://news.cnyes.com/news/id/4665934
2021-06-27 12:54,〈觀察〉化阻力為助力 盤點傳統百貨大咖在疫情中的新嘗試,https://news.cnyes.com/news/id/4665915
2021-06-27 12:52,〈觀察〉汽車板廠加速籌資、擴產 迎歐美解封換車潮,https://news.cnyes.com/news/id/4665912
2021-06-27 12:48,〈觀察〉面板雙虎Q2毛利率將攀峰 下半年產業多空紛亂,https://news.cnyes.com/news/id/4665911
2021-06-27 12:41,〈台股風向球〉內資作帳恐轉結帳 留意疫情新變化引發空襲警報,https://news.cnyes.com/news/id/4665938
2021-06-27 12:24,台股Q3靠兩趨勢撐腰多頭 個股表現差異大,https://news.cnyes.com/news/id/4665933
2021-06-27 12:23,疫苗點燃復甦希望 已開發國家逾5成高收益信評提升,https://news.cnyes.com/news/id/4665930
2021-06-27 12:21,台灣中油：明（28）日起國內汽、柴油價格各調漲0.3元,https://news.cnyes.com/news/id/4665940
2021-06-27 12:16,中國5月份工業利潤年增36.4% 1～5月年增83.4%,https://news.cnyes.com/news/id/4665941
2021-06-27 12:10,〈工業技術與資訊〉黃育徵：打造台灣為淨零典範,https://news.cnyes.com/news/id/4665799
2021-06-27 12:03,零接觸商機推升包材需求 炎洲今年營收可望年增2成,https://news.cnyes.com/news/id/4665929
2021-06-27 11:54,台股開戶年齡層反轉 近六成投資經驗不到5年 小心被割韭菜,https://news.cnyes.com/news/id/4665928
2021-06-27 11:52,尖牙股ETF殺出重圍周漲幅居冠 其餘九強陸股ETF統包 ,https://news.cnyes.com/news/id/4665927
2021-06-27 11:49,元太下半年迎旺季 電子紙閱讀器、貨架標籤出貨看增,https://news.cnyes.com/news/id/4665914
2021-06-27 11:01,福斯計劃2035年後歐洲只賣電動車,https://news.cnyes.com/news/id/4665937
2021-06-28 23:32,伊爾艾朗：Fed低估了通膨 且冒著將美國推向另一場衰退的風險,https://news.cnyes.com/news/id/4666506
2021-06-28 21:54,〈美股早盤〉美股漲跌不一 道瓊跌逾150點 標普那指喜攀新高,https://news.cnyes.com/news/id/4666290
2021-06-28 21:02,全漢產能滿載ASP持穩 Q3單月營收上看15億元,https://news.cnyes.com/news/id/4666490
2021-06-28 21:02,〈觀察〉電子支付一堆霧煞煞？簡單告訴你：未來零售業可變身「微銀行」,https://news.cnyes.com/news/id/4665953
2021-06-28 20:54,廣宇能見度達Q3 下半年迎旺季營收估增2成,https://news.cnyes.com/news/id/4666485
2021-06-28 20:50,中國央行：將深化匯率市場化改革 增強人民幣匯率彈性,https://news.cnyes.com/news/id/4666495
2021-06-28 20:00,航運、鋼鐵漲不停 拜登基建還有誰受惠？,https://news.cnyes.com/news/id/4666294
2021-06-28 20:00,蔡明彰觀點：鋼鐵股半年報行情展開  不銹綱、出口鋼鐵二大黑馬,https://news.cnyes.com/news/id/4666235
2021-06-28 19:58,益安再出脫達亞持股3600張 處分利益25億元,https://news.cnyes.com/news/id/4666483
2021-06-28 19:56,波士頓Fed總裁示警：美國房市榮枯周期恐危及金融穩定,https://news.cnyes.com/news/id/4666443
2021-06-28 19:44,〈美股盤前要聞〉標普指數上週創新高後 美股期貨波動,https://news.cnyes.com/news/id/4666306
2021-06-28 19:44,台聯電斥4.82億元加碼達亞 持股比提升至9.8%,https://news.cnyes.com/news/id/4666471
2021-06-28 19:43,南亞科將為外包及友廠員工快篩 並捐快篩試劑及防疫使者包,https://news.cnyes.com/news/id/4666466
2021-06-28 19:42,鉅亨美股雷達：高盛看好諾基亞搶5G基地台市占、特斯拉受惠拜登充電樁建設,https://news.cnyes.com/news/id/4666355
2021-06-28 19:41,輝達加速AI發展 攜手Google Cloud打造首個AI-on-5G實驗室,https://news.cnyes.com/news/id/4666469
2021-06-28 19:33,甭怕升息提前到 美股基金持續看漲,https://news.cnyes.com/news/id/4666467
2021-06-28 19:32,轉型陣痛期 華碩旗下亞旭電腦累積虧損達逾一半資本額,https://news.cnyes.com/news/id/4666465
2021-06-28 19:31,〈紓困4.0啟動〉打工族生活補貼開放申請首日 逾3成完成登錄,https://news.cnyes.com/news/id/4666463
2021-06-28 19:28,〈馬國祭封城令〉環球晶馬國廠營收占比不高 對整體集團影響有限,https://news.cnyes.com/news/id/4666461
2021-06-28 19:24,揭開PCB廠除息序幕 志超明除息3.5元,https://news.cnyes.com/news/id/4666428
2021-06-28 19:04,大聯大斥8.4億元購入中環土地 擴建倉儲中心,https://news.cnyes.com/news/id/4666433
2021-06-28 18:59,合晶4、5月稅後純益年增35% 每股賺0.25元,https://news.cnyes.com/news/id/4666426
2021-06-28 18:50,大量未獲利企業發新股、售股籌資 分析師示警：恐為股市高點訊號,https://news.cnyes.com/news/id/4666296
2021-06-28 18:31,同致前5月每股純益2.94元 逼近去年全年,https://news.cnyes.com/news/id/4666368
2021-06-28 18:30,分析師：受惠三重利多訊號 標普500指數有望3日內上漲3%,https://news.cnyes.com/news/id/4666147
2021-06-28 18:29,外資獨厚鋼鐵人+面板三雄 買超前10強就抱走4檔鋼鐵,https://news.cnyes.com/news/id/4666366
2021-06-28 18:28,〈台幣〉外資偏匯出 終止連2升 微貶收27.91元,https://news.cnyes.com/news/id/4666365
2021-06-28 18:27,聚亨前5月EPS 0.66元 賺贏過去16年任一年,https://news.cnyes.com/news/id/4666364
2021-06-28 18:25,〈合一法說〉新冠新藥動物攻毒試驗露曙光 最快明年啟動人體臨床,https://news.cnyes.com/news/id/4666363
2021-06-28 18:24,寶成現金股利預計7/14除息、8/9發放,https://news.cnyes.com/news/id/4666362
2021-06-28 18:22,明年健保支出總額上看8000億元 年增幅最高4.4%,https://news.cnyes.com/news/id/4666354
2021-06-28 18:21,萬海看好市況 再採購12艘新船 2023年7月底起交付,https://news.cnyes.com/news/id/4666357
2021-06-28 18:20,晶技籌銀彈 加碼最多11億元在台投資先進製程,https://news.cnyes.com/news/id/4666352
2021-06-28 18:19,日本NTT與NEC聯手在德國推動5G業務,https://news.cnyes.com/news/id/4666291
2021-06-28 18:18,台股市值大洗牌 長榮超車中華電躍第5 萬海擠進前10,https://news.cnyes.com/news/id/4666305
2021-06-28 18:17,裕民攜手丹麥WMO 跨足離岸風電海事工程運輸,https://news.cnyes.com/news/id/4666302
2021-06-28 18:01,國發會通過國5蘇花改可行性計畫 5月底經建達成率25.8%,https://news.cnyes.com/news/id/4666297
2021-06-28 17:31,〈疫情重創內需〉又有飯店收攤 宜蘭傳藝老爺行旅8/31起熄燈,https://news.cnyes.com/news/id/4666295
2021-06-28 17:29,〈合一法說〉糖尿病新藥進軍全台醫學中心 年底申請健保藥價,https://news.cnyes.com/news/id/4666293
2021-06-28 17:19,富邦媒5月獲利近倍增 EPS 2.27元 6月有望超越5月,https://news.cnyes.com/news/id/4666285
2021-06-28 17:16,裕融充實營運資金 完成3年期60億元聯貸案簽約,https://news.cnyes.com/news/id/4666242
2021-06-28 17:14,銀行出招以求營運不中斷 分流縮時、視訊對保樣樣來,https://news.cnyes.com/news/id/4666241
2021-06-28 17:09,〈房產〉新北捷運橋和站聯開案招商 擬興建16層捷運辦公大樓,https://news.cnyes.com/news/id/4666236
2021-06-28 17:07,本土新增確診降至60例 41萬劑莫德納疫苗6/30抵台,https://news.cnyes.com/news/id/4666233
2021-06-28 16:50,看好全球經濟復甦帶動創紀錄出口 南韓大幅上調GDP預測至4.2%,https://news.cnyes.com/news/id/4666237
2021-06-28 16:41,〈陸港盤後〉科技股再當主角 A股漲多跌少,https://news.cnyes.com/news/id/4666142
2021-06-28 16:40,日本缺車問題嚴重 暢銷車款恐需等待半年,https://news.cnyes.com/news/id/4666121
2021-06-28 16:30,聯準會對政策收緊看法不一 黃金缺少方向 狹幅震盪,https://news.cnyes.com/news/id/4666229
2021-06-28 15:50,南韓企業捐贈數百萬美元資金 助越南購買疫苗,https://news.cnyes.com/news/id/4666136
2021-06-28 15:44,彭博：蘋果正探索更大尺寸iPad 有望幾年內上市,https://news.cnyes.com/news/id/4666173
2021-06-28 15:33,面板需求高峰已過 下半年供需比回升至2.6%,https://news.cnyes.com/news/id/4666146
2021-06-28 15:32,豐興鋼筋每公噸漲300元 睽違近1個月重啟漲勢,https://news.cnyes.com/news/id/4666172
2021-06-28 15:32,永豐金捐贈3000萬元齊力抗疫,https://news.cnyes.com/news/id/4666171
2021-06-28 15:31,友霖過動症新藥授權擴大 將拓展全球市場,https://news.cnyes.com/news/id/4666144
2021-06-28 15:30,〈MWC通訊大會〉和碩攜手工研院、是德科技 共推5G ORAN基站,https://news.cnyes.com/news/id/4666134
2021-06-28 15:28,〈台股盤後〉鋼鐵人、航海王狂飆漲停 大盤距歷史高只差118點,https://news.cnyes.com/news/id/4666135
2021-06-28 15:28,外資估打線封裝Q3逐步緩解 調降日月光投控評等,https://news.cnyes.com/news/id/4666108
2021-06-28 15:27,降低群聚感染風險 力積電7/2股東會增設網路直播,https://news.cnyes.com/news/id/4666107
2021-06-28 15:08,MWC今開幕 恢復實體展 人數預計僅往年的三分之一,https://news.cnyes.com/news/id/4666141
2021-06-28 15:03,台股改寫收盤次高劍指17600點 外資連4買 三大法人買超55.7億元,https://news.cnyes.com/news/id/4666143
2021-06-28 14:46,TrendForce估Q4面板轉弱風險上升 整體發展仍健康,https://news.cnyes.com/news/id/4666120
2021-06-28 14:43,澳洲出現跨省份感染 澳財長：疫情正進入新階段,https://news.cnyes.com/news/id/4666095
2021-06-28 14:33,〈每周CFTC報告〉投機者減持歐元、英鎊多頭 看好油價上漲,https://news.cnyes.com/news/id/4666122
2021-06-28 14:00,英國監管部門：禁止幣安在當地開展業務,https://news.cnyes.com/news/id/4666103
2021-06-28 13:50,盧森堡總理貝特爾確診 進行10天自主隔離,https://news.cnyes.com/news/id/4666096
2021-06-28 13:43,航海王、鋼鐵人扮多頭主攻部隊 台股漲87點收17590點,https://news.cnyes.com/news/id/4666119
2021-06-28 13:42,FAA：在 2023 年中之前不會批准波音777X客機,https://news.cnyes.com/news/id/4666092
2021-06-28 13:17,張志誠觀點：銅價需求看漲 台股銅價概念股誰是領頭羊？,https://news.cnyes.com/news/id/4666104
