時間,標題,連結
2024-12-07 12:46,未如同業成功 高盛擬出售ETF加速器平台 分析師：錯估需求來源,https://news.cnyes.com/news/id/5801499
2024-12-07 12:34,〈熱門股〉鴻呈月營收創20個月新高  周漲15%股價創上櫃以來新高,https://news.cnyes.com/news/id/5801546
2024-12-07 12:30,任用身障者零「傑憲」！落實平權職場的PwC Taiwan獲頒勞動部金展獎,https://news.cnyes.com/news/id/5801542
2024-12-07 12:00,飆漲575%遠超輝達 今年表現最佳AI股是它,https://news.cnyes.com/news/id/5801530
2024-12-07 11:10,小資股民伺機布局台股 11月定期定額151億元改寫單月次高,https://news.cnyes.com/news/id/5801472
2024-12-07 11:03,金融界首例！彰銀「建成大樓興建工程」獲頒候選低碳建築證書,https://news.cnyes.com/news/id/5801538
2024-12-07 11:01,迎向超高齡AI掀起「診斷革命」！6大治癌利器面世 AI助攻成新寵,https://news.cnyes.com/news/id/5801534
2024-12-07 10:50,〈熱門股〉三大航空股飛出新高度 長榮航寫新紀錄,https://news.cnyes.com/news/id/5801528
2024-12-07 10:40,新新併已送件、AWS雲端年會、南韓戒嚴之亂 本周大事回顧,https://news.cnyes.com/news/id/5801471
2024-12-07 10:30,〈熱門股〉高階電子級玻纖布需求夯 富喬爆量上漲創13年新高,https://news.cnyes.com/news/id/5801506
2024-12-07 10:20,碳足跡明年擬納管！標籤效期僅2年 漂綠及任意標示重罰最高100萬,https://news.cnyes.com/news/id/5801529
2024-12-07 10:10,〈熱門股〉緯穎重回2000元俱樂部 11月營收年增9成 周漲逾2成,https://news.cnyes.com/news/id/5801451
2024-12-07 10:00,Fed本月料降息 聚焦2025年是否按下暫停鍵,https://news.cnyes.com/news/id/5801495
2024-12-07 09:50,〈熱門股〉濾光片搭上矽光子熱 統新、東典光電拿下單周漲幅冠亞軍,https://news.cnyes.com/news/id/5801417
2024-12-07 09:43,Waymo進軍邁阿密 Uber、Lyfet股價跳水 美銀：反應過度！傳統計程車才該怕,https://news.cnyes.com/news/id/5801497
2024-12-07 09:27,南韓總統尹錫悅發表演說 首度就「緊急戒嚴」道歉,https://news.cnyes.com/news/id/5801523
2024-12-07 09:26,群益估蛇年高點上看26500點 各季波動受美科技股影響大,https://news.cnyes.com/news/id/5801396
2024-12-07 09:20,AI是場沒有終點線的競賽，台積電號召供應鏈擴產兩倍，矽光子 設備廠旺到明年？,https://news.cnyes.com/news/id/5800985
2024-12-07 08:00,美股重點新聞摘要2024年12月07日,https://news.cnyes.com/news/id/5801493
2024-12-07 07:55,營收速報 - 2024年12月7日台股大型公司11月營收一覽（新增52家）,https://news.cnyes.com/news/id/5801507
2024-12-07 07:26,美超微獲准續留那斯達克市場 明年2/25前要提交年報,https://news.cnyes.com/news/id/5801504
2024-12-07 06:56,〈貴金屬盤後〉美非農就業呈金髮女孩數據 降息仍有望 黃金小漲,https://news.cnyes.com/news/id/5801431
2024-12-07 06:51,納入標普500後 Workday盤後暴漲超9%,https://news.cnyes.com/news/id/5801487
2024-12-07 06:28,AI競賽中迎頭趕上 亞馬遜股價再創新高,https://news.cnyes.com/news/id/5801494
2024-12-07 06:26,〈能源盤後〉OPEC+未能緩解供應擔憂 油價跌至3周最低點,https://news.cnyes.com/news/id/5801430
2024-12-07 06:11,〈紐約匯市〉美元先跌後漲 市場聚焦下周通膨數據,https://news.cnyes.com/news/id/5801492
2024-12-07 06:08,特斯拉股價創近三年來最高 漲勢可能還會繼續下去,https://news.cnyes.com/news/id/5801486
2024-12-07 05:57,美禽流感疫情蔓延 農業部下令對所有牛奶進行檢測,https://news.cnyes.com/news/id/5801484
2024-12-07 05:41,〈美股盤後〉美11月非農就業優預期 標普創新高 周線連三紅,https://news.cnyes.com/news/id/5801483
2024-12-07 05:19,美上訴法院維持TikTok強制出售案 大贏家Meta股價應聲創新高,https://news.cnyes.com/news/id/5801496
2024-12-07 03:03,高通再見？傳蘋果明年新款iPhone SE搭載自研數據機晶片,https://news.cnyes.com/news/id/5801476
2024-12-07 01:52,美上訴法院維持「不賣就禁」法案 TikTok面臨封殺命運,https://news.cnyes.com/news/id/5801460
2024-12-07 00:20,美12月密大消費者信心指數初值超預期升至74 短期通膨預期大漲,https://news.cnyes.com/news/id/5801447
2024-12-08 21:50,本週操盤筆記：美國11月CPI、歐洲央行利率決策、OPEC月報,https://news.cnyes.com/news/id/5801584
2024-12-08 16:10,42%半導體持股！00905規模暴增為3.68倍  拚台股反彈靠「這招」佈局,https://news.cnyes.com/news/id/5799633
2024-12-08 16:03,虛幣交易課稅大變革！財部：買賣方為個人並提供交易明細 可僅按「價差」課稅而非全額,https://news.cnyes.com/news/id/5801628
2024-12-08 16:01,融程電國防業務可望翻倍 明年獲利再戰新高,https://news.cnyes.com/news/id/5801631
2024-12-08 15:59,排到厚鬆餅堡沒？揭曉台灣麥當勞40年秘辛：人才Best 4力+菜單式學習,https://news.cnyes.com/news/id/5801621
2024-12-08 15:58,跟著台積電腳步！聯電期、元大美債20年期及日本東證期12/9納入夜盤交易,https://news.cnyes.com/news/id/5801607
2024-12-08 11:50,〈台股風向球〉川普上任前外資趕作帳 類股輪動須補量挑戰上檔套牢區,https://news.cnyes.com/news/id/5801569
2024-12-08 11:10,海外ETF誰與爭鋒！00757今年創五大紀錄 靠兩招無論漲跌都海賺,https://news.cnyes.com/news/id/5800716
2024-12-08 09:10,庫存去化、WiFi7放量、美印基建三重利多 網通台廠明年營運升溫,https://news.cnyes.com/news/id/5801434
2024-12-08 09:10,AI時代引領光通訊技術進步！CPO與矽光技術的發展趨勢：眾達-KY、Broadcom、台積電、上詮、光聖,https://news.cnyes.com/news/id/5800613
2024-12-08 08:40,〈觀察〉軟板市場復甦 但上游材料業「 持盈保泰」慎接單,https://news.cnyes.com/news/id/5801539
2024-12-09 23:20,ASML前員工被控向俄羅斯出售晶片商業機密,https://news.cnyes.com/news/id/5803584
2024-12-09 22:46,〈美股早盤〉主要指數平盤波動 本周美國通膨數據備受矚目,https://news.cnyes.com/news/id/5803412
2024-12-09 22:01,美財部新規 小企業若未申報將遭罰款萬元,https://news.cnyes.com/news/id/5803566
2024-12-09 21:46,汎瑋材料11月營收月增7.1%  看好越南新廠增添成長動能,https://news.cnyes.com/news/id/5803553
2024-12-09 21:46,北基11月營收年月雙增創新高 油品事業營運規模穩健擴增,https://news.cnyes.com/news/id/5803551
2024-12-09 21:27,Meta全力開發生產力工具 推動AI策略,https://news.cnyes.com/news/id/5803554
2024-12-09 21:20,小米增程式 SUV 「崑崙」：性價比策略再下一城？,https://news.cnyes.com/news/id/5803339
2024-12-09 21:17,股東敦促將比特幣列入資產配置 亞馬遜和微軟正在考慮,https://news.cnyes.com/news/id/5803550
2024-12-09 21:05,福斯汽車工人發出最後通牒 預告明年罷工規模升級,https://news.cnyes.com/news/id/5803443
2024-12-09 20:57,激進股東促梅西百貨考慮處置Bloomingdale's,https://news.cnyes.com/news/id/5803545
2024-12-09 20:44,陶氏化學將以24億美元出售墨西哥灣資產40%股份,https://news.cnyes.com/news/id/5803541
2024-12-09 20:30,14年來首次！政治局會議釋放積極信號 中國資產應聲上漲,https://news.cnyes.com/news/id/5803481
2024-12-09 20:25,夏普堺工廠賣了！日本電信商KDDI接手將改建AI資料中心,https://news.cnyes.com/news/id/5803487
2024-12-09 20:23,公股4金2銀前11月狠賺1205億創新高 兆豐金賺320億續稱霸,https://news.cnyes.com/news/id/5801247
2024-12-09 20:15,朋億*前11月營收91.88億元 年增12%創同期高,https://news.cnyes.com/news/id/5803486
2024-12-09 20:15,imec推動7埃米製程 提出雙列CFET結構,https://news.cnyes.com/news/id/5803480
2024-12-09 20:12,竣邦-KY 11月營收月增15% 訂單能見度達明年Q1,https://news.cnyes.com/news/id/5803479
2024-12-09 20:09,中國對輝達展開反壟斷調查 事涉2020年Mellanox收購案,https://news.cnyes.com/news/id/5803497
2024-12-09 20:03,花旗分析師：押注歐洲央行放緩降息的時機來了,https://news.cnyes.com/news/id/5803444
2024-12-09 19:50,日銀開始改善溝通問題 外媒稱可能提振升息預期,https://news.cnyes.com/news/id/5803445
2024-12-09 19:50,多家外資機構看好明年中國A股 大摩：滬深300樂觀預測5000點,https://news.cnyes.com/news/id/5803375
2024-12-09 19:45,獲利預期遭下修 美股恐將回跌,https://news.cnyes.com/news/id/5803454
2024-12-09 19:44,船期遞延 儒鴻11月營收月減13% 12月估回溫,https://news.cnyes.com/news/id/5803466
2024-12-09 19:27,台積電供應鏈志聖11月營收5.31億元創25個月新高 年增28%,https://news.cnyes.com/news/id/5803447
2024-12-09 19:23,〈張忠謀新書發表會〉黃仁勳婉拒台積電CEO 張忠謀曝關鍵因素,https://news.cnyes.com/news/id/5803404
2024-12-09 19:22,台美攜手無人機、半導體及航太版圖 我與奧州簽「經貿能合作協議」,https://news.cnyes.com/news/id/5802867
2024-12-09 19:15,台郡11月營收年減28% 爲今年連續7個月營收年衰退,https://news.cnyes.com/news/id/5803411
2024-12-09 19:14,統振11月年增20% 連17月年增2位數 積極拓展移工匯款市場市占,https://news.cnyes.com/news/id/5803405
2024-12-09 19:05,〈進出口統計〉11月出口13紅！連4月站穩400億美元 前11月對美首破千億美元,https://news.cnyes.com/news/id/5803403
2024-12-09 19:02,〈碳權交易〉首筆國內碳權成交！成交噸數、金額曝光,https://news.cnyes.com/news/id/5803402
2024-12-09 19:02,盧偉冰微博暗示 小米似乎更接近推出自研晶片,https://news.cnyes.com/news/id/5803373
2024-12-09 19:01,無懼股市逆風！凱基金前11月賺進330億元 EPS直逼2元,https://news.cnyes.com/news/id/5803176
2024-12-09 18:56,〈張忠謀新書發表會〉張忠謀：英特爾尋新執行長 沒來諮詢我 我也不要他們諮詢,https://news.cnyes.com/news/id/5803173
2024-12-09 18:54,印度反壟斷機構要求高等法院接手亞馬遜遭控訴訟案,https://news.cnyes.com/news/id/5803407
2024-12-09 18:52,合庫金前11月獲利188.94億元賺贏去年全年！年底有望入200億俱樂部,https://news.cnyes.com/news/id/5803162
2024-12-09 18:39,投資人繼續消化就業數據 美債殖利率走升,https://news.cnyes.com/news/id/5803374
2024-12-09 18:23,山林水：百億元水資源工程布局穩健 推升長期成長動能,https://news.cnyes.com/news/id/5803250
2024-12-09 18:22,緯創攜手恩智浦成立聯合實驗室 聚焦車用通訊解決方案,https://news.cnyes.com/news/id/5803178
2024-12-09 18:20,空頭棄守 AI讓估值極端成為合理,https://news.cnyes.com/news/id/5803161
2024-12-09 18:20,威宏-KY東南亞廠區產能滿載  11月營收7.3億元年增14%,https://news.cnyes.com/news/id/5803175
2024-12-09 18:20,金融專家：美國「泡沫之母」正從世界其他地區吸走資金,https://news.cnyes.com/news/id/5802482
2024-12-09 18:15,營收速報  - 陽明(2609)11月營收174.78億元年增率高達60.07％,https://news.cnyes.com/news/id/5803238
2024-12-09 18:15,營收速報  - 長榮(2603)11月營收360.93億元年增率高達59％,https://news.cnyes.com/news/id/5803237
2024-12-09 18:14,〈台幣〉敘利亞變天、韓元領跌 量縮中止連4升收32.47元,https://news.cnyes.com/news/id/5803159
2024-12-09 17:54,英業達NPU IP產品 榮獲EETIMES 2024亞洲金選獎,https://news.cnyes.com/news/id/5803160
2024-12-09 17:51,面板雙虎11月營收齊揚 友達、群創均月增11%,https://news.cnyes.com/news/id/5803136
2024-12-09 17:46,麗臺11月營收年月雙減 AI產品需求不如預期,https://news.cnyes.com/news/id/5803158
2024-12-09 17:31,宏碁11月營收年月雙增 看好 AI PC 明年Q3點火,https://news.cnyes.com/news/id/5803130
2024-12-09 17:28,營收發布量縮震盪，輝達Rubin GPU題材發酵：台積電、創意、智原、世芯-KY、台光電、牧德、訊芯-KY、00937B,https://news.cnyes.com/news/id/5803135
2024-12-09 17:21,〈電子五哥營收〉廣達受惠NB、通用型伺服器帶動 11月營收1413億元寫新猷,https://news.cnyes.com/news/id/5803106
2024-12-09 17:20,Yardeni：2025年上半年美股恐面臨波動 但長期看好,https://news.cnyes.com/news/id/5802628
2024-12-09 17:19,康全電訊11營收月減逾6成 預計明年營運升溫,https://news.cnyes.com/news/id/5802866
2024-12-09 17:12,【新台股龍捲風】追航運還是買電子？雙12特規版專案來囉！,https://news.cnyes.com/news/id/5802908
2024-12-09 17:05,螞蟻金服20周年！馬雲罕見公開露面談AI：未來20年帶來的變革將超乎所有人想像,https://news.cnyes.com/news/id/5802633
2024-12-09 16:52,外資連六買買超42億元 加碼陽明6.3萬張、航空雙雄各逾萬張,https://news.cnyes.com/news/id/5802865
2024-12-09 16:49,中國政治局會議大釋利多：表態「適度寬鬆」、擴大財政支出,https://news.cnyes.com/news/id/5802864
2024-12-09 16:44,光環明年擬擴充測試產能 資料中心營收占比目標提升30%,https://news.cnyes.com/news/id/5802858
2024-12-09 16:42,全球最快僅3台！惠與交付直接液冷百萬兆級超級電腦El Capitan給國家實驗室,https://news.cnyes.com/news/id/5802627
2024-12-09 16:34,〈港股盤後〉政治局會議釋利多 恒指創近兩個月來最大單日漲幅,https://news.cnyes.com/news/id/5802433
2024-12-09 16:30,〈陸股盤後〉中國11月CPI僅上升0.2% 三大指數同步走低,https://news.cnyes.com/news/id/5801730
2024-12-09 16:26,00918規模衝破500億元 躋身第十大台股ETF、第七大高股息ETF,https://news.cnyes.com/news/id/5802451
2024-12-09 16:25,嘉澤斥4.52億元購入南港廠辦 光明處分利益1.91億元,https://news.cnyes.com/news/id/5802836
2024-12-09 16:23,聯強11月營收374億元月增4.2% 累計前11月營收創新高,https://news.cnyes.com/news/id/5802684
2024-12-09 16:21,談年終獎金 華航總座：今年是收成獲利很高的年份 希望員工會很滿意,https://news.cnyes.com/news/id/5802832
2024-12-09 16:14,華航拓轉機版圖還有一利器 別忽略這個市場是獨家飛,https://news.cnyes.com/news/id/5802808
2024-12-09 16:11,華航將增班布拉格、維也納 國籍航空搶客戰蔓延至中東歐,https://news.cnyes.com/news/id/5802634
2024-12-09 16:10,自川普當選以來 美國比特幣ETF湧入近100億美元,https://news.cnyes.com/news/id/5802309
2024-12-09 16:04,華碩11月營收554億元年月雙增 明年AI PC、伺服器添動能,https://news.cnyes.com/news/id/5802631
2024-12-09 16:03,〈電子五哥營收〉仁寶11月營收796億元年月雙減 旺季不旺影響PC出貨,https://news.cnyes.com/news/id/5802632
2024-12-09 16:00,經濟萎靡又逢德法政局不穩！外媒：歐洲經濟改革進程受挫 企業更難做投資決策,https://news.cnyes.com/news/id/5802432
2024-12-09 16:00,澳洲寬鬆政策預期提高 澳元進一步承壓,https://news.cnyes.com/news/id/5802427
2024-12-09 15:54,〈張忠謀新書發表會〉蔡英文：張忠謀中文比自己還好 下冊如同台積電股票值得等待,https://news.cnyes.com/news/id/5802430
2024-12-09 15:48,健鼎11月營收近58億元創近歷年同期新高 前11月營收已超車去年全年,https://news.cnyes.com/news/id/5802625
2024-12-09 15:46,將來銀祭3個月期2.3%優利定存 外匯業務本月開辦,https://news.cnyes.com/news/id/5802524
2024-12-09 15:44,大華銀投信：2025前景看好但充滿挑戰 布局投等債抗震,https://news.cnyes.com/news/id/5802418
2024-12-09 15:40,綠茵11月營收8458萬元創新高月增24% Q4可望登頂,https://news.cnyes.com/news/id/5802431
2024-12-09 15:40,鴻海與渣打簽署22億元綠色貸款 打造高雄電池中心綠建築,https://news.cnyes.com/news/id/5802429
2024-12-09 15:20,韋氏字典 2024 年年度代表字：兩極化,https://news.cnyes.com/news/id/5802332
2024-12-09 15:15,"營收速報  - 廣達(2382)11月營收1,413.54億元年增率高達36.44％",https://news.cnyes.com/news/id/5802473
