時間,標題,連結
2020-12-23 14:39,友訊取得Juniper台灣代理權 聯手打造5G、AI解決方案,https://news.cnyes.com/news/id/4553851
2020-12-23 14:38,DB HiTek確定明年調漲晶圓代工價格10%～20%,https://news.cnyes.com/news/id/4553848
2020-12-23 14:30,施羅德：看好永續氣候變化題材 2021更應精選個債、聚焦關鍵主題,https://news.cnyes.com/news/id/4553832
2020-12-23 14:20,拜登：最黑暗的日子仍未到來 籲明年再推新刺激方案,https://news.cnyes.com/news/id/4553829
2020-12-23 14:10,LG電子股價暴漲近30%  將聯合麥格納生產電動車零組件,https://news.cnyes.com/news/id/4553839
2020-12-23 14:10,〈大同新董座上任〉盧明光接任新董座 總經理鍾依文出任,https://news.cnyes.com/news/id/4553798
2020-12-23 14:00,〈蘋果推自駕車〉彭博作家：蘋果打造Apple Car與特斯拉攤牌 鴻海扮要角,https://news.cnyes.com/news/id/4553702
2020-12-23 13:57,〈台股盤後〉太陽能、防疫股活躍 量縮上漲45點收14223點,https://news.cnyes.com/news/id/4553841
2020-12-23 13:55,〈房產〉塭仔圳重劃啟動遷廠潮 推升五股廠房地價、租金倍數上漲,https://news.cnyes.com/news/id/4553830
2020-12-23 13:50,5G、WiFi 6助陣 耕興明年產品結構「量價俱增」 營收再續創高,https://news.cnyes.com/news/id/4553837
2020-12-23 13:50,PCB廠Ibiden日本廠區發生火警 無人傷亡,https://news.cnyes.com/news/id/4553821
2020-12-23 13:43,電子股回神、中小型股撐盤 台股漲45點收14223點 10日線得而復失,https://news.cnyes.com/news/id/4553833
2020-12-23 13:40,川普要求每人發2000美元 民主黨：本周就來投票吧！,https://news.cnyes.com/news/id/4553831
2020-12-23 13:20,美紓困案囊括數十億美元再生能源補助 將成再生能源類股新動能,https://news.cnyes.com/news/id/4553799
2020-12-23 13:14,信音奪歐系車廠大單 明年放量營運吞補丸,https://news.cnyes.com/news/id/4550005
2020-12-23 13:08,智晶訂單看到下季 明年家電、工控新品放量營運再優於今年,https://news.cnyes.com/news/id/4553828
2020-12-23 13:02,今年來泡沫最盛股票？電池新創公司股價5天瘋漲一倍,https://news.cnyes.com/news/id/4553710
2020-12-23 12:58,封測產業鏈掀狂潮 台灣半導體下一個十年新贏家,https://news.cnyes.com/news/id/4553820
2020-12-23 12:40,女股神看好下個「FANG」 將誕生在基因編輯領域,https://news.cnyes.com/news/id/4553796
2020-12-23 12:14,台塑生醫跨足新能源 大功率鋰鐵電池儲能貨櫃上線運作,https://news.cnyes.com/news/id/4553812
2020-12-23 12:10,投資人有福了！SEC批准紐交所直接上市計畫,https://news.cnyes.com/news/id/4553708
2020-12-23 12:07,國際疫情趨嚴峻 嚴宗大：金融市場波動較年初小很多,https://news.cnyes.com/news/id/4553778
2020-12-23 12:04,〈金管會備詢〉立委質疑護航富邦金解套中資 黃天牧罕見動怒駁斥,https://news.cnyes.com/news/id/4553806
2020-12-23 12:04,〈焦點股〉防疫概念股維繫多方人氣 毛寶、美德醫連拉2根漲停,https://news.cnyes.com/news/id/4553805
2020-12-23 12:03,久元測試、設備訂單滿載 已看至明年上半年 獲利衝近5年新高,https://news.cnyes.com/news/id/4553766
2020-12-23 11:46,日本央行公布10月利率會議紀要 盼提升政策持續力,https://news.cnyes.com/news/id/4553767
2020-12-23 11:44,〈金管會備詢〉誰是下一個護國神山？黃天牧點名六大核心戰略產業,https://news.cnyes.com/news/id/4553800
2020-12-23 11:36,明年中國新能源新增發電年增近8成 概念股狂歡,https://news.cnyes.com/news/id/4553716
2020-12-23 11:34,持續加購疫苗 傳美與輝瑞達成1億劑疫苗採購協議,https://news.cnyes.com/news/id/4553705
2020-12-23 11:10,〈金管會備詢〉日盛金提前爆大量 黃天牧：早就在查內線交易,https://news.cnyes.com/news/id/4553795
2020-12-23 11:07,〈台股盤中〉多頭觀望心態濃厚 量縮力守月線,https://news.cnyes.com/news/id/4553784
2020-12-23 11:01,避險情緒濃 美元升 人民幣中間價調貶逾170基點 創三周新低,https://news.cnyes.com/news/id/4553768
2020-12-23 10:44,非關入標普！特斯拉大多頭：未來潛力強大 目標價788美元,https://news.cnyes.com/news/id/4553700
2020-12-23 10:28,本土零確診破功衝擊台股 黃天牧：有好基本面支撐,https://news.cnyes.com/news/id/4553762
2020-12-23 10:27,台幣早盤狂升4角 熱錢行情穩股市多頭信心,https://news.cnyes.com/news/id/4553752
2020-12-23 10:18,防堵變種病毒入侵 日本禁止旅客自英國入境,https://news.cnyes.com/news/id/4553748
2020-12-23 10:00,投資氣候變化 正逢天時地利,https://news.cnyes.com/news/id/4553714
2020-12-23 09:45,中證監：明年強化財富管理 將儲蓄轉成投資,https://news.cnyes.com/news/id/4553718
2020-12-23 09:26,不滿意國會紓困案 川普尚未簽字 要求大幅提高現金補助,https://news.cnyes.com/news/id/4553719
2020-12-23 09:18,TCL董事長宣布加碼自家股票 力抗遭美調查利空,https://news.cnyes.com/news/id/4553721
2020-12-23 09:03,【Wen姐筆記】本土零確診破功 考驗周選結算 台股2黃燈轉守月線？,https://news.cnyes.com/news/id/4553747
2020-12-23 08:51,病毒突變英國彷彿成孤島 法國同意有條件取消貨運禁令,https://news.cnyes.com/news/id/4553704
2020-12-23 08:30,〈台股盤前〉美四大指數跌多漲少 聖誕節前賣壓恐加重,https://news.cnyes.com/news/id/4553717
2020-12-23 08:00,盤前財經大事搶先讀2020年12月23日,https://news.cnyes.com/news/id/4553712
2020-12-23 07:55,中國需求助陣 券商估iPhone 12 Q1出貨增加38%,https://news.cnyes.com/news/id/4553709
2020-12-23 07:24,馬斯克：我說要把特斯拉賣給蘋果 結果庫克根本不想談,https://news.cnyes.com/news/id/4553711
2020-12-23 07:02,〈紐約匯市〉美紓困案+英突變病毒多空交戰 美元狹幅整理 站穩90關卡,https://news.cnyes.com/news/id/4553699
2020-12-23 06:52,在家不打電玩要幹麻？大摩：這3家電玩遊戲股2021年還會再漲,https://news.cnyes.com/news/id/4553701
2020-12-23 06:13,〈美股盤後〉蘋果領那指登新高 疫情發燒 標普連三黑,https://news.cnyes.com/news/id/4553698
2020-12-23 06:10,〈台股盤前要聞〉本土零確診破功、大同林文淵閃辭 今日必看重要財經新聞,https://news.cnyes.com/news/id/4553674
2020-12-23 05:50,【袁志峰專欄】短線操作可繼續關注半新股,https://news.cnyes.com/news/id/4553695
2020-12-23 05:28,〈能源盤後〉變異株兇猛 近40國對英國關閉邊境 原油連2日下跌 7週漲勢恐止步,https://news.cnyes.com/news/id/4553693
2020-12-23 04:43,〈貴金屬盤後〉美元走強 股市回穩 黃金承壓 連2日下跌,https://news.cnyes.com/news/id/4553694
2020-12-23 01:15,投機潮席捲 分析師警告：特斯拉股價已步入泡沫,https://news.cnyes.com/news/id/4553692
2020-12-23 01:11,〈旭富工廠大火〉遭桃園市府勒令停工 產能、產量全數歸零,https://news.cnyes.com/news/id/4553687
2020-12-24 23:53,〈美股早盤〉聖誕節前夕 美股小幅開高 阿里巴巴拖累中概股走低,https://news.cnyes.com/news/id/4554180
2020-12-24 23:07,歷史性一刻！歐盟主席：英國與歐盟達成脫歐貿易協議,https://news.cnyes.com/news/id/4554253
2020-12-24 21:39,強化TWS布局 美律參與興能高公司債,https://news.cnyes.com/news/id/4554251
2020-12-24 21:10,鴻海集團斥近23億元 加碼物流管理平台業務,https://news.cnyes.com/news/id/4554249
2020-12-24 21:08,王道銀行公益認同卡平台再添3張生力軍 推影響力存款還可助人,https://news.cnyes.com/news/id/4554250
2020-12-24 21:07,數字科技旗下汽車交易平台 明年啟動收費增添新動能,https://news.cnyes.com/news/id/4554245
2020-12-24 21:06,鴻海呂芳銘：5G工業專網引領後疫情時代精密機械智慧轉型,https://news.cnyes.com/news/id/4554243
2020-12-24 21:05,壽險業前11月匯兌成本突破2600億 稅前獲利2081億元 雙創歷史新高,https://news.cnyes.com/news/id/4554246
2020-12-24 20:44,疫情提升個人電腦需求 全球供應短缺或將持續至2022年,https://news.cnyes.com/news/id/4554241
2020-12-24 20:30,蘋果電動車PK特斯拉 這幾檔出頭天了,https://news.cnyes.com/news/id/4554166
2020-12-24 20:18,〈美股盤前要聞〉英國脫歐貿易協議即將敲定 美股期貨小漲,https://news.cnyes.com/news/id/4554198
2020-12-24 20:02,因應營運需求 旺宏通過明年資本支出30.5億元,https://news.cnyes.com/news/id/4554240
2020-12-24 20:00,外資節前砸7.5億元加碼華新集團 三檔位居買超前五名,https://news.cnyes.com/news/id/4554239
2020-12-24 20:00,全球5G投資超乎預期  台廠站在最有利位置？,https://news.cnyes.com/news/id/4554191
2020-12-24 19:54,凱美前11月每股純益3.11元 超越去年全年,https://news.cnyes.com/news/id/4554235
2020-12-24 19:51,高嘉瑜批「護航」富邦金 金管會再發七大聲明澄清,https://news.cnyes.com/news/id/4554231
2020-12-24 19:40,中航：海岬散裝船動能不足 明年仍有供給新增壓力,https://news.cnyes.com/news/id/4554226
2020-12-24 19:39,上銀切入電動車市場 2022年起量產出貨歐美客戶,https://news.cnyes.com/news/id/4554228
2020-12-24 19:36,〈2021美股展望〉高盛：三大威脅恐壓制明年美股成長動能,https://news.cnyes.com/news/id/4554205
2020-12-24 19:27,大成建置兩座蛋品洗選新廠 是原有產能2倍多,https://news.cnyes.com/news/id/4554224
2020-12-24 19:24,錸寶提前完成庫藏股買回 執行率100%,https://news.cnyes.com/news/id/4554223
2020-12-24 19:23,亞信11月純益年增28% 每股賺0.39元,https://news.cnyes.com/news/id/4554221
2020-12-24 19:22,陽明11月大賺逾27億元 EPS 0.92元 單月獲利逼近Q3,https://news.cnyes.com/news/id/4554220
2020-12-24 19:16,5G速度輸遠傳、台灣大 中華電謝繼茂：建設扎實 路遙知馬力,https://news.cnyes.com/news/id/4554219
2020-12-24 19:10,美智庫：中國距離承諾的美國商品購買目標仍然遙遠,https://news.cnyes.com/news/id/4554164
2020-12-24 19:02,寬鬆貨幣外溢效果顯現 11月資金指標創多個新高,https://news.cnyes.com/news/id/4554217
2020-12-24 18:58,台勝科：對明年矽晶圓市況樂觀看待,https://news.cnyes.com/news/id/4554218
2020-12-24 18:52,第三家投信捲入勞動基金炒股案 金管會進駐群益投信金檢,https://news.cnyes.com/news/id/4554216
2020-12-24 18:51,〈東洋法說〉明年推癌症新藥+首筆授權金入帳 營運將落底反彈,https://news.cnyes.com/news/id/4554214
2020-12-24 18:46,綠電蓬勃發展 元晶砸7億元建太陽能大尺寸電池產線,https://news.cnyes.com/news/id/4554215
2020-12-24 18:44,立院表決大戰 萊豬9項行政命令全過關 明年元旦起實施,https://news.cnyes.com/news/id/4554208
2020-12-24 18:43,凱基證營業員之死 金管會開罰336萬元 邱姓經理人停職半年,https://news.cnyes.com/news/id/4554210
2020-12-24 18:23,〈錼創攜手工研院〉四年內拚降MicroLED成本 不排除後年申請上市,https://news.cnyes.com/news/id/4554207
2020-12-24 18:20,緬甸幣今年升值11%亞洲居冠 現在持有美元苦不堪言,https://news.cnyes.com/news/id/4554128
2020-12-24 18:17,〈大同新董座上任〉盧明光出任尚志資產法人代表 首要目標推動調整資產配置,https://news.cnyes.com/news/id/4554204
2020-12-24 18:15,李秉傑：明年富采投控Mini LED營收占比上看3成,https://news.cnyes.com/news/id/4554192
2020-12-24 18:12,三洋紡斥資7.76億併購上鋌營造 力拚營運虧轉盈,https://news.cnyes.com/news/id/4554197
2020-12-24 18:10,夏普研發3°C蓄冷材料 可用於疫苗運送,https://news.cnyes.com/news/id/4554149
2020-12-24 18:02,〈金融業壓力測試〉保險業史上首次監理測試 雙率股市、氣候變遷都納入,https://news.cnyes.com/news/id/4554196
2020-12-24 18:02,憂變種病毒傳入 中國跟進暫停英國往返航班,https://news.cnyes.com/news/id/4554182
2020-12-24 18:01,疫情再度升溫 威盛、宏達電確定停辦尾牙,https://news.cnyes.com/news/id/4554195
2020-12-24 17:49,〈金融業壓力測試〉銀行明年股利發放要看測試結果臉色,https://news.cnyes.com/news/id/4554193
2020-12-24 17:44,還在看本益比？這個指標更有用,https://news.cnyes.com/news/id/4554188
2020-12-24 17:39,〈房產〉房仲：看漲房價比例連三升至58% 創2013年Q2以來新高,https://news.cnyes.com/news/id/4554184
2020-12-24 17:32,〈本土零確診破功〉紐籍機師成防疫破口 交通部開罰長榮航100萬元,https://news.cnyes.com/news/id/4554183
2020-12-24 17:32,〈東洋法說〉流感疫苗明年供貨量成長2成 挹注營收衝破2億元,https://news.cnyes.com/news/id/4554181
2020-12-24 17:16,大到不能倒銀行再添一家！一銀為第6家D-SIBs銀行,https://news.cnyes.com/news/id/4554179
2020-12-24 17:15,〈央行出手降溫房市〉永慶：明年房市交易估「價穩、量持平或小增」,https://news.cnyes.com/news/id/4554177
2020-12-24 17:12,〈錼創攜手工研院〉明年將是MicroLED元年 拚創兆元商機,https://news.cnyes.com/news/id/4554176
2020-12-24 17:11,最新國債鐘 國人平均負債23.5萬元 較去年底增7000元,https://news.cnyes.com/news/id/4554174
2020-12-24 17:00,正面開戰微軟、谷歌！傳Zoom開發email、行事曆軟體,https://news.cnyes.com/news/id/4553992
2020-12-24 16:50,南韓股市升破2800關卡 再創歷史新高,https://news.cnyes.com/news/id/4554152
2020-12-24 16:37,失業情勢穩定 我國11月失業率3.75% 降至8個月來新低,https://news.cnyes.com/news/id/4554155
2020-12-24 16:36,緯創斥11.78億元新竹擴廠 估三年後啟用,https://news.cnyes.com/news/id/4554157
2020-12-24 16:29,IBM同意支付2425萬美元和解金 以解決FCC調查,https://news.cnyes.com/news/id/4554123
2020-12-24 16:10,風險溢酬仍合理 股票型基金2021持續看俏,https://news.cnyes.com/news/id/4554153
2020-12-24 16:10,中國美的集團接手日立泰國壓縮機子公司,https://news.cnyes.com/news/id/4554124
2020-12-24 15:59,〈陸股盤後〉指數走勢打擺子 上證回檔下滑0.6%,https://news.cnyes.com/news/id/4554125
2020-12-24 15:50,資深分析師：疫情後在家辦公仍將持續 Zoom股價有望再漲57%,https://news.cnyes.com/news/id/4554107
2020-12-24 15:50,〈本土零確診破功〉陳時中：案771未參加台北馬拉松 接觸者176人採檢陰性,https://news.cnyes.com/news/id/4554144
2020-12-24 15:30,明年主打5G！分析師：高通是所有5G應用的核心,https://news.cnyes.com/news/id/4553996
2020-12-24 15:22,平安夜英國送禮 預計正式宣布脫歐貿易協議達成,https://news.cnyes.com/news/id/4554131
2020-12-24 15:22,〈台股盤後〉被動元件雙雄領軍 小漲57點收復五、十日線,https://news.cnyes.com/news/id/4554134
2020-12-24 15:13,仿照人民幣中間價 易綱：健全利率走廊機制,https://news.cnyes.com/news/id/4554008
2020-12-24 15:10,女股神再挺特斯拉 認為沒賣給蘋果是一大幸事,https://news.cnyes.com/news/id/4554088
2020-12-24 15:03,台股多頭信心回籠收復短均 外資再加碼 三大法人買超32.51億元,https://news.cnyes.com/news/id/4554132
2020-12-24 15:00,〈每日外資外匯觀點〉美元技術指標顯示超賣後反彈的可能性升高,https://news.cnyes.com/news/id/4554126
2020-12-24 15:00,〈2020美股十大新聞〉大勢關鍵字：電動車、遠距工作、半導體整併、IPO,https://news.cnyes.com/news/id/4552886
2020-12-24 14:53,飯店業添新動能 六福萬怡、亞都天香樓圍爐宴近客滿,https://news.cnyes.com/news/id/4554129
2020-12-24 14:51,央行重申：都更和危老重建不受打房措施限制,https://news.cnyes.com/news/id/4554120
2020-12-24 14:50,美今年新車銷售量恐年減15% 創下1980年來第四高跌幅,https://news.cnyes.com/news/id/4554103
2020-12-24 14:42,陳文琦：供需非常緊張 缺貨還要一陣子,https://news.cnyes.com/news/id/4554122
2020-12-24 14:40,紓困案重回起點？民主、共和兩黨針對川普說法採取行動,https://news.cnyes.com/news/id/4554121
2020-12-24 14:30,股債供需2021年續失衡 華爾街：股債表現將兩樣情,https://news.cnyes.com/news/id/4554002
2020-12-24 14:02,中國網路監管趨嚴 蘋果將刪App Store數千款遊戲,https://news.cnyes.com/news/id/4554078
2020-12-24 13:50,自駕送貨車加州上路！Nuro拔得頭籌推出商用服務,https://news.cnyes.com/news/id/4554001
2020-12-24 13:44,傳產扛大旗、中小型股助威 台股平安夜漲57點收14280點收復短均,https://news.cnyes.com/news/id/4554118
2020-12-24 13:34,微信禁令被法院叫停 川普政府提交文件要求駁回訴訟,https://news.cnyes.com/news/id/4554108
2020-12-24 13:29,王雪紅：宏達電明年再推5G手機 VR科技會帶來驚豔,https://news.cnyes.com/news/id/4554111
2020-12-24 13:23,〈特管辦法擬放寬〉細胞治療廠再迎新商機 長期營運看增,https://news.cnyes.com/news/id/4554109
2020-12-24 13:20,中石化兩大產品市況回溫價格走強 營運揮別谷底,https://news.cnyes.com/news/id/4554110
2020-12-24 13:09,〈京東方拚吃蘋果〉重回供應鏈 GIS-KY可望受惠,https://news.cnyes.com/news/id/4554102
2020-12-24 13:00,貿聯 - KY 電動車新斬獲 再奪兩家美系客戶新單 明年上半年出貨,https://news.cnyes.com/news/id/4547018
2020-12-24 12:58,桓鼎高雄港務局第七貨櫃中心辦公大樓工程 29日動工,https://news.cnyes.com/news/id/4554104
2020-12-24 12:50,夏普教育用筆電 二月下旬開始供貨,https://news.cnyes.com/news/id/4554087
2020-12-24 12:46,〈京東方拚吃蘋果〉明年OLED手機出貨量看增 仍可望分食訂單,https://news.cnyes.com/news/id/4554100
2020-12-24 12:46,【群益期貨老爹觀點】說好了十四五要有個好的開局,https://news.cnyes.com/news/id/4554092
2020-12-24 12:44,受惠國旅熱 全家國道服務區業績增近10%,https://news.cnyes.com/news/id/4554097
2020-12-24 12:35,中華開發成立生醫貳基金 規模31.1億元為產業注入資金活水,https://news.cnyes.com/news/id/4554093
2020-12-24 12:32,〈特管辦法擬放寬〉朝三大方向修訂 最快年底前有望公布,https://news.cnyes.com/news/id/4554089
2020-12-24 12:32,〈焦點股〉被動元件族群嗨翻 凱美受惠整併利多一度飆漲停,https://news.cnyes.com/news/id/4554091
2020-12-24 12:27,攪亂喬治亞州決選！川普槓上國會不簽紓困方案 美國將發生什麼事？,https://news.cnyes.com/news/id/4554067
2020-12-24 11:38,英媒：牛津疫苗最快耶誕節後在英國取得使用許可,https://news.cnyes.com/news/id/4554041
2020-12-24 11:36,全台無薪假再起增至6498人 旅行社、運輸倉儲業惡化,https://news.cnyes.com/news/id/4554081
2020-12-24 11:36,〈台股盤中〉電子傳產歡慶平安夜 重返14300點收復所有短均,https://news.cnyes.com/news/id/4554080
2020-12-24 11:31,母公司前腳遭調查 螞蟻集團後腳將再被約談,https://news.cnyes.com/news/id/4554072
2020-12-24 11:21,生華科合併療法新藥 獲美國FDA執行人體臨床試驗,https://news.cnyes.com/news/id/4554079
2020-12-24 11:18,〈房產〉今年房市回溫 主流產品在低總價2、3房型,https://news.cnyes.com/news/id/4554073
2020-12-24 11:00,英國脫歐貿易協議敲定在即 分析師：有利英鎊走強,https://news.cnyes.com/news/id/4554003
2020-12-24 10:37,三菱瓦斯化學攜手田岡化學生產光學原料 股價大漲,https://news.cnyes.com/news/id/4554043
2020-12-24 10:31,元大金首家100%綠電分行誕生 元大證、元大銀四據點明年Q2正式供電,https://news.cnyes.com/news/id/4554050
2020-12-24 10:28,威鋒電子蜜月行情強漲6成 中籤戶一張現賺10萬元,https://news.cnyes.com/news/id/4554044
2020-12-24 09:50,瑞聲計劃分割光學業務在A股上市,https://news.cnyes.com/news/id/4554016
2020-12-24 09:44,英國出現第二種傳染力恐更強的突變病毒株 最早現蹤南非,https://news.cnyes.com/news/id/4554010
2020-12-24 09:16,阿里巴巴遭反壟斷調查 美股盤後重挫近4%,https://news.cnyes.com/news/id/4554025
2020-12-24 09:13,【Wen姐筆記】內資接棒當家！融資券大PK大咖挺哪邊？,https://news.cnyes.com/news/id/4554042
2020-12-24 09:10,瑞波幣暴跌40%！發行商被告違反證券法 基金急清空,https://news.cnyes.com/news/id/4553998
2020-12-24 08:53,分析師警告市場太樂觀 再生能源泡沫恐吹來,https://news.cnyes.com/news/id/4553975
2020-12-24 08:43,衝內需 中國明年1月1日降近900項產品關稅,https://news.cnyes.com/news/id/4554009
2020-12-24 08:02,〈台股盤前〉高檔整理盤勢中 月線有強大支撐再助攻勢,https://news.cnyes.com/news/id/4554006
2020-12-24 08:01,盤前財經大事搶先讀2020年12月24日,https://news.cnyes.com/news/id/4554007
2020-12-24 07:47,〈蘋果推自駕車〉電動車利潤太低！高盛：蘋果提供「汽車服務體驗」更具獲利潛力,https://news.cnyes.com/news/id/4554004
2020-12-24 07:32,美國迄今100萬人接種疫苗 年底目標2000萬人恐難成,https://news.cnyes.com/news/id/4553999
2020-12-24 06:38,〈蘋果推自駕車〉投行預測：蘋果將聯手特斯拉或福斯 組黃金搭檔造電動汽車,https://news.cnyes.com/news/id/4553984
2020-12-24 06:38,南美遭遇乾旱危機 商品分析師：Q1黃豆漲幅上看40%,https://news.cnyes.com/news/id/4554000
2020-12-24 06:10,〈台股盤前要聞〉泛國巨集團整併、久元訂單看到明年上半年 今日必看重要財經新聞,https://news.cnyes.com/news/id/4553959
2020-12-24 06:01,〈紐約匯市〉脫歐貿易協議有望敲定 美元回軟 英鎊強升1%,https://news.cnyes.com/news/id/4553997
2020-12-24 05:57,〈能源盤後〉原油庫存大降 地緣政治發展有利 原油上漲 本週可望漲逾2%,https://news.cnyes.com/news/id/4553993
2020-12-24 05:50,【袁志峰專欄】科技指數破頂，強化市場信心,https://news.cnyes.com/news/id/4553995
2020-12-24 05:38,〈美股盤後〉資金追捧週期股 標普最後15分鐘回吐大部分漲幅,https://news.cnyes.com/news/id/4553972
2020-12-24 05:16,〈貴金屬盤後〉經濟數據黯淡 美元疲軟 黃金回升 3日跌勢止步,https://news.cnyes.com/news/id/4553994
2020-12-24 04:22,Nikola電動垃圾車訂單告吹 盤中一度挫逾10%,https://news.cnyes.com/news/id/4553979
2020-12-24 01:09,美國土安全部敦促美企 全面封殺中國產品服務,https://news.cnyes.com/news/id/4553991
2020-12-24 00:20,傳英國脫歐貿易協議勝利在望 英鎊升穿1.35關口,https://news.cnyes.com/news/id/4553976
2020-12-25 20:50,高盛：2020年許多預測全錯 但學到重要的4堂課,https://news.cnyes.com/news/id/4554495
2020-12-25 20:48,中國稅委會：第一批對美國加徵關稅商品第二次排除清單延期一年,https://news.cnyes.com/news/id/4554506
2020-12-25 20:41,震撼！新光金李紀珠請辭金控、新壽董事與副董,https://news.cnyes.com/news/id/4554501
2020-12-25 20:17,美國連21季蟬聯國銀最大曝險國 曝險額近950億美元,https://news.cnyes.com/news/id/4554492
2020-12-25 20:16,楊金龍的大難題 祭QE殺手鐧也難撼動台幣匯價,https://news.cnyes.com/news/id/4554490
2020-12-25 20:15,第一化成申請第一上市 六方-KY卻撤案,https://news.cnyes.com/news/id/4554489
2020-12-25 20:10,英國達成脫歐貿易協議 對金融業地位影響卻是未知數,https://news.cnyes.com/news/id/4554493
2020-12-25 20:00,蘋果打造電動自駕車 台系供應鏈大進補？,https://news.cnyes.com/news/id/4554416
2020-12-25 19:00,俄羅斯：油價處最佳區間 支持2月起日產量增50萬桶,https://news.cnyes.com/news/id/4554485
2020-12-25 18:36,英國有超過60萬人已接種了新冠肺炎疫苗,https://news.cnyes.com/news/id/4554438
2020-12-25 18:13,楊金龍：新冠疫情是比金融海嘯更大的黑天鵝 比氣候變遷可怕,https://news.cnyes.com/news/id/4554486
2020-12-25 18:10,高興昌11月每股虧0.02元 看好明年鋼管市場迎榮景,https://news.cnyes.com/news/id/4554479
2020-12-25 18:09,楊金龍示警資產泡沫化疑慮 將加發2年期定存單回收閒錢,https://news.cnyes.com/news/id/4554474
2020-12-25 18:08,半導體測試需求旺 京元電資本支出93億元衝歷史次高,https://news.cnyes.com/news/id/4554475
2020-12-25 18:07,致伸三度處分中國產線予蘋果歐洲營運公司 交易金額逾5億元,https://news.cnyes.com/news/id/4554472
2020-12-25 18:02,〈房產〉11月房貸、土建融貸款餘額續創高 年增幅達8%、16%,https://news.cnyes.com/news/id/4554468
2020-12-25 17:58,敦泰11月EPS 1.01元 單月賺贏上半年,https://news.cnyes.com/news/id/4554469
2020-12-25 17:57,光寶科倫敦掛牌GDR 已完成終止上市程序,https://news.cnyes.com/news/id/4554470
2020-12-25 17:55,亞翔在手訂單473億元 明年營收重返成長,https://news.cnyes.com/news/id/4554461
2020-12-25 17:54,〈陸股盤後〉原物料領漲 上證由黑翻紅上漲1%,https://news.cnyes.com/news/id/4554415
2020-12-25 17:45,三大法人同步買超 合力加碼鴻海、長榮各逾萬張,https://news.cnyes.com/news/id/4554462
2020-12-25 17:33,〈中華電5G布局〉企業客戶比重逐年提升 明年營收維持雙位數成長,https://news.cnyes.com/news/id/4554463
2020-12-25 17:32,勞動基金前11月大賺1900億元 12月收益估優於11月,https://news.cnyes.com/news/id/4554458
2020-12-25 17:29,經濟部通過七家中小企業擴大投資台灣28億元,https://news.cnyes.com/news/id/4554460
2020-12-25 17:28,神達投控處分順德廠舊廠區土地 估處分利益近7.4億元,https://news.cnyes.com/news/id/4554455
2020-12-25 17:27,〈中華電5G布局〉全國首套5G新創實驗專網 成立企業加速器,https://news.cnyes.com/news/id/4554453
2020-12-25 17:23,中租控股旗下泰國公司聯貸1億美元 以充實營運資金,https://news.cnyes.com/news/id/4554456
2020-12-25 17:14,訊連再祭庫藏股 擬斥27億元買回2000張股票,https://news.cnyes.com/news/id/4554452
2020-12-25 17:08,央行重要人事異動 蔡烱民調任外匯局長,https://news.cnyes.com/news/id/4554451
2020-12-25 17:04,電子支付功能大躍進 可買外幣、基金 明年上半年上路,https://news.cnyes.com/news/id/4554446
2020-12-25 17:00,夏普子公司康達智爆出假帳問題 規模約100億日圓,https://news.cnyes.com/news/id/4554430
2020-12-25 16:50,"美前財政部長反對2,000美元現金紓困 憂心經濟過熱",https://news.cnyes.com/news/id/4554406
2020-12-25 16:31,仁寶與高雄市政府簽署MOU 推動智慧照護服務,https://news.cnyes.com/news/id/4554440
2020-12-25 16:30,豐田11月全球生產、銷量創新高 連三個月增長,https://news.cnyes.com/news/id/4554404
2020-12-25 16:28,華興11月純益年增5.67倍 每股賺0.15元,https://news.cnyes.com/news/id/4554437
2020-12-25 16:26,雲達5G SA核心網通過工研院驗證 瞄準台灣專網商機,https://news.cnyes.com/news/id/4554426
2020-12-25 16:25,東森董座：看好電商前景 獲利有望逐年增長,https://news.cnyes.com/news/id/4554409
2020-12-25 16:20,英歐貿易協議欠缺「服貿」 恐不利英國金融業發展,https://news.cnyes.com/news/id/4554427
2020-12-25 16:00,「末日博士」魯比尼：比特幣毫無價值 泡沫即將破滅,https://news.cnyes.com/news/id/4554408
2020-12-25 15:50,〈2021美股展望〉分析師：1月份將出現許多風險因素 股市成長恐放緩,https://news.cnyes.com/news/id/4554376
2020-12-25 15:35,市場高點+多空紛陳 進不進場好糾結 可採定期定額日日扣,https://news.cnyes.com/news/id/4554405
2020-12-25 15:30,疫苗分銷成重頭戲！大摩喊買McKesson,https://news.cnyes.com/news/id/4554276
2020-12-25 15:28,遠傳、台達電、台灣微軟首座5G智慧工廠 明年2月亮相,https://news.cnyes.com/news/id/4554395
2020-12-25 15:25,〈台股盤後〉高檔盤整格局 中小型股出頭綻光芒,https://news.cnyes.com/news/id/4554389
2020-12-25 15:14,傳京東方取得蘋果認證？官方回應：不清楚,https://news.cnyes.com/news/id/4554407
2020-12-25 15:10,南韓央行：明年維持寬鬆貨幣政策 關注可能的副作用,https://news.cnyes.com/news/id/4554399
2020-12-25 15:03,台股耶誕紅站上14300點 三大法人同站買方敲進69.55億元,https://news.cnyes.com/news/id/4554411
2020-12-25 15:00,〈每日外資外匯觀點〉只聞空頭響 反而形成美元「陷阱」,https://news.cnyes.com/news/id/4554398
2020-12-25 14:40,無視疫情? 美國機場創下新冠肺炎爆發以來最繁忙一週,https://news.cnyes.com/news/id/4554375
