時間,標題,連結
2022-05-04 17:01,〈房產〉新北、新竹縣30-40歲購屋人 去年Q4購屋總價超過1250萬元,https://news.cnyes.com/news/id/4863403
2022-05-04 16:58,宸鴻首季本業虧轉盈EPS 0.58元 Q2營收估減15%,https://news.cnyes.com/news/id/4863405
2022-05-04 16:55,德國3月出口月減3.3% 遠遜市場預測,https://news.cnyes.com/news/id/4863255
2022-05-04 16:41,分析師：不應逢低買入 投資者避免買入WFH類股,https://news.cnyes.com/news/id/4863208
2022-05-04 16:23,鄭州封城 合晶：已閉環生產影響不大,https://news.cnyes.com/news/id/4863321
2022-05-04 16:21,興櫃公司去年總獲利年增1倍 4家大賺逾一股本,https://news.cnyes.com/news/id/4863320
2022-05-04 16:17,國內醫療量能吃緊 輕症80歲以上才可住院、不超過5天為原則,https://news.cnyes.com/news/id/4863311
2022-05-04 16:10,特斯拉傳將在上海建第二座工廠 中國年產能上看100萬輛,https://news.cnyes.com/news/id/4863254
2022-05-04 16:00,南亞科4月營收月減2% 看好本季價格有機會持平,https://news.cnyes.com/news/id/4863309
2022-05-04 15:58,頎邦爆群聚感染約200多人確診 估造成短期生產不順,https://news.cnyes.com/news/id/4863310
2022-05-04 15:52,量縮震盪大盤黏3天 個股彈翻天,https://news.cnyes.com/news/id/4863306
2022-05-04 15:45,電池負極材料需求強勁 中碳今年擬再擴產,https://news.cnyes.com/news/id/4860659
2022-05-04 15:42,【決勝關鍵】關鍵轉折多空攤牌 資金卡位航運族群,https://news.cnyes.com/news/id/4863273
2022-05-04 15:35,華爾街空頭：標普500指數恐再下跌700點,https://news.cnyes.com/news/id/4863168
2022-05-04 15:34,專家：Fed將升息2碼 美國經濟恐難軟著陸,https://news.cnyes.com/news/id/4863161
2022-05-04 15:22,洪鎮海看台灣景氣穩健明年更好 上修儒鴻成衣出貨目標,https://news.cnyes.com/news/id/4863256
2022-05-04 15:04,大存股時代 00907首檔雙月配ETF募集倒數,https://news.cnyes.com/news/id/4863213
2022-05-04 15:03,TSMC to Boost Local Procurement of Photoresist Material; Everlight Chemical to Benefit From Trend,https://news.cnyes.com/news/id/4863219
2022-05-04 15:03,億豐首季純益15.06億元創新高 EPS 5.14元,https://news.cnyes.com/news/id/4863211
2022-05-04 15:00,台股交投清淡16600點得而復失 三大法人買超5.19億元,https://news.cnyes.com/news/id/4863220
2022-05-04 14:52,劉強東、沈南鵬出手套現 京東健康、美團股價重挫,https://news.cnyes.com/news/id/4863207
2022-05-04 14:03,溫柔的她 撐起阿里巴巴半邊天,https://news.cnyes.com/news/id/4863189
2022-05-04 14:00,〈台股盤後〉航運股撐場 台股量縮上漲66.93點,https://news.cnyes.com/news/id/4863171
2022-05-04 13:59,分析：疫苗保護力隨時間下滑 美Omicron死亡率激增,https://news.cnyes.com/news/id/4863009
2022-05-04 13:41,航運股帶頭衝 台股量縮追價無力漲66點收16565點,https://news.cnyes.com/news/id/4863179
2022-05-04 13:36,三星打進DISH 5G O-RAN供應鏈 將供應RU、vRAN方案,https://news.cnyes.com/news/id/4863174
2022-05-04 13:25,〈聯詠營業報告書〉去年研發費用近161億元創高 將投入高速介面IC開發,https://news.cnyes.com/news/id/4863172
2022-05-04 13:19,調查：91%上班族照常慶祝母親節 商機上看492億元,https://news.cnyes.com/news/id/4863169
2022-05-04 13:10,北韓朝日本海射出飛行物 研判為彈道飛彈,https://news.cnyes.com/news/id/4863152
2022-05-04 13:07,尖牙股不是鐵板一塊 分析師：升息環境下可關注「MANG」,https://news.cnyes.com/news/id/4863020
2022-05-04 13:00,拜登控訴中國試圖干擾競爭法案談判,https://news.cnyes.com/news/id/4863092
2022-05-04 12:50,大摩：近期遊戲領域雖不利 Nvidia仍是核心資產持股,https://news.cnyes.com/news/id/4863014
2022-05-04 12:46,〈聯詠營業報告書〉估今年中小尺寸OLED滲透率衝破5成 高於市場預期,https://news.cnyes.com/news/id/4863160
2022-05-04 12:45,〈焦點股〉有望代工生產Apple Car 鴻家軍股價催油門,https://news.cnyes.com/news/id/4863153
2022-05-04 12:36,傳奇基金經理人建議：遠離債券和股票 保本最重要,https://news.cnyes.com/news/id/4863008
2022-05-04 12:16,超微報喜上調全年財測 台積電同受惠,https://news.cnyes.com/news/id/4863148
2022-05-04 12:16,確診居隔文件塞車免驚 契約請求權有2年時效,https://news.cnyes.com/news/id/4863150
2022-05-04 12:15,〈東元年報〉東元估今年能源營收逼近40億元 國產電巴市占將破8成,https://news.cnyes.com/news/id/4863140
2022-05-04 12:10,日本擬攜手IBM 盼共同研發最先進半導體,https://news.cnyes.com/news/id/4863101
2022-05-04 12:00,台積電力推光阻在地化 永光成大贏家,https://news.cnyes.com/news/id/4863108
2022-05-04 12:00,〈Fed會議前瞻〉升息+縮表幾成定局 市場等待鮑爾對調升3碼的態度,https://news.cnyes.com/news/id/4863021
2022-05-04 11:51,蘋果傳採鈦合金造車 精剛可望扮要角,https://news.cnyes.com/news/id/4863121
2022-05-04 11:43,馬斯克：推特未來可能向企業和政府用戶收費,https://news.cnyes.com/news/id/4863103
2022-05-04 11:38,美日強化半導體合作 經長：有信心台灣供應鏈最具效率,https://news.cnyes.com/news/id/4863124
2022-05-04 11:32,"〈上海封城〉上海新增本土確診首度降至5,000例以下 封控區人數減少",https://news.cnyes.com/news/id/4863069
2022-05-04 11:13,〈台股盤中〉航運領軍收復16600點 估量略回溫至2000億元,https://news.cnyes.com/news/id/4863120
2022-05-04 11:12,網通應用拉貨急 頻率元件廠4月營收估優於3月,https://news.cnyes.com/news/id/4863109
2022-05-04 11:00,〈財報前瞻〉無畏電商趨勢疲弱 分析師仍看好Shopify長期展望,https://news.cnyes.com/news/id/4863015
2022-05-04 10:48,Acer’s Money-Making Subsidiaries Report Good Results In Q1; ACSI Reaches New High in Single Quarter,https://news.cnyes.com/news/id/4863104
2022-05-04 10:38,〈台幣〉股匯齊揚 一度升抵29.48元,https://news.cnyes.com/news/id/4863102
2022-05-04 10:33,車用晶片短缺 豐田等四家日本車廠4月在美銷量年減27%,https://news.cnyes.com/news/id/4863073
2022-05-04 10:27,〈財報〉Lyft Q2財測遜預期 宣布擴大投資確保司機人力 盤後暴跌26%,https://news.cnyes.com/news/id/4863025
2022-05-04 10:25,鄭州今起封城一周 富士康維持閉環生產,https://news.cnyes.com/news/id/4863070
2022-05-04 09:58,再轟蘋果稅離譜！馬斯克：App Store抽成改3%才對,https://news.cnyes.com/news/id/4863007
2022-05-04 09:33,〈財報〉旅遊復甦 Airbnb Q1營收年增70% 盤後漲近6%,https://news.cnyes.com/news/id/4863017
2022-05-04 09:18,〈商品報價〉需求擔憂打壓 黃小玉價格持續回落,https://news.cnyes.com/news/id/4863041
2022-05-04 09:12,〈商品報價〉運價有撐 BDI小幅上漲0.3%,https://news.cnyes.com/news/id/4863034
2022-05-04 09:11,〈俄烏衝突〉俄羅斯改變侵烏策略 以併吞占領地區為目標,https://news.cnyes.com/news/id/4863038
2022-05-04 09:00,比亞迪又賣爆！4月新能源車銷量激增逾300%,https://news.cnyes.com/news/id/4863032
2022-05-04 08:40,資本集團助您駕馭市況 實現長期投資目標,https://news.cnyes.com/news/id/4862570
2022-05-04 08:04,〈財報〉AMD Q1營收首破50億美元大關、上調全年財測 盤後勁揚近7%,https://news.cnyes.com/news/id/4863011
2022-05-04 08:02,美股重點新聞摘要2022年05月03日,https://news.cnyes.com/news/id/4863035
2022-05-04 08:00,操盤手看台股：等待升息 一種股票有買盤逢低承接,https://news.cnyes.com/news/id/4862603
2022-05-04 07:41,〈財報〉星巴克暫停全年財測 但美銷售強勁 激勵盤後漲5%,https://news.cnyes.com/news/id/4862957
2022-05-04 07:31,供應鏈問題雪上加霜 全球五分之一貨櫃船隊因塞港動彈不得,https://news.cnyes.com/news/id/4863018
2022-05-04 07:21,〈台股盤前〉市場觀望氣氛濃 反覆低量整理並築底已難避免,https://news.cnyes.com/news/id/4863031
2022-05-04 06:19,〈貴金屬盤後〉美債殖利率和美元滑落 黃金收高,https://news.cnyes.com/news/id/4863013
2022-05-04 06:15,WSJ：馬斯克計劃將推特下市後「再上市」,https://news.cnyes.com/news/id/4863022
2022-05-04 06:06,〈紐約匯市〉聯準會公布決策前夕 美元回落 澳幣勁揚,https://news.cnyes.com/news/id/4863010
2022-05-04 06:00,〈能源盤後〉歐盟禁運俄油恐是空談 中國需求擔憂揮之不去 原油收低,https://news.cnyes.com/news/id/4862955
2022-05-04 05:44,〈美股盤後〉靜候Fed升息和縮表決議 四大指數震盪收紅,https://news.cnyes.com/news/id/4862260
2022-05-04 05:10,〈台股盤前要聞〉羅技下修展望台廠有壓、光鼎生技唾液檢測報捷 今日必看財經新聞,https://news.cnyes.com/news/id/4862953
2022-05-04 04:50,【袁志峰專欄】港股欠方向，静待美國議息結果,https://news.cnyes.com/news/id/4862954
2022-05-04 02:49,〈美股熱門股〉滴滴去年44億美元IPO案遭SEC調查,https://news.cnyes.com/news/id/4863000
2022-05-04 02:14,蘋果將福特老將納入麾下 電動車計畫方興未艾,https://news.cnyes.com/news/id/4863001
2022-05-04 01:20,〈美股熱門股〉Expedia上季財報憂喜參半 分析師大砍目標價 盤中跌逾14%,https://news.cnyes.com/news/id/4862997
2022-05-04 00:25,〈俄烏衝突〉美國天然氣期貨價格飆漲近14年新高,https://news.cnyes.com/news/id/4862983
2022-05-05 23:20,OPEC+無視歐盟對俄祭出石油禁令 仍維持小幅增產,https://news.cnyes.com/news/id/4864966
2022-05-05 23:18,富邦金每股擬配發4元股利 現金殖利率4.7%,https://news.cnyes.com/news/id/4865017
2022-05-05 22:26,榮剛、精剛Q1訂單量價齊揚 獲利同登11年新高,https://news.cnyes.com/news/id/4864987
2022-05-05 22:26,兩利空衝擊 金融三業首季獲利2614億元、年減近2成,https://news.cnyes.com/news/id/4864986
2022-05-05 22:05,〈美股早盤〉市場消化Fed升息消息 通膨與經濟衰退擔憂浮現 四大指數齊跌,https://news.cnyes.com/news/id/4864638
2022-05-05 21:48,〈財報〉Nikola開始生產電動卡車 第1季意外出現營收 估今年生產500輛,https://news.cnyes.com/news/id/4864973
2022-05-05 21:39,榮運Q1純益跳增EPS 0.62元 直逼去年前三季總和,https://news.cnyes.com/news/id/4864913
2022-05-05 21:38,台驊Q1 EPS 6.45元寫同期新高 Q2海運運價維持高檔、空運迎復甦,https://news.cnyes.com/news/id/4864970
2022-05-05 21:37,富邦金併日盛金 每股收購價格降至11.71元,https://news.cnyes.com/news/id/4864972
2022-05-05 21:37,聯準會再升息恐加劇新台幣貶勢？ 央行說這兩原因才是關鍵,https://news.cnyes.com/news/id/4864965
2022-05-05 21:35,快篩陽視同確診牽動保單理賠 產險公會暫持保留態度,https://news.cnyes.com/news/id/4864916
2022-05-05 21:16,美國第1季勞動生產率下跌7.5% 近75年來最糟,https://news.cnyes.com/news/id/4864969
2022-05-05 21:10,〈財報〉疫情再起和俄烏危機重創需求 皇家加勒比上季營收未達預期,https://news.cnyes.com/news/id/4864963
2022-05-05 21:01,美上周初領失業金人數激增至20萬 創去年7月以來最大增幅,https://news.cnyes.com/news/id/4864640
2022-05-05 20:42,加拿大電商Shopify以21億美元收購物流通路業者Deliverr,https://news.cnyes.com/news/id/4864919
2022-05-05 20:39,美商邁凌科技收購慧榮 溢價48%,https://news.cnyes.com/news/id/4864918
2022-05-05 20:39,〈財報〉調升售價 家樂氏上季銷售超過預期 調升全年財測,https://news.cnyes.com/news/id/4864914
2022-05-05 20:34,英國央行升息1碼 基準利率創13年來新高,https://news.cnyes.com/news/id/4864844
2022-05-05 20:24,〈財報〉線上家具零售商Wayfair轉盈為虧 用戶大舉流失,https://news.cnyes.com/news/id/4864906
2022-05-05 20:10,鉅亨美股雷達：美將公布失業金數據 波克夏再加碼590萬股西方石油,https://news.cnyes.com/news/id/4864298
2022-05-05 20:10,中美晶首季EPS 2.16元 創9季新低,https://news.cnyes.com/news/id/4864887
2022-05-05 20:07,台虹4月營收8.29億元創7個月來新高,https://news.cnyes.com/news/id/4864892
2022-05-05 20:05,外資連兩月撤離台股 3、4月合計淨匯出3413億元,https://news.cnyes.com/news/id/4864891
2022-05-05 20:04,緯軟Q1每股賺1.66元創同期高 Q2維持成長,https://news.cnyes.com/news/id/4864889
2022-05-05 20:04,世界先進董事會增選獨董 前科技部長陳良基入列,https://news.cnyes.com/news/id/4864886
2022-05-05 20:03,富采Q1純益季增71% EPS1.11元,https://news.cnyes.com/news/id/4864839
2022-05-05 20:01,廣越首季首度獲利 EPS 0.1元 啟動員工持股信託,https://news.cnyes.com/news/id/4864842
2022-05-05 20:00,光隆首季EPS 1.11元 創同期新高,https://news.cnyes.com/news/id/4864843
2022-05-05 19:50,Bath & Body Works CEO因健康因素請辭 同步退出董事會,https://news.cnyes.com/news/id/4864845
2022-05-05 19:43,業外大進補 創見Q1純益季增近6成、宜鼎成長33%,https://news.cnyes.com/news/id/4864841
2022-05-05 19:42,〈財報〉石油價格飆漲 殼牌Q1獲利井噴 加碼現金股利,https://news.cnyes.com/news/id/4864643
2022-05-05 19:38,馬斯克收購推特再獲投資集團挹注逾70億美元 甲骨文創辦人在列,https://news.cnyes.com/news/id/4864836
2022-05-05 19:27,創惟Q1每股大賺3.93元 超越去年前三季總和,https://news.cnyes.com/news/id/4864833
2022-05-05 19:26,成衣雙雄Q1獲利靓 儒鴻、聚陽同創單季新高,https://news.cnyes.com/news/id/4864832
2022-05-05 19:25,柯文哲：再3天確診數失準 北市是否軟性封城觀察4指標,https://news.cnyes.com/news/id/4864829
2022-05-05 19:24,封控影響 光寶科4月營收138億元 月減 9%,https://news.cnyes.com/news/id/4864831
2022-05-05 19:23,原油漲利差收窄 台聚集團Q1純益季、年減均達雙位數,https://news.cnyes.com/news/id/4864642
2022-05-05 19:19,力山Q1每股虧0.28元 6年多來單季首度虧損,https://news.cnyes.com/news/id/4864742
2022-05-05 19:15,材料-KY新產能續挹注 4月營收再創新高,https://news.cnyes.com/news/id/4864828
2022-05-05 19:13,央行進場拋匯阻貶 4月外匯存底5450億美元 連兩月下滑,https://news.cnyes.com/news/id/4864738
2022-05-05 19:12,半導體需求強 百容4月營收2.24億元創新高,https://news.cnyes.com/news/id/4864736
2022-05-05 19:10,內資愛台股  鴻海、佳世達維繫多頭人氣,https://news.cnyes.com/news/id/4864126
2022-05-05 19:09,台鐵公司化協商再破局 工會發起端午、中秋不加班連署,https://news.cnyes.com/news/id/4864639
2022-05-05 19:09,〈新唐法說〉董座：產能仍供不應求 Q2車用、商用訂單強,https://news.cnyes.com/news/id/4864641
2022-05-05 19:05,外資回頭買超電子股 調節集中金融股,https://news.cnyes.com/news/id/4864632
2022-05-05 19:00,奇異電氣簽署14年合約 提供全球第二大水力發電站設備升級,https://news.cnyes.com/news/id/4864637
2022-05-05 18:50,Fed升息50基點 10年期美債殖利率回升至2.97%,https://news.cnyes.com/news/id/4864630
2022-05-05 18:46,中國防疫政策會動搖嗎？胡錫進「成本可控的清零」微博文章已刪除,https://news.cnyes.com/news/id/4864631
2022-05-05 18:25,宏碁首季純益與上季相當 每股賺0.74元,https://news.cnyes.com/news/id/4864629
2022-05-05 18:24,歐美拉貨強勁 藥華藥4月、前4月營收雙創新高,https://news.cnyes.com/news/id/4864626
2022-05-05 18:20,封城造成需求遞延  智易4月營收26.6億元 月減26%,https://news.cnyes.com/news/id/4864627
2022-05-05 18:16,〈義隆法說〉Q2營收估季增9%內 下修全年筆電出貨預估,https://news.cnyes.com/news/id/4864610
2022-05-05 18:12,彩晶認列股價評價損失吃掉本業獲利 Q1每股虧0.15元,https://news.cnyes.com/news/id/4864609
2022-05-05 18:10,康科特攜明基三豐成立明悅智醫 搶攻千億元牙科領域,https://news.cnyes.com/news/id/4864518
2022-05-05 17:42,貿聯-KY前4月營收159億元 超車去年上半年,https://news.cnyes.com/news/id/4864472
2022-05-05 17:41,又有理專不當挪用資金 凱基銀遭金管會開罰600萬元,https://news.cnyes.com/news/id/4864474
2022-05-05 17:41,中碳Q1每股賺1.48元創9季新高 斥8.9億元擴建碳材料產能,https://news.cnyes.com/news/id/4864456
2022-05-05 17:36,晶宏估Q2營收再優於Q1 明年爭取產能為大挑戰,https://news.cnyes.com/news/id/4864455
