時間,標題,連結
2022-04-05 05:46,〈紐約匯市〉歐美對俄制裁預期升溫 避險需求刺激美元走高,https://news.cnyes.com/news/id/4846672
2022-04-05 05:42,〈美股盤後〉馬斯克成最大股東 推特狂飆逾27% 四大指數齊揚,https://news.cnyes.com/news/id/4846626
2022-04-05 05:21,〈貴金屬盤後〉 歐美譴責俄軍布查暴行 將加重制裁 金價反彈收高,https://news.cnyes.com/news/id/4846666
2022-04-05 05:14,〈能源盤後〉基輔市郊屍橫遍野 激怒歐洲各國 揚言追加對俄制裁 WTI原油重登100美元上方,https://news.cnyes.com/news/id/4846624
2022-04-05 01:59,川普旗下Truth Social傳兩關鍵高層離職、App下載量銳減 概念股DWAC盤中暴跌逾11%,https://news.cnyes.com/news/id/4846635
2022-04-05 01:02,俄烏戰爭加劇汽車產量縮減 售價預期進一步走高,https://news.cnyes.com/news/id/4846567
2022-04-05 01:02,女股神：Fed似乎是在「玩火」 升息將是一個錯誤,https://news.cnyes.com/news/id/4846557
2022-04-05 01:02,疫情嚴峻 特斯拉上海廠持續關閉,https://news.cnyes.com/news/id/4846556
2022-04-05 01:01,分析師: 美股已觸底的可能性近90% 標普500有望年底突破5100點,https://news.cnyes.com/news/id/4846555
2022-04-05 00:36,〈美股熱門股〉Roku與亞馬遜延長經銷合約 盤中漲近7%,https://news.cnyes.com/news/id/4846634
2022-04-06 23:32,傳IEA成員國將再釋出6千萬桶戰略石油儲備 國際油價聞訊走跌,https://news.cnyes.com/news/id/4847697
2022-04-06 22:10,費城Fed總裁「高度擔憂」通膨 將出現「一系列」升息,https://news.cnyes.com/news/id/4847673
2022-04-06 22:00,〈美股早盤〉Fed會議紀要襲來 美債殖利率攀高 四大指數齊挫,https://news.cnyes.com/news/id/4847455
2022-04-06 21:58,可成每股擬配10元現金股利 殖利率約6.8%,https://news.cnyes.com/news/id/4847674
2022-04-06 21:57,群聯與希捷擴大合作 搶攻企業級SSD,https://news.cnyes.com/news/id/4847665
2022-04-06 21:46,Aurora和Werner在德州偏遠高速公路上測試自駕卡車,https://news.cnyes.com/news/id/4847667
2022-04-06 21:18,波音雲端系統工程競標 亞馬遜、谷歌和微軟全部出線,https://news.cnyes.com/news/id/4847664
2022-04-06 21:10,亞馬遜連續第二年獲Linkedin評為美國人最想工作的企業,https://news.cnyes.com/news/id/4847642
2022-04-06 20:56,〈上海封城〉中國今年經濟成長堪憂 全球供應鏈恐惡化,https://news.cnyes.com/news/id/4847492
2022-04-06 20:42,騰輝-KY 3月營收6.21億元 創同期新高,https://news.cnyes.com/news/id/4847631
2022-04-06 20:40,捷藍航空擬以36億美元全現金收購Spirit航空,https://news.cnyes.com/news/id/4847627
2022-04-06 20:39,大田3月營收7.41億元 創同期新高,https://news.cnyes.com/news/id/4847628
2022-04-06 20:38,財報出爐 中福、樂士明天可免停止交易,https://news.cnyes.com/news/id/4847625
2022-04-06 20:37,臻鼎Q1營收創同期新高 初估單季每股獲利2元,https://news.cnyes.com/news/id/4847622
2022-04-06 20:35,全球億萬富豪榜 台灣51人上榜 張聰淵身價破百億美元,https://news.cnyes.com/news/id/4847598
2022-04-06 20:35,弟弟派拿下長榮國際經營權 牽動多家集團公司董監改選,https://news.cnyes.com/news/id/4847602
2022-04-06 20:30,〈走進中國〉失去手機 華為會成為下一個諾基亞嗎？,https://news.cnyes.com/news/id/4846892
2022-04-06 20:20,〈俄烏衝突〉俄財政部：美元支付指令遭某外銀拒絕 被迫以盧布償還,https://news.cnyes.com/news/id/4847623
2022-04-06 20:10,鉅亨美股雷達：市場關注Fed決策會議紀錄 英特爾宣布暫停在俄業務營運,https://news.cnyes.com/news/id/4847290
2022-04-06 19:54,Uber擬在英新增火車、飛機等購票服務 打造一站式「超級App」,https://news.cnyes.com/news/id/4847557
2022-04-06 19:42,聚陽Q1營收79.72億元 寫同期高,https://news.cnyes.com/news/id/4847606
2022-04-06 19:33,毅嘉3月營收創3年多新高 首季寫7年同期高,https://news.cnyes.com/news/id/4847601
2022-04-06 19:31,強茂高雄廠1名員工確診 全廠進行消毒、PCR檢測,https://news.cnyes.com/news/id/4847600
2022-04-06 19:27,網通廠Q1營收皆回溫 智易創掛牌新高,https://news.cnyes.com/news/id/4847452
2022-04-06 19:18,連接線廠報喜 貿聯、信邦3月及Q1營收同創高,https://news.cnyes.com/news/id/4847597
2022-04-06 19:17,富采Q1營收85.4億元 寫同期新高,https://news.cnyes.com/news/id/4847558
2022-04-06 19:15,群光Q1營收288.45億元 創歷史次高,https://news.cnyes.com/news/id/4847596
2022-04-06 19:13,需求未顯著回升 4月32吋電視面板報價恐轉跌,https://news.cnyes.com/news/id/4847593
2022-04-06 19:12,南亞科Q1營收199.46億元 年增12.5%,https://news.cnyes.com/news/id/4847595
2022-04-06 19:10,客戶補庫存 台虹3月營收8.16億元 創半年來新高,https://news.cnyes.com/news/id/4847591
2022-04-06 19:05,Fed理事暗示將加速緊縮 10年期美債殖利率站上2.6%,https://news.cnyes.com/news/id/4847556
2022-04-06 18:55,益得攜中國海思科開發新劑型新藥 本季展開一期試驗,https://news.cnyes.com/news/id/4847459
2022-04-06 18:50,〈俄烏衝突〉經濟部增列「輸俄清單」 擴大高科技貨品出口管制,https://news.cnyes.com/news/id/4847461
2022-04-06 18:26,長榮國際董監改選 弟弟派代表鄭深池當選董事長,https://news.cnyes.com/news/id/4847457
2022-04-06 18:23,外資今年賣超已逾5000億元 今拋售晶圓雙雄、半導體ETF,https://news.cnyes.com/news/id/4847454
2022-04-06 18:15,中美晶Q1太陽能業績年增8成 集團營收創新高,https://news.cnyes.com/news/id/4847453
2022-04-06 18:14,業成3月營收站回百億 Q1創近三年新高,https://news.cnyes.com/news/id/4847449
2022-04-06 18:14,美就業數據回溫 美股單周吸金逾150億美元,https://news.cnyes.com/news/id/4847451
2022-04-06 18:12,客戶備貨積極 材料-KY 3月營收3.36億元創新高,https://news.cnyes.com/news/id/4847440
2022-04-06 18:09,環球晶Q1營收達163.1億元 連兩季創新高,https://news.cnyes.com/news/id/4847439
2022-04-06 18:09,凱美Q1營收寫8季低點 Q2穩定回升,https://news.cnyes.com/news/id/4847375
2022-04-06 18:08,慧洋-KY 3月營收改寫新高 Q1稅前盈餘年增近200%,https://news.cnyes.com/news/id/4847374
2022-04-06 18:08,德微3月營收1.87億元 年增16%創新高,https://news.cnyes.com/news/id/4847368
2022-04-06 18:07,致伸四大產品出貨旺 首季營收178.9億元登同期高,https://news.cnyes.com/news/id/4847366
2022-04-06 18:06,〈建漢新董座上任〉網通常勝將軍李廣益眼光獨到 有望翻轉營運績效,https://news.cnyes.com/news/id/4847364
2022-04-06 18:00,NAND Flash二哥鎧俠新廠房開工動土 預計2023年落成,https://news.cnyes.com/news/id/4847287
2022-04-06 17:54,泰鼎-KY 3月及首季營收創同期新高 本季還有新產能開出,https://news.cnyes.com/news/id/4847365
2022-04-06 17:54,歐盟擬推《數位服務法》 谷歌等大型線上平台面臨新支出,https://news.cnyes.com/news/id/4847219
2022-04-06 17:17,明基材偏光板需求穩健 首季營收41.6億元創近九年同期高,https://news.cnyes.com/news/id/4847330
2022-04-06 17:09,福斯要大幅縮減燃油車陣容 強攻高獲利豪車,https://news.cnyes.com/news/id/4847204
2022-04-06 17:07,挺文創產業 兆豐銀主辦誠品25億元聯貸 爆1.2倍超額參貸,https://news.cnyes.com/news/id/4847328
2022-04-06 17:05,〈台幣〉央行出手貶幅收斂 爆量貶6.5分收28.77元,https://news.cnyes.com/news/id/4847305
2022-04-06 17:04,大立光4/14召開法說會強碰台積電 法人關注三大重點,https://news.cnyes.com/news/id/4847306
2022-04-06 17:00,葉倫將赴眾議院發言 預計警告烏克蘭戰爭對全球經濟的威脅,https://news.cnyes.com/news/id/4847297
2022-04-06 16:45,新興亞股可望翻身 法人看好台、陸股Q2潛利,https://news.cnyes.com/news/id/4847308
2022-04-06 16:40,千金股營收亮眼 譜瑞-KY、信驊3月、Q1雙寫新高,https://news.cnyes.com/news/id/4847300
2022-04-06 16:39,〈Q2投資展望〉留意三大變數 穩健型、積極型操作大不同,https://news.cnyes.com/news/id/4847298
2022-04-06 16:37,需求不振 宏捷科首季營收6億元 探11季低點,https://news.cnyes.com/news/id/4847292
2022-04-06 16:35,〈建漢新董座上任〉鴻海旗下建漢董座 李廣益回鍋接任,https://news.cnyes.com/news/id/4847279
2022-04-06 16:29,全球央行2月黃金準備續減 然全年預期仍將增長,https://news.cnyes.com/news/id/4847055
2022-04-06 16:14,〈陸港盤後〉Fed放鷹 中國新增確診破2萬例 恒生科技指數重挫近4%,https://news.cnyes.com/news/id/4847218
2022-04-06 16:10,英國研究：中老年族群新冠感染率創高 原因可能是免疫力下降,https://news.cnyes.com/news/id/4847277
2022-04-06 16:09,專家：美元主導地位可能在20年內終結,https://news.cnyes.com/news/id/4847074
2022-04-06 16:07,Fed將快速縮表費半大跌 德微漲停、長榮航拉尾盤 接下來？,https://news.cnyes.com/news/id/4847288
2022-04-06 16:06,電商不淡 東森購物Q1每股稅前賺4.55 元 寫同期新高,https://news.cnyes.com/news/id/4847281
2022-04-06 16:01,高雄促產獎補助額度倍增至2億元 七大產業門檻放寬,https://news.cnyes.com/news/id/4847278
2022-04-06 15:39,報告：2022年全球主權債務將成長近10% 至創紀錄新高,https://news.cnyes.com/news/id/4847216
2022-04-06 15:39,VR出貨遞延挹注 宏達電3月營收回溫 Q1仍創新低,https://news.cnyes.com/news/id/4847220
2022-04-06 15:28,〈台股盤後〉股王換人當 金融股撐盤 大盤跌百點力守月線,https://news.cnyes.com/news/id/4847217
2022-04-06 15:20,"美德聯手 俄超大暗網遭抄家 沒收2,500萬美元比特幣",https://news.cnyes.com/news/id/4846864
2022-04-06 15:02,俄支付系統晶片短缺 轉向中國廠商尋求支援,https://news.cnyes.com/news/id/4847150
2022-04-06 15:01,jpp-KY 3月營收寫新高 三大業務出貨熱,https://news.cnyes.com/news/id/4847153
2022-04-06 15:00,紅單交易也課房地合一稅？ 財政部要跟內政部討論,https://news.cnyes.com/news/id/4847152
2022-04-06 15:00,台股跌勢收斂守住17500點 三大法人賣超267.08億元 外資連2砍,https://news.cnyes.com/news/id/4847110
2022-04-06 14:55,馬斯克1月以來幾乎每日買進推特 共斥資26.4 億美元,https://news.cnyes.com/news/id/4847053
2022-04-06 14:41,緊跟大客戶特斯拉？寧德時代德國工廠獲電芯生產許可,https://news.cnyes.com/news/id/4847073
2022-04-06 14:19,生技領航在台現身 5/9 啟動募集,https://news.cnyes.com/news/id/4847131
2022-04-06 14:16,美國供應疑慮加俄烏出口障礙 小麥價格持續飆高,https://news.cnyes.com/news/id/4847085
2022-04-06 14:10,眾達400G收發模組Q2逐步放量 全年營收有望重返成長,https://news.cnyes.com/news/id/4847083
2022-04-06 13:42,金融逆勢衝 台股跌103點收17522點 年線失而復得,https://news.cnyes.com/news/id/4847003
2022-04-06 13:40,傳英特爾執行長季辛格將二度訪台 經長：對個別專案沒有評論,https://news.cnyes.com/news/id/4847082
2022-04-06 13:40,高盛及美銀看好東南亞貨幣 預計新台幣、韓元走弱,https://news.cnyes.com/news/id/4847072
2022-04-06 13:20,日本日揮取得中油標案 在台中蓋液化天然氣接收站,https://news.cnyes.com/news/id/4847044
2022-04-06 13:09,興富發擬配股利5.2元 包含現金與股票,https://news.cnyes.com/news/id/4847054
2022-04-06 13:02,〈焦點股〉本土疫情連環爆 檢測試劑概念股齊揚,https://news.cnyes.com/news/id/4847050
2022-04-06 12:30,台灣國際智慧能源週今年新增2展區 推動零碳轉型,https://news.cnyes.com/news/id/4847049
2022-04-06 12:24,震盪中有行情！0056規模稱霸 受益人數首衝破60萬人,https://news.cnyes.com/news/id/4847048
2022-04-06 12:23,〈房產〉北市交易熱門捷運宅 只剩內湖站維持6字頭,https://news.cnyes.com/news/id/4847045
2022-04-06 12:20,當沖來去一場空？專家：掌握這三招才能提高勝率,https://news.cnyes.com/news/id/4844840
2022-04-06 12:12,盛寶銀行：巴菲特選股秘訣從未如此重要,https://news.cnyes.com/news/id/4846852
2022-04-06 12:10,ADB下修亞洲開發中國家GDP預測 台灣上修至3.8%,https://news.cnyes.com/news/id/4846984
2022-04-06 12:02,〈俄烏衝突〉一文看懂 俄烏戰爭衝擊世界糧倉 如何改變全球糧食貿易體系？,https://news.cnyes.com/news/id/4846990
2022-04-06 12:00,日圓先生：日幣貶到130將讓日本央行警鈴大作,https://news.cnyes.com/news/id/4846983
2022-04-06 11:54,研調：中國IC設計在全球市占率僅4% 美國穩居冠,https://news.cnyes.com/news/id/4847043
2022-04-06 11:51,雲品蘭克斯特試營運營業額逾7000萬元 接單至明年3月,https://news.cnyes.com/news/id/4847004
2022-04-06 11:45,〈俄烏衝突〉譴責俄入侵烏 英特爾宣布暫停在俄業務營運,https://news.cnyes.com/news/id/4846954
2022-04-06 11:21,永裕上海員工確診 停工至6日全面清消,https://news.cnyes.com/news/id/4847002
2022-04-06 11:12,頻率元件首季表現仍佳 安碁3月營收創17年新高,https://news.cnyes.com/news/id/4847000
2022-04-06 11:00,消費必需品產業財報棘手 花旗：適合逢低買進！,https://news.cnyes.com/news/id/4846859
2022-04-06 10:58,雲端需求成長 去年電腦及資訊服務業營業額續創新高,https://news.cnyes.com/news/id/4846988
2022-04-06 10:56,奇鋐高雄員工確診 所處產線停工、全廠清消,https://news.cnyes.com/news/id/4846986
2022-04-06 10:50,豐田為集中汽車零件生產 將關閉巴西聖貝爾納多工廠,https://news.cnyes.com/news/id/4846926
2022-04-06 10:45,〈台幣〉股匯雙殺 貶逾1角摜破28.8元關卡 創1年4個月新低,https://news.cnyes.com/news/id/4846971
2022-04-06 10:40,Gogoro在美掛牌首日 開高走低跌12%,https://news.cnyes.com/news/id/4846930
2022-04-06 10:38,鴻海、泰國能源巨頭PTT計劃為中企代工電動車,https://news.cnyes.com/news/id/4846881
2022-04-06 10:37,中菲行3月營收寫單月第三高紀錄 Q1年增逾6成,https://news.cnyes.com/news/id/4846955
2022-04-06 10:36,逸達前列腺癌新藥海外布局報捷 神隆營運吞補丸,https://news.cnyes.com/news/id/4846953
2022-04-06 10:33,"中國單日本土新增確診破20,000大關 創疫情爆發以來新高",https://news.cnyes.com/news/id/4846940
2022-04-06 10:28,電動車、火箭、隧道再加推特！馬斯克比牛仔還忙 分析師這麼看,https://news.cnyes.com/news/id/4846861
2022-04-06 10:24,瀕臨崩潰？德銀預測：美國2023年將陷入經濟衰退,https://news.cnyes.com/news/id/4846858
2022-04-06 10:16,郭明錤：AirPods Pro下半年將推新款 舊款不再販售,https://news.cnyes.com/news/id/4846941
2022-04-06 09:43,第二季台股展望：區間震盪 逢低布局成長股,https://news.cnyes.com/news/id/4846935
2022-04-06 09:36,台積電、高價股殺盤 台股跌逾200點 摜破月線,https://news.cnyes.com/news/id/4846928
2022-04-06 09:30,電動車電池起火召回 美對LG能源展開調查,https://news.cnyes.com/news/id/4846854
2022-04-06 09:27,世界第一 比亞迪停產燃油車 底氣從何而來？,https://news.cnyes.com/news/id/4846906
2022-04-06 09:19,〈商品報價〉供應恐進一步收緊 黃小玉價格全面收高,https://news.cnyes.com/news/id/4846927
2022-04-06 09:16,Rivian Q1電動車產量季增1.5倍 有利實現全年量產目標,https://news.cnyes.com/news/id/4846872
2022-04-06 09:05,〈商品報價〉運價疲軟 BDI連九跌續挫4%,https://news.cnyes.com/news/id/4846882
2022-04-06 09:04,【Wen姐筆記】清明變盤？ 量能指路！ 先闖周選結算關,https://news.cnyes.com/news/id/4846895
2022-04-06 08:50,專家曝這檔股票營收創新高 將達20%以上？,https://news.cnyes.com/news/id/4845791
2022-04-06 08:43,推特給了馬斯克董事席位 避免「幹掉特斯拉之父」重演,https://news.cnyes.com/news/id/4846851
2022-04-06 08:29,疫情蔓延 昆山封城延至8日,https://news.cnyes.com/news/id/4846879
2022-04-06 08:16,晶片需求仍旺 ADI看好收入加速成長 淡化客戶囤貨擔憂,https://news.cnyes.com/news/id/4846853
2022-04-06 08:04,〈台股盤前〉美股皆墨 留意電子業砍單潮 靜待利空出盡,https://news.cnyes.com/news/id/4846880
