時間,標題,連結
2020-09-03 22:04,聯邦投信跨足私募股權基金 今年底進場鎖定台灣永續產業,https://news.cnyes.com/news/id/4520808
2020-09-03 21:56,〈美股早盤〉科技股漲勢大幅拉回 標普500、那指早盤高點回落、費半重挫逾2%,https://news.cnyes.com/news/id/4520740
2020-09-03 21:17,印度油輪在斯里蘭卡海域起火 載有200萬桶原油,https://news.cnyes.com/news/id/4520817
2020-09-03 20:48,新計算方式啟用 美上週初領失業金88萬人優預期,https://news.cnyes.com/news/id/4520807
2020-09-03 20:18,歐元區7月零售銷售額意外下跌1.3% 慘於市場預期,https://news.cnyes.com/news/id/4520771
2020-09-03 19:43,昔日百元高價股 經緯航不敵連虧多年 將終止興櫃,https://news.cnyes.com/news/id/4520806
2020-09-03 19:42,〈房產〉高雄美術館特區將有千坪建地以競標釋出 京城建設評估中,https://news.cnyes.com/news/id/4520805
2020-09-03 19:40,英、美新一輪貿易協商9月8日展開 11月大選前啟動全方面談話,https://news.cnyes.com/news/id/4520777
2020-09-03 19:40,經濟對話加速洽簽BTA？王美花：台美關係前所未有的良好,https://news.cnyes.com/news/id/4520804
2020-09-03 19:30,北京字節跳動帝國版圖再擴大 張一鳴取得支付牌照,https://news.cnyes.com/news/id/4520800
2020-09-03 19:27,疫情干擾 德微8月營收年減3.14% 終結連8個月正成長,https://news.cnyes.com/news/id/4520801
2020-09-03 19:21,中興電7月純益年增3成 每股賺0.12元,https://news.cnyes.com/news/id/4520798
2020-09-03 19:16,豪展8月營收3.16億元 年增逾2倍 連3個月寫新高,https://news.cnyes.com/news/id/4520797
2020-09-03 19:14,信邦8月營收連5個月創新高 前8月營收同寫新猷,https://news.cnyes.com/news/id/4520796
2020-09-03 19:13,台新金擬出售彰銀3%股權 須向金管會申報兩次,https://news.cnyes.com/news/id/4520794
2020-09-03 19:10,彭博經濟：美中脫鉤將兩敗俱傷 但中國付出代價更高,https://news.cnyes.com/news/id/4520775
2020-09-03 19:09,耕興8月營收3.06億元 前8月年增15%,https://news.cnyes.com/news/id/4520793
2020-09-03 19:07,〈誠品生活展望〉5年拚全通路業績快速成長 明年會員數目標300萬人,https://news.cnyes.com/news/id/4520792
2020-09-03 19:02,納稅小確幸來了！第三批退稅9月30日入帳 合計退稅30億元,https://news.cnyes.com/news/id/4520788
2020-09-03 19:00,聚陽8月營收跳增至31億元 寫11個月來最佳,https://news.cnyes.com/news/id/4520787
2020-09-03 18:58,台電新發電機組逾千億元工程案 萬年清取得廢水處理系統訂單,https://news.cnyes.com/news/id/4520786
2020-09-03 18:55,歐元區經濟復甦陷入停滯 歐元區8月綜合PMI跌至51.9,https://news.cnyes.com/news/id/4520707
2020-09-03 18:43,散裝航運走出谷底 慧洋-KY 8月營收、獲利同創今年新高,https://news.cnyes.com/news/id/4520785
2020-09-03 18:40,回應客戶需求 亞馬遜計劃年底前於英國招募1萬全職人力,https://news.cnyes.com/news/id/4520745
2020-09-03 18:39,立積8月營收5.52億元 連四個月寫新高,https://news.cnyes.com/news/id/4520784
2020-09-03 18:38,〈王雪紅二度掌舵〉拚靠5G新機突圍 仍面臨三大挑戰,https://news.cnyes.com/news/id/4520774
2020-09-03 18:30,5G發展勢如破竹!  高通看好手機與筆電後市,https://news.cnyes.com/news/id/4520703
2020-09-03 18:27,〈誠品生活展望〉未來3年將快速拓展社區店 馬來西亞店最快2022年開業,https://news.cnyes.com/news/id/4520776
2020-09-03 18:23,看好5G帶動載板需求 欣興旗下旭德斥32億元蓋新廠,https://news.cnyes.com/news/id/4520773
2020-09-03 18:15,高通第二代5G平台 宏碁新款可翻轉筆電首台搭載,https://news.cnyes.com/news/id/4520772
2020-09-03 18:13,國泰金智能客服「阿發」兩年使用人次成長10倍,https://news.cnyes.com/news/id/4520755
2020-09-03 18:12,KPMG：四大挑戰 衝擊我保險業未來營運,https://news.cnyes.com/news/id/4520756
2020-09-03 18:10,Nissan生產技術突破 CFRP材質將用於量產車,https://news.cnyes.com/news/id/4520705
2020-09-03 18:00,巴西最大面額200雷亞爾紙鈔面世 網友擔憂「大鈔併發症」發作,https://news.cnyes.com/news/id/4520645
2020-09-03 17:30,航空股滿目瘡痍 哪檔能撿？分析師：西南航空可能還不錯！,https://news.cnyes.com/news/id/4520489
2020-09-03 17:28,〈新光金法說〉二公主吳欣儒法說會初登場 為金控打第二隻腳態勢浮現,https://news.cnyes.com/news/id/4520739
2020-09-03 17:26,5G晶片測試需求強 精測8月營收4.05億元創新高,https://news.cnyes.com/news/id/4520746
2020-09-03 17:19,Google鬆口在雲林購地 不排除打造第三座資料中心,https://news.cnyes.com/news/id/4520743
2020-09-03 17:18,氣立8月營收1.4億元年增3成 優預期,https://news.cnyes.com/news/id/4520744
2020-09-03 17:15,智伸科主要客戶拉貨需求升溫 8月營收續創單月新高,https://news.cnyes.com/news/id/4520742
2020-09-03 17:14,南亞科8月營收連4月下滑 寫近半年低點,https://news.cnyes.com/news/id/4520738
2020-09-03 17:10,未見疫情好轉 貝萊德：建議減碼新興市場,https://news.cnyes.com/news/id/4520652
2020-09-03 17:05,裕隆華創車電完成董監改選 蔡文榮接任董座,https://news.cnyes.com/news/id/4520736
2020-09-03 17:00,法國政府推1000億歐元刺激方案 以應對疫情打擊,https://news.cnyes.com/news/id/4520655
2020-09-03 16:59,聯發科推全新5G無線平台T750 拓展非手機應用,https://news.cnyes.com/news/id/4520737
2020-09-03 16:50,LCD面板持續漲價 電視用大宗採購價格8月約漲1成,https://news.cnyes.com/news/id/4520642
2020-09-03 16:44,科技四強聯手打造Chromebook產業鏈 推動台灣教育轉型,https://news.cnyes.com/news/id/4520711
2020-09-03 16:43,業績觸底回升 牧德8月營收1.61億元 月增7.06%,https://news.cnyes.com/news/id/4520717
2020-09-03 16:40,美股衝新高陷泡沫化疑慮？ 外銀提三大理由反駁,https://news.cnyes.com/news/id/4520710
2020-09-03 16:39,大同市場派9/11起受理董事提名名單 支持林文淵任新董座,https://news.cnyes.com/news/id/4520708
2020-09-03 16:37,顯卡需求續強 Graphics DRAM Q4價格可望反轉向上,https://news.cnyes.com/news/id/4520706
2020-09-03 16:30,蘋果、Google、亞馬遜在歐洲均提高費用 稱數位稅是主要原因,https://news.cnyes.com/news/id/4520548
2020-09-03 16:24,〈陸股盤後〉外資續賣 上證收黑 3400點站不穩,https://news.cnyes.com/news/id/4520633
2020-09-03 16:10,彭博：應對美國的打壓 中國規畫新政策全面發展半導體,https://news.cnyes.com/news/id/4520643
2020-09-03 16:00,Square今年飆升逾160% 受惠Cash App需求激增,https://news.cnyes.com/news/id/4520615
2020-09-03 15:56,〈新光金法說〉投資鎖定台股龍頭股 金融未實現獲利1900億元,https://news.cnyes.com/news/id/4520651
2020-09-03 15:40,日本Q2電腦出貨優於預期 蘋果成長幅度居首,https://news.cnyes.com/news/id/4520606
2020-09-03 15:34,經部公告「愛奇藝條款」生效 歐銻銻放棄代理並裁員數十人,https://news.cnyes.com/news/id/4520647
2020-09-03 15:25,〈台股盤後〉面板吹起多頭號角 電子零組件族群獲關注 站穩月線,https://news.cnyes.com/news/id/4520646
2020-09-03 15:20,〈每日外資外匯觀點〉歐元漲多擊中歐洲央行痛點 該是反擊讓美元反彈的時候？,https://news.cnyes.com/news/id/4520634
2020-09-03 15:10,川普鼓勵北卡選民兩次投票 政治團體：這是違法行為,https://news.cnyes.com/news/id/4520626
2020-09-03 15:00,疫情之下 iOS應用程式經濟仍在美創造近30萬個工作機會,https://news.cnyes.com/news/id/4520613
2020-09-03 14:59,台股漲58點驚險收復月線 外資回補百億 三大法人買超118億元,https://news.cnyes.com/news/id/4520635
2020-09-03 14:58,香繼光展店步伐加快 20年來首見開放加盟,https://news.cnyes.com/news/id/4520630
2020-09-03 14:55,基金開箱文》美盛美國高收益債券 低調的冠軍？,https://news.cnyes.com/news/id/4520627
2020-09-03 14:53,紐約梅隆投資揮軍台灣 成立台北辦事處,https://news.cnyes.com/news/id/4520621
2020-09-03 14:52,中鼎聯手奇異奪台電興達及台中發電機組逾千億元工程,https://news.cnyes.com/news/id/4520619
2020-09-03 14:45,〈車市〉光陽推歐系復古新車款 月銷量上看500台,https://news.cnyes.com/news/id/4520618
2020-09-03 14:31,進擊小米 雷軍:第二季小米手機歐洲市佔N0.3,https://news.cnyes.com/news/id/4520574
2020-09-03 14:20,澳幣近半年強彈30% 分析師看後市多空論戰,https://news.cnyes.com/news/id/4520583
2020-09-03 14:00,廣告定位更難了！蘋果iOS 14.隱私保護大升級,https://news.cnyes.com/news/id/4520488
2020-09-03 13:50,分析師：油價預計走高 唯一的理由就是美元還會疲軟,https://news.cnyes.com/news/id/4520612
2020-09-03 13:42,權值股回穩、中小股火燙 台股上漲58點收12757點攻克月線,https://news.cnyes.com/news/id/4520614
2020-09-03 13:30,再添一例！印度總理莫迪推特帳號遭駭,https://news.cnyes.com/news/id/4520575
2020-09-03 13:23,面板景氣熱潮向外擴散 佳世達急單湧入 訂單上修至翻倍成長,https://news.cnyes.com/news/id/4520599
2020-09-03 13:10,日本央行審議委員：須調降利率減輕企業家計利息負擔 抑制通縮壓力,https://news.cnyes.com/news/id/4520576
2020-09-03 12:50,疫情延燒 等不到聯邦再紓困 聯合航空計畫裁員1.6萬人以上,https://news.cnyes.com/news/id/4520491
2020-09-03 12:41,泰晤士報2021世界大學排名 台大首度躋身百大創歷年最佳,https://news.cnyes.com/news/id/4520598
2020-09-03 12:41,生華科新冠新藥傳捷報 首位受試者不到一周即出院,https://news.cnyes.com/news/id/4520597
2020-09-03 12:36,〈房產〉北台灣資金潮湧現 房市928檔期推量估達2435億元創新高,https://news.cnyes.com/news/id/4520588
2020-09-03 12:28,川普提名Fed理事人選正待參院決議  遭百位經濟學家連署反對,https://news.cnyes.com/news/id/4520540
2020-09-03 12:10,富者愈富亞洲最明顯 新興市場股匯市報酬呈現K型復甦,https://news.cnyes.com/news/id/4520535
2020-09-03 12:02,國喬ABS利差擴增 本季獲利可望優於Q2,https://news.cnyes.com/news/id/4520580
2020-09-03 11:52,台股資金快速輪動 00878成分股調整,https://news.cnyes.com/news/id/4520581
2020-09-03 11:50,東陽AM、OEM出貨升溫 下半年業績喜迎復甦,https://news.cnyes.com/news/id/4520564
2020-09-03 11:49,傳將停止開發5奈米晶片 聯發科：按計畫進行 不缺席高階市場,https://news.cnyes.com/news/id/4520578
2020-09-03 11:45,期限逼近！據傳字節跳動正與TikTok潛在買家討論4種收購方式,https://news.cnyes.com/news/id/4520490
2020-09-03 11:30,類固醇列為新冠建議治療方法 生達、中化、南光受惠,https://news.cnyes.com/news/id/4520573
2020-09-03 11:27,敬鵬汽車板出貨回溫 Q3產能利用率可望翻揚逾7成,https://news.cnyes.com/news/id/4520563
2020-09-03 11:03,該集中火力？還是分散投資？,https://news.cnyes.com/news/id/4520539
2020-09-03 11:02,資金行情延燒台幣飆升近2角 助漲Q3季底作帳效應,https://news.cnyes.com/news/id/4520551
2020-09-03 10:53,軟銀投資新加坡醫療新創公司Biofourmis 估值逾7億美元,https://news.cnyes.com/news/id/4520527
2020-09-03 10:28,大選前添川普政績？美CDC籲各州11月1日前為分發疫苗做好準備,https://news.cnyes.com/news/id/4520526
2020-09-03 10:24,8月財新中國服務業PMI 54 略高於預期,https://news.cnyes.com/news/id/4520538
2020-09-03 09:55,〈台股盤中〉面板、太陽能低價股助攻 站回12800點收復月線,https://news.cnyes.com/news/id/4520537
2020-09-03 09:08,新冠肺炎疫情更新：疫情衝擊已使多國經濟衰退創紀錄,https://news.cnyes.com/news/id/4520496
2020-09-03 09:07,道瓊重返29000大關 ！川普邀功：很幸運有我擔任總統,https://news.cnyes.com/news/id/4520492
2020-09-03 08:53,WeChat、TikTok禁令 傳白宮9/20公布適用範圍和生效時間,https://news.cnyes.com/news/id/4520499
2020-09-03 08:50,好市多持續2位數成長 8月同店銷售上升14.5%,https://news.cnyes.com/news/id/4520495
2020-09-03 08:34,〈台股盤前〉美股大漲可望帶動反攻號角 力拚站穩月線,https://news.cnyes.com/news/id/4520503
2020-09-03 08:32,二戰以來最高！美預算赤字飆3.3兆美元 明年舉債超過GDP,https://news.cnyes.com/news/id/4520479
2020-09-03 08:08,〈王雪紅二度掌舵〉宏達電執行長Yves Maitre上任近週年請辭 王雪紅兼任,https://news.cnyes.com/news/id/4520498
2020-09-03 08:08,【袁志峰專欄】科技股超買 不宜高追,https://news.cnyes.com/news/id/4520502
2020-09-03 08:08,Fed梅斯特：除非通膨飆升 無須擔憂就業市場強勁,https://news.cnyes.com/news/id/4520484
2020-09-03 08:02,盤前財經大事搶先讀2020年09月03日,https://news.cnyes.com/news/id/4520501
2020-09-03 07:48,美國禁令、新冠疫情都擋不住！彭博：亞洲電子業反彈,https://news.cnyes.com/news/id/4520493
2020-09-03 07:43,劍指AMD！英特爾正式發表 10 奈米 Tiger Lake 處理器,https://news.cnyes.com/news/id/4520478
2020-09-03 07:15,〈能源盤後〉勞拉過後 原油庫存短暫大幅下降 WTI承壓跌至1個月低點,https://news.cnyes.com/news/id/4520485
2020-09-03 06:41,Fed褐皮書：8月經濟復甦緩慢不均 暫時性裁員變永久,https://news.cnyes.com/news/id/4520482
2020-09-03 06:24,〈美股盤後〉類股輪動！道瓊重返 29000 大關 標普那指續登新高,https://news.cnyes.com/news/id/4520468
2020-09-03 06:13,〈貴金屬盤後〉全球股市歡騰 美元回彈 黃金下挫近2%,https://news.cnyes.com/news/id/4520486
2020-09-03 06:03,〈紐約匯市〉美8月製造業強勁 美元延續漲勢 歐元、澳幣走跌,https://news.cnyes.com/news/id/4520483
2020-09-03 05:25,印度以國安為由 再封殺絕地求生、支付寶等118款中國App,https://news.cnyes.com/news/id/4520467
2020-09-03 05:00,要求外交對等！美國務院限制中國駐美外交官訪校園、會見官員,https://news.cnyes.com/news/id/4520472
2020-09-03 04:14,蘋果有多狂？一檔股票就贏過富時100全員總和,https://news.cnyes.com/news/id/4520470
2020-09-03 03:01,空軍來勢洶洶！特斯拉大股東大減持 盤中一度跌逾15%,https://news.cnyes.com/news/id/4520469
2020-09-04 22:49,〈遠傳亞太結盟〉鴻海降亞太電持股 未來將持有遠傳2.45%股權,https://news.cnyes.com/news/id/4521209
2020-09-04 22:44,〈遠傳亞太結盟〉遠傳兩階段取得亞太電持股 將與鴻海並列最大股東,https://news.cnyes.com/news/id/4521208
2020-09-04 21:48,〈美股早盤〉科技股止跌反彈、銀行股開盤走高 道瓊漲逾180點,https://news.cnyes.com/news/id/4521107
2020-09-04 21:32,媒體：白宮要求聯邦機構 提供所有涉及中國的相關支出訊息,https://news.cnyes.com/news/id/4521206
2020-09-04 20:47,美國8月非農就業人數增137萬人 失業率8.4%寫3月以來最低,https://news.cnyes.com/news/id/4521196
2020-09-04 20:30,疫苗仍未出現 IATA：航空業可能已經等不下去,https://news.cnyes.com/news/id/4521181
2020-09-04 20:16,遠傳將發行新股 取得鴻海持有亞太電股權,https://news.cnyes.com/news/id/4521198
2020-09-04 20:12,〈燦坤展新店〉新董座首現身信心喊話 估全年營運優於去年,https://news.cnyes.com/news/id/4521194
2020-09-04 20:10,東貝財報難產又跳票 最快11月強制下市,https://news.cnyes.com/news/id/4521193
2020-09-04 20:10,大摩：未來十年 人民幣有望躍升為全球第三大儲備貨幣,https://news.cnyes.com/news/id/4521177
2020-09-04 20:08,鮮活果汁-KY 8月4.7億元創歷史新高 年增27.32%,https://news.cnyes.com/news/id/4521190
2020-09-04 20:04,滑鼠+遊戲機需求強勁 原相8月營收7.58億元 創歷史新高,https://news.cnyes.com/news/id/4521191
2020-09-04 20:01,台美供應鏈重組聯合聲明 AIT：避免過度依賴單一國家帶來高風險,https://news.cnyes.com/news/id/4521188
2020-09-04 20:01,台光電8月營收25.9億元創歷史新高 年增9.68%,https://news.cnyes.com/news/id/4521189
