時間,標題,連結
2021-10-04 16:30,紐西蘭放棄病毒清零策略 將逐步放寬奧克蘭防疫封鎖,https://news.cnyes.com/news/id/4734265
2021-10-04 16:28,〈配合央行打炒房〉一銀第二戶房貸利率將「有感調漲」,https://news.cnyes.com/news/id/4734315
2021-10-04 16:13,外資看驅動IC展望較半年前更保守 明年毛利率恐續降,https://news.cnyes.com/news/id/4734305
2021-10-04 16:10,蘋果電玩遊戲獲利驚人 超越任天堂等大廠的總和,https://news.cnyes.com/news/id/4734241
2021-10-04 15:59,五檔科技ETF投資人越跌越買 00757規模逆創新高,https://news.cnyes.com/news/id/4734264
2021-10-04 15:51,國內二級警戒維持至10/18 餐飲內用不限隔板,https://news.cnyes.com/news/id/4734244
2021-10-04 15:50,美元指數轉強 金價由兩周高點快速下滑,https://news.cnyes.com/news/id/4734251
2021-10-04 15:49,TSIA年會10/27線上登場 聚焦企業數位轉型,https://news.cnyes.com/news/id/4734252
2021-10-04 15:48,中研院開發mRNA疫苗 動物試驗兩年內完成,https://news.cnyes.com/news/id/4734243
2021-10-04 15:40,日本車廠首見 Honda購車網站正式上線,https://news.cnyes.com/news/id/4734125
2021-10-04 15:30,專家：白銀若能突破30美元阻力 可能快速漲到50美元,https://news.cnyes.com/news/id/4734199
2021-10-04 15:19,〈中經院發布PMI〉疫情衝擊緩和 非製造業NMI連3月擴張,https://news.cnyes.com/news/id/4734197
2021-10-04 15:16,〈台股盤後〉恒大危機拖累亞股重挫 高低震盪300點險守16400關卡,https://news.cnyes.com/news/id/4734191
2021-10-04 15:10,美國企業垃圾貸款發行總額創下新高紀錄,https://news.cnyes.com/news/id/4734135
2021-10-04 15:08,〈房產〉南港軟體園區站周邊住宅價超越內科 三年漲幅15.9%,https://news.cnyes.com/news/id/4734162
2021-10-04 15:03,台股退守16400點 三大法人賣超44.05億元 外資累計5天賣破千億元,https://news.cnyes.com/news/id/4734198
2021-10-04 14:40,〈每周CFTC報告〉投機者美元淨多單升至2019年10月初以來最高,https://news.cnyes.com/news/id/4734189
2021-10-04 14:10,美媒：Volvo汽車尋求瑞典上市 估值達250億美元,https://news.cnyes.com/news/id/4734150
2021-10-04 14:03,〈恒大危機〉傳合生創展將買下恒大物業51%股權,https://news.cnyes.com/news/id/4734153
2021-10-04 14:00,Marvell執行長：晶片短缺問題恐將持續至2022年後,https://news.cnyes.com/news/id/4734132
2021-10-04 13:41,恒大無預警停牌衝擊 台股變臉跌162點收16408點,https://news.cnyes.com/news/id/4734142
2021-10-04 13:40,大多頭轉向 席爾格：美股本季將因通膨遭遇痛苦,https://news.cnyes.com/news/id/4734140
2021-10-04 13:35,〈中經院發布PMI〉擴張趨緩 9月我製造業PMI跌至近1年來低點,https://news.cnyes.com/news/id/4734143
2021-10-04 13:31,〈焦點股〉口罩令鬆綁 觀光股解封行情樂翻,https://news.cnyes.com/news/id/4734141
2021-10-04 13:25,SK創新大舉徵才 電動車電池研發人員到2023年前要增加一倍,https://news.cnyes.com/news/id/4734083
2021-10-04 12:54,印度面臨缺電危機 全球供應鏈恐更混亂,https://news.cnyes.com/news/id/4734075
2021-10-04 12:48,聯準會縮表 存退休金靠高評等投資債穩住,https://news.cnyes.com/news/id/4734134
2021-10-04 12:15,外資看需求仍大於供給 續喊買台積電維持千元目標價,https://news.cnyes.com/news/id/4734123
2021-10-04 12:13,〈歐盟擬徵碳稅〉經部評估212項輸歐產品受影響 以鋼鐵製品為主,https://news.cnyes.com/news/id/4734116
2021-10-04 12:12,國際廢鋼走勢持穩 豐興盤價連二周平盤,https://news.cnyes.com/news/id/4734117
2021-10-04 12:10,藥華藥日光性角化症新藥日本三期臨床 2023年Q3完成試驗,https://news.cnyes.com/news/id/4734118
2021-10-04 12:06,定期定額榜單大盤點 你選對了嗎？,https://news.cnyes.com/news/id/4734119
2021-10-04 11:47,〈FCC開鍘中企〉美啟動新一輪制裁 奇偶、陞泰轉單效應擴大,https://news.cnyes.com/news/id/4732435
2021-10-04 11:37,國際利空股市大跌 國安基金進場？ 財長：由委員會決定,https://news.cnyes.com/news/id/4734100
2021-10-04 11:31,中國限電衝擊 油價挑戰80大關,https://news.cnyes.com/news/id/4734097
2021-10-04 11:31,〈台幣〉匯價止貶反彈 一度升抵27.825元,https://news.cnyes.com/news/id/4734094
2021-10-04 11:17,中國能源轉型勢在必行 三大產業搭成長趨勢,https://news.cnyes.com/news/id/4734086
2021-10-04 11:08,00888殖利率5.6%爆量 初級市場限量2組申購,https://news.cnyes.com/news/id/4734087
2021-10-04 11:07,〈焦點股〉貿聯挾收購案利多直奔漲停 連接器族群抗跌,https://news.cnyes.com/news/id/4734089
2021-10-04 11:06,晶碩9月、Q3營收再締新猷 前9月已超越去年全年,https://news.cnyes.com/news/id/4734085
2021-10-04 11:06,香港財政司長：恒大的債務風險只占銀行體系0.05%,https://news.cnyes.com/news/id/4733979
2021-10-04 10:56,外資看中國限電衝擊海運有限 運價仍將處高檔,https://news.cnyes.com/news/id/4734069
2021-10-04 10:53,菅義偉總辭 新首相岸田文雄內閣名單出爐,https://news.cnyes.com/news/id/4734021
2021-10-04 10:41,〈台股盤中〉貨櫃三雄領跌 翻黑下挫逾百點 面臨16400保衛戰,https://news.cnyes.com/news/id/4734070
2021-10-04 10:09,迅得接單旺業績逐季成長 Q3營收13.86億元再創高,https://news.cnyes.com/news/id/4734042
2021-10-04 09:56,紅籌第一股 聯想：已送交科創版上市申請文件,https://news.cnyes.com/news/id/4733964
2021-10-04 09:34,〈恒大危機〉恒大集團、恒大物業均暫停交易 原因不明,https://news.cnyes.com/news/id/4734023
2021-10-04 09:27,黃茂雄退出東元董事會 續投入資產開發與投資事業,https://news.cnyes.com/news/id/4733963
2021-10-04 09:22,〈商品報價〉塞港搶煤效應 BDI周漲12% 6周以來最強,https://news.cnyes.com/news/id/4733977
2021-10-04 09:15,在微信後 支付寶也宣布與銀聯支付系統互聯互通,https://news.cnyes.com/news/id/4733944
2021-10-04 08:00,操盤手看台股：測試8/20日前低 當前操作策略如何擬定？,https://news.cnyes.com/news/id/4733177
2021-10-04 08:00,〈台股盤前〉美股、台指期大漲可望跟進 指數拚反彈,https://news.cnyes.com/news/id/4733960
2021-10-04 07:48,盤前財經大事搶先讀2021年10月04日,https://news.cnyes.com/news/id/4733961
2021-10-04 07:00,【邱志昌專欄】中國改革殃及全球經濟！,https://news.cnyes.com/news/id/4733864
2021-10-04 06:00,本週操盤筆記：美9月非農、OPEC+討論恢復閒置產能、澳央行10月會議,https://news.cnyes.com/news/id/4733914
2021-10-04 05:10,〈台股盤前要聞〉奇美實業認賠出脫群創、精測Q3營收季增5.7% 今日必看財經新聞,https://news.cnyes.com/news/id/4733897
2021-10-04 04:50,【袁志峰專欄】美股趨波動，宜審慎投資,https://news.cnyes.com/news/id/4733909
2021-10-05 23:54,全球晶片荒未解 英飛凌計畫明年增加5成投資拚產能,https://news.cnyes.com/news/id/4735396
2021-10-05 23:49,魔鬼藏細節！「至少 15%」全球最低企業稅協議草案已經修改,https://news.cnyes.com/news/id/4735398
2021-10-05 23:11,葉倫示警一旦聯邦債務違約 美國恐面臨經濟衰退,https://news.cnyes.com/news/id/4735385
2021-10-05 22:37,將多一種預防新冠新選擇！AZ新藥向美FDA申請EUA,https://news.cnyes.com/news/id/4735384
2021-10-05 22:31,獲利發威 6家壽險合計現金股利119.66億元較去年倍增,https://news.cnyes.com/news/id/4735372
2021-10-05 22:31,〈群創拚數位轉型〉消費性面板能見度低 車載、工控需求已看到明年首季,https://news.cnyes.com/news/id/4735350
2021-10-05 22:29,〈群創拚數位轉型〉戴爾集團助攻 楊柱祥兼任數位長打造燈塔工廠,https://news.cnyes.com/news/id/4735359
2021-10-05 22:28,佳世達喜迎旺季 9月、Q3營收衝上新高,https://news.cnyes.com/news/id/4735360
2021-10-05 22:28,凱美Q3營收續創單季新高 缺電衝擊Q4產銷,https://news.cnyes.com/news/id/4735352
2021-10-05 22:27,雷虎營運雙引擎點火 無人機、醫材三大新品曝光,https://news.cnyes.com/news/id/4735351
2021-10-05 22:26,貿聯-KY、健和興營收報喜 9月及Q3均繳歷史新高,https://news.cnyes.com/news/id/4735344
2021-10-05 22:26,金管會再出手打炒房 票券不動產保證祭2大監理新制,https://news.cnyes.com/news/id/4735343
2021-10-05 21:50,〈美股早盤〉逢低買盤添助力 那指費半齊反彈 臉書彈逾1%,https://news.cnyes.com/news/id/4735152
2021-10-05 21:42,鉅亨美股雷達：機構看好特斯拉交車與訂單前景強勁、阿里再遭機構下調評級,https://news.cnyes.com/news/id/4735366
2021-10-05 20:00,OPEC拒絕配合美國擴大增產 市場對油價反彈充滿信心,https://news.cnyes.com/news/id/4735334
2021-10-05 20:00,台股年線獲支撐 利空不跌股有望展開大反彈？,https://news.cnyes.com/news/id/4735047
2021-10-05 19:53,比特幣攻破50000美元關卡 9月初以來首度,https://news.cnyes.com/news/id/4735331
2021-10-05 19:44,筆電拉貨趨緩 新普9月營收終止18個月正成長,https://news.cnyes.com/news/id/4735340
2021-10-05 19:42,〈美股盤前要聞〉美將公布9月服務業PMI 美股期貨回升,https://news.cnyes.com/news/id/4735184
2021-10-05 19:42,電池產業加速成長 南韓電池巨頭同喊技術人力短缺,https://news.cnyes.com/news/id/4735253
2021-10-05 19:35,疫情升溫叫外送頻率增 花15元就中千萬大獎,https://news.cnyes.com/news/id/4735333
2021-10-05 19:34,華通9月營收63.83億元創新高 Q4樂觀,https://news.cnyes.com/news/id/4735330
2021-10-05 19:33,閎康Q3營收9.05億元創新高 提撥經費助產學計畫,https://news.cnyes.com/news/id/4735329
2021-10-05 19:11,群電9月營收創單月新高 Q3首跨百億大關,https://news.cnyes.com/news/id/4735301
2021-10-05 19:06,業成9月營收持平上月 Q3年增近1成創近四年同期新高,https://news.cnyes.com/news/id/4735304
2021-10-05 19:05,牧德Q3營收年增近5成 全年雙位數成長目標可望達陣,https://news.cnyes.com/news/id/4735302
2021-10-05 19:03,大陸房地產企業連環爆 境內外基金曝險5132億元,https://news.cnyes.com/news/id/4735300
2021-10-05 19:02,鈊象Q3營收28.57億元 續創新高,https://news.cnyes.com/news/id/4735299
2021-10-05 19:00,台積電2奈米廠有譜 竹科寶山2期擴建案通過都審,https://news.cnyes.com/news/id/4735265
2021-10-05 18:59,三商家購明起競拍 底價57.98元,https://news.cnyes.com/news/id/4735267
2021-10-05 18:57,砷化鎵廠Q3營收 穩懋創歷史次高、全新續寫新猷,https://news.cnyes.com/news/id/4735263
2021-10-05 18:54,中興電搶攻電動車充電市場 目標3年內佈建200個快充站,https://news.cnyes.com/news/id/4735261
2021-10-05 18:51,基士德市場籌資4.5億元全數完成 現增股10/8上市,https://news.cnyes.com/news/id/4735254
2021-10-05 18:43,〈台幣〉外資瘋狂賣股匯出 貶4.1分收27.907元,https://news.cnyes.com/news/id/4735250
2021-10-05 18:30,10月上旬電視面板報價續跌 32、43吋跌回到去年同期,https://news.cnyes.com/news/id/4735187
2021-10-05 18:29,房東注意 財政部即日起針對囤房大戶啟動查稅,https://news.cnyes.com/news/id/4735252
2021-10-05 18:26,穩得預計11月上旬轉上櫃 明年雙引擎推動營運成長,https://news.cnyes.com/news/id/4735248
2021-10-05 18:26,歐元區9月綜合PMI終值略上調至56.2 高於市場預期,https://news.cnyes.com/news/id/4735064
2021-10-05 18:24,傳楊潔篪、美國安顧問蘇利文本周瑞士會晤 拜習會為討論重點之一,https://news.cnyes.com/news/id/4735167
2021-10-05 18:22,外資大砍電金權值股 續加碼面板三虎逾7萬張,https://news.cnyes.com/news/id/4735246
2021-10-05 18:21,蘋果光發威 富采Q3營收季增1成衝破百億元,https://news.cnyes.com/news/id/4735247
2021-10-05 18:21,外資持有股債走跌 我9月外匯存底仍續創高,https://news.cnyes.com/news/id/4735245
2021-10-05 18:19,百容遷廠安徽效益顯 Q3營收5.9億元改寫新高,https://news.cnyes.com/news/id/4735188
2021-10-05 17:40,環球晶公開收購世創案 獲美反壟斷主管機關核准,https://news.cnyes.com/news/id/4735183
2021-10-05 17:39,缺料影響 致伸9月營收63.14億元 年減13%,https://news.cnyes.com/news/id/4735168
2021-10-05 17:31,慧洋-KY 9月營收續創高 前9月每股稅前盈餘6.89元,https://news.cnyes.com/news/id/4735170
2021-10-05 17:29,外資9月擴大淨匯入逾800億元 但今年前3季賣台股逾5000億元,https://news.cnyes.com/news/id/4735169
2021-10-05 17:09,三星H1奪下全球智慧型手機面板48%營收市占 稱霸群雄,https://news.cnyes.com/news/id/4734952
2021-10-05 17:03,電動自行車擬納入強制汽車險 未投保最高可罰1500元,https://news.cnyes.com/news/id/4735135
2021-10-05 16:57,台耀子公司台新藥10/7登興櫃 眼科新藥明年完成美國授權,https://news.cnyes.com/news/id/4735080
2021-10-05 16:48,亞泰影像Q3營收11.8億元創高 年增近10%,https://news.cnyes.com/news/id/4735075
2021-10-05 16:45,光寶科9月營收攀今年高點 缺料影響Q3季增收斂至3%,https://news.cnyes.com/news/id/4735077
2021-10-05 16:44,德微9月營收連七月創高 Q3達5.4億元同寫新猷,https://news.cnyes.com/news/id/4735062
2021-10-05 16:37,【胡一帆專欄】中國第四季展望：政策放寬以應對增長放緩,https://news.cnyes.com/news/id/4735012
2021-10-05 16:36,〈陸港盤後〉能源、礦產族群給力 恒指翻紅收高0.3%,https://news.cnyes.com/news/id/4734936
2021-10-05 16:33,緯創斥21.46億元收購JDI子公司100%股權 深化合作關係,https://news.cnyes.com/news/id/4735067
2021-10-05 16:28,疫情重創 北捷前8月虧逾31億元 全年虧損50億元起跳,https://news.cnyes.com/news/id/4735050
2021-10-05 16:26,正義與良善都回來了 大盤開低走高上漲52.4點 止跌訊號出現了嗎？,https://news.cnyes.com/news/id/4735065
2021-10-05 16:20,應對疫情升溫 澳洲宣布購買30萬劑Merck口服藥,https://news.cnyes.com/news/id/4735020
2021-10-05 16:12,策略師：看好美股前景 籲投資者逢低買進,https://news.cnyes.com/news/id/4734938
2021-10-05 16:05,千金股Q3營收 信驊、譜瑞-KY雙創新高 年增逾2成,https://news.cnyes.com/news/id/4735049
2021-10-05 16:03,疫情趨緩內需有望復甦 星展上修我全年GDP至5.5%,https://news.cnyes.com/news/id/4735045
2021-10-05 16:01,仍受缺料影響 大立光9月營收41.72億元月增近4% 10月估持平,https://news.cnyes.com/news/id/4735021
2021-10-05 15:56,iPhone拉貨 鴻海9月營收5857.31億元 月增46.4% 創同期次高,https://news.cnyes.com/news/id/4735043
2021-10-05 15:52,南韓工商團體FKI：日本實施出口管制以來 光阻劑等3品項進口無太大變化,https://news.cnyes.com/news/id/4734951
2021-10-05 15:40,乾旱造成水力供電不足 巴西也受困能源危機,https://news.cnyes.com/news/id/4735004
2021-10-05 15:39,〈2021百貨周慶〉環球購物拚業績年增10% 全年衝刺維持去年水準,https://news.cnyes.com/news/id/4735011
2021-10-05 15:15,新纖化纖訂單滿報價大漲15-20% 後續還有漲價空間,https://news.cnyes.com/news/id/4734888
2021-10-05 15:13,日盛投信：央行「鷹皮鴿骨」 Q4投資建議SET三大主軸,https://news.cnyes.com/news/id/4734954
2021-10-05 15:08,CCL廠聯茂、台光電Q3營收同步改寫歷史新高,https://news.cnyes.com/news/id/4734950
2021-10-05 15:02,〈台股盤後〉電子、傳產低接買盤拉抬 16400點關卡失而復得,https://news.cnyes.com/news/id/4734901
2021-10-05 15:00,小摩CEO：比特幣是就像傻瓜的黃金 不存在任何價值,https://news.cnyes.com/news/id/4734861
2021-10-05 14:59,雄獅攜手城市科大 創立人才培育學院,https://news.cnyes.com/news/id/4734884
2021-10-05 14:59,台股守住16400點 外資連6砍 三大法人土洋對作賣超126.57億元,https://news.cnyes.com/news/id/4734864
2021-10-05 14:50,回應貿易緊張 越南計畫調降美國冷凍豬肉等農產品關稅,https://news.cnyes.com/news/id/4734940
2021-10-05 14:44,中國銀保監會：防資金炒作大宗物資 要穩定原物料價格,https://news.cnyes.com/news/id/4734937
2021-10-05 14:25,【龍哥講股教室】台股初步止跌 投信領頭羊 關注籌碼穩定的主力股,https://news.cnyes.com/news/id/4734939
2021-10-05 14:20,德藥廠BioNTech執行長：因應病毒變異 明年恐須推新COVID-19疫苗,https://news.cnyes.com/news/id/4734678
