時間,標題,連結
2023-11-08 08:00,操盤手看台股：輪動架構中，兩大族群爭鋒！,https://news.cnyes.com/news/id/5369862
2023-11-08 07:55,美宣布無貿易夥伴符合匯率操縱標準 觀察名單涵蓋台灣在內6經濟體,https://news.cnyes.com/news/id/5370790
2023-11-08 07:47,【鑫攻略早報】中天集團三檔噴漲停 下個生技集團股換誰?,https://news.cnyes.com/news/id/5370819
2023-11-08 06:12,〈紐約匯市〉美元指數連兩日反彈  歐元、澳幣軟腳,https://news.cnyes.com/news/id/5370777
2023-11-08 06:10,〈貴金屬盤後〉避險漲勢消退 黃金期貨連二黑,https://news.cnyes.com/news/id/5370772
2023-11-08 05:49,遭放空機構興登堡狙擊 中國億航智能股價瀉逾12%,https://news.cnyes.com/news/id/5370789
2023-11-08 05:43,〈能源盤後〉中國需求令人擔憂 原油收挫4% WTI跌破80美元關卡,https://news.cnyes.com/news/id/5370637
2023-11-08 05:27,〈美股盤後〉美債殖利率下滑 標普連七紅 接近4400點大關,https://news.cnyes.com/news/id/5370776
2023-11-08 05:20,傳習近平下周參加APEC舊金山峰會時 將與美企高層共進晚餐,https://news.cnyes.com/news/id/5370773
2023-11-08 05:10,〈台股盤前要聞〉英特爾唱旺AI PC、群聯揮別谷底Q4向上  今日必看財經新聞,https://news.cnyes.com/news/id/5370498
2023-11-08 04:50,【袁志峰專欄】 港股回調是買入機會,https://news.cnyes.com/news/id/5370636
2023-11-08 03:36,Fed官員接連表示通膨難對付 支持再升息聲音仍未停歇,https://news.cnyes.com/news/id/5370766
2023-11-08 02:36,蘋果修補系統漏洞 明年iPhone與Mac軟體開發曾短暫停擺,https://news.cnyes.com/news/id/5370756
2023-11-08 01:30,商品需求影響 美9月貿易逆差超預期擴大至615億美元,https://news.cnyes.com/news/id/5370753
2023-11-08 00:25,利率將走向何處？Fed兩官員強調觀察經濟數據、聚焦通膨降溫,https://news.cnyes.com/news/id/5370665
2023-11-09 23:24,美上周續領失業金人數連七周上升 寫4月以來新高,https://news.cnyes.com/news/id/5374944
2023-11-09 22:44,〈美股早盤〉美就業市場有降溫跡象 市場靜待Fed官員談話 主要指數平盤波動,https://news.cnyes.com/news/id/5374943
2023-11-09 22:07,禮來持續尋求英國批准減肥注射筆,https://news.cnyes.com/news/id/5375209
2023-11-09 22:03,被動元件雙雄10月營收 同步較上月下滑,https://news.cnyes.com/news/id/5375202
2023-11-09 22:01,中鋼庫藏股執行4天買回1.32萬張 每股均價24.73元,https://news.cnyes.com/news/id/5375194
2023-11-09 22:01,〈財報〉Novavax營收高於預期 準備明年擴大削減成本,https://news.cnyes.com/news/id/5375229
2023-11-09 21:53,太空公司Astra創辦人擬以3000萬美元將公司私有化,https://news.cnyes.com/news/id/5375211
2023-11-09 21:43,〈財報〉理想汽車Q3轉虧為盈 看好Q4銷售,https://news.cnyes.com/news/id/5374946
2023-11-09 21:33,鼓勵使用聯名信用卡 聯合航空降低常客里程回饋方案,https://news.cnyes.com/news/id/5375210
2023-11-09 21:16,科技巨頭展威力 微軟表現最突出,https://news.cnyes.com/news/id/5375190
2023-11-09 20:32,〈財報〉需求疲弱 Tapestry調降2024年銷售預期,https://news.cnyes.com/news/id/5375189
2023-11-09 20:27,傳吉利旗下極氪即將在美掛牌 本周提交IPO申請,https://news.cnyes.com/news/id/5374947
2023-11-09 20:27,外資賣超世界1.37萬張最多 反手加碼聯電及矽統,https://news.cnyes.com/news/id/5375188
2023-11-09 20:17,花旗和高盛重新加入Investcorp 4.51億美元IPO承銷,https://news.cnyes.com/news/id/5375187
2023-11-09 20:09,中信金前10月大賺535億元年增近6成 EPS 2.69元創同期新高,https://news.cnyes.com/news/id/5375130
2023-11-09 20:09,保瑞Q3續賺逾半股本 前三季每股賺24.63元,https://news.cnyes.com/news/id/5375131
2023-11-09 19:58,好萊塢演員工會與製片廠達成初步協議 結束118天罷工,https://news.cnyes.com/news/id/5374967
2023-11-09 19:54,歐盟稅收官司風波未平 蘋果面臨140億美元天價補稅單,https://news.cnyes.com/news/id/5374948
2023-11-09 19:27,儒鴻洪鎮海：接單轉佳營運「春暖花開」 印尼廠明年Q3轉盈,https://news.cnyes.com/news/id/5374966
2023-11-09 19:24,南寶Q3獲利年增7成 前三季每股賺15.03元超越歷年全年,https://news.cnyes.com/news/id/5374963
2023-11-09 19:23,新光三越Outlet加入點數生態圈 將強化異業結盟,https://news.cnyes.com/news/id/5374962
2023-11-09 19:23,〈房產〉租金漲勢未改變 連續3個月房租指數年增率超過2%,https://news.cnyes.com/news/id/5374965
2023-11-09 19:20,10月營收出爐，主流世芯、創意、財報東陽、高僑,https://news.cnyes.com/news/id/5373675
2023-11-09 19:04,投資人評估經濟前景 10年期美債殖利率走升,https://news.cnyes.com/news/id/5374945
2023-11-09 19:04,合一糖尿病足新藥中國藥證有進展 取得國藥准字,https://news.cnyes.com/news/id/5374942
2023-11-09 19:04,輔信科技覓得企業總部 斥23.5億元購置內湖潭美段全棟預售商辦,https://news.cnyes.com/news/id/5374941
2023-11-09 18:44,雲品前三季獲利翻倍 EPS 1.81元,https://news.cnyes.com/news/id/5374677
2023-11-09 18:43,衛斯特前三季賺逾半股本 擬於11/29掛牌上櫃,https://news.cnyes.com/news/id/5374665
2023-11-09 18:40,〈稅收統計〉10月證交稅連六紅 累計稅收突破3兆元創新高,https://news.cnyes.com/news/id/5374664
2023-11-09 18:39,寒舍Q3獲利創7年來單季新高 前三季EPS 2.76元,https://news.cnyes.com/news/id/5374661
2023-11-09 18:39,緯創Q3獲利季增44% 前三季每股賺2.9元,https://news.cnyes.com/news/id/5374660
2023-11-09 18:37,頻率元件廠看本季營收將季減 期待明年動能再現,https://news.cnyes.com/news/id/5374623
2023-11-09 18:33,張忠謀：沒有李國鼎 就沒有台積電,https://news.cnyes.com/news/id/5374676
2023-11-09 18:10,AI出量後續強 台股有望創高，特別會員獲利了結6669緯穎 ，全體會員積極出手低檔轉強AI概念股,https://news.cnyes.com/news/id/5374342
2023-11-09 17:57,〈台幣〉觀望氣氛濃小貶收32.258元 聚焦鮑爾談話,https://news.cnyes.com/news/id/5374409
2023-11-09 17:55,中磊Q3獲利創新高 前三季每股賺6.55元,https://news.cnyes.com/news/id/5374373
2023-11-09 17:53,旺矽Q3純益飆新高 前三季EPS 11元也攀峰,https://news.cnyes.com/news/id/5374622
2023-11-09 17:47,〈2023百貨周慶〉SOGO周年慶首日逾千人排隊搶買 業績衝破13億元,https://news.cnyes.com/news/id/5374364
2023-11-09 17:47,岱稜Q3獲利季增9成 前三季每股純益1.49元,https://news.cnyes.com/news/id/5374343
2023-11-09 17:43,聯強消費性產品需求回溫 明年營收拚追回今年衰退缺口,https://news.cnyes.com/news/id/5374335
2023-11-09 17:42,黃仁勳：沒有台積電就不會有輝達 張忠謀是所有產業的教父,https://news.cnyes.com/news/id/5374388
2023-11-09 17:19,趨勢已翻多，趁震盪趕緊找好股,https://news.cnyes.com/news/id/5374336
2023-11-09 17:15,日月光投控10月營收562億元 寫一年高點,https://news.cnyes.com/news/id/5374330
2023-11-09 17:15,豆府Q3獲利寫新猷 前三季賺逾1股本 超越去年全年,https://news.cnyes.com/news/id/5374231
2023-11-09 17:13,〈英特磊法說〉擁三成長動能 營運走出谷底,https://news.cnyes.com/news/id/5374304
2023-11-09 17:09,材料-KY Q3賺近2個股本超越上半年 前三季EPS 39.63元,https://news.cnyes.com/news/id/5374208
2023-11-09 17:05,捲入詐騙洗錢案 金管會開罰聯邦銀行1200萬元,https://news.cnyes.com/news/id/5374079
2023-11-09 17:05,〈M31法說〉先進製程IP開花結果 明年營收挑戰增2成再創高,https://news.cnyes.com/news/id/5374207
2023-11-09 17:03,健鼎Q3賺贏上半年獲利創新高 前三季每股純益8.07元,https://news.cnyes.com/news/id/5374078
2023-11-09 17:00,新債王岡拉克：美國高債務令人擔憂 明年將陷經濟衰退,https://news.cnyes.com/news/id/5373857
2023-11-09 16:37,面板雙虎10月營收同步月減13% 彩晶微增,https://news.cnyes.com/news/id/5373983
2023-11-09 16:37,〈英特磊法說〉Q3轉盈每股賺1.22元 前三季EPS 0.68元,https://news.cnyes.com/news/id/5373862
2023-11-09 16:33,中國經濟陷入長空危機，新生兒數量開始崩盤式下滑！,https://news.cnyes.com/news/id/5374080
2023-11-09 16:30,〈陸港盤後〉中國10月再陷通縮 A股漲跌互見,https://news.cnyes.com/news/id/5373646
2023-11-09 16:20,投資失利+日元疲軟 日本軟銀上季虧損52億美元,https://news.cnyes.com/news/id/5373982
2023-11-09 16:08,〈致新法說〉Q4營收估季減8-15% 存貨週轉天數進一步下滑,https://news.cnyes.com/news/id/5373858
2023-11-09 16:04,〈致新法說〉Q3獲利攀五季新高 前三季EPS 13.96元,https://news.cnyes.com/news/id/5373856
2023-11-09 16:03,中鋼10月稅前盈餘月增6成 對全年獲利「深具信心」,https://news.cnyes.com/news/id/5373860
2023-11-09 15:40,日銀總裁：實現可持續2%通膨目標有進展 達成前將維持政策不變,https://news.cnyes.com/news/id/5373728
2023-11-09 15:31,俄羅斯正式退出《歐洲常規武裝力量條約》 北約譴責破壞區域安全,https://news.cnyes.com/news/id/5373593
2023-11-09 15:00,日本投資者9月淨買進美國公債創6個月新高 打壓日元匯率,https://news.cnyes.com/news/id/5373612
2023-11-09 14:57,台股量縮震盪外資翻空 三大法人賣超20.12億元,https://news.cnyes.com/news/id/5373828
2023-11-09 14:54,PCB廠燿華Q3仍有小幅獲利 前三季每股虧損0.17元,https://news.cnyes.com/news/id/5373674
2023-11-09 14:40,輝達再出招 可能針對中國推出最新改良版AI晶片,https://news.cnyes.com/news/id/5373672
2023-11-09 14:40,中東衝突影響廣告業績 Snap產品團隊小規模裁員,https://news.cnyes.com/news/id/5373622
2023-11-09 14:30,中企採購60萬噸美國黃豆 7月以來單日最高紀錄,https://news.cnyes.com/news/id/5373592
2023-11-09 14:10,比特幣價格衝上今年新高 突破36000美元關卡,https://news.cnyes.com/news/id/5373656
2023-11-09 14:09,蘋果供應鏈華通Q3賺贏上半年 前三季每股純益2.21元,https://news.cnyes.com/news/id/5373654
2023-11-09 14:00,蹲低才能跳高！投銀人士：今年M&A交易平靜 來年可期,https://news.cnyes.com/news/id/5372958
2023-11-09 13:58,〈台股盤後〉台積電收紅撐盤 小漲4點收16745點守住半年線,https://news.cnyes.com/news/id/5373653
2023-11-09 13:50,埃克森美孚取代特斯拉 成為被做空最多的大型股,https://news.cnyes.com/news/id/5373611
2023-11-09 13:45,Fed今年投票委員：支持按兵不動 不認為短期內會降息,https://news.cnyes.com/news/id/5373306
2023-11-09 13:41,半導體一代宗師施敏辭世 台積電：對產業厥功甚偉,https://news.cnyes.com/news/id/5373645
2023-11-09 13:40,字節跳動用人民幣300億 證明自己沒做硬體基因,https://news.cnyes.com/news/id/5372985
2023-11-09 13:31,明年可望啟動降息循環 聚焦六大成長主軸,https://news.cnyes.com/news/id/5373589
2023-11-09 13:28,〈房產〉科技新貴購屋力超強勁 新竹縣住宅增速稱霸全台各縣市,https://news.cnyes.com/news/id/5373614
2023-11-09 13:22,亞太明年實質薪資漲幅領先全球 台灣估增2.5%,https://news.cnyes.com/news/id/5373436
2023-11-09 13:00,日銀會議意見摘要：官員籲逐步取消大規模刺激 為超低利率退場鋪路,https://news.cnyes.com/news/id/5373257
2023-11-09 12:50,〈楊金龍立院備詢〉看台股應居高思危 撂重話回應央行繳庫質疑,https://news.cnyes.com/news/id/5373586
2023-11-09 12:49,〈焦點股〉啟碁營運回溫 開盤漲逾4%後賣壓湧翻黑,https://news.cnyes.com/news/id/5373553
2023-11-09 12:17,帆宣六廠今動土 為成立以來最大廠房 預計明年底完工,https://news.cnyes.com/news/id/5373515
2023-11-09 12:16,〈房產〉北市近7成銷售中新建案 每坪開價突破百萬元,https://news.cnyes.com/news/id/5373516
2023-11-09 12:15,新股掛牌蜜月行情開跑 富世達飆漲7成 宸曜漲3成,https://news.cnyes.com/news/id/5373509
2023-11-09 12:14,〈財報〉安謀Q2業績超越預期 但Q3財測黯淡 盤後下挫7%,https://news.cnyes.com/news/id/5372971
2023-11-09 12:00,OKB突破58美元，創近9個月新高,https://news.cnyes.com/news/id/5373521
2023-11-09 11:57,華懋10月營收創新高 今起公開申購,https://news.cnyes.com/news/id/5373504
2023-11-09 11:57,〈楊金龍立院備詢〉遭美列匯率操縱觀察 央行：有阻貶 沒有制裁問題,https://news.cnyes.com/news/id/5373508
2023-11-09 11:57,逸達前列腺癌新藥在美銷售量續創高 本月分潤金有望回升,https://news.cnyes.com/news/id/5373481
2023-11-09 11:57,高階專案陸續出貨 勤誠Q3毛利率回升 前三季每股賺4.39元,https://news.cnyes.com/news/id/5373476
2023-11-09 11:48,鎖定財報利空不跌、投信認養股！財經專家Q&A解答股票問題,https://news.cnyes.com/news/id/5373512
2023-11-09 11:22,安永調查：今年超過一半消費者打算減少年底購物季購物支出,https://news.cnyes.com/news/id/5373255
2023-11-09 11:15,〈楊金龍立院備詢〉談我國升息循環 「有保留、還沒結束」,https://news.cnyes.com/news/id/5373438
2023-11-09 11:13,〈房產〉北市十大熱銷預售屋出爐 西區、北士科熱門建案3天賣一戶,https://news.cnyes.com/news/id/5373432
2023-11-09 11:12,精英擬斥15億元建置泰國廠 2025年完工投產,https://news.cnyes.com/news/id/5373430
2023-11-09 11:12,〈台股盤中〉權值雙王回檔修正 下探16680點失守半年線,https://news.cnyes.com/news/id/5373334
2023-11-09 11:02,特斯拉中國宣布 Model 3、Model Y漲價,https://news.cnyes.com/news/id/5373187
2023-11-09 10:44,美股投資人日益關注公債標售情況 影響力已超越非農就業,https://news.cnyes.com/news/id/5372966
2023-11-09 10:33,〈台幣〉Fed鷹鴿立場不明朗 狹幅整理無力挑戰32.1字頭,https://news.cnyes.com/news/id/5373218
2023-11-09 10:32,〈房產〉全聯超霸氣高雄展店 月租63萬元奪今年區域店租王,https://news.cnyes.com/news/id/5373328
2023-11-09 10:32,三大旅行社看旺出國熱潮 旅天下訂單接到明年Q2,https://news.cnyes.com/news/id/5373312
2023-11-09 10:08,中國10月CPI降0.2% 再陷通貨緊縮,https://news.cnyes.com/news/id/5372983
2023-11-09 10:01,地球發高燒 氣候機構：2023年將是地球有紀錄以來最熱的一年,https://news.cnyes.com/news/id/5372861
2023-11-09 09:51,台股操盤人筆記 平常心看待高股息ETFs定審造成的籌碼臆測,https://news.cnyes.com/news/id/5373303
2023-11-09 09:37,美元浮現觸頂跡象 日本、台灣和英國等出口股面臨風險,https://news.cnyes.com/news/id/5372972
2023-11-09 09:04,日媒：台積電日本二廠有望獲7700億日元補助,https://news.cnyes.com/news/id/5373000
2023-11-09 09:03,【超直白晨報】AI出量後盤勢具回升條件 四重點請牢記， CoWos 京元電子 籌碼佳 ，低軌衛星 啟碁 昇達科 強勢,https://news.cnyes.com/news/id/5373122
2023-11-09 09:00,〈以哈戰爭〉G7外長支持人道主義停火 拜登下令 美F-15戰機空襲敘利亞,https://news.cnyes.com/news/id/5372869
2023-11-09 08:35,Fisker以人事因素為由延後發財報 股價跌到空前新低,https://news.cnyes.com/news/id/5372977
2023-11-09 08:25,Google宣布生成式AI搜尋正擴展到逾100個國家,https://news.cnyes.com/news/id/5372968
2023-11-09 08:20,歐盟新法即將上路 蘋果警示業務恐遭重大不利影響,https://news.cnyes.com/news/id/5372956
2023-11-09 08:19,〈台股盤前〉指數站穩均線多頭排列 年線上升具支撐力道,https://news.cnyes.com/news/id/5372986
2023-11-09 08:00,美股重點新聞摘要2023年11月09日,https://news.cnyes.com/news/id/5372952
2023-11-09 07:51,〈財報〉迪士尼Q4獲利超越預期 擴大削減成本20億美元 盤後漲逾3%,https://news.cnyes.com/news/id/5372969
2023-11-09 07:48,【鑫攻略早報】生醫櫃指數「四手紅盤」中多格局確立,https://news.cnyes.com/news/id/5372987
2023-11-09 07:30,巴拿馬運河塞船問題未解 快速通關費飆至近400萬美元,https://news.cnyes.com/news/id/5372967
2023-11-09 07:26,Fed「鷹后」梅斯特明年6月退休,https://news.cnyes.com/news/id/5372954
