時間,標題,連結
2024-09-03 09:58,〈台股開盤〉台積電持穩撐場  量能不出震盪幅度縮小 緊守22200點關,https://news.cnyes.com/news/id/5705930
2024-09-03 09:42,Starlink恐遭吊照！巴西總統評X禁令獲最高法院支持：世界沒義務容忍馬斯克極右意識形態,https://news.cnyes.com/news/id/5705683
2024-09-03 09:30,搶攻海外敷料市場 元樟獲取首張日本經銷合約,https://news.cnyes.com/news/id/5705400
2024-09-03 09:12,歐盟對自中國進口玻纖紗啟動新反補貼調查 可望引導價格走揚,https://news.cnyes.com/news/id/5705685
2024-09-03 09:09,Fed已出現致命誤判？分析師警告：再不快降息 恐釀大錯,https://news.cnyes.com/news/id/5705628
2024-09-03 09:00,兆豐00921、00943年化配息率突破12% 最後買進日9/16,https://news.cnyes.com/news/id/5705595
2024-09-03 08:47,42個月新低！韓8月CPI年增2%達成央行目標 連5月低於3%下月或有望降息,https://news.cnyes.com/news/id/5705650
2024-09-03 08:46,最低工資將連9升！ 73.1%資方擬跟進調薪 九成五勞方憂通膨物價漲,https://news.cnyes.com/news/id/5705630
2024-09-03 08:44,經發會顧問會議今登場大咖雲集  劉德音為國際競爭力、推動AI獻策,https://news.cnyes.com/news/id/5705478
2024-09-03 08:30,不光無人機 彭博：伊朗將在幾天內向俄羅斯提供彈道飛彈,https://news.cnyes.com/news/id/5705578
2024-09-03 08:00,操盤手看台股：9月開局，3大族群先表態,https://news.cnyes.com/news/id/5705352
2024-09-03 07:56,【鑫攻略早報】9月美股魔咒?政策概念股生技重電成焦點!,https://news.cnyes.com/news/id/5705631
2024-09-03 07:43,史上首次！福斯汽車考慮關閉德國工廠,https://news.cnyes.com/news/id/5705559
2024-09-03 05:10,〈台股盤前要聞〉PMI半導體供應鏈擴張趨緩、限貸令交屋傳災情、央行鬆緊貸邀銀行喝咖啡,https://news.cnyes.com/news/id/5705603
2024-09-03 04:50,【袁志峰專欄】南向資金大額增持港股,https://news.cnyes.com/news/id/5704209
2024-09-03 00:47,中華信評：AI助攻科技業信用展望持穩 二大傳產仍有壓,https://news.cnyes.com/news/id/5705492
2024-09-04 23:45,美7月JOLTS職位空缺數降至3年半新低 就業市場疲軟另一跡象,https://news.cnyes.com/news/id/5708054
2024-09-04 23:41,宏碁全球發表會主打AI  新款筆電、遊戲掌機、AI助理軟體齊亮相,https://news.cnyes.com/news/id/5708100
2024-09-04 23:18,外資落跑！八大官股護盤急撒217億元創高 狂敲台積電近73億元,https://news.cnyes.com/news/id/5708097
2024-09-04 22:42,中信金：9/3已向公平會遞件 第一家申請與新光金結合,https://news.cnyes.com/news/id/5708093
2024-09-04 22:30,台新金批中信金公開收購屬突擊 新新併已向公平會申報,https://news.cnyes.com/news/id/5708081
2024-09-04 22:10,加拿大央行連3次降息1碼 未來將進一步鬆綁貨幣政策,https://news.cnyes.com/news/id/5708053
2024-09-04 22:10,微軟與新創公司Inflection AI合作 獲英國監管機構綠燈放行,https://news.cnyes.com/news/id/5707985
2024-09-04 21:57,中國上半年汽車出口排行榜：奇瑞大賣53.2萬輛遙遙領先,https://news.cnyes.com/news/id/5708050
2024-09-04 21:44,〈美股早盤〉美國經濟成長擔憂重壓 主要指數漲跌互現,https://news.cnyes.com/news/id/5707949
2024-09-04 21:20,諾德斯特龍創始家族擬以每股23美元收購流通股 將其私有化,https://news.cnyes.com/news/id/5708038
2024-09-04 21:18,又一家主要投行下調中國經濟成長預期 美銀估今年增速為4.8%,https://news.cnyes.com/news/id/5707943
2024-09-04 21:14,佳世達8月營收168億元繳雙增 三事業需求穩定提升,https://news.cnyes.com/news/id/5708037
2024-09-04 21:10,利率連降5周 美國上周房貸再融資年增94%,https://news.cnyes.com/news/id/5708036
2024-09-04 21:04,〈財報〉迪克體育用品獲利超出預期 但因年底大選對財測相對保守,https://news.cnyes.com/news/id/5708024
2024-09-04 21:03,樺漢收購新加坡NERA逾53%股權 強化東南亞市場布局,https://news.cnyes.com/news/id/5708025
2024-09-04 20:33,〈2024半導體展〉台達電攜子公司UI 結合AI數位雙生強化半導體設備創新,https://news.cnyes.com/news/id/5708009
2024-09-04 20:32,瑞銀結束長期看漲ASML 警告AI潛力被誇大,https://news.cnyes.com/news/id/5707986
2024-09-04 20:27,〈中能風場完工〉董座王錫欽：認同風電國產化政策方向 但要汰弱留強,https://news.cnyes.com/news/id/5708000
2024-09-04 20:22,資深分析師：40年周期已見頂 該賣出輝達股票了,https://news.cnyes.com/news/id/5707963
2024-09-04 20:09,〈房產〉平限貸民怨 財政部也急call公股銀喝咖啡 籲房貸業務需配合7要點,https://news.cnyes.com/news/id/5707988
2024-09-04 19:54,〈臺企銀法說〉以股票股利為主 房貸仍在安全水位 用升息做好風險控管,https://news.cnyes.com/news/id/5707973
2024-09-04 19:52,消費者支出疲軟 美連鎖折扣商店Dollar Tree下調全年財測,https://news.cnyes.com/news/id/5707951
2024-09-04 19:50,攜手合作？阿里巴巴將首次允許使用微信支付,https://news.cnyes.com/news/id/5707984
2024-09-04 19:41,〈中能風場完工〉董座王錫欽：中鋼未來離岸風電布局將改以策略投資為主,https://news.cnyes.com/news/id/5707969
2024-09-04 19:29,傳英爾特18A製程經博通測試後遭嚴重挫敗,https://news.cnyes.com/news/id/5707928
2024-09-04 19:22,經濟衰退擔憂加劇 美債市波動性超過歐債,https://news.cnyes.com/news/id/5707960
2024-09-04 19:19,美國反壟斷訴訟劍指谷歌數位廣告業務,https://news.cnyes.com/news/id/5707927
2024-09-04 19:09,報導：由於油價跌至數月低點 OPEC+考慮延後增產計畫,https://news.cnyes.com/news/id/5707946
2024-09-04 19:09,晶華深耕董娘經濟 估麗晶之夜業績將破10億元創新高,https://news.cnyes.com/news/id/5707948
2024-09-04 19:05,外資大逃殺 債券ETF成資金避風港,https://news.cnyes.com/news/id/5707945
2024-09-04 19:02,〈臺企銀法說〉H1淨手收37.78億元年增近7成  資產品質持續穩健,https://news.cnyes.com/news/id/5707930
2024-09-04 19:00,VIX暴起暴落 投資人大多搞不清楚原因,https://news.cnyes.com/news/id/5707926
2024-09-04 18:59,〈2024半導體展〉米玉傑：AI商機相當龐大 CAGR 50%並不困難,https://news.cnyes.com/news/id/5707944
2024-09-04 18:44,高盛：賀錦麗勝選比川普對美國經濟更有利,https://news.cnyes.com/news/id/5707925
2024-09-04 18:40,NHTSA結束130萬輛通用汽車安全帶扣調查,https://news.cnyes.com/news/id/5707924
2024-09-04 18:38,房貸荒提解方 金管會要求國銀優先承作首購等三大類,https://news.cnyes.com/news/id/5707875
2024-09-04 18:30,美銀：反向情緒指標來到兩年半新高 預示下跌風險,https://news.cnyes.com/news/id/5707615
2024-09-04 18:28,黑石集團以161億美元收購澳洲AirTrunk,https://news.cnyes.com/news/id/5707923
2024-09-04 18:19,〈2024半導體展〉華立搭CoWoS擴產潮 明年封裝材料業績翻倍增,https://news.cnyes.com/news/id/5707915
2024-09-04 18:17,國際藥廠爭相投入減肥藥GLP-1 奧孟亞 專利技術平台成全球最佳夥伴,https://news.cnyes.com/news/id/5707913
2024-09-04 18:12,投資人評估經濟前景 2年期美債殖利率大跌,https://news.cnyes.com/news/id/5707914
2024-09-04 18:12,慧洋-KY前8月獲利年增逾160% EPS 5.45元,https://news.cnyes.com/news/id/5707886
2024-09-04 18:11,〈2024半導體展〉力積電雙喜臨門 3D晶圓堆疊與2.5D中介層獲客戶青睞,https://news.cnyes.com/news/id/5707888
2024-09-04 18:09,研調：全球AMOLED手機面板今年出貨估年增24% 中國廠商明年超韓稱霸,https://news.cnyes.com/news/id/5707872
2024-09-04 18:00,世界先進和NXP獲准成立VSMC 下半年起建12吋晶圓廠,https://news.cnyes.com/news/id/5707887
2024-09-04 17:58,外資單日賣超1007億元破紀錄 史上前10大賣超有7次落在今年,https://news.cnyes.com/news/id/5707884
2024-09-04 17:51,〈2024半導體展〉SK海力士推12層HBM3E 預計9月底量產,https://news.cnyes.com/news/id/5707871
2024-09-04 17:45,123木頭人！機器人：台灣精銳+羅昇,https://news.cnyes.com/news/id/5707885
2024-09-04 17:30,持續撒錢進軍半導體產業  印度本周批准第五個新廠建立,https://news.cnyes.com/news/id/5707585
2024-09-04 17:29,下殺取量該加碼還是逃? 關鍵在你必須要有錢：碩天、技嘉、創意、智原、美時、保瑞,https://news.cnyes.com/news/id/5707876
2024-09-04 17:20,燦坤攜手東韻推行動卡拉OK 鎖定戶外族群搶攻中秋商機,https://news.cnyes.com/news/id/5707786
2024-09-04 17:16,最新富豪榜出爐！科技股動盪傷排名 最大贏家與輸家曝光 全球首富仍是他,https://news.cnyes.com/news/id/5707521
2024-09-04 17:08,華航領先台灣航空業 推動價值鏈永續合作,https://news.cnyes.com/news/id/5707807
2024-09-04 17:00,美銀重申看好金價明年觸及3000美元,https://news.cnyes.com/news/id/5707616
2024-09-04 16:58,捲袖救血荒！臺企銀總行9/6愛心捐血 歡迎各界熱血湧入,https://news.cnyes.com/news/id/5707768
2024-09-04 16:57,最低工資月薪確定漲4% 商總許舒博籲：重視服務業缺工問題,https://news.cnyes.com/news/id/5707806
2024-09-04 16:56,士電重電訂單能見度3年無虞 持續拓展海外市場,https://news.cnyes.com/news/id/5707801
2024-09-04 16:50,看好降息將至 外資一日內買入10億美元韓國債券,https://news.cnyes.com/news/id/5707770
2024-09-04 16:41,【產業概觀】蘋果新機題材，銅箔基板可望接棒AI ?,https://news.cnyes.com/news/id/5707803
2024-09-04 16:40,索尼重金打造電玩《Concord》劣評如潮 上市2周即下架,https://news.cnyes.com/news/id/5707672
2024-09-04 16:30,"〈陸港盤後〉中國服務業景氣再度降溫 滬指跌破2,800點",https://news.cnyes.com/news/id/5707501
2024-09-04 16:28,華碩ROG新款Al 電競筆電助威 上半年拿下電競筆電市佔近四成稱霸,https://news.cnyes.com/news/id/5707745
2024-09-04 16:27,〈工資審議〉明年1/1最低工資調漲257萬勞工受惠！何佩珊籲雇主適度加薪留才,https://news.cnyes.com/news/id/5707743
2024-09-04 16:20,陸媒：中國六大行住房抵押貸款業務持續縮水,https://news.cnyes.com/news/id/5707586
2024-09-04 16:19,SEMI：今年陸半導體設備支出將逾1.6兆 上半年已超過台美韓總和,https://news.cnyes.com/news/id/5707675
2024-09-04 16:09,高股息ETF嚇挫 換股金絲雀00713「超扛」無懼千點震盪,https://news.cnyes.com/news/id/5707730
2024-09-04 15:58,新壽「Go平安」改版4大特色一次看 暌違6年再推骨折險,https://news.cnyes.com/news/id/5707673
2024-09-04 15:56,英特爾推全新筆電處理器 20家合作夥伴推AI PC,https://news.cnyes.com/news/id/5707729
2024-09-04 15:50,俄羅斯超越美國 成歐盟第二大天然氣供應國 近2年來首次,https://news.cnyes.com/news/id/5707588
2024-09-04 15:49,〈工資審議〉最低工資拍板連9升！調幅4.08% 月薪28590元 時薪190元,https://news.cnyes.com/news/id/5707719
2024-09-04 15:37,香港鄭氏家族接班計畫有變？周大福企業執行長一變三 鄭志亮負責公司北亞業務,https://news.cnyes.com/news/id/5707664
2024-09-04 15:25,股災打擊風險偏好 避險貨幣日元上漲 澳元、英鎊疲軟,https://news.cnyes.com/news/id/5707619
2024-09-04 15:15,營收速報  - 慧洋-KY(2637)8月營收18.62億元年增率高達50.08％,https://news.cnyes.com/news/id/5707707
2024-09-04 15:07,晶科能源在美工廠獲稅收減免 成首家獲補助中國太陽能企業,https://news.cnyes.com/news/id/5707520
2024-09-04 15:05,〈2024半導體展〉三星來台釋善意 Basedie將與其他晶圓廠合作,https://news.cnyes.com/news/id/5707677
2024-09-04 15:01,外資爆砍1007億創新高、投信堅挺不放手 三大法人賣超1230.84億 ,https://news.cnyes.com/news/id/5707686
2024-09-04 15:00,烏克蘭政壇地震 多名高官請辭 內閣空缺超過三分之一,https://news.cnyes.com/news/id/5707594
2024-09-04 14:56,〈日股盤後〉輝達重挫拖累半導體股遭殃 日經收跌逾4%,https://news.cnyes.com/news/id/5707591
2024-09-04 14:50,幣託創辦人鄭光泰：從全家合作經驗找出Web2到Web3的成功密碼,https://news.cnyes.com/news/id/5707671
2024-09-04 14:40,輝達9月開局不利 黃仁勳財富一夜少了100億美元,https://news.cnyes.com/news/id/5707626
2024-09-04 14:32,逾24兆！美電商賣家面臨嚴重問題 39%消費者每月至少退貨1次,https://news.cnyes.com/news/id/5707148
2024-09-04 14:31,〈2024半導體展〉AI創造新商機 精測明年營收、毛利率挑戰再成長,https://news.cnyes.com/news/id/5707536
2024-09-04 14:26,〈2024半導體展〉鴻海劉揚偉：評估赴歐洲設立封測廠 IC設計未來布局衛星應用,https://news.cnyes.com/news/id/5707601
2024-09-04 14:23,〈台股盤後〉 慘跌999點史上第三大跌點 均線全失留下空方大缺口,https://news.cnyes.com/news/id/5707606
2024-09-04 14:20,又見市場屠殺 部分分析師建議逢低買入亞股,https://news.cnyes.com/news/id/5707592
2024-09-04 14:15,"鉅亨速報 - Factset 最新調查：Mitsubishi UFJ Financial Group, Inc. - ADRMUFG-US的目標價調升至12.68元，幅度約4.48%",https://news.cnyes.com/news/id/5707627
2024-09-04 14:08,求別吊銷！星鏈將在巴西境內封鎖X,https://news.cnyes.com/news/id/5707560
2024-09-04 14:00,陸媒：這個遭西方攻擊的中國產品 成了照進人間地獄的光,https://news.cnyes.com/news/id/5707069
2024-09-04 13:50,跟隨輝達跌勢 亞洲半導體股周三慘遭拋售、全面重挫,https://news.cnyes.com/news/id/5707595
2024-09-04 13:49,一夜入冬！陸銀行業上半年淨利、營收普降 專家：三大利多同時消失,https://news.cnyes.com/news/id/5707561
2024-09-04 13:34,東京酷暑把遊客逼近室內玩 Hello Kitty股價飆漲93%,https://news.cnyes.com/news/id/5707132
2024-09-04 13:12,〈工資審議〉有漲到你嗎？10年漲薪22.3% 軟體業均薪6.5萬居冠 這2職業最慘,https://news.cnyes.com/news/id/5707576
2024-09-04 12:56,前鼎、聯鈞、華星光，矽光子概念修正後會否再漲？,https://news.cnyes.com/news/id/5707577
2024-09-04 12:46,台股大怒神又來了 理財達人教戰高股息ETF存股術,https://news.cnyes.com/news/id/5707566
2024-09-04 12:13,微星布局車用傳捷報 智慧 AC 充電樁獲 OCPP 1.6 認證,https://news.cnyes.com/news/id/5707546
2024-09-04 12:02,軍用無人機跟EO/IR合作潛力大！CSIS：美日兩國應建立「互補性供應鏈」,https://news.cnyes.com/news/id/5707474
2024-09-04 12:00,特斯拉擬在中國賣六人座Model Y提振銷量 股價卻因這原因下跌,https://news.cnyes.com/news/id/5707113
2024-09-04 11:59,網家旗下廿一世紀 推自行車訂閱服務,https://news.cnyes.com/news/id/5707535
2024-09-04 11:55,〈焦點股〉英特磊銻化鎵出貨成長 台股殺聲中高掛漲停紅燈籠,https://news.cnyes.com/news/id/5707545
2024-09-04 11:47,美股暴跌原因？數據提醒投資人「壞消息就是壞消息」,https://news.cnyes.com/news/id/5707099
2024-09-04 11:42,〈工資審議〉明年最低工資下午揭曉 何佩珊：照顧邊際勞工生活為首要,https://news.cnyes.com/news/id/5706696
2024-09-04 11:41,幫你防詐還抽獎！兆豐銀「金融FIDO」無密碼身分驗證 體驗送好禮,https://news.cnyes.com/news/id/5707506
2024-09-04 11:40,〈2024半導體展〉中探針三引擎發動 下半年營收季季揚 明年再成長,https://news.cnyes.com/news/id/5707523
2024-09-04 11:36,台股逾1900檔個股下跌幾無跌停 多方未棄守還有近10檔漲停,https://news.cnyes.com/news/id/5707519
2024-09-04 11:34,大多頭也悲觀 美股未來2個月恐大跌至多10%,https://news.cnyes.com/news/id/5707101
2024-09-04 11:29,〈焦點股〉輝達摔倒AI慘叫  電子五哥股價被打趴,https://news.cnyes.com/news/id/5707507
