時間,標題,連結
2023-10-30 18:30,蔡明彰觀點：最強科技法說  英特爾、聯發科指引主流股方向,https://news.cnyes.com/news/id/5360730
2023-10-30 18:11,環旭電子衝刺車用 完成收購泰科汽車無線股權,https://news.cnyes.com/news/id/5360888
2023-10-30 18:09,亞光旗下亞泰影像前三季稅後純益衰退24% 每股純益4.83元,https://news.cnyes.com/news/id/5360860
2023-10-30 18:08,中華電參展台灣國際太空年會 規劃建立衛星終端驗測中心,https://news.cnyes.com/news/id/5360855
2023-10-30 18:07,一銀今年前三季阻詐1.4億元 金額超車去年全年,https://news.cnyes.com/news/id/5360856
2023-10-30 18:05,鴻海股價跌跌不休 發聲明籲對公司營運應有信心,https://news.cnyes.com/news/id/5360858
2023-10-30 18:00,泰碩Q3雙率雙升 純益創一年來新高 每股賺0.98元,https://news.cnyes.com/news/id/5360815
2023-10-30 18:00,〈光寶科法說〉Q4營運可望微幅成長 車用及雲端電源為兩大動能,https://news.cnyes.com/news/id/5360756
2023-10-30 18:00,AI PC + AI手機! 2024電子產業大行情,https://news.cnyes.com/news/id/5360504
2023-10-30 17:55,麥當勞，安森美、Arista網路今晚發布季報!!,https://news.cnyes.com/news/id/5360857
2023-10-30 17:53,地緣政治風險增 外資連11賣鴻海 已領走170億元,https://news.cnyes.com/news/id/5360757
2023-10-30 17:52,華航將擴大徵才逾百人 睽違8年首度釋出這項職缺,https://news.cnyes.com/news/id/5360737
2023-10-30 17:50,永信建設前三季賺贏去年一整年 EPS達7.25元,https://news.cnyes.com/news/id/5360739
2023-10-30 17:22,中國出貨放緩 晶碩前三季純益衰退 EPS 15.31元,https://news.cnyes.com/news/id/5360738
2023-10-30 17:21,〈台幣〉收32.425元平盤價 FOMC會議將登場,https://news.cnyes.com/news/id/5360733
2023-10-30 17:21,聯發科攜手國科會 將AI科普教育向下扎根,https://news.cnyes.com/news/id/5360732
2023-10-30 17:20,〈台泥新品發表會〉布局營建廢棄物處理 打造建築低碳新能源整合方案,https://news.cnyes.com/news/id/5360707
2023-10-30 17:00,拜習再會面 美方：正朝此努力 中方：必須穩定雙邊關係,https://news.cnyes.com/news/id/5360706
2023-10-30 16:46,全聯最大生鮮處理中心曝光 鮭魚年銷售額破10億元,https://news.cnyes.com/news/id/5360731
2023-10-30 16:46,閎康Q3獲利減 前三季每股稅前賺10.66元創新高,https://news.cnyes.com/news/id/5360702
2023-10-30 16:35,〈遠傳併亞太電〉首要整併雙方基地台 網路覆蓋率達92%,https://news.cnyes.com/news/id/5360701
2023-10-30 16:30,長庚國際啟動大擴產 產能衝6GWh問鼎台灣龍頭,https://news.cnyes.com/news/id/5360566
2023-10-30 16:16,〈陸港盤後〉創業板指強漲2.48% 兩市成交額突破兆元 港股地產股走低,https://news.cnyes.com/news/id/5360472
2023-10-30 16:16,華為鴻蒙生態擴展 廠商稱已研發PC端操作系統,https://news.cnyes.com/news/id/5360469
2023-10-30 16:13,〈ITF旅展〉易飛網估業績將倍增 寫新高紀錄,https://news.cnyes.com/news/id/5360623
2023-10-30 15:55,台揚調整營運步伐 低軌衛星題材衝刺,https://news.cnyes.com/news/id/5360625
2023-10-30 15:49,〈遠傳併亞太電〉換股比例不變 合併基準日暫定12/15,https://news.cnyes.com/news/id/5360621
2023-10-30 15:48,〈光寶科法說〉三因素驅動 Q3每股賺1.99元 與毛利率同創新高,https://news.cnyes.com/news/id/5360609
2023-10-30 15:47,傳祭出優退政策 南亞發聲明澄清,https://news.cnyes.com/news/id/5360622
2023-10-30 15:40,Shein繼續全球擴張 收購快時尚品牌Missguided,https://news.cnyes.com/news/id/5360483
2023-10-30 15:37,【新台股龍捲風】不見兔子不撒鷹？世芯挑戰歷史高，創意、智原跟上 鴻海破低要賣嗎？靜待加權日KD黃金交叉,https://news.cnyes.com/news/id/5360620
2023-10-30 15:29,〈台泥新品發表會〉三大低碳新品亮相 轉型「高質化」建材品牌,https://news.cnyes.com/news/id/5360569
2023-10-30 15:16,〈房產〉商用不動產需求旺 雙北前十月辦公樓交易金額創10年新高,https://news.cnyes.com/news/id/5360567
2023-10-30 15:15,豐興鋼筋止跌開平 Q4出貨「旺季有旺」,https://news.cnyes.com/news/id/5360529
2023-10-30 15:12,經營層易主，迎接轉機之超強股,https://news.cnyes.com/news/id/5360608
2023-10-30 15:00,受重大洗錢案衝擊 新加坡預計從嚴審查開戶、家族辦公室成立,https://news.cnyes.com/news/id/5360468
2023-10-30 14:58,台股續整理三大法人賣超40.34億 外資連砍12天,https://news.cnyes.com/news/id/5360568
2023-10-30 14:30,GFK：華為保持中國輕薄筆電銷量第一 市占達25.2%,https://news.cnyes.com/news/id/5360480
2023-10-30 13:46,全家咖啡升級 估每日多賣出逾8萬杯 全年拚賣2億杯,https://news.cnyes.com/news/id/5360478
2023-10-30 13:45,〈台股盤後〉聯發科率IC設計族群上攻 小漲15點收16149點,https://news.cnyes.com/news/id/5360505
2023-10-30 13:42,中國恒大清盤聆訊延至12月4日 股價先重挫二成、轉強漲後又下挫,https://news.cnyes.com/news/id/5360481
2023-10-30 13:20,金價小幅走弱 仍維持2000美元上方,https://news.cnyes.com/news/id/5360473
2023-10-30 13:09,〈房產〉全台買屋者有近2成屬中高齡貸款 六都以台北市占比最高,https://news.cnyes.com/news/id/5360467
2023-10-30 12:57,台股定期定額交易熱 元大證推全新投資組合,https://news.cnyes.com/news/id/5360414
2023-10-30 12:32,沖壓件廠加速布局 佳穎新建桃園觀音廠明年Q1起貢獻營收,https://news.cnyes.com/news/id/5360401
2023-10-30 12:28,易威慢性心臟衰竭用藥獲中國藥證 明年Q1底展開銷售,https://news.cnyes.com/news/id/5360367
2023-10-30 12:28,〈焦點股〉鴻海股價挫逾4%再破底 探近34個月低點,https://news.cnyes.com/news/id/5360362
2023-10-30 12:11,〈以哈戰爭〉以色列擴大對加薩攻擊 美國、伊朗同表擔憂  油價回吐上周五漲幅,https://news.cnyes.com/news/id/5360360
2023-10-30 11:50,〈焦點股〉聯發科獲外資升評 強漲6%重返權值第二大,https://news.cnyes.com/news/id/5360354
2023-10-30 11:33,〈台股盤中〉IC設計族群紅通通 開高拉回平盤附近震盪,https://news.cnyes.com/news/id/5360315
2023-10-30 11:28,【籌碼週報】大盤指數逢壓，法人趁勢加碼7檔個股，主要聚焦在這兩大族群,https://news.cnyes.com/news/id/5360323
2023-10-30 11:16,〈房產〉今年前三季拍賣房屋移轉創史上新低 台南拍賣數逆勢增4成,https://news.cnyes.com/news/id/5360274
2023-10-30 10:34,〈台幣〉橫盤偏弱整理 不排除再探前低,https://news.cnyes.com/news/id/5360225
2023-10-30 08:29,【超直白晨報】本週關注:美發債計畫 利率決議 蘋果財測發表會，悲觀情緒籠罩釀反彈，鎖定昇達科 義隆電 相對強勢股,https://news.cnyes.com/news/id/5359892
2023-10-30 08:00,〈台股盤前〉利空壓力難解 陷入萬六關卡保衛戰,https://news.cnyes.com/news/id/5359731
2023-10-30 07:54,【鑫攻略早報】槍聲一響「黃金」萬兩!保瑞如預期飆漲停將揭開生技中多行情!,https://news.cnyes.com/news/id/5359792
2023-10-30 05:10,〈台股盤前要聞〉台股拚守萬六、世豐迎轉單樂看Q4 今日必看財經新聞,https://news.cnyes.com/news/id/5359747
2023-10-30 04:50,【袁志峰專欄】A股轉勢，利好港股,https://news.cnyes.com/news/id/5359735
2023-10-31 22:43,美國第三季ECI超預期成長 Fed高利率難降,https://news.cnyes.com/news/id/5362416
2023-10-31 22:25,華新科Q3獲利創2年單季新高 佳邦改寫歷史最佳,https://news.cnyes.com/news/id/5362429
2023-10-31 22:20,全球央行狂掃黃金 中國央行連買11月成最大買家,https://news.cnyes.com/news/id/5362432
2023-10-31 21:51,〈美股早盤〉美Q3聘僱成本加速上升 通膨退燒困難 主要指數走低,https://news.cnyes.com/news/id/5362281
2023-10-31 20:59,中光電估二大產品Q4出貨季減 全年衰退2成,https://news.cnyes.com/news/id/5362407
2023-10-31 20:58,「股神」巴菲特再減持比亞迪股票 持股降至7.98%,https://news.cnyes.com/news/id/5362414
2023-10-31 20:58,中國批准新疆設自貿區 以促進中西部地區發展,https://news.cnyes.com/news/id/5362413
2023-10-31 20:53,歐元區第三季經濟步入萎縮 10月通膨增速降至兩年來新低,https://news.cnyes.com/news/id/5362294
2023-10-31 20:33,〈以哈戰爭〉聯合國警告戰爭正在蔓延至敘利亞 人道危機正在惡化,https://news.cnyes.com/news/id/5362406
2023-10-31 20:26,台達電Q3純益季增14% 前三季EPS 9.4元,https://news.cnyes.com/news/id/5362382
2023-10-31 19:55,壽險業現金告急？壽險公會發3點聲明駁斥,https://news.cnyes.com/news/id/5362366
2023-10-31 19:55,大豐電前三季獲利小增每股純益2.7元 李浩吉出任新總座,https://news.cnyes.com/news/id/5362365
2023-10-31 19:55,日元兌歐元跌至15年低點 日銀決策令投資人失望,https://news.cnyes.com/news/id/5362361
2023-10-31 19:55,中國中央金融工作會議：加快建設金融強國,https://news.cnyes.com/news/id/5362381
2023-10-31 19:54,新唐Q3毛利率回升 純益6億元季增35%,https://news.cnyes.com/news/id/5362364
2023-10-31 19:53,雷虎SEMA展丟震撼彈 RC10問世將切入軍用無人地面車版圖,https://news.cnyes.com/news/id/5362363
2023-10-31 19:53,〈致茂法說〉Q3純益12.5億元創同期次高 SLT設備需求續強,https://news.cnyes.com/news/id/5362282
2023-10-31 19:52,〈車市〉裕隆納智捷砸重本降價 U6 NEO便宜17萬元,https://news.cnyes.com/news/id/5362279
2023-10-31 19:29,日銀放寬YCC政策 投資人將重新掌舵日本公債市場,https://news.cnyes.com/news/id/5362283
2023-10-31 19:20,年底作帳行情，啟動！聯電集團聯詠、聯發科集團揚智、神盾集團安國怎麼比？,https://news.cnyes.com/news/id/5361856
2023-10-31 19:00,世界黃金協會：中國黃金需求預計繼續保持強勁,https://news.cnyes.com/news/id/5362280
2023-10-31 18:46,這檔ETF規模年增近25倍 史上第六個突破500億元規模,https://news.cnyes.com/news/id/5362278
2023-10-31 18:46,〈友達法說〉Q4面板出貨估季減約15% 下修全年資本支出,https://news.cnyes.com/news/id/5362251
2023-10-31 18:23,遠航控民航局涉違法亂紀有具體事證 將追究法律責任,https://news.cnyes.com/news/id/5362249
2023-10-31 18:22,鴻海罕見發聲明護股價 外資中止連十一賣,https://news.cnyes.com/news/id/5362250
2023-10-31 18:16,〈台幣〉尾盤貶轉升 32.5元心理關卡成新防線？,https://news.cnyes.com/news/id/5362248
2023-10-31 18:01,錼創與友達簽產線建置合約 力拚單月轉虧為盈,https://news.cnyes.com/news/id/5362227
2023-10-31 17:54,OKX即將上線TIA/USDT交易,https://news.cnyes.com/news/id/5362229
2023-10-31 17:47,輝瑞、超微、伊頓、安進等個股今晚發布Q3季報! FOMC會議今晚登場!,https://news.cnyes.com/news/id/5362228
2023-10-31 17:39,台灣大布局影視 與華納兄弟、文策院共組台灣影視內容基金,https://news.cnyes.com/news/id/5362197
2023-10-31 17:14,〈致伸法說〉本季營收、獲利下滑 明年下半年車用新品放量 營運有望回升,https://news.cnyes.com/news/id/5362180
2023-10-31 17:00,11月起 中國有這些新規定上路,https://news.cnyes.com/news/id/5361893
2023-10-31 16:50,儘管債市動盪不止 逢低買入資金仍大舉流入長債ETF,https://news.cnyes.com/news/id/5361965
2023-10-31 16:49,友達擬與錼創合作 斥7億元建置6吋Micro LED CoC產線,https://news.cnyes.com/news/id/5362059
2023-10-31 16:43,定穎Q3單季賺贏上半年 前三季每股純益2.7元,https://news.cnyes.com/news/id/5362029
2023-10-31 16:38,力積電、SBI日本新廠 敲定落腳日本仙台,https://news.cnyes.com/news/id/5362057
2023-10-31 16:30,〈陸港盤後〉中國10月製造業PMI再陷萎縮 A股三大指數齊跌,https://news.cnyes.com/news/id/5361860
2023-10-31 16:21,英國石油公司第三季獲利32.9億美元 低於市場預期,https://news.cnyes.com/news/id/5362021
2023-10-31 16:19,聯電攜手華邦電、智原與日月光 佈局3D IC市場,https://news.cnyes.com/news/id/5362027
2023-10-31 16:08,〈友達法說〉Q3虧損收斂近8成 每股虧0.13元,https://news.cnyes.com/news/id/5361967
2023-10-31 16:07,〈致伸法說〉Q3雙率刷新高 純益登四季來高點 每股賺1.63元,https://news.cnyes.com/news/id/5361910
2023-10-31 16:04,華碩攜手中華電信 推高速寬頻Wi-Fi 6E方案,https://news.cnyes.com/news/id/5361894
2023-10-31 16:04,聯茂Q3賺贏上半年 前三季EPS 0.96元並將增加對泰投資,https://news.cnyes.com/news/id/5361885
2023-10-31 15:59,德國9月零售銷售意外月減0.8% 歐元匯率未受影響,https://news.cnyes.com/news/id/5361991
2023-10-31 15:34,IMF：印度2026年將成全球第四大經濟體,https://news.cnyes.com/news/id/5361966
2023-10-31 15:30,〈以哈戰爭〉美英法義 在東地中海部署兵力,https://news.cnyes.com/news/id/5361892
2023-10-31 15:30,住房公積金執行「認房不認貸」 北京、鄭州等地發布新規 釋放利多,https://news.cnyes.com/news/id/5361858
2023-10-31 15:00,人民幣國際化穩中有進 出現一系列新變化,https://news.cnyes.com/news/id/5361406
2023-10-31 14:57,台股翻黑外資再提款169億元 三大法人賣超180.74億元,https://news.cnyes.com/news/id/5361911
2023-10-31 14:50,全球股市暴跌 3個月內約270億美元撤離新興亞洲,https://news.cnyes.com/news/id/5361855
2023-10-31 14:25,〈盛群法說〉明年起晶圓成本下滑1成 Q1估是L型復甦底部,https://news.cnyes.com/news/id/5361827
2023-10-31 14:20,高盛上調美國與全球長期GDP預測 因生成式AI提振生產力,https://news.cnyes.com/news/id/5361823
2023-10-31 14:00,美軍宣布將研發新核彈 威力是1945年日本廣島原子彈24倍,https://news.cnyes.com/news/id/5361721
2023-10-31 13:53,老債王喊逃：地區性銀行股是下墜刀子 還沒觸底！但這3檔還能買,https://news.cnyes.com/news/id/5361176
2023-10-31 13:50,A股前三季財報成績揭曉 消費性電子、影視媒體產業顯著回升,https://news.cnyes.com/news/id/5361809
2023-10-31 13:46,統一星巴克宣示維持展店腳步 首曝不漲價理由,https://news.cnyes.com/news/id/5361816
2023-10-31 13:45,欣陸旗下欣達環工埔頂水資源回收中心一期工程 正式通水啟用,https://news.cnyes.com/news/id/5361812
2023-10-31 13:45,〈台股盤後〉聯發科帶頭殺 跌148點險守萬六 10月重挫352點月線連三黑,https://news.cnyes.com/news/id/5361825
2023-10-31 13:28,投資人搶買美債ETF 這檔加碼申請近200億元募集額度,https://news.cnyes.com/news/id/5361810
2023-10-31 13:10,現金類投資不再稱王 防禦股日漸看俏,https://news.cnyes.com/news/id/5361163
2023-10-31 13:00,越南欲爭取國內首座晶圓廠 傳已和格芯、力積電等業者會談,https://news.cnyes.com/news/id/5361691
2023-10-31 12:52,日銀稍稍放寬YCC政策彈性 日元失望走貶,https://news.cnyes.com/news/id/5361716
2023-10-31 12:44,裕民喜迎巴拿馬型新船下水 徐旭東親赴日本接船,https://news.cnyes.com/news/id/5361760
2023-10-31 12:44,〈車王電拓海外版圖〉電巴系統將於東京營運 不排除日本設廠,https://news.cnyes.com/news/id/5361717
2023-10-31 12:43,〈焦點股〉手機PA拉貨復甦 宏捷科飆漲停,https://news.cnyes.com/news/id/5361759
2023-10-31 12:43,〈台幣〉交投升溫卻由升轉貶 影響股市多頭信心,https://news.cnyes.com/news/id/5361758
2023-10-31 12:42,〈車王電拓海外版圖〉打入北美電商車市場 拿下OPTIMAL多個合約,https://news.cnyes.com/news/id/5361715
2023-10-31 12:00,中國大基金二期再度出手 人民幣390億 聯合增資長鑫新橋,https://news.cnyes.com/news/id/5361344
2023-10-31 11:50,安森美財測失利暴跌22% 把費半也拉下水,https://news.cnyes.com/news/id/5361156
2023-10-31 11:41,道瓊逼近「死亡交叉」這對股市意味什麼？,https://news.cnyes.com/news/id/5361167
2023-10-31 11:39,〈台股盤中〉聯發科領跌下殺、中小型股跳水 翻黑回測萬六,https://news.cnyes.com/news/id/5361693
2023-10-31 11:38,〈房產〉年底購屋旺季到 房市買氣回升以雙北表現較佳,https://news.cnyes.com/news/id/5361677
