時間,標題,連結
2022-10-23 14:00,〈觀察〉地緣政治風險加劇 半導體產業地位升至國安層級,https://news.cnyes.com/news/id/4985566
2022-10-23 13:40,美電信巨頭策略不同調 Verizon大力推動FWA布局,https://news.cnyes.com/news/id/4985563
2022-10-23 13:20,美晶片禁令影響 台積電暫停供應中國壁仞先進晶片,https://news.cnyes.com/news/id/4985557
2022-10-23 13:10,滬士電砸2.8億美元建泰國新廠 擬2025年投產,https://news.cnyes.com/news/id/4985547
2022-10-23 13:00,林之晨：面對詭譎景氣審慎看營運 續整合資費服務,https://news.cnyes.com/news/id/4985527
2022-10-23 12:50,〈觀察〉第三地模組警報未除 太陽能業界苦惱,https://news.cnyes.com/news/id/4985509
2022-10-23 12:30,〈台股風向球〉大盤技術面偏弱反彈無力 留意財報與景氣展望,https://news.cnyes.com/news/id/4985562
2022-10-23 12:29,〈觀察〉面板價格吹反彈號角 短期營運冷風仍存,https://news.cnyes.com/news/id/4985498
2022-10-23 12:27,日元狂貶 學習從旅遊中找投資商機 從投資中累積旅遊基金,https://news.cnyes.com/news/id/4985528
2022-10-23 12:27,景氣燈號、指標大廠法說、雙展開幕 本周大事預告,https://news.cnyes.com/news/id/4985502
2022-10-23 12:27,中共新領導班子正式亮相 「習家軍」掌控全局,https://news.cnyes.com/news/id/4985561
2022-10-23 12:26,〈觀察〉電信商旗攻智慧醫療 創新應用相繼發酵,https://news.cnyes.com/news/id/4985524
2022-10-23 12:26,〈觀察〉疫情緩、邊境解封 PCB產業南向解除「暫停鍵」,https://news.cnyes.com/news/id/4985556
2022-10-23 12:23,〈觀察〉金控雙雄跌破十年線 存股族何去何從,https://news.cnyes.com/news/id/4984711
2022-10-23 12:23,長期獲利的有效良方：「資金控管」,https://news.cnyes.com/news/id/4985045
2022-10-23 10:00,〈研之有物〉醣化學家50年的合成之路—翁啟惠專訪,https://news.cnyes.com/news/id/4985399
2022-10-24 23:45,5G手機需求下滑 台積電7奈米製程產能利率下滑,https://news.cnyes.com/news/id/4986781
2022-10-24 23:18,美10月製造業PMI兩年來首度跌破榮枯線 經濟衰退訊號浮現,https://news.cnyes.com/news/id/4986761
2022-10-24 22:14,中國政壇全盤習化 震撼席捲A股和港股 納指中國金龍指數成份股連帶大跌,https://news.cnyes.com/news/id/4986750
2022-10-24 22:14,〈美股早盤〉公債殖利率回落 投資人靜待大型科技股財報 主要指數漲跌互現,https://news.cnyes.com/news/id/4986616
2022-10-24 21:38,蘇納克當選英國保守黨黨魁 即將成為英國歷來最年輕首相,https://news.cnyes.com/news/id/4986739
2022-10-24 21:25,誠品生活再戰東區 捷運忠孝店年底開幕,https://news.cnyes.com/news/id/4986700
2022-10-24 21:23,欣興旗下同泰Q3又陷虧損 前三季每股虧0.42元,https://news.cnyes.com/news/id/4986699
2022-10-24 21:22,國際廢鋼小跌盤整 豐興鋼筋本周開平盤,https://news.cnyes.com/news/id/4986698
2022-10-24 21:21,施打高端新冠疫苗赴日有解 年底前免費提供PCR,https://news.cnyes.com/news/id/4986697
2022-10-24 21:20,台股大跌 9月證券劃撥存款餘額大減1608億元 減幅史上次高,https://news.cnyes.com/news/id/4986689
2022-10-24 21:20,大同新副董與兩家子公司董座 新永安有線董座吳振隆出任,https://news.cnyes.com/news/id/4986682
2022-10-24 21:20,特斯拉第3季中國營收51.31億美元 年增64.8%,https://news.cnyes.com/news/id/4986738
2022-10-24 21:19,三星目標明年電視出貨4000萬台 OLED機型上看150萬台,https://news.cnyes.com/news/id/4986683
2022-10-24 21:12,〈財報前瞻〉電商快遞市場低迷 UPS業績有望繼續超車聯邦快遞,https://news.cnyes.com/news/id/4986639
2022-10-24 20:46,Beyond Meat推出牛排替代品 鋪貨至大部分地區超市,https://news.cnyes.com/news/id/4986724
2022-10-24 20:31,歐元區10月綜合PMI連4個月跌破榮枯線 經濟衰退恐無法避免,https://news.cnyes.com/news/id/4986642
2022-10-24 20:15,油田服務商巨頭Schlumberger更名為SLB 向低碳未來邁進,https://news.cnyes.com/news/id/4986721
2022-10-24 20:10,美股科技股財報本周重磅出擊 分析師普遍不看好業績,https://news.cnyes.com/news/id/4986688
2022-10-24 19:57,鉅亨美股雷達：本週進入超級財報週 特斯拉在中國市場售價大砍9%,https://news.cnyes.com/news/id/4986455
2022-10-24 19:45,傳豐田汽車擬重啟電動車計畫 力拚特斯拉,https://news.cnyes.com/news/id/4986640
2022-10-24 19:30,小摩總裁：衰退是打擊通膨須承擔的代價 股市底部還沒到,https://news.cnyes.com/news/id/4986681
2022-10-24 19:30,森崴拿下台電燃氣機組電力採購案 得標容量610MW,https://news.cnyes.com/news/id/4986645
2022-10-24 19:16,外資大賣面板雙虎4.5萬張 同步調節台積電逾萬張,https://news.cnyes.com/news/id/4986679
2022-10-24 19:12,聯發科法說前 外資點出三情境 目標價維持800元,https://news.cnyes.com/news/id/4986680
2022-10-24 19:10,基米擴大檢測應用 次世代定序平台明年初裝機,https://news.cnyes.com/news/id/4986641
2022-10-24 19:09,國際政經變化 宏碁遊戲下調現增每股發行價格為73元,https://news.cnyes.com/news/id/4986664
2022-10-24 19:05,海悅啟動護盤 10/27起買回3000張庫藏股,https://news.cnyes.com/news/id/4986646
2022-10-24 18:54,日籍旅客攜1000萬日元未申報就闖關 遭海關查獲暫扣,https://news.cnyes.com/news/id/4986617
2022-10-24 18:53,高齡駕駛危險大 可選兩險種打造雙重保障,https://news.cnyes.com/news/id/4986598
2022-10-24 18:52,投資人等待最新PMI數據 美債殖利率小跌,https://news.cnyes.com/news/id/4986638
2022-10-24 18:52,〈仁新展望〉美國子公司Belite一藥二用 2025年中完成斯特格病變三期臨床,https://news.cnyes.com/news/id/4986615
2022-10-24 18:50,第二批退稅10/31入帳 金額約20.46億元,https://news.cnyes.com/news/id/4986596
2022-10-24 18:50,互動前三季稅後純益年減逾2成 EPS 2.67元,https://news.cnyes.com/news/id/4986614
2022-10-24 18:29,國科會推動8處科學園區新擴建計畫 估創1.7兆產值,https://news.cnyes.com/news/id/4986593
2022-10-24 18:26,鋅價強漲 鋼聯前三季EPS 6.79元 超越過去三年全年,https://news.cnyes.com/news/id/4986592
2022-10-24 18:11,〈仁新展望〉急性白血病新藥一、二期臨床 目標2-3年完成,https://news.cnyes.com/news/id/4986570
2022-10-24 18:07,高盛：儘管Fed持續升息 美元可能將在明年觸頂,https://news.cnyes.com/news/id/4986299
2022-10-24 17:52,中鋼9月轉虧稅前虧損14億元 兩年多來首見單月虧損,https://news.cnyes.com/news/id/4986522
2022-10-24 17:51,日元貶勢短線難扭轉 瑞銀估明年低點下探155,https://news.cnyes.com/news/id/4986540
2022-10-24 17:50,〈房產〉台中最夯重劃區交易放緩 千坪以上建地仍是建商最愛,https://news.cnyes.com/news/id/4986523
2022-10-24 17:49,〈台幣〉收貶32.226元 連四貶創波段新低,https://news.cnyes.com/news/id/4986525
2022-10-24 17:48,批發、零售業9月營業額寫同期高 餐飲業Q3創新高,https://news.cnyes.com/news/id/4986521
2022-10-24 17:47,電梯新兵永佳捷瞄準維保商機 目標三年拿下15%市占,https://news.cnyes.com/news/id/4986520
2022-10-24 17:24,搶短布局，首要控好持股水位，強勢結構有兩檔可以留意,https://news.cnyes.com/news/id/4986527
2022-10-24 17:18,追趕台積電市占率 三星成熟/特殊製程產能2027年前增2.3倍,https://news.cnyes.com/news/id/4986486
2022-10-24 17:13,創惟9月獲利驟降至100萬元 Q3 EPS 0.28元探四年半新低,https://news.cnyes.com/news/id/4986485
2022-10-24 17:05,特斯拉在中國市場售價大砍9% 價格戰蠢蠢欲動,https://news.cnyes.com/news/id/4985694
2022-10-24 16:58,拓展消金版圖 兆豐銀跨足國旅卡瞄準兩大衍生效益,https://news.cnyes.com/news/id/4986484
2022-10-24 16:57,北富銀今年聯貸三案漁電共生 總計助攻發電410MW,https://news.cnyes.com/news/id/4986482
2022-10-24 16:43,能成功？首次在萬點之上禁空！又命中！看好的這些族群輪流發動！,https://news.cnyes.com/news/id/4986480
2022-10-24 16:38,群創攻智慧醫療 攜手台南郭綜合醫院打造長照示範場域,https://news.cnyes.com/news/id/4986432
2022-10-24 16:31,NABE調查 多數企業：美國經濟經陷入或即將陷入衰退,https://news.cnyes.com/news/id/4986285
2022-10-24 16:30,全球經濟放緩 9月製造業生產指數133.98終結連31紅,https://news.cnyes.com/news/id/4986431
2022-10-24 16:20,大摩：標普500仍有20%下跌空間 但少數類股前景看漲,https://news.cnyes.com/news/id/4986391
2022-10-24 16:18,〈陸港盤後〉中共「全盤習化」 A股重挫 港股狂瀉千點,https://news.cnyes.com/news/id/4986328
2022-10-24 16:11,IMF：歐洲恐陷入更嚴重衰退 社會緊張加劇,https://news.cnyes.com/news/id/4986147
2022-10-24 16:04,〈房產〉8月房貸戶數下滑 近3年首見衰退,https://news.cnyes.com/news/id/4986392
2022-10-24 16:01,聯電發新股留才 董總三人獲配股票市值破億元,https://news.cnyes.com/news/id/4986393
2022-10-24 15:59,泓德能源轉投資獲20.89億元聯貸案 投資43MW漁電共生案場,https://news.cnyes.com/news/id/4986389
2022-10-24 15:50,高盛、美銀看壞歐股 料為2008年以來最慘一年,https://news.cnyes.com/news/id/4986329
2022-10-24 15:41,鋰電池回收成趨勢 2030年全球市場規模將逾1TWh,https://news.cnyes.com/news/id/4986327
2022-10-24 15:36,〈台股盤後〉港股暴跌拖累 開高走低漲點收斂170點,https://news.cnyes.com/news/id/4986330
2022-10-24 15:30,南韓政府提供50兆韓元支持信貸市場 韓股強漲,https://news.cnyes.com/news/id/4986325
2022-10-24 15:19,經濟學家：美經濟恐明年第三季陷衰退 但Fed至2024年初才有望降息,https://news.cnyes.com/news/id/4986143
2022-10-24 15:05,台股萬三得而復失 外資連六賣 三大法人買超40億元,https://news.cnyes.com/news/id/4986286
2022-10-24 14:50,日本疑似再次進場干預 日元一度強升後轉弱,https://news.cnyes.com/news/id/4986228
2022-10-24 14:20,廣州海珠區加強防疫管控 高盛：明年第二季中國防疫才會逐步放鬆,https://news.cnyes.com/news/id/4986208
2022-10-24 13:44,【龍哥講股教室】台股站穩12946點才正式止跌，關注題材股,https://news.cnyes.com/news/id/4986207
2022-10-24 13:41,誠新集團子公司取得56.4億元聯貸案 投資120MW漁電共生案場,https://news.cnyes.com/news/id/4986113
2022-10-24 13:40,冬季來臨+俄羅斯燃油禁令 台塑化看好Q4柴油市況,https://news.cnyes.com/news/id/4986173
2022-10-24 13:40,蘋概雙雄翻黑 台股小漲37.78點收12856點 萬三曇花一現,https://news.cnyes.com/news/id/4986172
2022-10-24 13:31,南北韓互指對方船隻越界 先後開火警告 緊張局勢升溫,https://news.cnyes.com/news/id/4986170
2022-10-24 12:57,〈美禁高階晶片輸中〉禁令發酵 長江存儲要求核心美籍員工離職,https://news.cnyes.com/news/id/4986146
2022-10-24 12:56,台股禁空令首日強彈 史上前四次限空成績總體檢,https://news.cnyes.com/news/id/4986114
2022-10-24 12:51,萬三支撐，權值股台積電、聯電、鴻海怎麼看？,https://news.cnyes.com/news/id/4986145
2022-10-24 12:46,【盤中熱點】中企傳投片成熟製程相關族群轉強，長江存儲、長鑫存儲擴廠計畫受影響，記憶體備受矚目,https://news.cnyes.com/news/id/4986142
2022-10-24 12:43,強生宣布退出黨魁選舉 蘇納克有望成為英國新首相,https://news.cnyes.com/news/id/4985690
2022-10-24 12:37,蘋果新品連發 彭博：三款Mac系列新機將接續登場,https://news.cnyes.com/news/id/4986041
2022-10-24 12:30,全福乾眼症新藥提前獲會前意見 將申請美國三期臨床,https://news.cnyes.com/news/id/4985998
2022-10-24 12:29,泰鼎營運走出谷底 Q4營收估季增逾10%,https://news.cnyes.com/news/id/4986083
2022-10-24 12:26,虎門科技競拍倒數 底價每股38.33元,https://news.cnyes.com/news/id/4986081
2022-10-24 12:25,企業落實願景與使命 施振榮：溝通是關鍵,https://news.cnyes.com/news/id/4986082
2022-10-24 12:03,〈台幣〉台股強彈pk亞幣偏貶 台幣由升轉貶再跌破32.2元,https://news.cnyes.com/news/id/4985942
2022-10-24 11:52,〈台股盤中〉台積電上攻有壓 萬三無功而返,https://news.cnyes.com/news/id/4985945
2022-10-24 11:43,"中共新領導班子亮相 港股跌破16,000點 人民幣逼近歷史新低",https://news.cnyes.com/news/id/4986040
2022-10-24 10:35,終於公布了！中國第3季GDP成長3.9%,https://news.cnyes.com/news/id/4985882
2022-10-24 10:00,大通膨下的小聰明理財讓邊境旅遊變輕鬆,https://news.cnyes.com/news/id/4984134
2022-10-24 09:40,財長蘇建榮接受彭博專訪 指台灣須分散貿易市場,https://news.cnyes.com/news/id/4985693
2022-10-24 09:32,電金傳回神反彈 台股一度漲逾200點收復萬三,https://news.cnyes.com/news/id/4985821
2022-10-24 09:17,〈觀察〉歐洲鋼企減產 需求未見回升 台廠受惠有限,https://news.cnyes.com/news/id/4985586
2022-10-24 09:16,〈觀察〉搶解封消費商機 銀行拚消金商機各出奇招,https://news.cnyes.com/news/id/4985588
2022-10-24 08:34,〈台股盤前〉限空令擴大+美股強彈 可望迎新一波反彈行情,https://news.cnyes.com/news/id/4985759
2022-10-24 06:00,本週操盤筆記：重磅科技股財報、蘋果財報、歐日央行利率決議,https://news.cnyes.com/news/id/4985525
2022-10-24 05:10,【袁志峰專欄】美股反彈，港股企穩,https://news.cnyes.com/news/id/4985632
2022-10-24 05:10,〈台股盤前要聞〉RISC-V獲安卓系統納入、廣宇再奪新客戶大單 今日必看財經新聞,https://news.cnyes.com/news/id/4985631
2022-10-25 23:00,疫情+房市危機收入銳減 中國今年前9月財政赤字創歷史新高,https://news.cnyes.com/news/id/4987829
2022-10-25 22:50,〈財報〉玻璃面板供應商康寧預警智慧手機銷售下滑,https://news.cnyes.com/news/id/4987858
2022-10-25 22:37,美國S&P Case-Shiller房價指數8月降幅 創紀錄以來最大,https://news.cnyes.com/news/id/4987853
2022-10-25 21:59,〈美股早盤〉投資人消化美企憂喜參半財報 主要指數走高,https://news.cnyes.com/news/id/4987752
2022-10-25 21:40,區塊鏈對銀行重要性上升 高盛尋求發展眾多可能性,https://news.cnyes.com/news/id/4987827
2022-10-25 21:29,聯準會升升不息 花旗估全球央行明年初可望暫緩升息,https://news.cnyes.com/news/id/4987826
2022-10-25 21:28,房市降溫 9月房貸餘額年增率8.17% 增幅連6個月下滑,https://news.cnyes.com/news/id/4987803
2022-10-25 20:20,〈財報〉通用汽車Q3獲利超預期 維持全年財測不變,https://news.cnyes.com/news/id/4987787
2022-10-25 20:16,經濟衰退對業績影響有限 石油巨頭第3季獲利估仍逾500億美元,https://news.cnyes.com/news/id/4987804
2022-10-25 20:05,〈財報〉成本控制得宜 百健調升全年獲利預測,https://news.cnyes.com/news/id/4987802
2022-10-25 19:50,永光前三季稅前盈餘年減18% 每股稅前賺0.76元,https://news.cnyes.com/news/id/4987785
2022-10-25 19:47,〈財報〉旅遊需求抵銷成本上揚 捷藍航空上季實現獲利,https://news.cnyes.com/news/id/4987796
2022-10-25 19:46,〈台積鼓勵員工休假〉景氣寒風襲來 供應鏈營運也著涼,https://news.cnyes.com/news/id/4987797
2022-10-25 19:40,〈財報〉通膨上升+美元強勢 3M調降全年財測,https://news.cnyes.com/news/id/4987788
2022-10-25 19:35,確診同住家人居隔走入歷史 金管會：防疫險無法降價退費,https://news.cnyes.com/news/id/4987786
2022-10-25 19:30,市調機構：iPhone 14 Plus需求疲軟 蘋果正在削減產量,https://news.cnyes.com/news/id/4987756
2022-10-25 19:29,〈財報〉可口可樂上季業績超越預期 調升全年財測,https://news.cnyes.com/news/id/4987783
2022-10-25 19:25,群創小金雞睿生光電前三季每股賺4.87元 最快年底前轉上市,https://news.cnyes.com/news/id/4987757
2022-10-25 19:20,鉅亨美股雷達：英特爾CEO稱美禁高階晶片輸中無可避免 蘋果調漲Apple Music和Apple TV+,https://news.cnyes.com/news/id/4987718
2022-10-25 19:16,〈財報〉供應面緊張、再生能源部分疲弱 奇異電氣上季獲利大減19%,https://news.cnyes.com/news/id/4987784
2022-10-25 19:15,面對新冷戰年代  這類股為明年投資主旋律,https://news.cnyes.com/news/id/4987483
2022-10-25 19:15,權王腿軟台股續破底 法人點名三指標下修難扭轉空頭,https://news.cnyes.com/news/id/4987758
2022-10-25 19:14,外資買賣晶圓雙雄不同調 大買聯電 持續調節台積電,https://news.cnyes.com/news/id/4987719
2022-10-25 19:12,福特推出2023年新版Escape 攜手Bronco Sport共同角逐小型SUV市場,https://news.cnyes.com/news/id/4987755
2022-10-25 18:55,生華科科學長黃金鼎接任新總座,https://news.cnyes.com/news/id/4987754
2022-10-25 18:54,仲琦前三季每股賺1.09元 超越過去4年全年,https://news.cnyes.com/news/id/4987717
2022-10-25 18:53,Fed政策不確定性+財報評估 美債殖利率小跌,https://news.cnyes.com/news/id/4987751
2022-10-25 18:27,〈智原法說〉成立新事業部 進軍14奈米以下先進製程,https://news.cnyes.com/news/id/4987700
2022-10-25 18:26,心悅新冠新藥將向美提出三期臨床諮詢 同步啟動授權,https://news.cnyes.com/news/id/4987698
2022-10-25 18:25,欣興Q3獲利創高 每股賺5.8元 前三季EPS 15.09元,https://news.cnyes.com/news/id/4987697
2022-10-25 18:21,台股破底為亞股最慘 金管會點名三大利空影響,https://news.cnyes.com/news/id/4987699
2022-10-25 18:20,〈旺宏法說〉Q4減產20-25% 看好明年NOR價格仍將持穩,https://news.cnyes.com/news/id/4987695
2022-10-25 18:20,海外旅遊夯！南韓10月國際機票開票張數年增逾13倍、最愛日本,https://news.cnyes.com/news/id/4987572
2022-10-25 18:04,晶片短缺問題仍在 但全球汽車減產速度有所放緩,https://news.cnyes.com/news/id/4987521
2022-10-25 18:03,淡水客運電動大巴火燒車 華德動能：對自家底盤電池有信心,https://news.cnyes.com/news/id/4987603
2022-10-25 18:02,投審會點頭 聯電斥近8億美元分三年回購聯芯所有股權,https://news.cnyes.com/news/id/4987666
2022-10-25 18:01,〈台幣〉連五跌收貶32.319元 創6年3個月新低,https://news.cnyes.com/news/id/4987664
2022-10-25 18:00,美系外資看好VR市場 宏達電可望推更多新機型、提升競爭力,https://news.cnyes.com/news/id/4987635
2022-10-25 17:58,台虹匯兌挹注 前三季純益年增12% EPS 3.3元,https://news.cnyes.com/news/id/4987610
2022-10-25 17:51,投資歐盟論壇登場 盼加速台歐盟雙邊洽簽BIA,https://news.cnyes.com/news/id/4987605
2022-10-25 17:46,壽險業淨值前9月蒸發近1.9兆元 創8年以來最慘,https://news.cnyes.com/news/id/4987602
2022-10-25 17:32,金融時報：習近平定於一尊 中國富人啟動出走計畫,https://news.cnyes.com/news/id/4986876
2022-10-25 17:20,【產業研究報告】大國安全防控的重要性-晶睿,https://news.cnyes.com/news/id/4987438
2022-10-25 17:18,華德動能下半年電動巴士加速交車 明年出貨再倍增,https://news.cnyes.com/news/id/4987575
2022-10-25 17:03,財政部查有心人洗發票賺獎金 上半年追回28.5萬元,https://news.cnyes.com/news/id/4987578
2022-10-25 17:02,〈旺宏法說〉今年資本支出降至106億元 調幅達33%,https://news.cnyes.com/news/id/4987577
2022-10-25 17:00,數位部將開放商用衛星通信頻率 11/8起受理業者申請,https://news.cnyes.com/news/id/4987574
2022-10-25 16:56,IEA：全球首度陷入真正能源危機 加速綠能轉型,https://news.cnyes.com/news/id/4987353
2022-10-25 16:51,〈智原法說〉Q4營收季增1-3%續創高 明年Q1再成長,https://news.cnyes.com/news/id/4987571
2022-10-25 16:50,味王增設速食麵自動化產線 12月將試車,https://news.cnyes.com/news/id/4987570
2022-10-25 16:47,中國發布政策 強化對外商投資企業金融支援,https://news.cnyes.com/news/id/4987270
2022-10-25 16:45,〈旺宏法說〉Q3純益季減15% 每股賺1.35元 近5季低點,https://news.cnyes.com/news/id/4987522
2022-10-25 16:44,〈智原法說〉Q3純益年增83% EPS 2.41元創第三高,https://news.cnyes.com/news/id/4987519
2022-10-25 16:44,街口電子支付新總座 由范庭甄出任,https://news.cnyes.com/news/id/4987482
2022-10-25 16:37,搶邊境解封商機 星展端兩大回饋搶消費市場,https://news.cnyes.com/news/id/4987481
2022-10-25 16:36,蘋果明年首季手機產量年減14% 搭載5G Modem新機後年推出,https://news.cnyes.com/news/id/4987439
2022-10-25 16:34,台積成為台股硬傷 控好持股水位 留意「破曉Ｋ線」族群開始抗跌甚至醞釀反撲,https://news.cnyes.com/news/id/4987523
2022-10-25 16:20,羅森伯格：聯準會讓通膨從小鹿斑比變成哥斯拉 標普恐跌至2700點,https://news.cnyes.com/news/id/4987442
2022-10-25 16:13,〈陸港盤後〉市場評估習近平政策展望 A股續跌,https://news.cnyes.com/news/id/4987440
2022-10-25 15:27,〈台股盤後〉半導體雙雄壓盤 開低走低重挫190點,https://news.cnyes.com/news/id/4987441
2022-10-25 15:22,消費者支出疲軟衝擊 大摩分析師下調特斯拉目標價,https://news.cnyes.com/news/id/4987267
2022-10-25 15:14,好市多聯名卡若未續約 250萬卡友可轉換成CUBE卡,https://news.cnyes.com/news/id/4987379
2022-10-25 15:12,康舒七合一電動車機電系統本季量產 搶日、北美市場,https://news.cnyes.com/news/id/4987354
2022-10-25 15:10,與黃金相關性近期大增 美銀：比特幣再被視為投資避風港,https://news.cnyes.com/news/id/4987398
2022-10-25 15:09,台股摜破前低 外資連七賣 三大法人提款38.5億元,https://news.cnyes.com/news/id/4987399
2022-10-25 14:51,恐慌情緒蔓延 外資撤離中國股市速度破紀錄,https://news.cnyes.com/news/id/4986956
2022-10-25 14:50,小摩：中國股票急跌與基本面脫節 是增持機會,https://news.cnyes.com/news/id/4987378
2022-10-25 14:26,日本沖繩工商團體訪台 將簽署MOU,https://news.cnyes.com/news/id/4987305
2022-10-25 14:22,專家：短期內金價走勢波動 長期前景仍正面,https://news.cnyes.com/news/id/4987266
2022-10-25 14:20,中國鋼鐵需求旺季未見復甦 鐵礦砂價格下跌,https://news.cnyes.com/news/id/4987355
2022-10-25 14:19,線性電視CPM之死！富國銀行：AMC、派拉蒙預估風險大,https://news.cnyes.com/news/id/4986826
2022-10-25 14:16,路透：歐盟將放行Philip Morris併購瑞典菸商Swedish Match,https://news.cnyes.com/news/id/4987188
2022-10-25 14:10,巴克萊：需求轉疲 這3檔類比晶片股遲早得大砍財測,https://news.cnyes.com/news/id/4986825
2022-10-25 14:00,中國堅持動態清零之際 安聯中國基金仍押注短期內重新開放,https://news.cnyes.com/news/id/4987351
2022-10-25 13:41,台積電跌不停 台股跌190點收12666點 續探2年新低,https://news.cnyes.com/news/id/4987350
2022-10-25 13:40,特斯拉突降中國市場售價 老車主不滿要求退款 股價周一下跌,https://news.cnyes.com/news/id/4987311
2022-10-25 13:38,〈房產〉全台六都總圖文青宅台南最猛 5年價漲75.4%,https://news.cnyes.com/news/id/4987328
2022-10-25 13:27,康舒攜手工研院 開發SiC電動車馬達系統,https://news.cnyes.com/news/id/4987265
2022-10-25 13:26,業界首創 聯發科將AI導入早期電路布局 協助IC設計優化,https://news.cnyes.com/news/id/4987269
2022-10-25 12:55,〈走進中國〉中國晶片荒 迫使本土車廠轉向地下半導體市場,https://news.cnyes.com/news/id/4985691
2022-10-25 12:41,閎暉Q4獲利仍有挑戰 明年保守看,https://news.cnyes.com/news/id/4987268
2022-10-25 12:36,〈長榮航拓歐洲航點〉米蘭首航座無虛席 董座：目標「班班滿載」,https://news.cnyes.com/news/id/4986897
2022-10-25 12:30,TCL科技前三季純益年減96% 看面板量價已止跌回升,https://news.cnyes.com/news/id/4987236
2022-10-25 12:28,華為：5G正從商用期躍升至高速發展期,https://news.cnyes.com/news/id/4986827
2022-10-25 12:27,不只晶片 美國會議員籲加強審查中企在美農地、鐵路交易,https://news.cnyes.com/news/id/4987264
2022-10-25 12:10,〈財報〉羅技Q2營收、獲利均雙位數下滑 財務長將離職,https://news.cnyes.com/news/id/4987189
2022-10-25 12:06,工業富聯校園招募2300人 規模創新高,https://news.cnyes.com/news/id/4987196
2022-10-25 12:05,〈房產〉透天厝總價漲升 台北要價突破5000萬元,https://news.cnyes.com/news/id/4987231
2022-10-25 11:59,路透調查：Fed將在11月升息3碼 等到通膨降一半才會暫停升息,https://news.cnyes.com/news/id/4987191
2022-10-25 11:48,【龍哥講股教室】台股再跌破低點，止跌訊號在哪裡呢?,https://news.cnyes.com/news/id/4987234
2022-10-25 11:47,五大台股一般型基金人氣王 統一基金橫掃冠亞軍,https://news.cnyes.com/news/id/4987192
2022-10-25 11:46,外資賣不停 台積電跳水破底摜破10兆元大關,https://news.cnyes.com/news/id/4987195
2022-10-25 11:46,習近平全面掌權 美國官員：立場未改 仍爭取G20拜習會,https://news.cnyes.com/news/id/4986875
2022-10-25 11:23,〈財報前瞻〉通膨+升息衝擊買氣 通用汽車Q3恐不樂觀,https://news.cnyes.com/news/id/4986819
2022-10-25 11:10,豐田全新電動車bZ3 近日在中國上市,https://news.cnyes.com/news/id/4986958
2022-10-25 11:06,成霖擬辦現增募集5.25億元 將償還銀行借款,https://news.cnyes.com/news/id/4987146
2022-10-25 10:50,英國前財相蘇納克（Rishi Sunak）接任首相，一文了解英國經濟發生什麼事！,https://news.cnyes.com/news/id/4987142
2022-10-25 10:49,〈台積鼓勵員工休假〉魏哲家罕見親錄影片 鼓勵員工多休假,https://news.cnyes.com/news/id/4987141
2022-10-25 10:45,〈台股盤中〉台積電再破底拖累 開低走低大跌逾200點,https://news.cnyes.com/news/id/4987136
2022-10-25 10:44,友華取得Chiesi三項罕見藥物獨家代理 搶逾20億元商機,https://news.cnyes.com/news/id/4987079
2022-10-25 10:41,〈台幣〉人民幣破底+股匯雙殺 台幣重貶逾1角摔破32.3元,https://news.cnyes.com/news/id/4987013
2022-10-25 10:34,中國央行出手穩匯率 允許企業從海外借入更多資金,https://news.cnyes.com/news/id/4987011
2022-10-25 10:30,劍橋研究發現新方法 有機會取代電動車電池磁鐵中的稀土材料,https://news.cnyes.com/news/id/4986841
2022-10-25 10:21,日本上周五干預規模估達5.5兆日元空前紀錄 150儼然成為新防線 ,https://news.cnyes.com/news/id/4986824
2022-10-25 10:01,WSJ：英特爾旗下Mobileey有望實現甚至超過最高發行價目標,https://news.cnyes.com/news/id/4986816
2022-10-25 09:42,二十大效應 美國中概股暴跌14% 市值蒸發930億美元,https://news.cnyes.com/news/id/4986840
2022-10-25 09:30,「翻轉金融，共創美好生活！」永豐金控有請「碳神放假」,https://news.cnyes.com/news/id/4985124
2022-10-25 09:08,【決勝關鍵】港股暴跌千點  ETF效應拖累台積電,https://news.cnyes.com/news/id/4986951
2022-10-25 09:07,〈財報前瞻〉PC市況低迷、強勢美元打壓 微軟維持全年展望有難度,https://news.cnyes.com/news/id/4986815
2022-10-25 08:23,〈台股盤前〉通膨+新台幣貶壓  大盤短線賣壓警報未解,https://news.cnyes.com/news/id/4986838
2022-10-25 08:21,〈美禁高階晶片輸中〉英特爾CEO：美對中祭半導體出口管制 是無法避免的事,https://news.cnyes.com/news/id/4986835
2022-10-25 08:07,美股重點新聞摘要2022年10月25日,https://news.cnyes.com/news/id/4986814
2022-10-25 07:47,葉倫：正密切關注金融風險 採取措施增強美國公債市場 ,https://news.cnyes.com/news/id/4986822
2022-10-25 07:30,傳特斯拉可能投資美墨邊境 馬斯克拜訪新萊昂州,https://news.cnyes.com/news/id/4986817
2022-10-25 07:19,FT一篇報導 台積電ADR一度下殺6%,https://news.cnyes.com/news/id/4986810
2022-10-25 07:15,蘋果宣布Apple Music和Apple TV+漲價 推出以來首次調漲,https://news.cnyes.com/news/id/4986818
2022-10-25 06:24,〈能源盤後〉人大未提清零政策變動 中國需求前景遭抑制 原油收低,https://news.cnyes.com/news/id/4986763
2022-10-25 06:06,〈紐約匯市〉日元震盪由升轉貶 DXY持平 離岸人民幣貶至新低,https://news.cnyes.com/news/id/4986813
