時間,標題,連結
2024-06-04 15:56,【一分鐘看圖論市】Computex來襲，科技股精彩可期,https://news.cnyes.com/news/id/5585889
2024-06-04 15:56,沒最低只更低！拚多多推自動跟價功能商家喊苦 9月新規或成救命稻草,https://news.cnyes.com/news/id/5585712
2024-06-04 15:50,報導：比亞迪4月銷售站上全球第四,https://news.cnyes.com/news/id/5585753
2024-06-04 15:47,聯準會降息從送分題變刁難題 與其猜來猜去猜不準 不如選定美歐均衡策略 趁早布局債市機會,https://news.cnyes.com/news/id/5585886
2024-06-04 15:20,微軟：開發AI模型預測極端天氣 提速5000倍,https://news.cnyes.com/news/id/5585686
2024-06-04 15:03,外資翻空、自營商同步大砍125億 三大法人賣超292.51億 ,https://news.cnyes.com/news/id/5585840
2024-06-04 15:00,拜登允許烏克蘭使用美製武器攻擊俄羅斯領土 俄方警告美國別犯嚴重錯誤,https://news.cnyes.com/news/id/5585705
2024-06-04 14:58,興富發正式終止與凱悅酒店集團在新北金山渡假酒店合作案,https://news.cnyes.com/news/id/5585806
2024-06-04 14:50,MSCI中國指數季度調整生效 料影響股指走勢,https://news.cnyes.com/news/id/5585685
2024-06-04 14:48,全球最大鋰礦在中國赤峰 內蒙古誓言打造「綠色鋰都」,https://news.cnyes.com/news/id/5585682
2024-06-04 14:46,晶技5月營收將略低於4月約1%  相較去年同期有2成增幅,https://news.cnyes.com/news/id/5585783
2024-06-04 14:44,〈COMPUTEX〉經濟部攜手明泰、聯發科、光寶與緯穎 O-RAN基站三頻全產品線受矚目,https://news.cnyes.com/news/id/5585754
2024-06-04 14:33,〈COMPUTEX〉劉揚偉攜手黃仁勳宣布 鴻海將在高雄建GB200先進算力中心,https://news.cnyes.com/news/id/5585737
2024-06-04 14:27,抓住台灣科技浪潮：創造財富的黃金機會,https://news.cnyes.com/news/id/5585755
2024-06-04 14:19,中國嫦娥六號攜帶岩石樣本從月球背面升空,https://news.cnyes.com/news/id/5585689
2024-06-04 14:17,〈台積電股東會〉都說台積電晶圓最貴 魏哲家：其實最便宜 還有調漲空間,https://news.cnyes.com/news/id/5585735
2024-06-04 14:03,〈台股盤後〉輝達夥伴、權值股漲累了  回檔修正跌180點收21356點,https://news.cnyes.com/news/id/5585713
2024-06-04 14:00,中國國資委：從嚴控制增量 各中央企業不得新設、收購、新參股各類金融機構,https://news.cnyes.com/news/id/5585688
2024-06-04 13:50,2024全球旅遊業競爭力：美國居首 日本、中國分居第三及第八名,https://news.cnyes.com/news/id/5585670
2024-06-04 13:48,〈COMPUTEX〉黃仁勳參訪鴻佰攤位 稱鴻海是輝達GB200最重要合作夥伴,https://news.cnyes.com/news/id/5585671
2024-06-04 13:41,比特幣續上攻突破6.9萬大關 發明者中本聰要怎樣才能成為全球首富？,https://news.cnyes.com/news/id/5585151
2024-06-04 13:12,〈COMPUTEX〉廣運在智慧倉儲系統接單強勁 估將超越逾50%營收比重,https://news.cnyes.com/news/id/5585672
2024-06-04 13:02,五大台股高息ETF比一比 00919奪配息能力、含息報酬雙冠王,https://news.cnyes.com/news/id/5585638
2024-06-04 13:00,跟不跟AI？輝達募千名工程師 網友勸資工人「洗研」 CP值高 薪資差1倍,https://news.cnyes.com/news/id/5585639
2024-06-04 12:58,〈COMPUTEX〉長榮航攜手貿協參展 擴大爭取企業戶,https://news.cnyes.com/news/id/5585651
2024-06-04 12:16,〈COMPUTEX〉輝達未來5年在台設立研發中心 黃仁勳：這三地是選項,https://news.cnyes.com/news/id/5585573
2024-06-04 12:03,挾軟體凱旋歸來！OpenAI重啟人形機器人研究團隊,https://news.cnyes.com/news/id/5585106
2024-06-04 12:00,Rockwell Automation與輝達深化合作開發AI機器人,https://news.cnyes.com/news/id/5584993
2024-06-04 11:59,台積電結束雙首長制 魏哲家接董座 日經：魏哲家面臨三個挑戰,https://news.cnyes.com/news/id/5585533
2024-06-04 11:58,北上中國置產夯！成交熱區7成是港人 偏遠冷門地點也納入考慮,https://news.cnyes.com/news/id/5585115
2024-06-04 11:48,廣運籌資擬發行 6 億元無擔保CB明起競拍 6/21掛牌,https://news.cnyes.com/news/id/5585542
2024-06-04 11:40,Gogoro獲潤泰注資5000萬美元 推展全球業務,https://news.cnyes.com/news/id/5585540
2024-06-04 11:18,研調：2028年Micro LED產值上看5.8億美元 聚焦兩大領域,https://news.cnyes.com/news/id/5585007
2024-06-04 11:17,營收速報  - 集盛(1455)5月營收9.74億元年增率高達59.44％,https://news.cnyes.com/news/id/5585535
2024-06-04 11:16,〈韓系車崛起〉HYUNDAI今年平均月領牌突破2000台 創新紀錄,https://news.cnyes.com/news/id/5585490
2024-06-04 11:11,〈台積電股東會〉2030年佔全台用電量估提升至11-12% 經濟貢獻度同步增長,https://news.cnyes.com/news/id/5585431
2024-06-04 11:06,〈房產〉都更燒滾滾！一銀辦「東湖名喬今日新世界」都更簽約  下一站雨農路和天母樺園,https://news.cnyes.com/news/id/5585420
2024-06-04 11:00,有操縱股價疑慮！E*Trade傳考慮禁止咆哮小貓使用其平台,https://news.cnyes.com/news/id/5585105
2024-06-04 10:46,〈韓系車崛起〉Kia掛牌突破千台 蟬聯成長最快速進口品牌,https://news.cnyes.com/news/id/5585434
2024-06-04 10:45,不忍了！南韓全面中止「919軍事協議」重啟邊境軍事訓練,https://news.cnyes.com/news/id/5585358
2024-06-04 10:35,米粉注意！傳小米首款小摺疊機MIX Flip即將現身 將採高通驍龍8 Gen 3晶片,https://news.cnyes.com/news/id/5585152
2024-06-04 10:32,〈台積電股東會〉股價太高是否如輝達分割股票？劉德音：股價還沒有那麼高,https://news.cnyes.com/news/id/5585421
2024-06-04 10:00,白宮：拜登不會參加烏克蘭和平高峰會,https://news.cnyes.com/news/id/5585073
2024-06-04 09:49,鉅亨投資雷達》新手投資該做啥？再不跟上就晚了！,https://news.cnyes.com/news/id/5585333
2024-06-04 09:48,00713年化配息率衝10% 近一季績效稱冠擊敗四大人氣高息ETF,https://news.cnyes.com/news/id/5585280
2024-06-04 09:48,不盲目追求3奈米、5奈米製程技術！華為：7奈米已足夠,https://news.cnyes.com/news/id/5585117
2024-06-04 09:44,〈台股開盤〉大漲激情後開低 台積電暫熄火 權值股軟腳一度跌逾百點,https://news.cnyes.com/news/id/5585319
2024-06-04 09:38,寶馬扛不住了？在中國展開5折「腰斬式」大促銷,https://news.cnyes.com/news/id/5585202
2024-06-04 09:27,〈COMPUTEX〉光寶首度展示GB200 NVL72 專為Blackwell打造高效電源系統,https://news.cnyes.com/news/id/5584994
2024-06-04 09:21,〈台積電股東會〉劉德音：感謝股東大力支持 帶動股價表現相對強勢,https://news.cnyes.com/news/id/5585228
2024-06-04 09:11,〈COMPUTEX〉創鑫智慧推生成式AI卡 下一代擬採台積電5奈米,https://news.cnyes.com/news/id/5585197
2024-06-04 09:00,黃仁勳揭飆股地圖！麗臺、圓剛、曜越，漲停！AI PC、機器人、散熱，都已經被炒高？COMPUTEX將利多出盡？專家：可以這個產業，會有彩蛋,https://news.cnyes.com/news/id/5585203
2024-06-04 08:55,傳谷歌又裁員 此回瞄準雲端部門至少100人,https://news.cnyes.com/news/id/5585104
2024-06-04 08:54,三星電子史上首次罷工在即！專家喊免驚：不影響記憶體生產 也不會缺貨,https://news.cnyes.com/news/id/5585116
2024-06-04 08:16,中國手機市場拚命「內捲」！iPhone 15官方全系降至歷史最低價,https://news.cnyes.com/news/id/5585111
2024-06-04 08:13,美股重點新聞摘要2024年06月04日,https://news.cnyes.com/news/id/5585081
2024-06-04 08:09,咆哮小貓曬持倉擷圖 遊戲驛站一度飆78% 但空頭回補後再建空倉,https://news.cnyes.com/news/id/5585094
2024-06-04 08:00,操盤手看台股：機器人、散熱漲勢擴散，留意一種企業,https://news.cnyes.com/news/id/5584690
2024-06-04 07:55,營收速報 - 2024年6月4日台股大型公司5月營收一覽（新增1家）,https://news.cnyes.com/news/id/5585113
2024-06-04 07:52,【鑫攻略早報】輝達、禮來同位階!迷因股再起?比特幣攻上萬九!,https://news.cnyes.com/news/id/5585112
2024-06-04 07:48,微軟證實於MR部門裁員 但仍會繼續販售HoloLens 2,https://news.cnyes.com/news/id/5585082
2024-06-04 07:34,驚天醜聞！日本五大車廠測試數據造假 豐田會長道歉,https://news.cnyes.com/news/id/5584995
2024-06-04 06:44,〈貴金屬盤後〉美經濟數據疲軟 強化Fed降息可能性 黃金上漲,https://news.cnyes.com/news/id/5584962
2024-06-04 06:43,擺脫年初頹勢 蘋果全年表現由黑翻紅,https://news.cnyes.com/news/id/5585095
2024-06-04 06:36,航運巨頭馬士基上調全年EBITDA指引,https://news.cnyes.com/news/id/5585086
2024-06-04 06:25,〈能源盤後〉OPEC+計劃今年稍晚逐步取消自願減產 原油下挫至4個月低點,https://news.cnyes.com/news/id/5584961
2024-06-04 06:03,〈紐約匯市〉美經濟浮現放緩跡象 美元指數貶至三周低位,https://news.cnyes.com/news/id/5585080
2024-06-04 05:37,IDC：中國PC庫存仍高 今年全球PC銷售量估持平去年 ,https://news.cnyes.com/news/id/5585088
2024-06-04 05:23,買入無效！「股神」旗下波克夏A股暴跌99%後收紅,https://news.cnyes.com/news/id/5585085
2024-06-04 05:10,〈台股盤前要聞〉COMPUTEX開展、護國群山動嗨起來、PMI創2年新高,https://news.cnyes.com/news/id/5585054
2024-06-04 05:00,〈美股盤後〉輝達刷新高 GameStop飆21% 能源股拖累道瓊收黑,https://news.cnyes.com/news/id/5585087
2024-06-04 04:50,【袁志峰專欄】恒指短線整固，中長線向好,https://news.cnyes.com/news/id/5584960
2024-06-04 02:20,美國4月建築支出下滑0.1% 連兩個月降溫,https://news.cnyes.com/news/id/5585021
2024-06-04 01:40,經濟壞消息不再是美股好消息？美國本周5月非農報告是關鍵,https://news.cnyes.com/news/id/5585069
2024-06-05 23:54,〈COMPUTEX〉研華看好邊緣AI規模化快速 明後年迎爆發成長,https://news.cnyes.com/news/id/5587995
2024-06-05 23:17,美5月ISM非製造業指數彈升至53.8 創9個月以來新高,https://news.cnyes.com/news/id/5588028
2024-06-05 22:10,加拿大央行如期降息1碼 暗示還會進一步降息,https://news.cnyes.com/news/id/5588009
2024-06-05 21:50,美5月小非農爆冷門 Fed有望提前降息？,https://news.cnyes.com/news/id/5587967
2024-06-05 21:44,〈美股早盤〉美5月小非農報喜增添降息希望 主要指數開高,https://news.cnyes.com/news/id/5587898
2024-06-05 21:09,球頭廠大田精密啟動赴越南設廠案 投資金額3.2億元明年量產,https://news.cnyes.com/news/id/5587982
2024-06-05 20:58,HanesBrands將出售運動品牌給Authentic Brands 估值12億美元,https://news.cnyes.com/news/id/5587983
2024-06-05 20:41,〈COMPUTEX〉鄭平：台達電AI電源市占率過半 液冷散熱營收貢獻將快速提升,https://news.cnyes.com/news/id/5587962
2024-06-05 20:35,楊金龍看日圓貶值 有助降低我國關鍵零組件進口成本,https://news.cnyes.com/news/id/5587968
2024-06-05 20:32,TrendForce：瞄準全球去中化轉單紅利 台系晶圓廠積極拓展海外布局,https://news.cnyes.com/news/id/5587944
2024-06-05 20:23,〈快訊〉美5月ADP就業新增15.2萬人 遠低預期,https://news.cnyes.com/news/id/5587946
2024-06-05 20:12,5月外資持股債存款暴增379億美元 我外匯存底創高,https://news.cnyes.com/news/id/5587945
2024-06-05 20:02,亞泥決議私有化子公司亞泥(中國) 將斥67億元收購股權,https://news.cnyes.com/news/id/5587941
2024-06-05 20:00,電腦展後AI股衝力反而減弱，市場資金轉向那邊?,https://news.cnyes.com/news/id/5587235
2024-06-05 19:58,強鹿宣布裁員 應對農業設備需求放緩,https://news.cnyes.com/news/id/5587899
2024-06-05 19:56,〈COMPUTEX〉四大效益顯現 股王信驊看全年營運比之前更樂觀,https://news.cnyes.com/news/id/5587943
2024-06-05 19:36,〈財報〉需求復甦 金寶湯調升全年銷售預期,https://news.cnyes.com/news/id/5587940
2024-06-05 19:35,彭博：ASML今年將向台積電、三星和英特爾交付High-NA EUV,https://news.cnyes.com/news/id/5587919
2024-06-05 19:27,利率月來新高 美國房貸需求連降兩周 關注就業報告,https://news.cnyes.com/news/id/5587929
2024-06-05 19:19,貝萊德比特幣ETF推出5個月資產達200億美元 美國最快,https://news.cnyes.com/news/id/5587921
2024-06-05 19:16,「鈔」想出國？合庫App預約提領外幣優惠美元0.03分、日圓0.001分,https://news.cnyes.com/news/id/5587896
2024-06-05 19:15,營收速報  - 至上(8112)5月營收236.05億元年增率高達91.21％,https://news.cnyes.com/news/id/5587927
2024-06-05 19:13,方舟創新伍德積極買進兩支生技股,https://news.cnyes.com/news/id/5587916
2024-06-05 19:08,〈COMPUTEX〉美光HBM搶市 2025年目標市佔上看25%,https://news.cnyes.com/news/id/5587917
2024-06-05 19:03,證交所：開放券商與保管機構買賣互抵淨額交割 12/2上路,https://news.cnyes.com/news/id/5587883
2024-06-05 19:02,騰輝車用基板銷售成長  5月營收3.99億元創9個月來新高,https://news.cnyes.com/news/id/5587884
2024-06-05 19:02,抄襲中國AI模型 史丹佛大學團隊致歉,https://news.cnyes.com/news/id/5587897
2024-06-05 18:59,世界攜手恩智浦合資在星國興建12吋晶圓廠 總投資78億美元,https://news.cnyes.com/news/id/5587441
2024-06-05 18:51,外資認錯爆買台股！5月淨匯入3800億元創13年新高,https://news.cnyes.com/news/id/5587853
2024-06-05 18:48,油市「超賣」？近日油價重挫問題出在需求面和交易策略,https://news.cnyes.com/news/id/5587877
2024-06-05 18:45,〈COMPUTEX〉群聯PCIe Gen5 Retimer報捷 切入美超微等伺服器業者,https://news.cnyes.com/news/id/5587878
2024-06-05 18:44,藥華藥5月營收創單月新高 日本市場為新動能,https://news.cnyes.com/news/id/5587843
2024-06-05 18:32,〈富邦永續論壇〉金管會助力綠色金融 陳彥良引述「上善若水」監理與發展並進,https://news.cnyes.com/news/id/5587782
2024-06-05 18:30,傳Dollar Tree尋求出售或分拆Family Dollar,https://news.cnyes.com/news/id/5587851
2024-06-05 18:28,外資再從台股提款187億元 這三檔金控股遭下重手砍逾萬張,https://news.cnyes.com/news/id/5587842
2024-06-05 18:18,歐盟法院裁定麥當勞不得在家禽產品使用「大麥克」名稱,https://news.cnyes.com/news/id/5587825
2024-06-05 18:18,〈COMPUTEX〉晟銘電主力新產品Q4量產出貨 樂觀看後市,https://news.cnyes.com/news/id/5587824
2024-06-05 18:03,華爾街最大空頭警告：迷因股再起不利美股,https://news.cnyes.com/news/id/5587783
2024-06-05 17:52,〈台幣〉升貶互見 收升4.6分至32.348元,https://news.cnyes.com/news/id/5587750
2024-06-05 17:49,投資人評估經濟數據及貨幣政策前景 美債殖利率走升,https://news.cnyes.com/news/id/5587751
2024-06-05 17:37,ChatGPT等AI平台集體閃崩全球網友抓狂 卻出了個躺贏的受益者,https://news.cnyes.com/news/id/5587152
2024-06-05 17:36,晶技5月營收9.78億元年增20.96% 估Q2營運再回升,https://news.cnyes.com/news/id/5587724
2024-06-05 17:34,公股金控又一家 兆豐金通過SBTi減碳審查 納入全球營運據點,https://news.cnyes.com/news/id/5587714
2024-06-05 17:30,保瑞 即將表態 6月兩場生技展題材早預告，鴻海 挺身穩軍心 雙B主流加溫中: 力成、創意、欣興,https://news.cnyes.com/news/id/5587719
2024-06-05 17:26,機上也能吃和牛！長榮航聯手乾杯推空中饗宴 這些航線吃得到,https://news.cnyes.com/news/id/5587682
2024-06-05 17:26,〈台虹法說〉市場樂觀 提前考量泰國廠二期擴建投資案,https://news.cnyes.com/news/id/5587683
2024-06-05 17:23,AI讓2030年不缺電跳票？經長郭智輝：7月中提台電虧損解方,https://news.cnyes.com/news/id/5586953
2024-06-05 17:10,鴻華先進5月營收13.16億元 續創單月新高,https://news.cnyes.com/news/id/5587628
2024-06-05 17:01,BMW賓士奧迪近期在陸降價搶市 專家警告：品牌溢價恐不再,https://news.cnyes.com/news/id/5587153
2024-06-05 17:00,雲達攜手三星簽署MOU 展開資訊科技解決方案合作,https://news.cnyes.com/news/id/5587626
2024-06-05 16:59,NVIDIA效應後看台積電和鴻海效應！,https://news.cnyes.com/news/id/5587627
2024-06-05 16:55,〈台虹法說〉5月營收9.85億元創79個月來新高並上修全年營運展望,https://news.cnyes.com/news/id/5587595
