時間,標題,連結
2023-05-24 10:48,台光電AI伺服器CCL將高成長 美系外資看目標價234元喊加碼,https://news.cnyes.com/news/id/5189566
2023-05-24 10:20,首個！聯合國教科文組織 將在上海開設教育一類機構,https://news.cnyes.com/news/id/5189471
2023-05-24 10:14,凌通：訂單能見度仍偏低 下半年不是太樂觀,https://news.cnyes.com/news/id/5189504
2023-05-24 10:12,通用幹細胞明日登錄興櫃戰略新板 明年展開下背痛臨床,https://news.cnyes.com/news/id/5189097
2023-05-24 10:07,"俄總理率團訪中 力拚今年中俄貿易額衝到2,000億美元",https://news.cnyes.com/news/id/5189237
2023-05-24 10:00,美債限談判卡關 鮑爾重申Fed沒有扭轉違約後果的工具,https://news.cnyes.com/news/id/5189189
2023-05-24 09:50,Fed推出新指標 用逾400萬條推文預測升息幅度、股價走勢,https://news.cnyes.com/news/id/5189179
2023-05-24 09:45,〈台幣〉美元走升+台股續弱 新台幣盤中貶破30.8元價位,https://news.cnyes.com/news/id/5189489
2023-05-24 09:37,〈商品報價〉烏克蘭出口受阻 小麥大幅反彈2.6%,https://news.cnyes.com/news/id/5189439
2023-05-24 09:22,加州向美環保署申請豁免 以利執行2035年前禁售新燃油車規定,https://news.cnyes.com/news/id/5189180
2023-05-24 09:19,【熱點時評】紐元/美元或迎來技術性突破，這三個原因您不得不知,https://news.cnyes.com/news/id/5188829
2023-05-24 09:12,亞昕擬發行現增股募集11.75億元案生效 積極布局全台建案,https://news.cnyes.com/news/id/5189255
2023-05-24 09:01,朋程三大利多 外資看好下半年營運,https://news.cnyes.com/news/id/5189270
2023-05-24 08:59,中國新任駐美大使抵美履新 謝鋒：中美關係遭遇嚴重困難,https://news.cnyes.com/news/id/5189190
2023-05-24 08:47,〈商品報價〉中國鋼鐵需求黯淡 鐵礦砂再度面臨100美元保衛戰,https://news.cnyes.com/news/id/5189269
2023-05-24 08:18,美股重點新聞摘要2023年05月24日,https://news.cnyes.com/news/id/5189162
2023-05-24 08:15,美歐TTC將協調一致作法 瞄準對中投資審查,https://news.cnyes.com/news/id/5189163
2023-05-24 08:07,〈台股盤前〉短線難有資金支撐 陷震盪盤整格局,https://news.cnyes.com/news/id/5189183
2023-05-24 08:00,操盤手看台股：看舊找新持續，資金點火新標的,https://news.cnyes.com/news/id/5188785
2023-05-24 07:45,美國精品消費有壓 全球首富身價一夕失血110億美元,https://news.cnyes.com/news/id/5189177
2023-05-24 07:42,債限談判進展甚微 共和黨質疑葉倫6/1大限是想製造危機,https://news.cnyes.com/news/id/5189170
2023-05-24 07:37,化敵為友 Uber叫車及送餐服務將使用Waymo機器人計程車,https://news.cnyes.com/news/id/5189169
2023-05-24 06:53,ChatGPT付費服務預設微軟Bing搜尋引擎 免費版用戶不久後也適用,https://news.cnyes.com/news/id/5189172
2023-05-24 06:12,〈紐約匯市〉美債限協商缺乏進展 削弱風險胃納 DXY觸兩個月高點,https://news.cnyes.com/news/id/5189161
2023-05-24 06:05,〈貴金屬盤後〉受美元打壓 金價連六日收低於2000美元大關  ,https://news.cnyes.com/news/id/5189157
2023-05-24 05:53,〈能源盤後〉汽油需求預期提振 原油收高 沙國王儲警告空頭「小心」,https://news.cnyes.com/news/id/5189099
2023-05-24 05:41,美光事件後 中國DRAM龍頭「長鑫存儲」恐遭美列入實體清單,https://news.cnyes.com/news/id/5189159
2023-05-24 05:10,〈台股盤前要聞〉日本祭半導體出口禁令、券商4月獲利月減4成 今日必看財經新聞,https://news.cnyes.com/news/id/5189145
2023-05-24 05:09,〈美股盤後〉債限談判仍無果 三大指數收黑逾1% ,https://news.cnyes.com/news/id/5189160
2023-05-24 04:50,【袁志峰專欄】人民幣貶值，港股受壓,https://news.cnyes.com/news/id/5189095
2023-05-25 23:30,延宕近兩年後 維珍銀河啟動首次太空飛行任務,https://news.cnyes.com/news/id/5191498
2023-05-25 23:00,美國上周初領失業金人數溫和升至22.9萬 就業市場仍穩健,https://news.cnyes.com/news/id/5191495
2023-05-25 21:57,庫存有所改善 產業報告：美國5月新車銷售估將上揚,https://news.cnyes.com/news/id/5191576
2023-05-25 21:51,〈美股早盤〉輝達亮眼財測帶動AI股齊漲 那指漲逾1%,https://news.cnyes.com/news/id/5191494
2023-05-25 21:50,道氏化學與生化公司簽署長期供應協議,https://news.cnyes.com/news/id/5191575
2023-05-25 21:38,美國第1季GDP成長率由1.1%上修至1.3% 去年下半年來首見減速,https://news.cnyes.com/news/id/5191570
2023-05-25 21:03,明年綜所稅免稅額再調升？財長坦言「很有可能」,https://news.cnyes.com/news/id/5191556
2023-05-25 20:54,〈財報〉需求穩定成長 拉夫羅倫上季營收意外成長,https://news.cnyes.com/news/id/5191555
2023-05-25 20:43,大都會人壽簽署192億美元再保協議 提高股票回購金額,https://news.cnyes.com/news/id/5191554
2023-05-25 20:38,可口可樂漲價 阿拉伯膠供應困難可能不是全部原因,https://news.cnyes.com/news/id/5191333
2023-05-25 20:30,〈財報〉美團Q1轉虧為盈 營收超預期,https://news.cnyes.com/news/id/5191500
2023-05-25 20:29,日元再現甜甜價 逢低換匯搭2招信用卡支付更省,https://news.cnyes.com/news/id/5191530
2023-05-25 20:28,泰山去年每股4元現金股利7/4除息交易 殖利率13%,https://news.cnyes.com/news/id/5191528
2023-05-25 20:27,錯過今年科技股行情 高盛：美國共同基金只有1/3表現突出,https://news.cnyes.com/news/id/5191547
2023-05-25 20:13,輝達股價飆漲 帶動ASML和台積電同步走升,https://news.cnyes.com/news/id/5191545
2023-05-25 20:06,Q1 DRAM營收季減超過21% 連三季下滑,https://news.cnyes.com/news/id/5191546
2023-05-25 20:02,"IDC：2022年全球電動車市場規模達到近1,100 萬輛",https://news.cnyes.com/news/id/5191439
2023-05-25 20:00,茂迪再斥3.86億元 建置太陽能系統,https://news.cnyes.com/news/id/5191529
2023-05-25 19:59,外資大舉敲進台積電4.2萬張 連四賣聯電逾6萬張,https://news.cnyes.com/news/id/5191531
2023-05-25 19:57,鉅亨美股雷達： 輝達本季營收展望超樂觀 Verizon擬精簡重組,https://news.cnyes.com/news/id/5191441
2023-05-25 19:43,聖暉*掌握供應鏈南進商機 進一步提升市占率,https://news.cnyes.com/news/id/5191517
2023-05-25 19:43,元太、聯發科強強聯手 擴大搶進電子書市場,https://news.cnyes.com/news/id/5191501
2023-05-25 19:42,Stellantis投資美國新創公司Lyten 為電動車開發鋰硫電池,https://news.cnyes.com/news/id/5191519
2023-05-25 19:32,〈財報〉可自由支配減少 百思買營收未達預期 獲利表現佳,https://news.cnyes.com/news/id/5191518
2023-05-25 19:30,輝達Q2亮眼財測帶動盤前股價漲逾25% 邁向首家市值1兆美元的晶片公司,https://news.cnyes.com/news/id/5191496
2023-05-25 19:26,〈房產〉4月房貸餘額年增率跌破5% 創逾4年半來新低,https://news.cnyes.com/news/id/5191514
2023-05-25 19:25,亞昕擬現增籌資11.75億元 預計7月中旬完成募集,https://news.cnyes.com/news/id/5191493
2023-05-25 19:23,〈欣陸投控展望〉旗下大陸建設今年持續推4大案 另覓新竹等地開發案,https://news.cnyes.com/news/id/5191484
2023-05-25 19:20,輝達財報優於預期！創意、世芯繼續強攻！建準、公準怎麼看？,https://news.cnyes.com/news/id/5191250
2023-05-25 19:11,債務上限談判持續進行 投資人評估經濟狀態 美債殖利率走升,https://news.cnyes.com/news/id/5191515
2023-05-25 18:53,〈電電公會會員大會〉劉揚偉估市況Q3有機會回溫 李詩欽看好伺服器、車用電子,https://news.cnyes.com/news/id/5191490
2023-05-25 18:52,華碩發表GeForce RTX 4060 Ti系列顯示卡,https://news.cnyes.com/news/id/5191491
2023-05-25 18:19,〈裕隆集團法說〉解封效應發酵！江申在手巴士車架訂單大增 將增5成產能,https://news.cnyes.com/news/id/5191440
2023-05-25 18:10,〈電電公會會員大會〉鴻海劉揚偉：強化頂層交流 助廠商赴東南亞,https://news.cnyes.com/news/id/5191437
2023-05-25 18:00,Nvidia狂漲! AI飆速列車，全面啟動!,https://news.cnyes.com/news/id/5191327
2023-05-25 17:52,〈欣陸投控展望〉盼大環境有利配合 今年下半年營運表現優於上半年,https://news.cnyes.com/news/id/5191436
2023-05-25 17:40,〈台幣〉出口商拋匯 新台幣終止連2黑 小升0.4分收30.790元,https://news.cnyes.com/news/id/5191434
2023-05-25 17:33,〈裕隆集團法說〉裕融將揮軍東協 首站菲律賓,https://news.cnyes.com/news/id/5191393
2023-05-25 17:32,資服業迎來4大新契機 精誠董座露面：不排除併購,https://news.cnyes.com/news/id/5191360
2023-05-25 17:25,晶片製造商亞德諾下半年營收將放緩、兩黨將在適當時機重啟債務上限談判！,https://news.cnyes.com/news/id/5191407
2023-05-25 17:20,產業研究報告 – 輝達財報佳 AI概念怎麼賺我早就卡好位,https://news.cnyes.com/news/id/5191074
2023-05-25 17:00,中國宣布了！王文濤將會美國商務部長、貿易代表,https://news.cnyes.com/news/id/5191334
2023-05-25 16:54,茂矽董事改選朋程拿下3席 攜手擴大車用佈局,https://news.cnyes.com/news/id/5191362
2023-05-25 16:48,東洋與3家越南醫院簽訂MOU 啟動東協醫藥合作計畫,https://news.cnyes.com/news/id/5191336
2023-05-25 16:44,市場需求驟降 全球貨櫃產量年減71%,https://news.cnyes.com/news/id/5191202
2023-05-25 16:36,連假減少影響內需？王美花：總放假天數不變影響有限,https://news.cnyes.com/news/id/5191335
2023-05-25 16:14,〈技嘉法說〉AI伺服器價格高出10-15倍 動能將延續至明年,https://news.cnyes.com/news/id/5191328
2023-05-25 16:10,〈陸港盤後〉惠譽把美國債信列入負面觀察名單 A股三大指數同步走低,https://news.cnyes.com/news/id/5191163
2023-05-25 15:54,聯合聚晶明登興櫃 四色產品Q3小量生產,https://news.cnyes.com/news/id/5191302
2023-05-25 15:53,〈技嘉法說〉本季淡季出貨量保守看 全年營收維持雙位數成長,https://news.cnyes.com/news/id/5191301
2023-05-25 15:52,小摩：美國有25%機率無法趕在最後期限前調高債務上限,https://news.cnyes.com/news/id/5191201
2023-05-25 15:34,〈彩晶股東會〉歐洲客戶放量 車載營收貢獻今年近翻倍,https://news.cnyes.com/news/id/5191272
2023-05-25 15:20,大盤再創新高 下一波聰明錢要往哪呢?,https://news.cnyes.com/news/id/5191273
2023-05-25 15:17,國泰航空陷歧視非英語旅客風暴 這是一家怎樣的航空公司？,https://news.cnyes.com/news/id/5191274
2023-05-25 15:11,欣銓前三季營收逐季揚 兩座新廠產能再增20-30%,https://news.cnyes.com/news/id/5191251
2023-05-25 15:01,台股「積」情創近半年最大量 三大法人聯手買超268.51億元,https://news.cnyes.com/news/id/5191253
2023-05-25 14:58,〈房產〉南二都10年人口負成長 房價卻漲逾5成 專家點出主因,https://news.cnyes.com/news/id/5191252
2023-05-25 14:30,小米高層暢談「造芯」、「造車」和AI進展          ,https://news.cnyes.com/news/id/5190590
2023-05-25 14:18,童子賢：台商赴印度投資方興未艾,https://news.cnyes.com/news/id/5191206
2023-05-25 14:00,【產業概觀】離岸風電中游在幹嘛？從設計到維運，一條龍服務是主流，概念股一次掌握,https://news.cnyes.com/news/id/5191209
2023-05-25 14:00,林毅夫：中國有望在2030年超車美國 躍全球第一大經濟體,https://news.cnyes.com/news/id/5191070
2023-05-25 13:46,112年3、4月統一發票開獎 千萬特別獎20783987,https://news.cnyes.com/news/id/5191204
2023-05-25 13:44,〈台股盤後〉輝達報喜台積電帶頭衝 漲132點收16292點 創近半年最大量,https://news.cnyes.com/news/id/5191203
2023-05-25 13:29,打起來了？長城實名舉報比亞迪 涉嫌整車蒸發汙染物排放未達標,https://news.cnyes.com/news/id/5191171
2023-05-25 13:21,童子賢：AI已成為熱門話題 台廠有機會,https://news.cnyes.com/news/id/5191166
2023-05-25 13:09,美國品牌聲譽百強榜公布 特斯拉排名暴跌50位,https://news.cnyes.com/news/id/5191142
2023-05-25 12:53,〈台塑化股東會〉董座：同業再開新產能 乙烯春燕恐年底才會飛來,https://news.cnyes.com/news/id/5191093
2023-05-25 12:53,〈研華股東會〉董座：Q3營運估修正 後續接單動能可望好轉,https://news.cnyes.com/news/id/5191090
2023-05-25 12:47,高端腸病毒71型疫苗 向越南申請藥證審查,https://news.cnyes.com/news/id/5191092
2023-05-25 12:46,〈台塑化股東會〉陳寶郎：國際油價估年底回到80美元,https://news.cnyes.com/news/id/5191077
2023-05-25 12:40,Verizon擬精簡重組 6000名客服人力恐先遭開刀,https://news.cnyes.com/news/id/5190471
2023-05-25 12:36,Fed波斯提克：靈活性將是利率決定的關鍵,https://news.cnyes.com/news/id/5191022
2023-05-25 12:30,中新互聯互通再上新台階 上交所與新交所正式簽署ETF商品互通合作諒解備忘錄,https://news.cnyes.com/news/id/5191013
2023-05-25 12:17,備戰需求復甦 Sony買地擴建手機感測器熊本廠,https://news.cnyes.com/news/id/5191014
2023-05-25 12:07,白宮：惠譽報告凸顯迅速解決債限僵局的緊迫性,https://news.cnyes.com/news/id/5191060
2023-05-25 11:55,OKX完成應用程式升級，為香港用戶提供安全可靠的虛擬資產現貨交易平台,https://news.cnyes.com/news/id/5191075
2023-05-25 11:46,川普最大勁敵 佛州州長迪尚特正式宣布參選2024美國總統,https://news.cnyes.com/news/id/5190493
2023-05-25 11:36,〈財委會質詢〉美債上限談判卡關 公股銀曝險約3476億元,https://news.cnyes.com/news/id/5191061
2023-05-25 11:34,〈房產〉七都首季預售屋交易量雙降 季減9.7%、年減37.5% 台南逆勢成長,https://news.cnyes.com/news/id/5191016
2023-05-25 11:32,中國房市新動向 全國40城首套房貸利率下限低於4%,https://news.cnyes.com/news/id/5190496
2023-05-25 11:30,〈華擎股東會〉市場價格競爭態勢平緩 穩住平均單價,https://news.cnyes.com/news/id/5191018
2023-05-25 11:29,〈焦點股〉輝達點名ASIC競爭態勢 創意直衝漲停,https://news.cnyes.com/news/id/5190924
2023-05-25 11:29,〈華擎股東會〉主板、顯卡推升全年營收優於去年 毛利率下半年拚回溫,https://news.cnyes.com/news/id/5190921
2023-05-25 11:19,AI熱潮+產業好轉 台積電、SK海力士等亞洲科技硬體出口股獲青睞,https://news.cnyes.com/news/id/5190481
2023-05-25 11:11,〈營業氣候調查〉4月營造、不動產業兩樣情 房市暫難脫盤整期,https://news.cnyes.com/news/id/5190983
2023-05-25 11:07,〈營業氣候調查〉去庫存壓力延續 4月製造業終結連5升,https://news.cnyes.com/news/id/5190977
2023-05-25 11:04,〈台股盤中〉輝達財報報捷 雲端運算族群強攻指數大漲逾百點,https://news.cnyes.com/news/id/5190919
2023-05-25 11:00,加密貨幣市場關注美債限談判、Fed升息動向 比特幣和以太幣下挫,https://news.cnyes.com/news/id/5190465
2023-05-25 10:48,輝達市值暴增邁向1兆美元 台積電、海力士等供應商股價跟進大漲,https://news.cnyes.com/news/id/5190911
2023-05-25 10:43,華通估6月起客戶新訂單增溫 營運擺脫今年低潮期,https://news.cnyes.com/news/id/5190914
2023-05-25 10:40,「智商」越來越高 ChatGPT4通過這個高難度考試,https://news.cnyes.com/news/id/5190495
2023-05-25 10:14,〈台幣〉強美元打壓亞幣 新台幣盤中再度貶破30.8元,https://news.cnyes.com/news/id/5190912
2023-05-25 10:10,Fed理事華勒：6月不排除跳過升息 但不代表緊縮周期結束,https://news.cnyes.com/news/id/5190480
2023-05-25 10:05,輝達成台股新救世主 預期台積電H2接單旺,https://news.cnyes.com/news/id/5190903
2023-05-25 10:00,六通 港深金融合作新格局,https://news.cnyes.com/news/id/5190494
2023-05-25 09:59,台灣高鐵董座：通過疫情考驗 今年估運量增2成,https://news.cnyes.com/news/id/5190838
2023-05-25 09:58,明係投資越南設廠落腳平陽省萬坪土地 預計2024年年底投產,https://news.cnyes.com/news/id/5190549
2023-05-25 09:50,南韓央行三度按兵不動 下修今年經濟成長預估值 韓元走貶,https://news.cnyes.com/news/id/5190641
2023-05-25 09:40,〈財報〉Snowflake Q1業績優於預期 財測又嚇壞華爾街 盤後挫逾12%,https://news.cnyes.com/news/id/5190463
2023-05-25 09:31,〈商品報價〉多頭獲利了結 小麥回吐漲幅下挫3.2%,https://news.cnyes.com/news/id/5190739
2023-05-25 09:30,台股操盤人筆記 大盤區間震盪機率仍高，第二季獲利將是關鍵,https://news.cnyes.com/news/id/5190764
2023-05-25 09:10,下半年展望 中國股市將如何表現？,https://news.cnyes.com/news/id/5190489
2023-05-25 08:57,〈商品報價〉中國鋼價暴跌 鐵礦砂跌破100美元關卡,https://news.cnyes.com/news/id/5190548
2023-05-25 08:35,〈台股盤前〉低接買盤支撐 短線維持強勢盤整,https://news.cnyes.com/news/id/5190497
2023-05-25 08:29,蘋果WWDC新料！iPhone靠iOS 17可秒變智慧居家顯示器,https://news.cnyes.com/news/id/5190457
2023-05-25 08:09,美股重點新聞摘要2023年05月25日,https://news.cnyes.com/news/id/5190454
2023-05-25 08:00,操盤手看台股：看舊找新持續，AI股、車用股都適用,https://news.cnyes.com/news/id/5190157
2023-05-25 07:40,微軟警告：中國駭客入侵美國眾多產業網路基礎設施,https://news.cnyes.com/news/id/5190464
2023-05-25 07:37,美國AAA頂級信評 遭惠譽放入降評觀察名單 ,https://news.cnyes.com/news/id/5190476
2023-05-25 07:25,〈財報〉AI晶片需求旺 輝達本季營收展望超樂觀 盤後暴漲25%,https://news.cnyes.com/news/id/5190458
2023-05-25 07:11,麥卡錫表示 將能「及時」與白宮達成舉債上限協議,https://news.cnyes.com/news/id/5190460
2023-05-25 06:20,〈紐約匯市〉美經濟韌性強 美元指數再登兩個月新高,https://news.cnyes.com/news/id/5190453
2023-05-25 06:03,〈貴金屬盤後〉美元刷新兩個月高點 金價連三黑  ,https://news.cnyes.com/news/id/5190459
2023-05-25 05:56,〈能源盤後〉美庫存消耗量意外創今年最巨 原油升至3周高點,https://news.cnyes.com/news/id/5190403
2023-05-25 05:44,Fed會議紀錄：官員對後續政策行動有歧見 傾向暫停升息,https://news.cnyes.com/news/id/5190455
2023-05-25 05:41,〈美股盤後〉債限談判僵局未解  道瓊連四黑 ,https://news.cnyes.com/news/id/5190456
2023-05-25 05:10,〈台股盤前要聞〉蘋果新供應鏈名單出爐、楊金龍示警庫存調整延長 今日必看財經新聞,https://news.cnyes.com/news/id/5190391
2023-05-25 04:50,【袁志峰專欄】恒指19000點有技術支持,https://news.cnyes.com/news/id/5190402
2023-05-26 22:24,連鎖藥店Walgreens Boots Alliance將裁員10%,https://news.cnyes.com/news/id/5193301
2023-05-26 21:51,莫德納在中國註冊登記子公司 尋找商機,https://news.cnyes.com/news/id/5193281
2023-05-26 21:44,〈美股早盤〉華爾街密切關注協商進度 主要指數上漲,https://news.cnyes.com/news/id/5193228
2023-05-26 21:16,花旗由空翻多 調升美股評級 指科技股後勁仍強,https://news.cnyes.com/news/id/5193263
2023-05-26 20:57,美銀：股票基金流入趨勢減弱 6月底可能出現另一波避險潮,https://news.cnyes.com/news/id/5193248
2023-05-26 20:53,台灣碳權交易所預計7月底上路 採南北分工運作,https://news.cnyes.com/news/id/5193262
2023-05-26 20:49,通膨仍然偏高 美國4月核心PCE年增4.7%,https://news.cnyes.com/news/id/5193247
2023-05-26 20:48,世紀鋼罰款準備金5億元 6、7月可望全數回沖,https://news.cnyes.com/news/id/5193250
2023-05-26 20:48,〈友達股東會〉小股東關心三年報酬計畫明年能否達標 彭双浪：會努力,https://news.cnyes.com/news/id/5193230
2023-05-26 20:34,穩定物價 大宗物價降稅再延長 減稅利益逾121億元,https://news.cnyes.com/news/id/5193251
2023-05-26 20:33,〈房產〉崇越科技買樓助攻 內科商用不動產Q1交易56億元創同期新高,https://news.cnyes.com/news/id/5193231
2023-05-26 20:21,債務上限讓人擔憂 美國貨幣基金單周淨流入近400億美元 4周來最大,https://news.cnyes.com/news/id/5193246
2023-05-26 20:20,【台指操作攻略】動能充沛行情看回不回  用對方法才能成為贏家,https://news.cnyes.com/news/id/5192934
2023-05-26 20:15,憂獲利跟不上股本膨脹！華南金股利政策改以現金股息為主,https://news.cnyes.com/news/id/5193221
2023-05-26 20:05,鉅亨美股雷達： 市場關注PCE數據 福特加入特斯拉充電網,https://news.cnyes.com/news/id/5193067
2023-05-26 19:59,讓步了 Meta同意限縮使用Facebook廣告數據 以應對英國競爭機構關切,https://news.cnyes.com/news/id/5193229
2023-05-26 19:48,策略師：美國經濟衰退可能對美股而言是個好消息,https://news.cnyes.com/news/id/5193220
2023-05-26 19:37,福特CEO：最大電動車市場競爭對手在中國 而不是通用、豐田,https://news.cnyes.com/news/id/5193046
2023-05-26 19:22,投資人等待PCE數據 觀察債限談判 美債殖利率走跌,https://news.cnyes.com/news/id/5193218
2023-05-26 18:41,〈房產〉全台1-4月房市交易僅8.5萬棟 爲史上同期第三低量,https://news.cnyes.com/news/id/5193157
2023-05-26 18:28,搶頂端客！收藏百件歐洲古董的鐵板燒店插旗新天龍國,https://news.cnyes.com/news/id/5193146
2023-05-26 18:26,AI熱潮推動相關概念股飆漲 專家：這就像是網路泡沫,https://news.cnyes.com/news/id/5192854
2023-05-26 18:25,M31前4月獲利年增5成 EPS 3.37元,https://news.cnyes.com/news/id/5193149
2023-05-26 18:24,台股爆量奔近一年高 外資砸391億元狂掃台積電,https://news.cnyes.com/news/id/5193147
2023-05-26 18:08,〈台幣〉熱錢簇擁新台幣成交爆20億美元 升4.2分收30.748元,https://news.cnyes.com/news/id/5193145
2023-05-26 17:58,台達電鄭平：今年不是科技業寒冬 許多新領域正百花爭鳴,https://news.cnyes.com/news/id/5193068
2023-05-26 17:58,遠傳攜5家新創前進COMPUTEX 展現多元數位方案,https://news.cnyes.com/news/id/5193066
2023-05-26 17:42,我GDP再下修至2.12%為8年低點 仍勉強「保2」,https://news.cnyes.com/news/id/5193044
2023-05-26 17:37,4月景氣燈號連6藍 景氣復甦要等下半年,https://news.cnyes.com/news/id/5193005
2023-05-26 17:34,聯發科26周年慶 攜手全球逾1.8萬名員工實踐低碳生活,https://news.cnyes.com/news/id/5193047
2023-05-26 17:25,唯恐錯過美股行情 華爾街大行正重新審視悲觀預測,https://news.cnyes.com/news/id/5192757
2023-05-26 17:22,奈米醫材今年營收優於去年 預裝式人工水晶體明年Q4取證,https://news.cnyes.com/news/id/5193036
2023-05-26 17:21,〈新唐股東會〉董座：不直接參與MCU價格競爭 積極進行區域多元化,https://news.cnyes.com/news/id/5193030
2023-05-26 17:13,Open AI CEO 威脅將退出歐盟、福特攜手特斯拉達成充電站協議!,https://news.cnyes.com/news/id/5193035
2023-05-26 16:53,〈航運指數〉長約價支撐 SCFI終結連4跌 美國線運價彈升,https://news.cnyes.com/news/id/5192949
2023-05-26 16:40,全天候守護型的永續投資 市況變動下的首選,https://news.cnyes.com/news/id/5192931
2023-05-26 16:38,股價委屈仍在「4」字頭 李長庚：國泰金還是金城武,https://news.cnyes.com/news/id/5192937
2023-05-26 16:20,〈滬深盤後〉上證指數反彈收高 本周累計跌2.2%為11周以來最大,https://news.cnyes.com/news/id/5192924
2023-05-26 16:19,勤業眾信三聲明澄清 反駁「康友自救會」指控,https://news.cnyes.com/news/id/5192932
2023-05-26 16:10,花旗：白銀有望未來6個月至一年內漲至30美元,https://news.cnyes.com/news/id/5192858
2023-05-26 16:01,看好熱固樹脂回收市場 上緯將赴中國、歐洲擴產,https://news.cnyes.com/news/id/5192925
2023-05-26 16:01,美銀：企業獲利優於預期 助美國經濟免於陷入衰退,https://news.cnyes.com/news/id/5192744
2023-05-26 15:41,【新台股龍捲風】NVIDIA效應帶動加權周漲330點，下周?,https://news.cnyes.com/news/id/5192922
2023-05-26 15:40,長期看好Nvidia 但Wood準確錯過了這支股票今年的飆漲,https://news.cnyes.com/news/id/5192865
2023-05-26 15:37,矽力*-KY董座：已布局ASIC市場 明年伺服器產值逾倍增,https://news.cnyes.com/news/id/5192912
2023-05-26 15:36,在權值股高價股大漲過後 中低價位也將輪動 50元以下質優股有誰?,https://news.cnyes.com/news/id/5192920
2023-05-26 15:25,百度李彥宏：大模型即將改變世界 10年後50%工作會是提示詞工程,https://news.cnyes.com/news/id/5192846
2023-05-26 15:23,【量大強漲股整理】台股周K連二紅，周KD黃金交叉，外資對台股今年看法為何?,https://news.cnyes.com/news/id/5192911
2023-05-26 15:10,土耳其淨外匯儲備跌為負值 自2002年以來首次,https://news.cnyes.com/news/id/5192855
2023-05-26 15:07,成霖董事長歐陽玄兼任總經理 力拚實現品牌成長,https://news.cnyes.com/news/id/5192859
2023-05-26 15:00,台股周線連二紅 外資再補貨432億 三大法人合計買超460億 ,https://news.cnyes.com/news/id/5192860
2023-05-26 14:52,國壽Q1債券資本利得縮水八成 股債僅賺156億元入袋,https://news.cnyes.com/news/id/5192856
2023-05-26 14:50,中國復甦弱於預期 市場押注央行很快政策放鬆,https://news.cnyes.com/news/id/5192847
2023-05-26 14:49,和碩前進Computex 攜手恩智浦推出智慧座艙解決方案,https://news.cnyes.com/news/id/5192845
2023-05-26 14:36,〈房產〉全台住宅平均屋齡32歲 每2間住宅就有1間屋齡超過30年,https://news.cnyes.com/news/id/5192848
2023-05-26 14:35,製鎖大廠台灣福興也將赴東南亞設立新廠 預計2025年投產,https://news.cnyes.com/news/id/5192819
2023-05-26 14:30,調查：專家預計日本央行將維持YCC政策至2024年,https://news.cnyes.com/news/id/5192818
2023-05-26 14:11,上看4.5萬美元？摩根大通：黃金價格+區塊減半 比特幣可望上漲,https://news.cnyes.com/news/id/5192303
2023-05-26 13:50,末日博士：通膨還會持續更久 別指望央行降息,https://news.cnyes.com/news/id/5192773
2023-05-26 13:46,中國國產大飛機C919 5/28商業航班首飛,https://news.cnyes.com/news/id/5192750
2023-05-26 13:44,〈台股盤後〉「積」情四射再發威 強漲213點收16505點 寫近一年新高,https://news.cnyes.com/news/id/5192774
2023-05-26 13:19,南非央行再度升息2碼 南非幣卻重摔到歷史新低,https://news.cnyes.com/news/id/5192299
2023-05-26 13:12,龍邦發表聲明指泰山內部動盪 籲股東下架不適任董事,https://news.cnyes.com/news/id/5192751
2023-05-26 13:11,〈夏季最大旅展來了〉華航全航線機票最多88折 長程線再折1000,https://news.cnyes.com/news/id/5192746
2023-05-26 13:11,Nikola股價低於每股1美元 面臨下市風險,https://news.cnyes.com/news/id/5192291
2023-05-26 13:07,康舒下修Q2展望 下半年營收估回升,https://news.cnyes.com/news/id/5192760
2023-05-26 13:05,〈友達股東會〉康寧調漲面板玻璃 彭双浪：能漲價是利多,https://news.cnyes.com/news/id/5192743
2023-05-26 13:04,〈中華電股東會〉新董座郭水義首度主持承諾加薪 Q3底討論方式,https://news.cnyes.com/news/id/5192747
2023-05-26 13:03,〈台化股東會〉洪福源：必須建立標竿 才能加速推動碳權交易,https://news.cnyes.com/news/id/5192734
2023-05-26 12:53,Nvidia成美第四大放空股 空頭一夕虧損23億美元,https://news.cnyes.com/news/id/5192296
2023-05-26 12:37,白宮、共和黨傳快談妥協議 擬把舉債上限提高兩年 ,https://news.cnyes.com/news/id/5192293
2023-05-26 12:23,〈夏季最大旅展來了〉長榮航機票最低4000有找 長汎給最高1萬折扣,https://news.cnyes.com/news/id/5192728
2023-05-26 12:18,〈房產〉平均每平方公里有9家旅宿 澎湖觀光人潮帶旺透天交易,https://news.cnyes.com/news/id/5192710
2023-05-26 12:06,Nvidia大漲24% 股票為何反較前一天便宜？,https://news.cnyes.com/news/id/5192302
2023-05-26 12:02,OAD餐飲評鑑 台北晶華軒拿下台灣中餐廳最高排名,https://news.cnyes.com/news/id/5192709
2023-05-26 12:00,我的二手房賣不掉！杭州房東集體焦慮 擺低姿態,https://news.cnyes.com/news/id/5192685
2023-05-26 11:56,【存股攻略】存股是什麼？有什麼好處？5月最新市場最熱門存股名單、選股決策三大因子一次公開！,https://news.cnyes.com/news/id/5192713
2023-05-26 11:44,馬斯克Neuralink獲FDA批准 可進行腦機介面人體試驗,https://news.cnyes.com/news/id/5192389
