時間,標題,連結
2020-11-03 07:59,盤前財經大事搶先讀2020年11月03日,https://news.cnyes.com/news/id/4537792
2020-11-03 07:18,美將售台4架無人偵察機 進入最後批准階段,https://news.cnyes.com/news/id/4537782
2020-11-03 07:06,〈能源盤後〉歐洲陸續鎖國 市場料OPEC+必然延後增產 原油漲約1%,https://news.cnyes.com/news/id/4537776
2020-11-03 06:29,TikTok與索尼音樂達新協議 強化音樂資料庫,https://news.cnyes.com/news/id/4537765
2020-11-03 06:20,〈紐約匯市〉美國大選日將登場 投資人謹慎 美元升抵1個月高點,https://news.cnyes.com/news/id/4537772
2020-11-03 05:51,〈美股盤後〉美國大選日前夕 道瓊收紅逾 400 點,https://news.cnyes.com/news/id/4537730
2020-11-03 05:27,〈貴金屬盤後〉全球確診人數持續攀升 美大選前夕 黃金連漲2日,https://news.cnyes.com/news/id/4537777
2020-11-03 04:20,新訂單、就業給力 美國10月ISM製造業PMI升至2年新高,https://news.cnyes.com/news/id/4537682
2020-11-03 04:13,果粉又要熬夜啦！蘋果第三場秋季發表會11/11凌晨登場,https://news.cnyes.com/news/id/4537770
2020-11-03 00:27,〈美國總統大選〉大選夜後美股可能的贏家,https://news.cnyes.com/news/id/4537751
2020-11-04 23:38,〈美國大選膠著〉威州、密西根州選情逆轉 拜登將拿下白宮金鑰匙？,https://news.cnyes.com/news/id/4538475
2020-11-04 22:47,〈美股早盤〉等待大選結果出爐之際 科技股領軍衝高 那指早盤飆2.7%,https://news.cnyes.com/news/id/4538361
2020-11-04 22:44,美國正式退出巴黎氣候協定,https://news.cnyes.com/news/id/4538474
2020-11-04 21:44,聚陽10月營收連二個月下滑 寫5個月低點,https://news.cnyes.com/news/id/4538472
2020-11-04 21:42,〈百年大同變天〉大同經營層將大換血 新人事下周五揭曉,https://news.cnyes.com/news/id/4538470
2020-11-04 21:41,上市公司Q3財報申報公告截止日 延後至本月16日,https://news.cnyes.com/news/id/4538469
2020-11-04 21:36,美國10月「小非農」新增就業近37萬人 遠遜預期和前值,https://news.cnyes.com/news/id/4538461
2020-11-04 21:21,瑞銀：股市開始反映川普連任預期 投資人宜利用波動性為長期布局,https://news.cnyes.com/news/id/4538464
2020-11-04 20:59,〈美國大選膠著〉美股恐大震盪 台股多單先繫安全帶避險為上,https://news.cnyes.com/news/id/4538466
2020-11-04 20:58,iPhone 12 mini/Pro Max將登台 電信商週五預購祭優惠吸客,https://news.cnyes.com/news/id/4538462
2020-11-04 20:57,信邦10月營收站穩20億元 改寫單月次高,https://news.cnyes.com/news/id/4538460
2020-11-04 20:57,明基材Q3純益年增近7成 EPS 0.36元 單季賺贏上半年,https://news.cnyes.com/news/id/4538457
2020-11-04 20:26,〈美國大選膠著〉兩大悲觀情境可能性增 市場情緒仍受干擾,https://news.cnyes.com/news/id/4538432
2020-11-04 20:10,基期高 華固Q3純益季減7成 前三季每股仍賺8.02元,https://news.cnyes.com/news/id/4538455
2020-11-04 20:00,〈美股盤前要聞〉總統大選難馬上有結果 美股期貨全天波動劇烈,https://news.cnyes.com/news/id/4538418
2020-11-04 20:00,美國大選過後 這些族群將冒出頭,https://news.cnyes.com/news/id/4538320
2020-11-04 19:52,研擬開放「經濟泡泡」 王美花：最快下周有案例啟動,https://news.cnyes.com/news/id/4538450
2020-11-04 19:50,台灣高鐵脫離營運谷底 Q3 EPS 0.3元 創今年高點,https://news.cnyes.com/news/id/4538447
2020-11-04 19:49,美國選情膠著 外資大買中信美國公債20年破2萬張,https://news.cnyes.com/news/id/4538448
2020-11-04 19:46,大豐電入主TBC案 公平會附加二條件通過,https://news.cnyes.com/news/id/4538436
2020-11-04 19:40,禾伸堂Q3 EPS 2.54元寫8季新高 前三季每股賺6.71元,https://news.cnyes.com/news/id/4538434
2020-11-04 19:33,華擎Q3三率三升 單季EPS 4.04元寫歷史新高,https://news.cnyes.com/news/id/4538431
2020-11-04 19:19,迎戰IFRS17提升數位轉型能力 中壽備妥四大準備,https://news.cnyes.com/news/id/4538428
2020-11-04 19:16,〈群電展望〉筆電電源需求仍佳 Q4獲利估年增雙位數,https://news.cnyes.com/news/id/4538426
2020-11-04 19:14,德微Q3每股純益0.43元 創六季新低 Q4展望樂觀,https://news.cnyes.com/news/id/4538427
2020-11-04 19:07,〈美國總統大選〉詹宏志：全球對中國的態度已改變 台灣需做出對應,https://news.cnyes.com/news/id/4538423
2020-11-04 18:57,〈群電展望〉Q3純益寫次高 前三季EPS 4.02元歷年同期最佳,https://news.cnyes.com/news/id/4538421
2020-11-04 18:55,元太前3季每股賺2.28元 電子紙動能將延續至明年,https://news.cnyes.com/news/id/4538420
2020-11-04 18:53,〈美國大選膠著〉台幣翻貶睽違1個月首見29字頭 高低震盪達4角,https://news.cnyes.com/news/id/4538415
2020-11-04 18:52,元晶Q3雙率17個月新高 EPS 0.35元 連兩季維持獲利,https://news.cnyes.com/news/id/4538419
2020-11-04 18:51,散裝航商慧洋-KY 10月認匯損近4700萬元 獲利年減近6成,https://news.cnyes.com/news/id/4538416
2020-11-04 18:50,〈美國大選膠著〉大選走向短期最差的劇本 彭博：不確定性帶來市場劇烈波動,https://news.cnyes.com/news/id/4538392
2020-11-04 18:49,雙鴻前3季純益年增1成 每股賺9.66元,https://news.cnyes.com/news/id/4538414
2020-11-04 18:42,美國大選開票拉鋸不斷 歐股開低後平盤震盪,https://news.cnyes.com/news/id/4538389
2020-11-04 18:34,鈊象10月營收7.7億元 月增1.45%再攀峰,https://news.cnyes.com/news/id/4538409
2020-11-04 18:31,〈研華法說〉接單回溫明年Q1不看淡 5年計畫因疫情衝擊將重新制定,https://news.cnyes.com/news/id/4538408
2020-11-04 18:25,工作天數減少影響 立積10月營收5.31億元 月減12%,https://news.cnyes.com/news/id/4538407
2020-11-04 18:10,日本UNIQLO十月營收年增16% 連續5個月出現正成長,https://news.cnyes.com/news/id/4538346
2020-11-04 18:09,工商團體再喊降稅 財政部給軟釘子婉拒,https://news.cnyes.com/news/id/4538401
2020-11-04 18:09,〈貨攬業獲利創高〉捷迅Q3獲利創新高 前三季賺贏去年,https://news.cnyes.com/news/id/4538254
2020-11-04 18:08,〈美國大選膠著〉川普要求停止計票 美股期貨震盪 投信：台股短空長多,https://news.cnyes.com/news/id/4538391
2020-11-04 18:05,〈貨攬業獲利創高〉台驊Q3獲利近倍增 前三季賺贏去年全年,https://news.cnyes.com/news/id/4538388
2020-11-04 18:03,慧榮Q3純益季減6.7% Q4營收可望跳增上看1成,https://news.cnyes.com/news/id/4538387
2020-11-04 18:00,〈研華法說〉Q4營收估季減2-7% 全年將終止連10年成長,https://news.cnyes.com/news/id/4538367
2020-11-04 17:58,加州選民將表決通過22號提案！Uber、Lyft盤前勁揚逾13%,https://news.cnyes.com/news/id/4538366
2020-11-04 17:53,〈雙11要來了〉網家祭六策略搶市 結盟中華電深化生態圈,https://news.cnyes.com/news/id/4538379
2020-11-04 17:53,宏碁Q3 EPS 0.76元攀10年新高 前3季每股賺1.34元超越去年全年,https://news.cnyes.com/news/id/4538386
2020-11-04 17:42,受惠銅價上揚 大亞Q3毛利率9.61%寫近11季新高 每股賺0.29元,https://news.cnyes.com/news/id/4538378
2020-11-04 17:32,〈美國大選膠著〉投信：共和黨大獲全勝可能性排除 三種情境結果美股大不同,https://news.cnyes.com/news/id/4538368
2020-11-04 17:17,陳時中：11/9起有症狀者入境須二採陰 大型尾牙暫不限制人數,https://news.cnyes.com/news/id/4538359
2020-11-04 17:13,中國十一長假影響 亞德客-KY 10月營收寫8個月低點,https://news.cnyes.com/news/id/4538364
2020-11-04 17:12,〈美國大選膠著〉投信：不論誰執政 美財政出都將持續增加,https://news.cnyes.com/news/id/4538363
2020-11-04 17:11,聯詠Q3三率三升 EPS 5.6元同寫新高 前三季每股賺13.43元超越去年全年,https://news.cnyes.com/news/id/4538360
2020-11-04 17:01,〈世界法說〉上調今年資本支出至38億元 優化台灣廠產能,https://news.cnyes.com/news/id/4538357
2020-11-04 17:00,全球掀起金融科技上市潮 長線卡位未來2年趨勢投資,https://news.cnyes.com/news/id/4538356
2020-11-04 16:51,中華電結盟網家搶雙11商機 將再找策略夥伴布局電商,https://news.cnyes.com/news/id/4538348
2020-11-04 16:49,〈陸股盤後〉美國大選結果出爐前A股震盪收高,https://news.cnyes.com/news/id/4538287
2020-11-04 16:44,〈美國大選膠著〉拜登預計拿下亞歷桑納州 成功挖川普牆角,https://news.cnyes.com/news/id/4538340
2020-11-04 16:36,台積電供應鏈鹹魚大翻身 洗衣也能年營收破億,https://news.cnyes.com/news/id/4538330
2020-11-04 16:32,〈世界法說〉Q4營收將再寫新猷 證實8吋代工正在漲價,https://news.cnyes.com/news/id/4538339
2020-11-04 16:14,看好5G需求 國巨擴大資本支出衝刺超薄型電阻產能 明年推新品,https://news.cnyes.com/news/id/4538327
2020-11-04 16:13,〈美國大選膠著〉川普白宮演說宣稱勝選 指責繼續計票是詐欺,https://news.cnyes.com/news/id/4538321
2020-11-04 16:09,安集Q3 EPS 1.34元創新高 前三季2.33元賺贏去年全年,https://news.cnyes.com/news/id/4538322
2020-11-04 16:00,口紅效應顯現 Canalys預估明年穿戴裝置及TWS出貨量持續噴發,https://news.cnyes.com/news/id/4538258
2020-11-04 15:45,今年液晶顯示器年出貨可望年增5.4% 華碩成長最強,https://news.cnyes.com/news/id/4538304
2020-11-04 15:32,〈美國大選膠著〉博彩市場風向大變 看好川普連任機率激增,https://news.cnyes.com/news/id/4538302
2020-11-04 15:08,螞蟻突然暫緩止市引投資人心慌 並擔心波及科技股,https://news.cnyes.com/news/id/4538285
2020-11-04 15:01,台股放量漲逾百點 三大法人連2日加碼 聯手買超99.18億元,https://news.cnyes.com/news/id/4538286
2020-11-04 14:58,螞蟻IPO喊卡 國壽、富邦認購資金未匯出不受影響,https://news.cnyes.com/news/id/4538203
2020-11-04 14:19,〈美國大選膠著〉拜登選後首度談話稱邁向勝選 川普在推特形容自己大贏,https://news.cnyes.com/news/id/4538269
2020-11-04 13:46,〈美國大選膠著〉結果公布可能有得等 3個州表明需要更多時間統計票數,https://news.cnyes.com/news/id/4538259
2020-11-04 13:44,〈美國大選膠著〉川普拿下俄州、佛州勝券在握 拜登保持領先橫掃美西,https://news.cnyes.com/news/id/4538242
2020-11-04 13:40,權值股全面走揚 台股旱地拔蔥漲131點收12867點站回月線,https://news.cnyes.com/news/id/4538264
2020-11-04 13:38,〈台股盤後〉晶圓代工雙雄領軍 價量齊揚大漲131點 收復三大關卡,https://news.cnyes.com/news/id/4538265
2020-11-04 13:23,歐美疫情再擴大 黑田東彥：必要時將採進一步寬鬆政策,https://news.cnyes.com/news/id/4538230
2020-11-04 13:18,〈每日外資外匯觀點〉「藍色浪潮」若成真 美元多頭繫好安全帶,https://news.cnyes.com/news/id/4538249
2020-11-04 13:03,沃旭能源在台發行第二次新台幣綠債 總額最高150億元,https://news.cnyes.com/news/id/4538251
2020-11-04 13:01,凱美10月營收年增逾1成 Q4估優於去年同期,https://news.cnyes.com/news/id/4538250
2020-11-04 12:59,日月光投控中壢廠推廣社區關懷 攜老扶幼上課趣,https://news.cnyes.com/news/id/4538248
2020-11-04 12:35,亞諾法新冠病毒抗原快篩已送樣至美、日 拚爭取當地緊急使用授權,https://news.cnyes.com/news/id/4538243
2020-11-04 12:27,〈美國總統大選〉高盛：無論最終誰當選 美元到2023年都會跌15%以上,https://news.cnyes.com/news/id/4538132
2020-11-04 12:27,王品數位轉型有成 會員數已破百萬 目標衝破300萬,https://news.cnyes.com/news/id/4538241
2020-11-04 12:24,晶碩全年可望攀峰 矽水膠新品明年貢獻營收,https://news.cnyes.com/news/id/4538240
2020-11-04 12:13,〈美國總統大選〉瑞銀：共和黨若勝選 美元可望反彈,https://news.cnyes.com/news/id/4538238
2020-11-04 12:11,鉅亨「旗艦版定期定額」上路 加減碼功能應對市場更有利,https://news.cnyes.com/news/id/4538236
2020-11-04 12:10,日本電信業者擴大5G投資 軟銀、KDDI未來10年各砸2兆日圓,https://news.cnyes.com/news/id/4538202
2020-11-04 11:54,SEMI：12吋晶圓廠設備支出今、明年將連創新高,https://news.cnyes.com/news/id/4538218
2020-11-04 11:53,〈台股盤中〉台積領蘋概股發威 大盤旱地拔蔥飆百點,https://news.cnyes.com/news/id/4538229
2020-11-04 11:51,旅遊泡泡恐要等到明年底 林佳龍：擬推國旅新規劃,https://news.cnyes.com/news/id/4538216
2020-11-04 11:49,央行：國家公園第9套套幣11/12起發售 每套400元,https://news.cnyes.com/news/id/4538215
2020-11-04 11:47,生華科新冠新藥進展再報捷 最快下季完成二期臨床,https://news.cnyes.com/news/id/4538209
2020-11-04 11:47,〈美國大選膠著〉搖擺州選情拉鋸！美股期指波動劇烈 那斯達克大漲逾3%一度暫停交易,https://news.cnyes.com/news/id/4538207
2020-11-04 11:33,〈工商早餐會〉美中恐持續對抗 林伯豐：可親美但不要仇中,https://news.cnyes.com/news/id/4538208
2020-11-04 11:00,〈美國大選膠著〉美大選膠著 美元成避風港 人民幣狂貶逾1000基點,https://news.cnyes.com/news/id/4538204
2020-11-04 10:40,電動車股就是狂！Lordstown無來由大漲22% 或料拜登當選？,https://news.cnyes.com/news/id/4538133
2020-11-04 10:30,〈日股〉東京早盤開高走高 漲勢領先亞股,https://news.cnyes.com/news/id/4538157
2020-11-04 10:19,5大關鍵 選出不怕風浪的穩基金,https://news.cnyes.com/news/id/4538193
2020-11-04 10:18,〈世界法說〉Q3純益季增3% 每股賺0.94元 近7季高點,https://news.cnyes.com/news/id/4538178
2020-11-04 10:09,〈美國大選膠著〉美選開票最新！拜登和川普各掌東北、南方選票 川普在佛州暫時小幅領先,https://news.cnyes.com/news/id/4538172
2020-11-04 09:10,〈美國總統大選〉美國不管誰當家 黃金都是最終贏家 選後第一站：2000美元,https://news.cnyes.com/news/id/4538128
2020-11-04 09:00,PIMCO全球諮詢委員會：展望全球政經前景 洞悉長期擾亂因素,https://news.cnyes.com/news/id/4537931
2020-11-04 08:58,〈美國總統大選〉出口民調出爐！選民最看重經濟、疫情處理,https://news.cnyes.com/news/id/4538139
2020-11-04 08:51,路透：美國商務部暫緩把螞蟻列入貿易黑名單,https://news.cnyes.com/news/id/4538131
2020-11-04 08:50,【Wen姐筆記】美選搖擺州定江山！台股跟著搖 12800關卡分高下,https://news.cnyes.com/news/id/4538150
2020-11-04 08:39,上市觸礁！螞蟻重新掛牌最快半年,https://news.cnyes.com/news/id/4538135
2020-11-04 08:36,〈美國總統大選〉不只看選情！美股在大選日上漲的4大理由,https://news.cnyes.com/news/id/4538138
2020-11-04 08:15,〈台股盤前〉美總統將出爐四大指數續揚 有望維持高檔震盪,https://news.cnyes.com/news/id/4538140
2020-11-04 08:14,【袁志峰專欄】螞蟻暫緩上市 科技股將受壓,https://news.cnyes.com/news/id/4538141
2020-11-04 08:14,傳AT&T擬出售DirecTV、AT&T Now和U-Verse付費電視業務重要少數股權,https://news.cnyes.com/news/id/4538126
2020-11-04 08:05,盤前財經大事搶先讀2020年11月04日,https://news.cnyes.com/news/id/4538137
2020-11-04 07:38,〈美國總統大選〉共和黨民調專家：選戰關注3個搖擺州 拜登拿下1個就勝選,https://news.cnyes.com/news/id/4538134
2020-11-04 07:20,馬斯克推文爆料 特斯拉當時差點破產,https://news.cnyes.com/news/id/4538123
2020-11-04 07:13,疫情反撲 OPEC、俄羅斯研擬進一步減產,https://news.cnyes.com/news/id/4538130
2020-11-04 06:55,〈能源盤後〉選舉日樂觀 OPEC+應會延後放寬生產限制 原油創一週新高,https://news.cnyes.com/news/id/4538124
2020-11-04 06:42,〈美國總統大選〉美選後殖利率攀升對新興市場不利？大摩：今年不一樣,https://news.cnyes.com/news/id/4538129
2020-11-04 05:56,〈紐約匯市〉美國大選日風險胃納增 美元回軟、商品貨幣漲 ,https://news.cnyes.com/news/id/4538127
