時間,標題,連結
2024-07-19 19:25,搶消暑 飲料廠也換裝產品搭上韓流文創設計品牌大辦周末派對,https://news.cnyes.com/news/id/5644989
2024-07-19 19:23,友達宇沛攜手必維集團、天泰能源及秋雨創新 加速推動淨零轉型,https://news.cnyes.com/news/id/5644988
2024-07-19 19:20,最熱銷平價咖啡CITY CAFE滿20周年 統一超提5大元素拓新里程碑,https://news.cnyes.com/news/id/5644971
2024-07-19 19:17,展榮、展瑞改行了？第一銀行派出《超時空特務》提醒處處是「機匯」,https://news.cnyes.com/news/id/5644944
2024-07-19 19:14,鴻海出售通訊專利予夏普 交易金額近8億元,https://news.cnyes.com/news/id/5644969
2024-07-19 19:10,奇異航太將投資10億美元升級其引擎維修廠,https://news.cnyes.com/news/id/5644967
2024-07-19 19:02,零售商提早推出返校季促銷活動 間接推高海運費率,https://news.cnyes.com/news/id/5644966
2024-07-19 18:41,中揚光完成發行私募股發行籌資1.97億元 看旺Q3業績成長,https://news.cnyes.com/news/id/5644946
2024-07-19 18:38,美國科技股市值5天蒸發9000億美元 投資人寄望穩定財報足以止血,https://news.cnyes.com/news/id/5644945
2024-07-19 18:29,看好AI與綠能 勤友光電於桃園、臺南投資擴產,https://news.cnyes.com/news/id/5644870
2024-07-19 18:26,樂意承銷申購踴躍中籤率0.16％ 7/25轉上櫃,https://news.cnyes.com/news/id/5644928
2024-07-19 18:19,〈台幣〉外資匯出不手軟 爆量重貶回防32.8元 探逾8年新低,https://news.cnyes.com/news/id/5644927
2024-07-19 18:19,評估利率前景及官員談話 美債殖利率走升,https://news.cnyes.com/news/id/5644930
2024-07-19 18:14,電業法修正3大重點：放寬綠電交易、納管併網型儲能及台電不分拆,https://news.cnyes.com/news/id/5644816
2024-07-19 18:10,外資賣超742億元史上第4大 台積電成提款機被狂拋3.8萬張,https://news.cnyes.com/news/id/5644869
2024-07-19 17:51,信邦Q2純益締單季新猷 上半年EPS 7.69元同創高,https://news.cnyes.com/news/id/5644813
2024-07-19 17:47,中華電信擴大5G投資 斥資44億採購行動寬頻設備,https://news.cnyes.com/news/id/5644814
2024-07-19 17:33,MORGAN汽車拿下中國CCC認證 三一東林將開展經銷據點,https://news.cnyes.com/news/id/5644769
2024-07-19 17:22,市場情緒大轉變！台積電怎麼看？「這族群」將是下一波主流,https://news.cnyes.com/news/id/5644812
2024-07-19 17:20,台積電慈善基金會攜手關渡醫院與陽明交大 赴熊本進行社區照護交流,https://news.cnyes.com/news/id/5644757
2024-07-19 17:20,美銀：面對「川普交易」與利率不確定性 日股波動可能增加,https://news.cnyes.com/news/id/5644623
2024-07-19 17:16,〈航運指數〉旺季運價鬆動 四大航線全跌 美西線續跌6.9% 2周跌掉12%,https://news.cnyes.com/news/id/5644756
2024-07-19 17:13,台積電法說仍以利多解讀，股價反應不佳另有外部原因,https://news.cnyes.com/news/id/5644809
2024-07-19 17:09,LINE WEBTOON登台十週年 目標擴大IP版權及廣告收益比重,https://news.cnyes.com/news/id/5644755
2024-07-19 17:07,香港人均財富居亞洲之冠、全球第三名 專家分析直指1原因,https://news.cnyes.com/news/id/5644414
2024-07-19 16:53,挺技職  臺鹽贊助中餐技能競賽 推廣健康烹飪新「煮」意,https://news.cnyes.com/news/id/5644675
2024-07-19 16:53,凱基銀：三大D.N.A支持投資續航 下半年股債後市有撐,https://news.cnyes.com/news/id/5644673
2024-07-19 16:50,日元重貶吸引外國人觀光 日本6月遊客量創歷史新高,https://news.cnyes.com/news/id/5644606
2024-07-19 16:48,中鴻8月內銷開平盤 鋼價底部有撐,https://news.cnyes.com/news/id/5644645
2024-07-19 16:47,〈愛德萬展望〉台積電AI晶片需求強勁 測試設備交期拉長至半年以上,https://news.cnyes.com/news/id/5644648
2024-07-19 16:47,〈愛德萬展望〉斥資近2億元打造新總部 容納400名員工,https://news.cnyes.com/news/id/5644646
2024-07-19 16:30,〈陸港盤後〉中共三中全會公報未提振市場信心 香港股市重挫,https://news.cnyes.com/news/id/5644493
2024-07-19 16:29,Fed降息機率升！美元走強終止周線連二黑 日元在通膨數據公佈後持穩表現,https://news.cnyes.com/news/id/5644647
2024-07-19 16:20,中國「購房可落戶」城市增多 已超20城可申請,https://news.cnyes.com/news/id/5644495
2024-07-19 16:15,鉅亨速報 - Factset 最新調查：直覺外科(ISRG-US)EPS預估上修至6.42元，預估目標價為469.00元。,https://news.cnyes.com/news/id/5644718
2024-07-19 16:00,川普為套利交易吹逆風 能成日元「阻貶救星」？,https://news.cnyes.com/news/id/5644450
2024-07-19 15:40,中國三中全會定調：做好保交房 促進房地產平穩發展,https://news.cnyes.com/news/id/5644465
2024-07-19 15:31,日勝生擴大循環經濟事業 對日鼎再投資8.97億元參與現增,https://news.cnyes.com/news/id/5644622
2024-07-19 15:29,又一新型高溫超導體被發現！陸復旦大學物理系研究團隊取得新進展,https://news.cnyes.com/news/id/5644555
2024-07-19 15:10,資誠攜手櫃買 為10家AI、ESG新創企業媒合籌資找伯樂,https://news.cnyes.com/news/id/5644494
2024-07-19 15:10,〈日股盤後〉科技股小彈 市場觀望 日經指數三連跌,https://news.cnyes.com/news/id/5644466
2024-07-19 15:09,信心潰散醞釀反彈，風險與機會並存: 保瑞、美時、欣興、台積電、森崴能源、中興電、大亞,https://news.cnyes.com/news/id/5644605
2024-07-19 15:03,籌碼大亂鬥！三大法人賣超742.36億 外資攜刀再砍644億,https://news.cnyes.com/news/id/5644563
2024-07-19 14:50,俄國外長：已準備和西方就烏克蘭問題談判 但有條件,https://news.cnyes.com/news/id/5644517
2024-07-19 14:49,LVMH豪擲逾50億贊助巴黎奧運 火炬、獎牌與禮服一手包辦設計,https://news.cnyes.com/news/id/5643935
2024-07-19 14:24,川普再提台灣 稱衝突陰影籠罩台灣 地球瀕第三次世界大戰邊緣,https://news.cnyes.com/news/id/5644492
2024-07-19 14:24,商總助38家企業拓展東北亞市場 初步達成1745萬美元訂單,https://news.cnyes.com/news/id/5644521
2024-07-19 14:20,SWIFT：人民幣連續8個月維持第四活躍貨幣,https://news.cnyes.com/news/id/5644464
2024-07-19 14:14,AI紅利還有戲！降息期間定期定額首選創新科技，贏面大,https://news.cnyes.com/news/id/5644518
2024-07-19 13:55,〈台股盤後〉台積電法說觸動殺多盤挫529點 單周暴跌千點收22869點,https://news.cnyes.com/news/id/5644491
2024-07-19 13:51,川普下周六出席比特幣大會兼募款！專家：或將宣布比特幣作為戰略儲備資產,https://news.cnyes.com/news/id/5644403
2024-07-19 13:50,三中全會定調「中國式現代化」 機構解讀：改革國企、發展民企,https://news.cnyes.com/news/id/5644463
2024-07-19 13:38,台泥達航環保船隊比重達8成 運營成本較低長期具優勢,https://news.cnyes.com/news/id/5644451
2024-07-19 13:29,AI投資暴增！瑞銀上調標普500指數年底目標價至5900點 奔向6500點並不荒謬,https://news.cnyes.com/news/id/5643895
2024-07-19 13:28,特斯拉再當鯰魚 刺激中國推進自動駕駛技術,https://news.cnyes.com/news/id/5643888
2024-07-19 13:19,外傳拜登最快周末宣布退選 競選團隊回應來了！,https://news.cnyes.com/news/id/5644404
2024-07-19 13:11,台積電股價落難展望不看淡 股民搶進市值科技型ETF撿便宜,https://news.cnyes.com/news/id/5644454
2024-07-19 13:08,東京漲幅世界第一！全球房價續攀高 歐美英日澳漲不停 陸港韓逆勢跌,https://news.cnyes.com/news/id/5644366
2024-07-19 13:00,森崴能源、雲豹能源、弘德能源如何比較？,https://news.cnyes.com/news/id/5644365
2024-07-19 12:51,〈房產〉新青安一路帶動房市新買氣 新竹縣市房價漲逾10%,https://news.cnyes.com/news/id/5644452
2024-07-19 12:49,台泥達航訂造2艘6.35萬噸新式環保散裝船 2026年竣工交付,https://news.cnyes.com/news/id/5644401
2024-07-19 12:48,刺殺川普槍手手機內容曝光！曾搜索川普、拜登消息 保存兩人照片,https://news.cnyes.com/news/id/5644364
2024-07-19 12:42,中經院上修台灣GDP至3.81% 成長模式「內外皆溫」,https://news.cnyes.com/news/id/5644402
2024-07-19 12:41,〈焦點股〉森崴能源喜迎離岸風場認列高峰 股價放量逆風漲,https://news.cnyes.com/news/id/5644400
2024-07-19 12:30,黃仁勳再賣股 一個月內已售逾十次套現逾2億美元,https://news.cnyes.com/news/id/5644322
2024-07-19 12:00,AI需求利多輝達逆勢領漲 超微等巨頭仍低迷 台積電財報助緩和跌勢,https://news.cnyes.com/news/id/5644146
2024-07-19 11:51,賣爆了！陸九識智能推L4級別無人物流車 售價不到17萬引爆買氣,https://news.cnyes.com/news/id/5643936
2024-07-19 11:49,國銀首家！金管會同意臺銀申設立陶宛代表人辦事處,https://news.cnyes.com/news/id/5644363
2024-07-19 11:36,日本麥當勞系統大當機 三成門市暫停營業,https://news.cnyes.com/news/id/5644328
2024-07-19 11:34,越跌越買！小資族零股低接台積電、鴻海 高息ETF最愛00919,https://news.cnyes.com/news/id/5644325
2024-07-19 11:30,〈房產〉全台上半年個人房地合一稅走高 嘉義縣成黑馬年增1.63倍,https://news.cnyes.com/news/id/5644327
2024-07-19 11:28,〈焦點股〉設備廠志聖業績優爆發攻擊量能逆勢上漲3%,https://news.cnyes.com/news/id/5644321
2024-07-19 11:17,消費疲弱 日本下調今年經濟成長預測至0.9%,https://news.cnyes.com/news/id/5644286
2024-07-19 11:15,台積電法說外資叫好不叫座 股價失守月線 市值縮至25.5兆元,https://news.cnyes.com/news/id/5644288
2024-07-19 11:07,〈焦點股〉可成董座涉嫌內線交易 股價一度觸及跌停,https://news.cnyes.com/news/id/5644289
2024-07-19 10:43,〈房產〉家電、家具喜迎銷售旺季 兩大業者受惠,https://news.cnyes.com/news/id/5644273
2024-07-19 10:38,共和黨大會壓軸演說 川普將宣示：立即結束毀滅性通膨危機、降低利率,https://news.cnyes.com/news/id/5644231
2024-07-19 10:37,宗馥莉突請辭曝光娃哈哈內部矛盾！專家：對集團發展與影響應不太大,https://news.cnyes.com/news/id/5644230
2024-07-19 10:32,華南銀行「以人為本」  2度獲公平待客評核前25%佳績,https://news.cnyes.com/news/id/5644227
2024-07-19 10:24,〈台幣〉股匯雙殺 重貶逾1.5角摜破32.7元關卡 探8年新低,https://news.cnyes.com/news/id/5644224
2024-07-19 10:15,日本明年推出發地「預先通關」台灣旅客優先適用,https://news.cnyes.com/news/id/5644141
2024-07-19 10:01,川普勝選有利能源、金融及內需股 Q3逢回加碼龍頭股正香,https://news.cnyes.com/news/id/5644143
2024-07-19 10:00,程曦深耕AI智能客服 年約客戶案量增,https://news.cnyes.com/news/id/5644145
2024-07-19 10:00,不是電動車！大摩調查：特斯拉的未來由AI驅動,https://news.cnyes.com/news/id/5643885
2024-07-19 09:58,健康亮紅燈？越共總書記接受治療 國家主席代理工作,https://news.cnyes.com/news/id/5644138
2024-07-19 09:57,南僑旗下皇家可口在台IPO案正式啟動 凱基證券奪主辦承銷,https://news.cnyes.com/news/id/5644137
2024-07-19 09:38,〈台股開盤〉「積」情法說利多不漲 續跌300點退守23000大關,https://news.cnyes.com/news/id/5644067
2024-07-19 09:20,426億美元！中國投資人狂拋美國公債、股票 規模破紀錄,https://news.cnyes.com/news/id/5643972
2024-07-19 09:13,日本6月通膨加速攀升 為月底升息敞開大門,https://news.cnyes.com/news/id/5643921
2024-07-19 08:47,手機將變便宜？中國華為控聯發科侵犯專利 陸媒：探索向晶片商收許可費可能性,https://news.cnyes.com/news/id/5643923
2024-07-19 08:30,如果川普勝選 美股三版塊將明顯受益,https://news.cnyes.com/news/id/5643902
2024-07-19 08:28,美聯社民調：2/3民主黨支持者 希望拜登急流勇退,https://news.cnyes.com/news/id/5643916
2024-07-19 08:21,廢除美Fed？川普若上任 保守派智庫「2025計畫」恐發揮影響,https://news.cnyes.com/news/id/5643893
2024-07-19 08:00,美股重點新聞摘要2024年07月19日,https://news.cnyes.com/news/id/5643880
2024-07-19 08:00,操盤手看台股：多空週K對決，台積電成關鍵，二族群續攻,https://news.cnyes.com/news/id/5643373
2024-07-19 07:55,營收速報 - 2024年7月19日台股大型公司6月營收一覽（新增1家）,https://news.cnyes.com/news/id/5643920
2024-07-19 07:54,趨勢寶季報》2024年第三季趨勢寶報告,https://news.cnyes.com/news/id/5643919
2024-07-19 07:49,鉅亨投資雷達》美國總統大選後美股怎麼走？,https://news.cnyes.com/news/id/5643918
2024-07-19 07:39,【鑫攻略早報】訊聯、訊聯基因再飆漲停創高!生技再起?,https://news.cnyes.com/news/id/5643917
2024-07-19 07:37,IMF：Fed年底前別降息 美政府應加稅 連同年收低於40萬的家庭！,https://news.cnyes.com/news/id/5643887
2024-07-19 07:32,華爾街看好ASML大跌後迎買入良機,https://news.cnyes.com/news/id/5643884
2024-07-19 07:03,賀錦麗將接棒？傳拜登最快「周末宣布退選」,https://news.cnyes.com/news/id/5643877
2024-07-19 06:35,〈財報〉Netflix Q2超預期、付費會員增至2.78億 營收預測低於華爾街盤後一度跌4%,https://news.cnyes.com/news/id/5643883
2024-07-19 06:26,〈貴金屬盤後〉Fed降息希望濃厚 黃金雖小幅回落 仍接近歷史高點,https://news.cnyes.com/news/id/5643784
2024-07-19 05:58,〈紐約匯市〉製造業與勞動市場數據優預期 美元走升,https://news.cnyes.com/news/id/5643879
2024-07-19 05:47,〈能源盤後〉庫存下降引發反彈後 原油走勢溫和,https://news.cnyes.com/news/id/5643783
2024-07-19 05:35,〈美股盤後〉拜登傳最快周末宣布退選 道瓊挫跌逾530點 費半逆勢收紅,https://news.cnyes.com/news/id/5643876
2024-07-19 05:10,〈台股盤前要聞〉外資賣超史上第9大、台積電法說9大亮點救股價、台幣連2升,https://news.cnyes.com/news/id/5643844
2024-07-19 04:50,【袁志峰專欄】港股成交縮至逾3個月新低,https://news.cnyes.com/news/id/5643743
2024-07-19 04:15,鉅亨速報 - Factset 最新調查：台積電(TSM-US)EPS預估上修至6.29元，預估目標價為200.00元。,https://news.cnyes.com/news/id/5643878
2024-07-19 02:00,郭明錤：iPhone 16訂單可能未出現太大變化,https://news.cnyes.com/news/id/5643856
2024-07-19 00:40,小而巧！OpenAI推出新模型「GPT-4o mini」 功能最強且成本較低,https://news.cnyes.com/news/id/5643835
2024-07-19 00:17,ECB總裁拉加德態度謹慎 9月降息懸而未決,https://news.cnyes.com/news/id/5643826
2024-07-20 21:30,下半年摺疊機大戰7月開打，台廠消費電子股找機會: 毅嘉、晟銘電、友達、聯發科,https://news.cnyes.com/news/id/5644669
2024-07-20 19:37,長江存儲在美國控告美光 稱侵犯11項專利,https://news.cnyes.com/news/id/5645392
2024-07-20 13:16,〈熱門股〉事欣科營運轉機+北美製造題材 股價創8個月新高,https://news.cnyes.com/news/id/5645319
2024-07-20 13:07,華為在陸發起專利訴訟 聯發科：已進入司法程序 無重大影響,https://news.cnyes.com/news/id/5645327
2024-07-20 12:41,〈熱門股〉能源股成資金避風港 泓德能源周漲18%創高,https://news.cnyes.com/news/id/5645305
2024-07-20 12:00,川普勝選如何撼動電動車市場 促使特斯拉再降價,https://news.cnyes.com/news/id/5645233
2024-07-20 11:30,生成式AI能否在中國加速普及？瑞銀看到900億美元潛在市場,https://news.cnyes.com/news/id/5645187
2024-07-20 11:20,〈熱門股〉東陽遭投信連7賣 跌出百元俱樂部,https://news.cnyes.com/news/id/5645288
2024-07-20 11:10,台積電法說、台股單周重摔逾千點、川普遇襲 本周大事回顧,https://news.cnyes.com/news/id/5645194
