時間,標題,連結
2020-10-27 11:03,〈財報〉恩智浦迎接需求反彈 看好Q4與明年發展 盤後漲3%,https://news.cnyes.com/news/id/4536213
2020-10-27 11:02,達航科技今登興櫃交易 盤中最高上漲13%,https://news.cnyes.com/news/id/4536299
2020-10-27 10:32,10月CCI調查 投資股票信心續創低 就業指標也創10年半低點,https://news.cnyes.com/news/id/4536287
2020-10-27 10:30,〈雙11要來了〉網家定位最潮娛樂電商、打造線下三大主題村 Q4旺季樂觀,https://news.cnyes.com/news/id/4536269
2020-10-27 10:30,不畏疫情衝擊 前9月電子零組件出值比重近4成 創歷史新高,https://news.cnyes.com/news/id/4536272
2020-10-27 10:20,蘋果、中國CMOS訂單增加 傳索尼新廠房將照原定時程上線,https://news.cnyes.com/news/id/4536265
2020-10-27 09:47,出口34年來最強！南韓Q3 GDP步出衰退,https://news.cnyes.com/news/id/4536227
2020-10-27 09:23,路透：三星顯示獲美許可恢復供貨華為,https://news.cnyes.com/news/id/4536231
2020-10-27 09:00,申購起跑 螞蟻H股發行價每股80港幣,https://news.cnyes.com/news/id/4536226
2020-10-27 08:57,川普一大勝利 參院趕在美大選前通過巴瑞特任大法官人事案,https://news.cnyes.com/news/id/4536233
2020-10-27 08:30,〈台股盤前〉外資觀望低量進出 挑戰萬三關卡有壓,https://news.cnyes.com/news/id/4536234
2020-10-27 08:30,蔡明彰觀點：第二波疫情下 選蘋概三王或雙A？,https://news.cnyes.com/news/id/4536129
2020-10-27 08:15,LG化學與SK Innovation侵權案延至年底審 不確定性籠罩電動車供應鏈,https://news.cnyes.com/news/id/4536223
2020-10-27 08:09,【袁志峰專欄】外圍股市弱 港股市底強,https://news.cnyes.com/news/id/4536232
2020-10-27 08:07,「藍色浪潮」機率高恐加速財政擴張 貝萊德調降美國公債評級,https://news.cnyes.com/news/id/4536214
2020-10-27 08:03,盤前財經大事搶先讀2020年10月27日,https://news.cnyes.com/news/id/4536229
2020-10-27 07:56,華爾街：週一美股拋售或是一週動盪的開始,https://news.cnyes.com/news/id/4536191
2020-10-27 07:30,美再批准對台軍售 魚叉反艦飛彈系統價值23.7億美元,https://news.cnyes.com/news/id/4536225
2020-10-27 06:49,〈能源盤後〉全球新冠病例陡增 歐洲加強防疫限制 原油挫至3週低點,https://news.cnyes.com/news/id/4536211
2020-10-27 06:30,〈美股盤後〉道瓊大跌650點 創9月初以來最差,https://news.cnyes.com/news/id/4536190
2020-10-27 06:14,傳特斯拉上海超級工廠電動車將供貨歐洲 11月底交車7000輛,https://news.cnyes.com/news/id/4536219
2020-10-27 05:59,〈紐約匯市〉歐美疫情大爆發 刺激避險情緒 美元攀高 ,https://news.cnyes.com/news/id/4536209
2020-10-27 05:22,〈貴金屬盤後〉美歐新增確診陡升 全球股市走跌 支撐黃金小升,https://news.cnyes.com/news/id/4536212
2020-10-27 01:22,大摩：是時候all in新興市場貨幣、主權債！,https://news.cnyes.com/news/id/4536193
2020-10-27 01:21,反制美將6中媒列「外國使團」 中國要求6家駐華美媒申報財務、人員資料,https://news.cnyes.com/news/id/4536195
2020-10-27 01:06,2016重演？美總統大選最大驚喜 將帶來2021美好牛市,https://news.cnyes.com/news/id/4536192
2020-10-28 22:38,〈藥華藥仲裁案〉AOP寄出償帳單 公司擬提撤銷仲裁,https://news.cnyes.com/news/id/4536775
2020-10-28 22:00,提前部署年輕人才 外銀暑期實習生招募計畫開跑,https://news.cnyes.com/news/id/4536773
2020-10-28 21:59,〈星展投資展望〉美國不論誰當選 對風險性資產影響不大,https://news.cnyes.com/news/id/4536771
2020-10-28 21:42,決定分手Google？蘋果悄悄開發自家搜尋引擎技術,https://news.cnyes.com/news/id/4536766
2020-10-28 21:42,〈美股早盤〉疫情壓低風險情緒 美股全面開低 道瓊重跌540點,https://news.cnyes.com/news/id/4536699
2020-10-28 20:52,道瓊期盤前崩跌拖累 台指期夜盤重挫逾百點 下探12600點,https://news.cnyes.com/news/id/4536769
2020-10-28 20:52,嘉聯益Q3稅後純益4.88億元創新高 前三季轉盈EPS 0.69元,https://news.cnyes.com/news/id/4536768
2020-10-28 20:47,瑞儀吞6.27億元匯損 Q3純益年減3成 EPS 3.26元,https://news.cnyes.com/news/id/4536762
2020-10-28 20:45,世豐Q3 EPS 0.96元 訂單能見度拉長至明年Q1,https://news.cnyes.com/news/id/4536760
2020-10-28 20:28,〈美股盤前要聞〉歐洲疫情再度轉差 美股期貨回落,https://news.cnyes.com/news/id/4536718
2020-10-28 20:00,蔡明彰觀點：顯卡複製太陽能飆漲模式？,https://news.cnyes.com/news/id/4536694
2020-10-28 19:42,桓鼎-KY拿下高雄港務局辦公大樓工程 金額達5.02億元,https://news.cnyes.com/news/id/4536752
2020-10-28 19:40,手機檢測量增加 耕興Q3每股賺2.25元創新高,https://news.cnyes.com/news/id/4536755
2020-10-28 19:39,〈穩懋法說〉產能利用率維持7-8成 南科新廠最快3年後貢獻營收,https://news.cnyes.com/news/id/4536754
2020-10-28 19:33,11月七大新制上路 住宿進擊券來了 危老小基地加碼容獎,https://news.cnyes.com/news/id/4536750
2020-10-28 19:27,富邦人壽備妥200億元銀彈 申購螞蟻IPO擬只選香港板,https://news.cnyes.com/news/id/4536751
2020-10-28 19:19,IATA下調2021年航空業收入預期 估將下跌46%,https://news.cnyes.com/news/id/4536648
2020-10-28 19:18,〈台鋼集團財報〉精剛Q3 EPS 0.29元9年來單季最佳 榮剛寫今年低點,https://news.cnyes.com/news/id/4536749
2020-10-28 19:10,愛立信拿下英國電信5G設備合約 藉囤貨因應脫歐風險,https://news.cnyes.com/news/id/4536727
2020-10-28 19:07,二廠變更建置計畫 永昕追加預算 今年資本支出逾13億元,https://news.cnyes.com/news/id/4536743
2020-10-28 19:04,〈星展投資展望〉三利多撐腰 預估金價一年內上看2300美元,https://news.cnyes.com/news/id/4536746
2020-10-28 19:03,力旺Q3純益持平上季 前三季每股賺6.92元,https://news.cnyes.com/news/id/4536744
2020-10-28 19:02,八貫明年營收、獲利拚成長1成 擴廠效益下半年顯現,https://news.cnyes.com/news/id/4536742
2020-10-28 19:00,國光生與疾管署簽訂新冠疫苗補助計畫 獲4.58億元補助金,https://news.cnyes.com/news/id/4536736
2020-10-28 18:59,投資人逃離風險資產 股市原油黃金齊跌 資金湧入美元,https://news.cnyes.com/news/id/4536737
2020-10-28 18:59,〈宏碁展望〉Q4泛亞區動能強勁 Chromebook教育標案訂單已看旺到明年,https://news.cnyes.com/news/id/4536732
2020-10-28 18:35,譜瑞Q3每股賺13.77元創新高 前三季大賺逾三股本,https://news.cnyes.com/news/id/4536730
2020-10-28 18:26,天貓雙11商品備貨已翻倍 空運運價有望再飆天價,https://news.cnyes.com/news/id/4536729
2020-10-28 18:25,欣興山鶯廠火警主災情在載板產線 業界人士：若停工訂單將流向景碩,https://news.cnyes.com/news/id/4536728
2020-10-28 18:20,股票ETF今年吸金1190億美元 全球最大ETF卻遭撤出330億美元,https://news.cnyes.com/news/id/4536651
2020-10-28 18:16,〈藥華藥仲裁案〉不受仲裁案影響 明年美、韓藥證可望如期取得,https://news.cnyes.com/news/id/4536722
2020-10-28 18:11,友達兩度追加預算 今年資本支出達近250億元,https://news.cnyes.com/news/id/4536721
2020-10-28 18:10,憂疫情重燃導致二度封鎖 歐股跌至近五個月低點,https://news.cnyes.com/news/id/4536704
2020-10-28 18:10,〈義隆法說〉談妥更多晶圓廠供應產能 明年產能將增逾2成 營收增幅相當,https://news.cnyes.com/news/id/4536719
2020-10-28 17:59,〈財報〉SONY上修本年度獲利預測 PS5上市在即,https://news.cnyes.com/news/id/4536605
2020-10-28 17:51,外資近2日大買元大台灣50反1達30萬張 調節聯電逾6萬張,https://news.cnyes.com/news/id/4536717
2020-10-28 17:42,全球股票型基金今年一枝獨秀 累計淨流入突破300億美元,https://news.cnyes.com/news/id/4536710
2020-10-28 17:41,〈宏碁展望〉筆電輕薄趨勢不變 採用ARM架構也是選項,https://news.cnyes.com/news/id/4536709
2020-10-28 17:38,大魯閣將配現金股利4元 11/22除息,https://news.cnyes.com/news/id/4536707
2020-10-28 17:37,住宿進擊券現折500元 11月接棒國旅補助 七大Q&A一次看懂,https://news.cnyes.com/news/id/4536706
2020-10-28 17:37,〈義隆法說〉Q4不淡營收再戰新高 強勁需求動能可延續至明年上半年,https://news.cnyes.com/news/id/4536705
2020-10-28 17:09,長興9月稅前盈餘年增5成 前9月每股稅前賺1.74元,https://news.cnyes.com/news/id/4536703
2020-10-28 17:00,德國總理梅克爾尋求加強防疫 擬關閉酒吧和餐廳至11月底,https://news.cnyes.com/news/id/4536685
2020-10-28 16:51,〈藥華藥仲裁案〉執行長看股價受到委屈 將祭庫藏股買回3200張,https://news.cnyes.com/news/id/4536696
2020-10-28 16:49,欣興桃園龜山廠下午傳火警 火勢延燒逾一個小時仍未獲控制,https://news.cnyes.com/news/id/4536695
2020-10-28 16:42,台達電Q3純益續寫單季次高 前三季EPS 6.95元締新猷,https://news.cnyes.com/news/id/4536689
2020-10-28 16:40,新加坡金管局：疫情造成的經濟衰退恐更為嚴重且長久,https://news.cnyes.com/news/id/4536664
2020-10-28 16:31,壽險業大舉錢進海外 黃天牧：兩招引導資金投資國內,https://news.cnyes.com/news/id/4536669
2020-10-28 16:30,蘋果傳收購AI初創公司Vilynx 強化Siri等應用程式,https://news.cnyes.com/news/id/4536657
2020-10-28 16:29,台防疫有成 逾半數CEO對未來三年景氣有信心,https://news.cnyes.com/news/id/4536672
2020-10-28 16:26,百年老店傳承智慧 避免被時代的洪流淹沒,https://news.cnyes.com/news/id/4536668
2020-10-28 16:25,恆大9月純益年增125倍 每股賺2.86元,https://news.cnyes.com/news/id/4536670
2020-10-28 16:22,〈陸股盤後〉「喝酒」行情再現 創業板日K連三紅,https://news.cnyes.com/news/id/4536658
2020-10-28 16:00,今年第三季黃金實物需求下跌30% 然投資需求有望持續推升金價,https://news.cnyes.com/news/id/4536629
2020-10-28 15:40,夏普推出品質測試服務 價格便宜2到3成 鎖定新創企業與大學,https://news.cnyes.com/news/id/4536639
2020-10-28 15:36,〈雙11要來了〉富邦媒單日業績上看30億元 全檔期成長拚50%起跳,https://news.cnyes.com/news/id/4536659
2020-10-28 15:31,〈美國總統大選〉時程倒數！沙盤推演勝選結果 台股可運用反向ETF避險,https://news.cnyes.com/news/id/4536660
2020-10-28 15:20,「雙11」調查：中國消費者打算擴大支出 但減少購買美國產品,https://news.cnyes.com/news/id/4536650
2020-10-28 15:16,〈穩懋法說〉Q3每股賺4.68元創單季新高 前3季賺贏去年全年,https://news.cnyes.com/news/id/4536656
2020-10-28 15:15,紫光集團首度打進交換機晶片市場,https://news.cnyes.com/news/id/4536580
2020-10-28 15:01,台股跌破12800點 三大法人賣超136.93億元 外資連4天倒貨,https://news.cnyes.com/news/id/4536652
2020-10-28 15:00,IC Insights：受疫情影響 預計今年底DRAM價格將走跌,https://news.cnyes.com/news/id/4536625
2020-10-28 14:54,〈房產〉台中市住宅交易升溫 周邊大里、豐原及烏日熱度提高,https://news.cnyes.com/news/id/4536649
2020-10-28 14:53,徐旭東：誰當選美國總統 對台灣不會有明顯影響,https://news.cnyes.com/news/id/4536637
2020-10-28 14:52,〈台股盤後〉電子三雄壓盤 跌破12800點驚守月線,https://news.cnyes.com/news/id/4536647
2020-10-28 14:50,〈每日外資外匯觀點〉貝萊德看好亞洲三貨幣 最能從美元走軟中受益,https://news.cnyes.com/news/id/4536642
2020-10-28 14:30,美中關係難逆轉 Eurasia估美大選後只會進一步惡化,https://news.cnyes.com/news/id/4536571
2020-10-28 14:19,比特幣升至2018年1月後新高 支持者看好這波漲勢不是泡沫,https://news.cnyes.com/news/id/4536638
2020-10-28 14:10,美日財界會議發表共同聲明 強調供應鏈分散重要性,https://news.cnyes.com/news/id/4536615
2020-10-28 13:50,傳奇投資人Druckenmiller：民主黨藍潮將使未來美股承壓,https://news.cnyes.com/news/id/4536602
2020-10-28 13:42,電子股遭狙擊 台股一度跌逾百點驚守月線 跌81點收12793點,https://news.cnyes.com/news/id/4536633
2020-10-28 13:36,〈房產〉新北首件公辦都更宅永和「勝開大地」今標售僅標脫一戶,https://news.cnyes.com/news/id/4536634
2020-10-28 13:31,美參議員提案 禁止黑名單中企進入美國市場,https://news.cnyes.com/news/id/4536632
2020-10-28 13:30,美媒報導 鴻海與蘋果合作關係疑生變,https://news.cnyes.com/news/id/4536570
2020-10-28 13:15,SpaceX衛星網路服務「Starlink」定價每月99美元 開始公測！,https://news.cnyes.com/news/id/4536517
2020-10-28 13:04,台幣升勢再起 早盤強升逾3角觸及28.565元 再戰彭淮南防線,https://news.cnyes.com/news/id/4536626
2020-10-28 12:58,不畏疫情 金管會：今年Fintech投資上看188億元、年增14%,https://news.cnyes.com/news/id/4536628
2020-10-28 12:50,索尼PS5預購爆量 向佳必琪急追單 本季訂單大增3成,https://news.cnyes.com/news/id/4527828
2020-10-28 12:49,11月顯示器、筆電面板價格維持上漲 Q4產業需求不淡,https://news.cnyes.com/news/id/4536617
2020-10-28 12:19,未來3年每年DRAM產值將雙位數成長,https://news.cnyes.com/news/id/4536614
2020-10-28 12:18,桂盟擴產進度順 新增10%產能年底前到位,https://news.cnyes.com/news/id/4536604
2020-10-28 12:09,外媒稱與蘋果客戶關係鬆動 鴻海：無稽之談,https://news.cnyes.com/news/id/4536613
2020-10-28 12:05,可成Q3毛利率回升 法人估明年可重返30%,https://news.cnyes.com/news/id/4536601
2020-10-28 12:03,全球搶貨潮 掌握漲價關鍵將成台股真贏家,https://news.cnyes.com/news/id/4536597
2020-10-28 12:02,〈雙11概念股出列〉購物節倒數 消費基金、電商比重高陸股ETF看俏,https://news.cnyes.com/news/id/4536596
2020-10-28 12:01,徐旭東為SOGO站台造勢 看好遞延消費潮和百貨長線成長趨勢,https://news.cnyes.com/news/id/4536595
2020-10-28 12:00,選前沙盤推演 小摩：若川普勝出標普500將衝上3900點,https://news.cnyes.com/news/id/4536553
2020-10-28 11:59,微軟雲端業務需求強 台供應鏈營運有撐,https://news.cnyes.com/news/id/4536594
2020-10-28 11:57,〈盤中零股交易〉人氣王換人當 這檔ETF成交爆量擠下台積電,https://news.cnyes.com/news/id/4536592
2020-10-28 11:56,大樹明年展店速度放緩 未來透過整併拓展營運規模,https://news.cnyes.com/news/id/4536579
2020-10-28 11:50,基金開箱文》先機環球動態債券 如何獲得厚愛？,https://news.cnyes.com/news/id/4536567
2020-10-28 11:40,賓士追加投資Aston Martin 將取得20%股份,https://news.cnyes.com/news/id/4536551
2020-10-28 11:20,科技股充斥巨大泡沫！安霍恩警告9月已觸頂,https://news.cnyes.com/news/id/4536518
2020-10-28 11:02,花落誰家先不管！抖音拓展全球 未來3年擬招聘3000名工程師,https://news.cnyes.com/news/id/4536520
2020-10-28 10:54,中國官媒示警半導投資亂象叢生,https://news.cnyes.com/news/id/4536568
2020-10-28 10:21,禮來中止新冠治療實驗 抗體療法對入院患者無效,https://news.cnyes.com/news/id/4536552
2020-10-28 10:20,0056爆量邁向填息 空手者可採「填息布局法」投資,https://news.cnyes.com/news/id/4536557
2020-10-28 10:18,〈台股盤中〉美大選膠著電子龍頭股人氣降溫 回測12850點低點,https://news.cnyes.com/news/id/4536559
2020-10-28 09:33,〈財報〉超微Q3表現再創高峰仍不敵收購質疑 股價跌逾4%,https://news.cnyes.com/news/id/4536522
2020-10-28 08:36,墨比爾斯警示：美大選前 標普正呈M型走勢,https://news.cnyes.com/news/id/4536510
2020-10-28 08:34,〈財報〉First Solar營收躍增7成、恢復提供財測 盤後跳漲13%,https://news.cnyes.com/news/id/4536519
2020-10-28 08:25,〈台股盤前〉觀望氛圍濃法人續縮手 美選結果出爐前難脫區間震盪,https://news.cnyes.com/news/id/4536527
2020-10-28 08:05,【袁志峰專欄】滙豐見底回升 加強恒指抗跌力,https://news.cnyes.com/news/id/4536526
2020-10-28 08:00,恩怨擺一旁 Tiffany、LVMH傳降低價碼重啟併購談判,https://news.cnyes.com/news/id/4536523
2020-10-28 07:59,盤前財經大事搶先讀2020年10月28日,https://news.cnyes.com/news/id/4536525
2020-10-28 07:56,〈財報〉微軟Q1營收獲利均優 Q2財測不及預期 盤後挫近2%,https://news.cnyes.com/news/id/4536516
2020-10-28 06:54,川普正式取消加拿大進口鋁關稅,https://news.cnyes.com/news/id/4536512
2020-10-28 06:47,PS5預購爆量 Sony高層：PS5的需求「非常可觀」,https://news.cnyes.com/news/id/4536521
2020-10-28 06:17,〈能源盤後〉風暴吹走墨西哥灣一半產量 抵抗需求擔憂 原油收高,https://news.cnyes.com/news/id/4536514
2020-10-28 06:15,〈紐約匯市〉美元回落 投資人了結部分獲利 大選前觀望,https://news.cnyes.com/news/id/4536513
2020-10-28 06:15,〈美股盤後〉VIX衝高！景氣金絲雀報憂 道瓊下滑逾200點,https://news.cnyes.com/news/id/4536454
2020-10-28 05:09,〈貴金屬盤後〉選前市場暫緩腳步 美消費者信心下降 黃金溫和收高,https://news.cnyes.com/news/id/4536515
2020-10-28 03:07,〈超微買賽靈思〉砸350億美元迎娶 為何AMD股價慘跌？,https://news.cnyes.com/news/id/4536511
2020-10-28 02:37,選前出台新刺激法案渺茫 白宮：佩洛西要得太多,https://news.cnyes.com/news/id/4536455
2020-10-28 01:30,〈財報〉買氣低迷 「景氣金絲雀」卡特彼勒Q3營收、獲利大縮水 盤中挫逾3%,https://news.cnyes.com/news/id/4536475
2020-10-28 01:28,合一GDR訂價每股約292.39元 折價9.9%,https://news.cnyes.com/news/id/4536507
2020-10-28 00:01,ACI歐洲分會：若客流量持續低迷 近200座歐洲機場將面臨破產危機,https://news.cnyes.com/news/id/4536423
2020-10-29 23:53,佩洛西喊話梅努欽 重啟新刺激法案談判,https://news.cnyes.com/news/id/4537083
2020-10-29 21:51,〈美股早盤〉科技巨頭財報即將登場 那指、標普500指數早盤小漲,https://news.cnyes.com/news/id/4536999
2020-10-29 21:31,鴻海法說11/12登場 聚焦五大看點,https://news.cnyes.com/news/id/4537074
2020-10-29 21:29,信錦前三季EPS 6.13元 斥2.3億元併購陸合企業擴充產品線,https://news.cnyes.com/news/id/4537081
2020-10-29 21:28,開車族注意 11月起新車改加裝貨物稅新制上路,https://news.cnyes.com/news/id/4537078
2020-10-29 21:28,美股震盪台股失守季線 官股券商鎖定權值股連4買,https://news.cnyes.com/news/id/4537069
2020-10-29 20:50,美國上週初領失業金75萬人、續領近776萬人 優於預期前值,https://news.cnyes.com/news/id/4537066
2020-10-29 20:49,美第3季GDP季增33.1% 優於預期 創紀錄新高,https://news.cnyes.com/news/id/4537076
2020-10-29 20:30,半導體第二波行情 會由誰點燃,https://news.cnyes.com/news/id/4536981
2020-10-29 20:19,〈美股盤前要聞〉美股期貨小跌 觀望美國GDP數據,https://news.cnyes.com/news/id/4537040
2020-10-29 20:13,美德醫赴美設口罩廠 明年Q1投產,https://news.cnyes.com/news/id/4537064
2020-10-29 20:06,殼牌Q3財報優預期 宣布恢復向股東增派股息,https://news.cnyes.com/news/id/4537004
2020-10-29 19:53,兩家純網銀拚年底前試營運 一家尚不確定,https://news.cnyes.com/news/id/4537065
2020-10-29 19:53,緯創旗下緯育鎖定教育科技化商機 拚明年營收、會員數倍增,https://news.cnyes.com/news/id/4537063
2020-10-29 19:51,〈台達電法說〉疫情衝擊印度擴產計畫 估延至明年初完工,https://news.cnyes.com/news/id/4537059
2020-10-29 19:49,搶北越開發商機 兆豐申設海防辦事處,https://news.cnyes.com/news/id/4537061
2020-10-29 19:34,日經：傳Sony、豪威科技獲准向華為供應影像感測器,https://news.cnyes.com/news/id/4537050
2020-10-29 19:32,手機需求下滑 矽創Q3純益年減18% EPS 2.63元,https://news.cnyes.com/news/id/4537057
2020-10-29 19:28,中裕新冠病毒新藥提試驗送件前諮詢申請 最快明年3月底臨床,https://news.cnyes.com/news/id/4537056
2020-10-29 19:27,〈台達電法說〉Q4估優於去年同期 黑天鵝仍多明年難預測,https://news.cnyes.com/news/id/4537053
2020-10-29 19:15,德國10月失業率微降至6.2% 好於市場預期,https://news.cnyes.com/news/id/4537016
2020-10-29 19:14,立積Q3賺贏上半年 EPS 4.9元創新高,https://news.cnyes.com/news/id/4537054
2020-10-29 19:13,TDR溢價風險升溫 4檔個股列警示名單,https://news.cnyes.com/news/id/4537052
2020-10-29 19:12,〈聯電法說〉產能滿載Q4營收估季增2-3% 證實明年8吋晶圓漲價,https://news.cnyes.com/news/id/4537049
2020-10-29 19:11,投審會准了 沃旭擴大投資大彰化離岸風場180億元,https://news.cnyes.com/news/id/4537048
2020-10-29 19:08,麗彤營運擺脫疫情低潮 明年再拓新門市 估營收優於今年,https://news.cnyes.com/news/id/4537047
2020-10-29 19:06,中共發表五中全會公報 承諾發展經濟及科技實力,https://news.cnyes.com/news/id/4537044
2020-10-29 18:52,寶凱投資6億元增產線 三大方案逾700家廠商投資1.13兆元,https://news.cnyes.com/news/id/4537046
2020-10-29 18:50,因應時代新潮流 哈雷將推出首款電動自行車,https://news.cnyes.com/news/id/4537036
2020-10-29 18:29,〈圓剛AI聯盟〉Q4營運可望維持Q3高檔 全年將攀歷史高峰,https://news.cnyes.com/news/id/4537039
2020-10-29 18:23,〈央行理監事會揭密〉不存在升息條件 經濟成長恐浮現二個過度集中問題,https://news.cnyes.com/news/id/4537037
2020-10-29 18:21,〈央行理監事會揭密〉台幣升值對傳產衝擊大 理事：匯率無須維持在某一水準,https://news.cnyes.com/news/id/4537023
2020-10-29 18:19,標普：今年全球債務占GDP 比重將攀至285% 但短期內不太可能爆發危機,https://news.cnyes.com/news/id/4537005
2020-10-29 18:17,台虹Q3獲利創7年新高贏過上半年總和 前三季EPS 2.7元,https://news.cnyes.com/news/id/4537035
2020-10-29 18:14,〈致伸法說〉非手機產品線2022年發酵 營收可望倍增,https://news.cnyes.com/news/id/4537033
2020-10-29 18:10,〈圓剛AI聯盟〉攜手輝達共組AverAI聯盟 營收貢獻拚衝破1成,https://news.cnyes.com/news/id/4537022
2020-10-29 18:07,譜瑞Q4營收估季減1成內 今、明年營收將連續創高,https://news.cnyes.com/news/id/4537024
2020-10-29 17:52,〈央行理監事會揭密〉部分回流台商資金湧入房地產 憂房價上漲預期形成,https://news.cnyes.com/news/id/4537019
2020-10-29 17:51,上銀現增發行1200萬股 每股定價195元,https://news.cnyes.com/news/id/4537018
2020-10-29 17:50,個人旅平險保費調降10% 明年元旦起上路,https://news.cnyes.com/news/id/4537020
2020-10-29 17:47,〈台達電法說〉海英俊：電動車成長趨勢明確 未來與鴻海有很多合作空間,https://news.cnyes.com/news/id/4537006
2020-10-29 17:42,〈友達法說〉韓廠暫緩LCD關廠計劃 對產業供需影響有限,https://news.cnyes.com/news/id/4537009
2020-10-29 17:38,台幣狂升 壽險業前9月匯兌成本2193億元 淨值單月大減千億元,https://news.cnyes.com/news/id/4537007
2020-10-29 17:30,WGC：黃金需求第三季大減19% 全球央行十年來首見賣金,https://news.cnyes.com/news/id/4536953
2020-10-29 17:22,三倍券刺激消費顯著 王美花：Q3經濟成長很不錯,https://news.cnyes.com/news/id/4537001
2020-10-29 17:22,〈群創財報〉Q4產能滿載 大尺寸面板價格可望季增近1成,https://news.cnyes.com/news/id/4537000
2020-10-29 17:20,〈台郡法說〉兩岸新廠明年首季投產 助擴大LCP軟板天線市占,https://news.cnyes.com/news/id/4536991
2020-10-29 17:16,三大法人賣超188億元 外資空軍祭出「四空」指標,https://news.cnyes.com/news/id/4536998
2020-10-29 17:14,〈致伸法說〉Q3雙率寫歷史次高 每股賺1.73元創10年來新高,https://news.cnyes.com/news/id/4536992
2020-10-29 17:13,三星看終端需求喜憂參半 伺服器短期恐疲軟,https://news.cnyes.com/news/id/4536985
2020-10-29 17:08,〈聯電法說〉Q3單季賺贏上半年 EPS 0.75元 前三季每股賺1.5元,https://news.cnyes.com/news/id/4536996
2020-10-29 17:00,達里歐：投資者持有現金、債券、虛擬幣都不是明智之選,https://news.cnyes.com/news/id/4536938
2020-10-29 16:59,敦泰TDDI漲價1成 明年出貨續成長市占挑戰第一,https://news.cnyes.com/news/id/4536990
2020-10-29 16:55,不受美大選變數干擾 投信點名消費、科技股Q4有潛利,https://news.cnyes.com/news/id/4536987
2020-10-29 16:52,〈群創財報〉Q3單季轉盈每股賺0.16元 終結連七季虧損,https://news.cnyes.com/news/id/4536989
2020-10-29 16:51,〈財報〉Panasonic上半年純益年減52% 財測維持不變,https://news.cnyes.com/news/id/4536841
2020-10-29 16:46,〈陽明法說〉鄭貞茂：調財務體質提升法人持股比重 長期目標成指數成分股,https://news.cnyes.com/news/id/4536983
2020-10-29 16:45,元大原油正2下市倒數 投資人不死心買進想搶短 投信示警,https://news.cnyes.com/news/id/4536970
2020-10-29 16:42,〈聯電法說〉董事會通過資本支出147.93億元 因應產能擴充需求,https://news.cnyes.com/news/id/4536982
2020-10-29 16:40,〈陽明法說〉Q4將是20年來同期最旺 估高運價維持到明年農曆年,https://news.cnyes.com/news/id/4536968
2020-10-29 16:30,機構：三星為上半年5G手機王者 下半年恐讓位給蘋果iPhone 12,https://news.cnyes.com/news/id/4536966
2020-10-29 16:16,〈碩禾股臨會〉太陽能搭能源轉型列車 國碩集團Q4、明年營運正向,https://news.cnyes.com/news/id/4536961
2020-10-29 16:00,〈台郡法說〉Q3純益5.76億元較去年同期近腰斬 前三季EPS 4.38元,https://news.cnyes.com/news/id/4536960
2020-10-29 16:00,泰財政部上調今年GDP預期 仍創下史上新低,https://news.cnyes.com/news/id/4536917
2020-10-29 15:50,〈財報〉MCU龍頭大廠瑞薩前三季營收年減0.4%,https://news.cnyes.com/news/id/4536842
2020-10-29 15:46,富邦媒Q3獲利年增57% EPS 3元創同期新高,https://news.cnyes.com/news/id/4536952
2020-10-29 15:43,李明博貪污案判處17年徒刑定讞 罰金130億韓元,https://news.cnyes.com/news/id/4536954
2020-10-29 15:39,〈亞德客-KY法說〉Q3 EPS 8.16元續寫新猷 前三季每股賺17.27元,https://news.cnyes.com/news/id/4536958
2020-10-29 15:33,市場快訊》三個原因 風險資產全面下跌,https://news.cnyes.com/news/id/4536949
2020-10-29 15:31,漢來美食首見以輕資產策略展店 單店年營收目標5500萬元,https://news.cnyes.com/news/id/4536939
2020-10-29 15:30,〈友達法說〉Q4可望再優於Q3 訂單看到明年上半年 面板供需健康,https://news.cnyes.com/news/id/4536944
2020-10-29 15:30,〈美GDP前瞻〉在創紀錄大跌之後 預計美國Q3經濟創紀錄反彈,https://news.cnyes.com/news/id/4536941
2020-10-29 15:00,台股殺聲隆隆 外資大砍160億元 三大法人聯手賣超188.16億元,https://news.cnyes.com/news/id/4536942
2020-10-29 15:00,〈每日外資外匯觀點〉提防三月拋售潮重演 避險買盤湧向美元,https://news.cnyes.com/news/id/4536933
2020-10-29 14:50,疫情打擊 MLB世界大賽收視率創新低 較前低還差32%,https://news.cnyes.com/news/id/4536919
2020-10-29 14:40,受疫情衝擊 英國9月汽車產量跌至25年來新低,https://news.cnyes.com/news/id/4536913
2020-10-29 14:30,風雨交加的一年！臉書宣布延長感恩節假期體恤員工辛勞,https://news.cnyes.com/news/id/4536864
2020-10-29 14:27,美大選+疫情升溫攪局 10月海外股票逆勢上漲1.5%,https://news.cnyes.com/news/id/4536932
2020-10-29 14:26,〈台股盤後〉防疫、資產股逆紅 大盤下挫130點失守季線,https://news.cnyes.com/news/id/4536926
2020-10-29 14:00,該來的還是躲不掉？專家：美股科技股泡沫正在破裂,https://news.cnyes.com/news/id/4536918
2020-10-29 13:43,台股空襲警報響摜破季線 下跌130點收12662點,https://news.cnyes.com/news/id/4536912
2020-10-29 13:40,亞馬遜推出首家北歐線上商店 出師不利 翻譯鬧笑話,https://news.cnyes.com/news/id/4536791
