時間,標題,連結
2021-01-26 17:18,〈歐菲光擬售廠〉紅色供應鏈一條龍服務漸成形 台觸控雙雄恐承壓,https://news.cnyes.com/news/id/4563311
2021-01-26 17:14,〈力成法說〉邏輯封測需求超乎想像 超豐本季漲價雙位數,https://news.cnyes.com/news/id/4563314
2021-01-26 17:05,聯發科攜三大咖 加快歐洲5G網路進程,https://news.cnyes.com/news/id/4563306
2021-01-26 17:03,桃機去年虧逾19億元 春節疏運旅客運量估減99%,https://news.cnyes.com/news/id/4563304
2021-01-26 17:00,〈金融業防疫升級〉國泰金5.5萬員工分批居家辦公 大型會議全喊卡,https://news.cnyes.com/news/id/4563305
2021-01-26 16:59,〈保瑞展望〉藥品獨拿亞洲獨家代理銷售長約 目標進入全球前五大,https://news.cnyes.com/news/id/4563303
2021-01-26 16:50,瑞銀第4季獲利大增137% 但擔憂經濟復甦的不確定性,https://news.cnyes.com/news/id/4563290
2021-01-26 16:50,〈智原法說〉上調今年上半年營收展望 未來三年營收CAGR 20%,https://news.cnyes.com/news/id/4563301
2021-01-26 16:47,搶年終獎金理財商機 銀行推台外幣優利存款年息至少1%,https://news.cnyes.com/news/id/4563296
2021-01-26 16:46,新光三越插旗東區？吳昕陽：一年有近20個案子評估中,https://news.cnyes.com/news/id/4563294
2021-01-26 16:45,鉅祥去年每股純益將超越1元水準 Q1接單、獲利向上,https://news.cnyes.com/news/id/4563292
2021-01-26 16:37,〈歐菲光擬售廠〉證實將出售4家子公司 未揭露對象,https://news.cnyes.com/news/id/4563277
2021-01-26 16:34,〈陸股盤後〉官方頻示警 A股拉回 創業板指大跌約3%,https://news.cnyes.com/news/id/4563251
2021-01-26 16:25,研究：美中投資規模遠超官方公布數據,https://news.cnyes.com/news/id/4563241
2021-01-26 16:17,ARK每日持股追蹤：再次加倉VEEV、TWLO,https://news.cnyes.com/news/id/4563267
2021-01-26 16:10,日本去年筆電出貨量創新高 學習e化政策助攻,https://news.cnyes.com/news/id/4563250
2021-01-26 16:07,〈2021百貨展望〉新光三越去年倒吃甘蔗 今年挑戰820億元新高目標,https://news.cnyes.com/news/id/4563283
2021-01-26 16:06,疫情嚴峻 觀光局：今年來台旅客恐跌破百萬人次,https://news.cnyes.com/news/id/4563282
2021-01-26 16:04,〈力成法說〉去年純益、EPS寫十年新高 每股賺8.6元,https://news.cnyes.com/news/id/4563274
2021-01-26 16:03,〈智原法說〉去年Q4純益創四年新低 全年每股賺1.08元,https://news.cnyes.com/news/id/4563275
2021-01-26 16:02,中鋼Q4稅前盈餘季增18倍寫8季新高 每股税前賺0.4元,https://news.cnyes.com/news/id/4563273
2021-01-26 16:00,中國央行警告泡沫擴大 陸港股均遭重擊下跌,https://news.cnyes.com/news/id/4563278
2021-01-26 15:40,法拉第未來、吉利傳談合作 將在中國設廠生產電動車,https://news.cnyes.com/news/id/4563261
2021-01-26 15:26,ARK女股神逢低買進 單日狂買台積電ADR 76萬股,https://news.cnyes.com/news/id/4563266
2021-01-26 15:20,傳哈佛、耶魯等名校 校產基金也買加密貨幣,https://news.cnyes.com/news/id/4563242
2021-01-26 15:09,萬華華江社會住宅工程由潤弘精密得標 首採預鑄工法,https://news.cnyes.com/news/id/4563243
2021-01-26 15:05,台股重摔近300點 外資大逃殺再砍288億元 三大法人賣超351.26億元,https://news.cnyes.com/news/id/4563222
2021-01-26 14:55,掌握三大訣竅 利用有限的薪水滾出第一桶金,https://news.cnyes.com/news/id/4563260
2021-01-26 14:54,〈台股盤後〉電金、傳產權值股一面倒 今年來首度跌破10日線,https://news.cnyes.com/news/id/4563249
2021-01-26 14:50,糧食重要性高於政治 澳洲12月出口中國小麥大幅增加,https://news.cnyes.com/news/id/4563248
2021-01-26 14:30,疫情衝擊下 2020年全球外國直接投資大跌42%,https://news.cnyes.com/news/id/4563226
2021-01-26 14:20,聯合國報告：今年全球經濟勉強回血 開發中國家成長較快,https://news.cnyes.com/news/id/4563114
2021-01-26 14:00,「這不正常！」 美股重燃泡沫憂慮 恐慌指數盤中大漲20%,https://news.cnyes.com/news/id/4563229
2021-01-26 13:50,積極追趕台積電 韓媒：三星正為特斯拉開發5奈米自駕晶片,https://news.cnyes.com/news/id/4563175
2021-01-26 13:42,電子股遭狙擊 台股全盤皆墨下殺287點收15658點 摜破10日線,https://news.cnyes.com/news/id/4563221
2021-01-26 13:30,電動車得道 鋰礦股升天 華爾街一致喊買Piedmont,https://news.cnyes.com/news/id/4563113
2021-01-26 13:28,台勝科確定Q2歲修 市場供給吃緊情況將加劇,https://news.cnyes.com/news/id/4562776
2021-01-26 13:23,車用需求訂單湧入 環球晶、合晶產能全塞爆 供不應求,https://news.cnyes.com/news/id/4563217
2021-01-26 13:19,Q1大尺寸面板價格續揚1成 群創、友達可望維持獲利,https://news.cnyes.com/news/id/4563227
2021-01-26 13:17,GameStop等個股暴漲暴跌預告泡沫？專家：股市回檔將至但牛市未完,https://news.cnyes.com/news/id/4563116
2021-01-26 13:10,網家拓東南亞跨境電商進入高速成長期 泰國、馬國銷售倍增,https://news.cnyes.com/news/id/4563223
2021-01-26 13:09,同致取得美系電動車訂單 今年獲利上看一股本,https://news.cnyes.com/news/id/4563224
2021-01-26 13:06,〈焦點股〉美政策利多護體 電動車概念股抗跌,https://news.cnyes.com/news/id/4563218
2021-01-26 13:06,希華去年Q4轉盈 全年EPS上看1.2元,https://news.cnyes.com/news/id/4563210
2021-01-26 13:00,力求新紓困案快通過！拜登對協商1.9兆美元刺激案持開放態度,https://news.cnyes.com/news/id/4563174
2021-01-26 12:40,蘋果宣布人事異動 與Apple Car或AR頭戴裝置有關？,https://news.cnyes.com/news/id/4563203
2021-01-26 12:01,圓展遠距急單湧 產能塞爆加班出貨 上調擴產幅度至五成,https://news.cnyes.com/news/id/4562911
2021-01-26 11:55,北美半導體設備出貨去年近300億美元 創下歷史新高,https://news.cnyes.com/news/id/4563197
2021-01-26 11:40,南韓去年GDP負成長22年來首見 疫情造成消費不振,https://news.cnyes.com/news/id/4563165
2021-01-26 11:29,柏承高層數晶圓測試板出貨旺 1月營收估將站穩3億元,https://news.cnyes.com/news/id/4563196
2021-01-26 11:07,浩鼎新藥解盲內線交易案 高院二審判決無罪,https://news.cnyes.com/news/id/4563189
2021-01-26 10:55,日本透過日台交流協會請託 盼台灣政府要求廠商增產車用晶片,https://news.cnyes.com/news/id/4563166
2021-01-26 10:39,韓媒：Apple Watch 7將推血糖監測功能 採用光學感測器技術,https://news.cnyes.com/news/id/4563119
2021-01-26 10:37,〈台股盤中〉台積電、電動車點火不敵賣壓出籠 陷萬六拉鋸戰,https://news.cnyes.com/news/id/4563172
2021-01-26 10:23,中國人行官員示警 中國已有泡沫,https://news.cnyes.com/news/id/4563122
2021-01-26 10:09,不滿資安立場回答 印度永久禁止抖音、微信等中國59個app,https://news.cnyes.com/news/id/4563115
2021-01-26 10:00,鴻海股東有福了 可購樂買東西殺很大,https://news.cnyes.com/news/id/4563010
2021-01-26 09:46,Moderna：疫苗對英國和南非變種病毒有效 將測試追加劑量,https://news.cnyes.com/news/id/4563117
2021-01-26 09:29,科創股票納富時 最快2月19日宣布,https://news.cnyes.com/news/id/4563124
2021-01-26 09:09,【Wen姐筆記】萬6山頂決戰 外資丟內資搶！融資卡位喊燒創新高,https://news.cnyes.com/news/id/4563164
2021-01-26 08:46,〈台股盤前〉收逾百點下影線 短期整理蓄勢再戰萬六,https://news.cnyes.com/news/id/4563145
2021-01-26 08:29,美國政府帶頭支持！拜登宣布車隊全換成電動車 特斯拉漲4%,https://news.cnyes.com/news/id/4563120
2021-01-26 08:12,開年狂飆近200%！黑莓Q3甚至表現遜色 股價卻無端翻漲,https://news.cnyes.com/news/id/4563109
2021-01-26 08:02,參院壓倒性票數通過 葉倫正式成為美國史上首位女財長 ,https://news.cnyes.com/news/id/4563121
2021-01-26 08:01,SEMI呼籲檢討川普政府中國管制出口令,https://news.cnyes.com/news/id/4563103
2021-01-26 07:53,盤前財經大事搶先讀2021年01月26日,https://news.cnyes.com/news/id/4563123
2021-01-26 07:40,高盛CEO： SPAC市場會修正 但不至於成為股市危機,https://news.cnyes.com/news/id/4563111
2021-01-26 07:26,拉加德：今年經濟復甦可能延遲而不是脫軌,https://news.cnyes.com/news/id/4563101
2021-01-26 07:15,白宮：拜登將以耐心處理美中關係 審視關稅和中企下市政策,https://news.cnyes.com/news/id/4563108
2021-01-26 06:44,航運缺櫃現象暫趨緩 研究機構：農曆年將是轉捩點,https://news.cnyes.com/news/id/4563110
2021-01-26 06:20,〈貴金屬盤後〉Fed會議前夕 美元轉強 黃金連3日收低,https://news.cnyes.com/news/id/4563106
2021-01-26 06:10,〈台股盤前要聞〉證券劃撥存款創高、台積電兩天市值蒸發逾兆元 今日必看財經新聞,https://news.cnyes.com/news/id/4563065
2021-01-26 06:05,〈美股盤後〉拜登正式簽署「買美國貨」行政令 標普那指創新高,https://news.cnyes.com/news/id/4563091
2021-01-26 05:50,〈能源盤後〉伊拉克擬減產、利比亞出口受挫 全球供應風險提振 原油上漲,https://news.cnyes.com/news/id/4563105
2021-01-26 05:50,【袁志峰專欄】科技股破頂，有利快手招股,https://news.cnyes.com/news/id/4563104
2021-01-26 05:36,〈紐約匯市〉疫苗供應拉警報 避險需求升高 美元續回升 ,https://news.cnyes.com/news/id/4563107
2021-01-26 05:10,投行：iPhone 12 的超級週期宣傳已成為現實,https://news.cnyes.com/news/id/4563092
2021-01-26 03:54,義大利總理將宣布辭職 成立新政府,https://news.cnyes.com/news/id/4563102
2021-01-26 01:24,高盛看好今年美國GDP成長6.6% 警告三大潛在風險,https://news.cnyes.com/news/id/4563089
2021-01-26 01:06,持續軋空！GameStop早盤飆逾140% 股票停牌,https://news.cnyes.com/news/id/4563095
2021-01-27 22:53,〈美股早盤〉Fed利率決議在即 三大指數開低走低 道瓊大跌500點,https://news.cnyes.com/news/id/4563611
2021-01-27 21:45,〈凌華AMR佈局〉DDS技術扮演MIH平台要角 自駕車應用下半年有成果,https://news.cnyes.com/news/id/4563705
2021-01-27 21:45,缺櫃市況難解 長榮再購置4.4萬個新櫃,https://news.cnyes.com/news/id/4563706
2021-01-27 21:14,ECB官員：還有降息空間 必要時將阻升歐元,https://news.cnyes.com/news/id/4563689
2021-01-27 21:10,王品將二度執行庫藏股 預計買回3850張,https://news.cnyes.com/news/id/4563699
2021-01-27 21:08,〈凌華AMR佈局〉整合5G專網打造未來工廠 今年市場估倍增聚焦亞太商機,https://news.cnyes.com/news/id/4563630
2021-01-27 20:42,外資、投信大買電子五哥 宅經濟、電動車概念股也獲追捧,https://news.cnyes.com/news/id/4563694
2021-01-27 20:39,台積電內部啟動美新廠徵才 人才需求超過300人,https://news.cnyes.com/news/id/4563696
2021-01-27 20:29,雙鴻擬買回3000張庫藏股 轉讓予員工,https://news.cnyes.com/news/id/4563692
2021-01-27 20:22,呼應大法官釋憲 財部：社福機構免牌照稅車輛不再合併計算,https://news.cnyes.com/news/id/4563691
2021-01-27 20:14,歐股早盤走弱 IMF稱歐洲復甦弱於中美,https://news.cnyes.com/news/id/4563685
2021-01-27 20:14,〈聯發科法說〉今年營收將再強勁成長、研發費用創高 一文看懂十大重點,https://news.cnyes.com/news/id/4563688
2021-01-27 20:13,看好永昕新廠效益 晟德最高擬斥4.32億元參與現增 持股比攀至28.58%,https://news.cnyes.com/news/id/4563687
2021-01-27 20:10,〈旺宏法說〉盧志遠：沒看到烏雲 今年是更好的一年,https://news.cnyes.com/news/id/4563686
2021-01-27 20:00,〈美股盤前要聞〉市場觀望Fed會議 美股期貨下滑,https://news.cnyes.com/news/id/4563627
2021-01-27 20:00,蔡明彰觀點：主流股風向改變  微軟財報宏碁漲停  接下來要注意什麼股票？,https://news.cnyes.com/news/id/4563585
2021-01-27 19:59,華新科擬買回500張庫藏股 轉讓予員工,https://news.cnyes.com/news/id/4563684
2021-01-27 19:58,和碩砸21.45億元 發包越南廠新建工程,https://news.cnyes.com/news/id/4563677
2021-01-27 19:54,〈華科集團資源整合〉信昌電Q1不淡能見度4個月 佳邦功率電感需求旺產能將翻倍,https://news.cnyes.com/news/id/4563675
2021-01-27 19:54,對沖基金狂虧被迫平倉 GameStop盤前股價再飆100%,https://news.cnyes.com/news/id/4563671
2021-01-27 19:52,〈聯電法說〉今年資本支出大增5成達15億美元 28奈米產能將擴增20%,https://news.cnyes.com/news/id/4563670
2021-01-27 19:28,瑩碩擴大與中國藥廠合作 授權精神科用藥,https://news.cnyes.com/news/id/4563666
2021-01-27 19:27,〈聯發科法說〉5G營收貢獻將首度超越4G 毫米波2021年正式量產,https://news.cnyes.com/news/id/4563665
2021-01-27 19:26,元大期今年擴大數位金融資本支出至1.5億元 催生智能生態2.0,https://news.cnyes.com/news/id/4563664
2021-01-27 19:24,市場信心回溫 瑞銀：6成投資人看好未來12個月經濟前景,https://news.cnyes.com/news/id/4563663
2021-01-27 19:23,〈房產〉打炒房政策有感 房仲最新調查：預期房價上漲比例略降,https://news.cnyes.com/news/id/4563660
2021-01-27 19:21,〈華科集團資源整合〉佳邦4.1億元取得信昌電子公司湖南弘電 強化電感產品發展,https://news.cnyes.com/news/id/4563658
2021-01-27 19:20,禁令傷很大！TikTok宣布在印度裁員 CEO：不確定是否能重回印度市場,https://news.cnyes.com/news/id/4563612
2021-01-27 19:19,〈年終獎金放大術〉紅包縮水免驚 掌握三大原則理財,https://news.cnyes.com/news/id/4563659
2021-01-27 19:18,〈聯電法說〉產能滿載Q1營收估季增4-5%再創高 全年ASP估成長4-6%,https://news.cnyes.com/news/id/4563661
2021-01-27 19:17,微軟、超微財報報喜 台廠營運添動能,https://news.cnyes.com/news/id/4563653
2021-01-27 19:17,政院推大南方計畫 橋頭科學園區年底開放廠商選地,https://news.cnyes.com/news/id/4563654
2021-01-27 19:16,美國成屋銷售佳 寶陞受惠遞延修繕需求營運加溫,https://news.cnyes.com/news/id/4563649
2021-01-27 19:12,四大產業領軍金牛狂奔 陸股開啟十年新週期起點,https://news.cnyes.com/news/id/4563651
2021-01-27 19:01,黑莓盤前大漲逾15% 此前曾宣布強化與百度合作,https://news.cnyes.com/news/id/4563650
2021-01-27 18:42,輝達推伺服器認證系統 技嘉搶頭香,https://news.cnyes.com/news/id/4563647
2021-01-27 18:41,銀行搶放美元資金 台塑25億美元聯貸爆1.5倍超額認購,https://news.cnyes.com/news/id/4563644
2021-01-27 18:40,〈博晟轉上櫃〉併購、授權雙軌並進 拚3年內轉盈,https://news.cnyes.com/news/id/4563636
2021-01-27 18:40,注資規模增五成！英特爾加碼投資越南封裝廠 瞄準5G產品和CPU,https://news.cnyes.com/news/id/4563614
2021-01-27 18:39,〈景氣燈號〉領先、同時指標逾七個月維持上揚 1月可望續亮黃紅燈,https://news.cnyes.com/news/id/4563638
2021-01-27 18:27,防疫封鎖擴大 德國2月消費者信心指數跌至6月來新低,https://news.cnyes.com/news/id/4563597
2021-01-27 18:07,〈聯發科法說〉Q1營收將首戰千億元 蔡力行：今年仍是強勁成長年,https://news.cnyes.com/news/id/4563628
2021-01-27 18:01,中保科今年滅火器訂銷售目標 鎖定車商及建商採購,https://news.cnyes.com/news/id/4563624
2021-01-27 18:00,〈Fed會議前瞻〉聯準會料全力支持美國經濟 避免任何過早退出信號,https://news.cnyes.com/news/id/4563581
2021-01-27 17:58,萬海12艘新造船簽約 明年Q4起交船,https://news.cnyes.com/news/id/4563626
2021-01-27 17:48,ARK每日持股追蹤：續減持TSLA、ROKU！增持TWTR看好財報前景,https://news.cnyes.com/news/id/4563622
2021-01-27 17:40,王品桃園20家店內用受影響 營運仍維持平穩,https://news.cnyes.com/news/id/4563617
2021-01-27 17:38,疫情紓困衝擊稅收 我去年租稅負擔率12.2%,https://news.cnyes.com/news/id/4563615
2021-01-27 17:26,〈陸股盤後〉經濟數據支撐 上證指數小幅收漲0.11%,https://news.cnyes.com/news/id/4563613
2021-01-27 17:18,〈博晟轉上櫃〉修復軟骨產品陸續取得自費核可 今年營收將顯著成長,https://news.cnyes.com/news/id/4563610
2021-01-27 17:01,日本央行總裁：持有ETF的未實現獲利約12-13兆日圓,https://news.cnyes.com/news/id/4563589
2021-01-27 16:55,〈聯電法說〉去年純益大增2倍 每股賺2.42元登20年新高,https://news.cnyes.com/news/id/4563608
2021-01-27 16:40,分析師：散戶投資者將在未來幾年內 於美股市場中扮演要角,https://news.cnyes.com/news/id/4563568
2021-01-27 16:37,〈景氣燈號〉睽違近十年 去年12月對策信號分數增4分轉亮黃紅燈,https://news.cnyes.com/news/id/4563601
2021-01-27 16:36,〈旺宏法說〉去年稅後純益年增77% 每股賺2.9元,https://news.cnyes.com/news/id/4563590
2021-01-27 16:27,美喆台南廠擬在上半年完工陸續量產 攻客製化,https://news.cnyes.com/news/id/4563588
2021-01-27 16:22,董座爆掏空遭調查局搜索 億麗：不影響公司營運,https://news.cnyes.com/news/id/4563594
2021-01-27 16:21,全球車用晶片荒 經部與晶圓代工廠達成一共識、三個方法,https://news.cnyes.com/news/id/4563596
2021-01-27 16:15,〈聯發科法說〉去年Q4飛越財測高標 純益年增134% 全年EPS 26.01元創六年新高,https://news.cnyes.com/news/id/4563587
2021-01-27 16:05,亞德客-KY去年Q4、全年獲利同創高 全年每股大賺25.63元,https://news.cnyes.com/news/id/4563584
2021-01-27 16:00,Nissan宣布2030年代初期開始 主要市場的新產品都將是電動車,https://news.cnyes.com/news/id/4563573
2021-01-27 15:50,英國死亡病例數突破10萬人 高於二戰平民死亡人數,https://news.cnyes.com/news/id/4563556
2021-01-27 15:48,公準去年12月稅後純益年增3倍 EPS 0.08元,https://news.cnyes.com/news/id/4563579
2021-01-27 15:41,〈台股盤後〉台積甩尾翻黑 鴻海領蘋概車電股撐盤終止連三跌,https://news.cnyes.com/news/id/4563566
2021-01-27 15:30,公司愈糟股價卻愈強？華爾街空軍正因不敵散戶網軍慘賠,https://news.cnyes.com/news/id/4563575
2021-01-27 15:02,台股止跌反彈10日線沒站穩 外資連4賣 三大法人賣超57.9億元,https://news.cnyes.com/news/id/4563574
2021-01-27 15:00,〈財報前瞻〉特斯拉可望連6季獲利 營收年增40% 馬斯克笑領70億美元薪水,https://news.cnyes.com/news/id/4563414
2021-01-27 14:50,ARK女股神：比特幣是對沖通膨最佳工具 可能漲至50萬美元,https://news.cnyes.com/news/id/4563555
2021-01-27 14:40,中國由美國進口136萬噸玉米 推升玉米期貨單日漲近4%,https://news.cnyes.com/news/id/4563554
2021-01-27 14:30,〈財報〉疫情惡化拖累美國銷售下滑 星巴克盤後跌1.6% 估Q2轉正,https://news.cnyes.com/news/id/4563432
2021-01-27 14:19,蘋果iPhone第四季在印度銷量年增100%,https://news.cnyes.com/news/id/4563547
2021-01-27 14:10,喊水會結凍！馬斯克發推特 一個字讓GameStop大漲40%,https://news.cnyes.com/news/id/4563420
2021-01-27 13:50,降低中國生產占比 蘋果正加速將產線移至印度、越南,https://news.cnyes.com/news/id/4563530
2021-01-27 13:44,鴻家軍撐盤 台股多空交戰漲42點收15701點 10日線得而復失,https://news.cnyes.com/news/id/4563543
2021-01-27 13:22,放棄作多或放空GameStop 大賣空本尊警告：散戶簇擁危險又瘋狂,https://news.cnyes.com/news/id/4563521
2021-01-27 13:10,富邦媒打造大台南創新數位聚落 永康物流中心啟用,https://news.cnyes.com/news/id/4563544
2021-01-27 13:10,後疫情時代搶救經濟關鍵在疫苗 滙豐：全球GDP可望彈升至4.7%,https://news.cnyes.com/news/id/4563545
2021-01-27 12:53,〈焦點股〉遠距上班商機再起 宏碁飆漲停逾1.5萬張委買高掛,https://news.cnyes.com/news/id/4563541
2021-01-27 12:51,〈防疫保單之亂〉假投保網站、抽樣電訪 台產提醒小心詐騙,https://news.cnyes.com/news/id/4563542
2021-01-27 12:50,春節+228連假旅運需求熱 台灣高鐵共加開逾550班列車,https://news.cnyes.com/news/id/4563537
2021-01-27 12:50,特斯拉、BMW的電池生產 獲歐盟近30億歐元金援,https://news.cnyes.com/news/id/4563506
2021-01-27 12:48,〈中研院抗新冠用藥〉5種用藥擬專利技術技轉 已有台廠接觸,https://news.cnyes.com/news/id/4563534
2021-01-27 12:41,今年IC市場規模估4415億美元 年增12%衝新高,https://news.cnyes.com/news/id/4563535
2021-01-27 12:30,GameStop空軍一夜慘賠16億美元 仍加重空頭部位,https://news.cnyes.com/news/id/4563468
2021-01-27 12:20,Google啟用台灣新辦公室 為美國總部外最大硬體研發中心,https://news.cnyes.com/news/id/4563527
2021-01-27 12:20,〈中研院抗新冠用藥〉篩選5種現有藥物老藥新用 肺部病毒量降低逾7成,https://news.cnyes.com/news/id/4563516
2021-01-27 12:10,高利潤貨櫃都往中國跑！美國6億美元農產品一櫃難求無法出口,https://news.cnyes.com/news/id/4563424
2021-01-27 11:46,董座擬申報轉讓5%持股 立積：稅務規劃,https://news.cnyes.com/news/id/4563505
2021-01-27 11:39,台積電徵「機台守護者」 三地同步開出全新職缺,https://news.cnyes.com/news/id/4563507
2021-01-27 11:38,三家銀行瞄準宮廟經濟 電子支付可添香油錢、ATM點燈祈福,https://news.cnyes.com/news/id/4563508
2021-01-27 11:34,良得電拿下美系電動車充電線束新單 營運獲利喊衝,https://news.cnyes.com/news/id/4560388
2021-01-27 11:32,〈財報〉iPhone12出貨暢旺 LGD營業利益三年最強,https://news.cnyes.com/news/id/4563473
2021-01-27 11:05,卡位低軌衛星商機！馬斯克和貝佐斯兩大富豪隔空叫陣,https://news.cnyes.com/news/id/4563470
2021-01-27 10:58,統振去年EPS估逾1.32元將創12年新高 今年Q1業績不淡,https://news.cnyes.com/news/id/4563495
2021-01-27 10:52,〈房產〉人口老化加速 去年全台房屋繼承移轉棟數5.91萬棟創新高,https://news.cnyes.com/news/id/4563486
2021-01-27 10:49,1月我國消費者信心上揚 物價指標創近2年高點,https://news.cnyes.com/news/id/4563485
2021-01-27 10:35,日經：旭化成因火災關係 委託瑞薩生產車用晶片,https://news.cnyes.com/news/id/4563463
2021-01-27 10:25,〈台股盤中〉電子股回神領軍一度漲逾百點 拚站回10日線,https://news.cnyes.com/news/id/4563484
2021-01-27 10:23,〈2021台股展望〉台積電高資本支出帶旺科技股 凱基上修指數高點至17500點,https://news.cnyes.com/news/id/4563480
2021-01-27 09:18,〈財報〉超微財報財測皆勝預期 PC、遊戲與資料中心晶片需求強,https://news.cnyes.com/news/id/4563405
2021-01-27 08:55,【Wen姐筆記】萬6搶籃板 內資被蓋火鍋！周選結算 留意莊家吃豆腐,https://news.cnyes.com/news/id/4563446
2021-01-27 08:32,〈財報〉晶片需求旺但未來供給有隱憂 德儀財測勝預期盤後挫1.5%,https://news.cnyes.com/news/id/4563409
2021-01-27 08:14,〈財報〉微軟Q2營收增、Azure亮眼成長50% 盤後大漲逾4%登新高,https://news.cnyes.com/news/id/4563407
2021-01-27 08:00,〈台股盤前〉「積」情降溫、傳金無力 指數短線力守10線,https://news.cnyes.com/news/id/4563400
2021-01-27 07:59,盤前財經大事搶先讀2021年01月27日,https://news.cnyes.com/news/id/4563419
2021-01-27 07:52,高通推新汽車駕駛艙平台 擴大通用、亞馬遜合作關係,https://news.cnyes.com/news/id/4563387
2021-01-27 06:54,布林肯獲參院通過成為美國國務卿 挺台反中成焦點,https://news.cnyes.com/news/id/4563410
2021-01-27 06:33,〈能源盤後〉市場衡量供需 原油收盤錯綜 WTI走跌 Brent收高,https://news.cnyes.com/news/id/4563403
2021-01-27 06:16,〈美股盤後〉全球新冠確診破1億大關 GameStop瘋漲美股收黑,https://news.cnyes.com/news/id/4563386
2021-01-27 06:13,拜登紓困案帶來潛在動能！IMF：美今年GDP成長上看6.35%,https://news.cnyes.com/news/id/4563412
2021-01-27 06:10,〈台股盤前要聞〉矽晶圓廠產能塞爆、中華電今年EPS力守4元 今日必看財經新聞,https://news.cnyes.com/news/id/4563359
2021-01-27 05:55,〈紐約匯市〉IMF上修全球GDP預測 風險貨幣反彈 美元回軟 ,https://news.cnyes.com/news/id/4563408
2021-01-27 05:53,〈貴金屬盤後〉靜待Fed決議 黃金連4跌 逾8個月最長跌勢,https://news.cnyes.com/news/id/4563404
2021-01-27 05:50,【袁志峰專欄】期指結算後，大市方向趨明朗,https://news.cnyes.com/news/id/4563402
2021-01-27 04:00,日經：蘋果供應鏈祭獎勵 鼓勵中國員工春節不返鄉,https://news.cnyes.com/news/id/4563399
2021-01-27 03:13,馬斯克推文告白！Etsy早盤聞聲大漲8%,https://news.cnyes.com/news/id/4563398
2021-01-27 02:16,攜手百事公司開發植物性零食飲料 超越肉類開盤飆逾30%,https://news.cnyes.com/news/id/4563396
2021-01-27 00:25,防堵金控跟單子公司投資標的 金管會祭出金檢列管,https://news.cnyes.com/news/id/4563391
2021-01-27 00:20,美準商務部長估將延續對中強硬 承諾積極打擊不公平貿易,https://news.cnyes.com/news/id/4563349
2021-01-28 23:39,立訊步步進逼 鴻海切入車用加足馬力拉開距離,https://news.cnyes.com/news/id/4564011
2021-01-28 23:35,壽險業積極避險力抗新台幣強彈 全年匯兌成本逼近3000億元創高,https://news.cnyes.com/news/id/4564013
2021-01-28 22:49,〈美股早盤〉美股全面反彈 道瓊開盤漲逾200點 美國航空一度飆30%,https://news.cnyes.com/news/id/4563931
2021-01-28 22:27,和泰車拓車輛共享服務 買下iRent品牌所有權,https://news.cnyes.com/news/id/4564008
2021-01-28 22:03,美Q4 GDP 4%低預期 全年GDP跌3.5% 為二戰後最差,https://news.cnyes.com/news/id/4564005
2021-01-28 22:03,富邦金公開收購日盛金 延長機率高,https://news.cnyes.com/news/id/4564003
2021-01-28 22:02,榮剛去年純益年減逾2成 EPS 0.5元 擬配息0.4元,https://news.cnyes.com/news/id/4563997
2021-01-28 22:02,因應疫情升溫 18家銀行陸續啟動居家辦公,https://news.cnyes.com/news/id/4564001
2021-01-28 22:01,投審會通過Foodpanda 50億元增資台灣業務,https://news.cnyes.com/news/id/4563995
2021-01-28 22:01,台股摜破月線 金管會：台股跌幅與主要亞股相當、基本面仍佳,https://news.cnyes.com/news/id/4563993
2021-01-28 22:00,臻鼎-KY透過新加坡投資印度設廠進入動工階段 2年後投產,https://news.cnyes.com/news/id/4563991
2021-01-28 21:56,聚碩再出手 入股典通、安得數治增產品組合,https://news.cnyes.com/news/id/4563990
2021-01-28 20:30,回到月線的台積電VS聯電 是買點還是賣點？,https://news.cnyes.com/news/id/4563934
2021-01-28 20:20,法拉第未來宣布合併SPAC公司赴美上市 力拼未來5年銷量破40萬,https://news.cnyes.com/news/id/4563971
2021-01-28 20:15,〈美股盤前要聞〉Fed警告美股經濟放緩 美股期貨下滑,https://news.cnyes.com/news/id/4563940
2021-01-28 20:00,台積電回檔一成 補漲股的機會來了？,https://news.cnyes.com/news/id/4563899
2021-01-28 19:37,〈精剛轉骨〉私募訂價折價18% 轉型成效顯現全年業績樂觀,https://news.cnyes.com/news/id/4563961
2021-01-28 19:36,外資高檔變現連七賣台積電 本周共提款428億元,https://news.cnyes.com/news/id/4563986
2021-01-28 19:33,Splashtop新一輪募資獲5000萬美元 躍升新創獨角獸,https://news.cnyes.com/news/id/4563984
2021-01-28 19:31,去年黃金需求跌至11年新低 分析師看好今年可望自低點回彈,https://news.cnyes.com/news/id/4563964
2021-01-28 19:30,美股拋售潮蔓延 歐股盤中一度挫逾2% 吃光今年漲幅,https://news.cnyes.com/news/id/4563949
2021-01-28 19:29,華爾街分析師：美未來將有更多刺激措施 投資者可逢低買入,https://news.cnyes.com/news/id/4563892
2021-01-28 19:26,〈久陽多角化佈局〉低價原料庫存助利差擴大 本業獲利看旺,https://news.cnyes.com/news/id/4563982
2021-01-28 19:24,台積電陷月線保衛戰 本周市值已蒸發1.24兆元,https://news.cnyes.com/news/id/4563978
